timestamp,mote_id,has_fault_type,temperature
"2015-07-28T20:32:54+0200","santander193","0","26.83"
"2015-07-28T20:37:34+0200","santander193","0","25.09"
"2015-07-28T20:42:08+0200","santander193","0","25.87"
"2015-07-28T20:47:05+0200","santander193","0","26.83"
"2015-07-28T20:52:04+0200","santander193","0","25.67"
"2015-07-28T20:57:01+0200","santander193","0","24.38"
"2015-07-28T21:01:59+0200","santander193","0","23.16"
"2015-07-28T21:06:57+0200","santander193","0","23.29"
"2015-07-28T21:11:55+0200","santander193","0","23.74"
"2015-07-28T21:16:58+0200","santander193","0","23.61"
"2015-07-28T21:21:51+0200","santander193","0","23.54"
"2015-07-28T21:26:49+0200","santander193","0","22.7"
"2015-07-28T21:31:47+0200","santander193","0","22.38"
"2015-07-28T21:36:45+0200","santander193","0","22.25"
"2015-07-28T21:41:43+0200","santander193","0","22.32"
"2015-07-28T21:45:03+0200","santander193","0","22.12"
"2015-07-28T21:50:01+0200","santander193","0","21.93"
"2015-07-28T21:54:59+0200","santander193","0","21.67"
"2015-07-28T21:59:57+0200","santander193","0","21.67"
"2015-07-28T22:04:54+0200","santander193","0","21.67"
"2015-07-28T22:19:52+0200","santander193","0","21.16"
"2015-07-28T22:24:49+0200","santander193","0","21.09"
"2015-07-28T22:29:47+0200","santander193","0","21.16"
"2015-07-28T22:34:45+0200","santander193","0","20.83"
"2015-07-28T22:39:43+0200","santander193","0","21.09"
"2015-07-28T22:44:41+0200","santander193","0","20.64"
"2015-07-28T22:49:39+0200","santander193","0","20.9"
"2015-07-28T22:54:36+0200","santander193","0","20.9"
"2015-07-28T22:59:34+0200","santander193","0","20.96"
"2015-07-28T23:04:32+0200","santander193","0","21.03"
"2015-07-28T23:09:30+0200","santander193","0","21.29"
"2015-07-28T23:14:28+0200","santander193","0","21.54"
"2015-07-28T23:19:26+0200","santander193","0","21.61"
"2015-07-28T23:24:24+0200","santander193","0","21.03"
"2015-07-28T23:29:21+0200","santander193","0","20.77"
"2015-07-28T23:34:19+0200","santander193","0","21.35"
"2015-07-28T23:39:17+0200","santander193","0","20.9"
"2015-07-28T23:44:15+0200","santander193","0","21.09"
"2015-07-28T23:49:13+0200","santander193","0","21.48"
"2015-07-28T23:54:11+0200","santander193","0","21.54"
"2015-07-28T23:59:09+0200","santander193","0","20.83"
"2015-07-29T00:04:07+0200","santander193","0","21.48"
"2015-07-29T00:09:04+0200","santander193","0","21.67"
"2015-07-29T00:14:02+0200","santander193","0","21.54"
"2015-07-29T00:19:00+0200","santander193","0","21.22"
"2015-07-29T00:23:58+0200","santander193","0","21.22"
"2015-07-29T00:28:55+0200","santander193","0","21.29"
"2015-07-29T00:33:53+0200","santander193","0","20.96"
"2015-07-29T00:38:51+0200","santander193","0","20.83"
"2015-07-29T00:43:49+0200","santander193","0","20.83"
"2015-07-29T00:48:47+0200","santander193","0","20.7"
"2015-07-29T00:53:45+0200","santander193","0","20.77"
"2015-07-29T00:58:42+0200","santander193","0","20.83"
"2015-07-29T01:03:40+0200","santander193","0","21.03"
"2015-07-29T01:08:38+0200","santander193","0","20.96"
"2015-07-29T01:13:40+0200","santander193","0","20.7"
"2015-07-29T01:18:37+0200","santander193","0","20.96"
"2015-07-29T01:23:37+0200","santander193","0","20.83"
"2015-07-29T01:28:32+0200","santander193","0","20.9"
"2015-07-29T01:33:27+0200","santander193","0","20.9"
"2015-07-29T01:39:12+0200","santander193","0","20.83"
"2015-07-29T01:43:23+0200","santander193","0","20.77"
"2015-07-29T01:48:21+0200","santander193","0","21.09"
"2015-07-29T01:53:19+0200","santander193","0","20.77"
"2015-07-29T01:58:17+0200","santander193","0","20.64"
"2015-07-29T02:03:14+0200","santander193","0","20.58"
"2015-07-29T02:08:12+0200","santander193","0","20.58"
"2015-07-29T02:13:10+0200","santander193","0","20.58"
"2015-07-29T02:18:08+0200","santander193","0","20.58"
"2015-07-29T02:23:06+0200","santander193","0","20.7"
"2015-07-29T02:28:04+0200","santander193","0","20.83"
"2015-07-29T02:33:01+0200","santander193","0","20.64"
"2015-07-29T02:37:59+0200","santander193","0","20.77"
"2015-07-29T02:42:57+0200","santander193","0","20.77"
"2015-07-29T02:47:55+0200","santander193","0","20.9"
"2015-07-29T02:52:53+0200","santander193","0","20.9"
"2015-07-29T02:57:51+0200","santander193","0","20.96"
"2015-07-29T03:02:50+0200","santander193","0","20.7"
"2015-07-29T03:09:55+0200","santander193","0","20.51"
"2015-07-29T03:12:44+0200","santander193","0","20.25"
"2015-07-29T03:17:42+0200","santander193","0","20.25"
"2015-07-29T03:22:40+0200","santander193","0","20"
"2015-07-29T03:27:40+0200","santander193","0","19.61"
"2015-07-29T03:32:38+0200","santander193","0","19.22"
"2015-07-29T03:37:33+0200","santander193","0","19.41"
"2015-07-29T03:43:23+0200","santander193","0","19.29"
"2015-07-29T03:47:29+0200","santander193","0","18.96"
"2015-07-29T03:54:12+0200","santander193","0","18.83"
"2015-07-29T03:58:35+0200","santander193","0","19.29"
"2015-07-29T04:02:23+0200","santander193","0","19.16"
"2015-07-29T04:07:24+0200","santander193","0","18.77"
"2015-07-29T04:13:33+0200","santander193","0","19.09"
"2015-07-29T04:17:16+0200","santander193","0","18.32"
"2015-07-29T04:22:14+0200","santander193","0","18.51"
"2015-07-29T04:27:12+0200","santander193","0","18.64"
"2015-07-29T04:34:06+0200","santander193","0","19.16"
"2015-07-29T04:37:07+0200","santander193","0","18.9"
"2015-07-29T04:42:06+0200","santander193","0","18.83"
"2015-07-29T04:47:03+0200","santander193","0","18.96"
"2015-07-29T04:52:01+0200","santander193","0","18.77"
"2015-07-29T04:56:59+0200","santander193","0","18.38"
"2015-07-29T05:01:57+0200","santander193","0","18.06"
"2015-07-29T05:06:55+0200","santander193","0","17.87"
"2015-07-29T05:11:52+0200","santander193","0","18.32"
"2015-07-29T05:16:50+0200","santander193","0","18.38"
"2015-07-29T05:21:48+0200","santander193","0","18.77"
"2015-07-29T05:26:46+0200","santander193","0","18.64"
"2015-07-29T05:31:44+0200","santander193","0","18.64"
"2015-07-29T05:36:42+0200","santander193","0","18.19"
"2015-07-29T05:41:39+0200","santander193","0","18.25"
"2015-07-29T05:46:37+0200","santander193","0","18.83"
"2015-07-29T05:51:35+0200","santander193","0","18.83"
"2015-07-29T05:56:44+0200","santander193","0","18.7"
"2015-07-29T06:01:31+0200","santander193","0","18.96"
"2015-07-29T06:06:29+0200","santander193","0","18.96"
"2015-07-29T06:11:26+0200","santander193","0","19.03"
"2015-07-29T06:16:24+0200","santander193","0","18.96"
"2015-07-29T06:21:22+0200","santander193","0","19.35"
"2015-07-29T06:26:20+0200","santander193","0","19.16"
"2015-07-29T06:31:18+0200","santander193","0","19.03"
"2015-07-29T06:36:16+0200","santander193","0","19.29"
"2015-07-29T06:41:13+0200","santander193","0","19.35"
"2015-07-29T06:46:11+0200","santander193","0","18.9"
"2015-07-29T06:51:09+0200","santander193","0","19.35"
"2015-07-29T06:56:07+0200","santander193","0","19.09"
"2015-07-29T07:01:05+0200","santander193","0","19.09"
"2015-07-29T07:06:03+0200","santander193","0","19.09"
"2015-07-29T07:11:01+0200","santander193","0","18.96"
"2015-07-29T07:15:59+0200","santander193","0","18.7"
"2015-07-29T07:21:03+0200","santander193","0","18.45"
"2015-07-29T07:25:54+0200","santander193","0","18.19"
"2015-07-29T07:30:52+0200","santander193","0","17.67"
"2015-07-29T07:35:50+0200","santander193","0","17.48"
"2015-07-29T07:40:47+0200","santander193","0","18.06"
"2015-07-29T07:45:45+0200","santander193","0","18.51"
"2015-07-29T07:50:43+0200","santander193","0","18.38"
"2015-07-29T07:55:41+0200","santander193","0","18.25"
"2015-07-29T08:00:39+0200","santander193","0","18.12"
"2015-07-29T09:30:21+0200","santander193","0","17.67"
"2015-07-29T15:48:39+0200","santander193","0","16.51"
"2015-07-29T20:54:20+0200","santander193","0","17.03"
"2015-07-29T20:59:16+0200","santander193","0","16.83"
"2015-07-29T21:04:14+0200","santander193","0","16.9"
"2015-07-29T21:09:14+0200","santander193","0","16.9"
"2015-07-29T21:14:10+0200","santander193","0","16.9"
"2015-07-29T21:19:09+0200","santander193","0","17.03"
"2015-07-29T21:24:34+0200","santander193","0","17.03"
"2015-07-29T21:29:04+0200","santander193","0","16.96"
"2015-07-29T21:34:02+0200","santander193","0","17.03"
"2015-07-29T21:39:01+0200","santander193","0","16.9"
"2015-07-29T21:43:59+0200","santander193","0","16.83"
"2015-07-29T21:48:56+0200","santander193","0","16.9"
"2015-07-29T21:58:53+0200","santander193","0","17.03"
"2015-07-29T22:03:51+0200","santander193","0","16.9"
"2015-07-29T22:08:49+0200","santander193","0","17.16"
"2015-07-29T22:13:47+0200","santander193","0","17.16"
"2015-07-29T22:23:44+0200","santander193","0","16.96"
"2015-07-29T22:28:42+0200","santander193","0","16.96"
"2015-07-29T22:33:40+0200","santander193","0","17.16"
"2015-07-29T22:38:38+0200","santander193","0","17.09"
"2015-07-29T22:43:36+0200","santander193","0","17.16"
"2015-07-29T22:48:47+0200","santander193","0","17.09"
"2015-07-29T22:53:34+0200","santander193","0","17.16"
"2015-07-29T22:58:31+0200","santander193","0","17.09"
"2015-07-29T23:03:31+0200","santander193","0","17.03"
"2015-07-29T23:18:49+0200","santander193","0","16.64"
"2015-07-29T23:23:21+0200","santander193","0","16.96"
"2015-07-29T23:28:18+0200","santander193","0","16.77"
"2015-07-29T23:33:16+0200","santander193","0","16.96"
"2015-07-29T23:38:14+0200","santander193","0","17.03"
"2015-07-29T23:43:12+0200","santander193","0","16.77"
"2015-07-29T23:48:13+0200","santander193","0","16.9"
"2015-07-29T23:53:09+0200","santander193","0","17.03"
"2015-07-29T23:58:05+0200","santander193","0","16.9"
"2015-07-30T00:03:05+0200","santander193","0","16.9"
"2015-07-30T00:08:03+0200","santander193","0","16.77"
"2015-07-30T00:13:01+0200","santander193","0","16.9"
"2015-07-30T00:17:57+0200","santander193","0","16.9"
"2015-07-30T00:22:57+0200","santander193","0","16.32"
"2015-07-30T00:32:13+0200","santander193","0","16.96"
"2015-07-30T00:32:51+0200","santander193","0","16.83"
"2015-07-30T00:37:49+0200","santander193","0","16.83"
"2015-07-30T00:43:51+0200","santander193","0","16.83"
"2015-07-30T00:47:45+0200","santander193","0","16.83"
"2015-07-30T00:52:43+0200","santander193","0","16.96"
"2015-07-30T00:57:41+0200","santander193","0","17.09"
"2015-07-30T01:02:39+0200","santander193","0","16.77"
"2015-07-30T01:07:36+0200","santander193","0","17.09"
"2015-07-30T01:12:36+0200","santander193","0","16.77"
"2015-07-30T01:17:32+0200","santander193","0","17.03"
"2015-07-30T01:23:21+0200","santander193","0","16.9"
"2015-07-30T01:27:44+0200","santander193","0","16.77"
"2015-07-30T01:34:42+0200","santander193","0","16.9"
"2015-07-30T02:18:59+0200","santander193","0","16.51"
"2015-07-30T02:22:10+0200","santander193","0","16.83"
"2015-07-30T02:27:12+0200","santander193","0","16.7"
"2015-07-30T02:32:00+0200","santander193","0","16.64"
"2015-07-30T02:36:57+0200","santander193","0","16.77"
"2015-07-30T02:41:55+0200","santander193","0","16.77"
"2015-07-30T02:46:54+0200","santander193","0","16.83"
"2015-07-30T02:51:51+0200","santander193","0","16.7"
"2015-07-30T02:56:49+0200","santander193","0","16.83"
"2015-07-30T03:01:47+0200","santander193","0","16.77"
"2015-07-30T03:06:45+0200","santander193","0","17.29"
"2015-07-30T03:11:51+0200","santander193","0","16.9"
"2015-07-30T03:27:22+0200","santander193","0","17.03"
"2015-07-30T03:51:25+0200","santander193","0","17.09"
"2015-07-30T03:56:23+0200","santander193","0","17.03"
"2015-07-30T04:01:21+0200","santander193","0","17.03"
"2015-07-30T04:16:14+0200","santander193","0","16.64"
"2015-07-30T04:21:13+0200","santander193","0","16.9"
"2015-07-30T04:26:10+0200","santander193","0","16.64"
"2015-07-30T04:31:33+0200","santander193","0","16.96"
"2015-07-30T04:39:24+0200","santander193","0","17.09"
"2015-07-30T04:41:04+0200","santander193","0","17.03"
"2015-07-30T04:46:02+0200","santander193","0","17.09"
"2015-07-30T04:51:08+0200","santander193","0","17.03"
"2015-07-30T04:55:57+0200","santander193","0","16.96"
"2015-07-30T05:00:55+0200","santander193","0","16.77"
"2015-07-30T05:06:17+0200","santander193","0","16.96"
"2015-07-30T05:10:51+0200","santander193","0","16.9"
"2015-07-30T05:15:49+0200","santander193","0","16.7"
"2015-07-30T05:20:47+0200","santander193","0","16.77"
"2015-07-30T05:25:44+0200","santander193","0","16.96"
"2015-07-30T05:31:02+0200","santander193","0","16.64"
"2015-07-30T05:35:40+0200","santander193","0","16.9"
"2015-07-30T05:40:39+0200","santander193","0","16.77"
"2015-07-30T05:45:41+0200","santander193","0","16.9"
"2015-07-30T06:15:23+0200","santander193","0","16.96"
"2015-07-30T06:22:32+0200","santander193","0","16.77"
"2015-07-30T06:25:20+0200","santander193","0","16.7"
"2015-07-30T06:30:17+0200","santander193","0","16.7"
"2015-07-30T06:35:15+0200","santander193","0","16.77"
"2015-07-30T06:40:13+0200","santander193","0","16.83"
"2015-07-30T07:10:00+0200","santander193","0","16.77"
"2015-07-30T07:14:58+0200","santander193","0","16.58"
"2015-07-30T07:19:57+0200","santander193","0","16.77"
"2015-07-30T07:24:55+0200","santander193","0","16.7"
"2015-07-30T07:29:58+0200","santander193","0","16.64"
"2015-07-30T07:34:49+0200","santander193","0","16.7"
"2015-07-30T07:39:47+0200","santander193","0","16.7"
"2015-07-30T07:44:45+0200","santander193","0","16.58"
"2015-07-30T07:49:43+0200","santander193","0","16.77"
"2015-07-30T07:54:41+0200","santander193","0","16.77"
"2015-07-30T07:59:49+0200","santander193","0","16.7"
"2015-07-30T08:09:35+0200","santander193","0","16.77"
"2015-07-30T08:14:33+0200","santander193","0","16.83"
"2015-07-30T08:19:31+0200","santander193","0","17.09"
"2015-07-30T08:24:29+0200","santander193","0","16.9"
"2015-07-30T08:29:29+0200","santander193","0","16.83"
"2015-07-30T08:34:25+0200","santander193","0","16.9"
"2015-07-30T08:49:22+0200","santander193","0","17.16"
"2015-07-30T08:54:20+0200","santander193","0","17.16"
"2015-07-30T08:59:18+0200","santander193","0","17.41"
"2015-07-30T09:09:14+0200","santander193","0","17.29"
"2015-07-30T09:24:12+0200","santander193","0","17.03"
"2015-07-30T09:36:23+0200","santander193","0","16.96"
"2015-07-30T09:44:06+0200","santander193","0","17.09"
"2015-07-30T12:16:11+0200","santander193","0","17.61"
"2015-07-30T12:20:27+0200","santander193","0","17.54"
"2015-07-30T12:25:26+0200","santander193","0","17.8"
"2015-07-30T12:32:05+0200","santander193","0","17.87"
"2015-07-30T14:08:34+0200","santander193","0","19.22"
"2015-07-30T14:21:10+0200","santander193","0","19.29"
"2015-07-30T14:33:20+0200","santander193","0","20.25"
"2015-07-30T14:39:44+0200","santander193","0","19.74"
"2015-07-30T14:44:35+0200","santander193","0","19.22"
"2015-07-30T14:49:34+0200","santander193","0","18.96"
"2015-07-30T14:54:32+0200","santander193","0","19.09"
"2015-07-30T14:59:29+0200","santander193","0","18.96"
"2015-07-30T15:04:27+0200","santander193","0","19.41"
"2015-07-30T15:09:26+0200","santander193","0","19.35"
"2015-07-30T15:19:23+0200","santander193","0","19.61"
"2015-07-30T15:34:36+0200","santander193","0","21.35"
"2015-07-30T15:39:21+0200","santander193","0","20.25"
"2015-07-30T15:54:14+0200","santander193","0","20.9"
"2015-07-30T16:21:03+0200","santander193","0","20"
"2015-07-30T16:29:07+0200","santander193","0","20"
"2015-07-30T16:44:07+0200","santander193","0","20.7"
"2015-07-30T16:49:02+0200","santander193","0","20.32"
"2015-07-30T16:54:00+0200","santander193","0","20.25"
"2015-07-30T16:58:58+0200","santander193","0","21.16"
"2015-07-30T17:03:55+0200","santander193","0","20.19"
"2015-07-30T17:08:54+0200","santander193","0","20.32"
"2015-07-30T17:13:52+0200","santander193","0","20.96"
"2015-07-30T17:30:05+0200","santander193","0","20.9"
"2015-07-30T17:31:45+0200","santander193","0","20.7"
"2015-07-30T17:50:16+0200","santander193","0","22"
"2015-07-30T18:03:39+0200","santander193","0","21.8"
"2015-07-30T18:08:39+0200","santander193","0","22.45"
"2015-07-30T18:18:35+0200","santander193","0","21.09"
"2015-07-30T18:39:50+0200","santander193","0","20.96"
"2015-07-30T18:44:13+0200","santander193","0","20.45"
"2015-07-30T19:00:18+0200","santander193","0","22.06"
"2015-07-30T19:03:19+0200","santander193","0","22"
"2015-07-30T19:08:17+0200","santander193","0","22.06"
"2015-07-30T19:13:15+0200","santander193","0","21.87"
"2015-07-30T19:18:13+0200","santander193","0","21.87"
"2015-07-30T19:23:44+0200","santander193","0","21.29"
"2015-07-30T19:28:08+0200","santander193","0","21.54"
"2015-07-30T19:33:06+0200","santander193","0","20.9"
"2015-07-30T19:38:05+0200","santander193","0","20.7"
"2015-07-30T19:43:02+0200","santander193","0","20.83"
"2015-07-30T19:48:00+0200","santander193","0","19.29"
"2015-07-30T19:52:58+0200","santander193","0","18.96"
"2015-07-30T19:58:03+0200","santander193","0","19.09"
"2015-07-30T20:02:54+0200","santander193","0","18.83"
"2015-07-30T20:07:52+0200","santander193","0","19.29"
"2015-07-30T22:08:36+0200","santander193","0","17.29"
"2015-07-30T22:11:59+0200","santander193","0","17.29"
"2015-07-30T22:16:57+0200","santander193","0","17.09"
"2015-07-30T22:33:22+0200","santander193","0","17.09"
"2015-07-30T22:36:52+0200","santander193","0","17.03"
"2015-07-30T22:42:08+0200","santander193","0","16.96"
"2015-07-30T22:46:48+0200","santander193","0","16.7"
"2015-07-30T23:18:28+0200","santander193","0","16.83"
"2015-07-31T00:31:44+0200","santander193","0","16.06"
"2015-07-31T01:14:16+0200","santander193","0","16.12"
"2015-07-31T02:20:22+0200","santander193","0","15.35"
"2015-07-31T02:25:20+0200","santander193","0","15.48"
"2015-07-31T02:30:18+0200","santander193","0","15.54"
"2015-07-31T04:19:40+0200","santander193","0","16.25"
"2015-07-31T04:35:57+0200","santander193","0","16.19"
"2015-07-31T07:32:31+0200","santander193","0","13.87"
"2015-07-31T15:52:07+0200","santander193","0","16.96"
"2015-07-31T17:30:19+0200","santander193","0","19.61"
"2015-07-31T17:48:11+0200","santander193","0","20.58"
"2015-07-31T18:05:37+0200","santander193","0","20.64"
"2015-07-31T18:20:39+0200","santander193","0","19.41"
"2015-07-31T20:21:47+0200","santander193","0","21.03"
"2015-07-31T20:26:55+0200","santander193","0","18.51"
"2015-07-31T20:31:47+0200","santander193","0","19.67"
"2015-07-31T20:36:41+0200","santander193","0","18.58"
"2015-07-31T20:41:41+0200","santander193","0","20.64"
"2015-07-31T22:03:18+0200","santander193","0","16.64"
"2015-07-31T22:35:05+0200","santander193","0","15.54"
"2015-07-31T22:36:06+0200","santander193","0","15.48"
"2015-07-31T22:40:53+0200","santander193","0","15.16"
"2015-07-31T22:45:51+0200","santander193","0","14.64"
"2015-07-31T22:50:49+0200","santander193","0","14.83"
"2015-07-31T22:55:47+0200","santander193","0","15.09"
"2015-07-31T23:00:45+0200","santander193","0","14.9"
"2015-07-31T23:05:42+0200","santander193","0","14.83"
"2015-08-01T01:30:26+0200","santander193","0","14.77"
"2015-08-01T01:35:16+0200","santander193","0","14.9"
"2015-08-01T02:20:19+0200","santander193","0","13.61"
"2015-08-01T02:23:18+0200","santander193","0","13.61"
"2015-08-03T06:57:59+0200","santander193","0","15.03"
"2015-08-03T08:19:55+0200","santander193","0","16.45"
"2015-08-03T08:24:53+0200","santander193","0","16.77"
"2015-08-03T08:29:55+0200","santander193","0","16.77"
"2015-08-03T08:34:49+0200","santander193","0","17.16"
"2015-08-03T08:39:49+0200","santander193","0","16.9"
"2015-08-03T08:44:46+0200","santander193","0","17.29"
"2015-08-03T08:49:44+0200","santander193","0","17.54"
"2015-08-03T08:54:51+0200","santander193","0","17.67"
"2015-08-03T08:59:47+0200","santander193","0","17.8"
"2015-08-03T09:04:40+0200","santander193","0","18"
"2015-08-03T09:09:38+0200","santander193","0","18.19"
"2015-08-03T09:14:36+0200","santander193","0","18.51"
"2015-08-03T09:19:34+0200","santander193","0","19.35"
"2015-08-03T09:24:31+0200","santander193","0","18.96"
"2015-08-03T09:29:29+0200","santander193","0","18.9"
"2015-08-03T09:42:53+0200","santander193","0","19.09"
"2015-08-03T09:46:54+0200","santander193","0","19.54"
"2015-08-03T09:49:21+0200","santander193","0","19.67"
"2015-08-03T09:54:25+0200","santander193","0","19.87"
"2015-08-03T09:59:16+0200","santander193","0","18.9"
"2015-08-03T10:04:14+0200","santander193","0","19.16"
"2015-08-03T10:09:12+0200","santander193","0","19.67"
"2015-08-03T10:14:10+0200","santander193","0","19.22"
"2015-08-03T10:19:07+0200","santander193","0","19.03"
"2015-08-03T10:24:05+0200","santander193","0","18.9"
"2015-08-03T10:29:03+0200","santander193","0","20.64"
"2015-08-03T10:34:09+0200","santander193","0","19.48"
"2015-08-03T10:41:27+0200","santander193","0","19.8"
"2015-08-03T10:43:57+0200","santander193","0","20.25"
"2015-08-03T10:48:54+0200","santander193","0","20"
"2015-08-03T10:53:52+0200","santander193","0","20.25"
"2015-08-03T10:58:52+0200","santander193","0","20"
"2015-08-03T11:03:48+0200","santander193","0","20.32"
"2015-08-03T11:08:49+0200","santander193","0","20.25"
"2015-08-03T11:13:44+0200","santander193","0","20.38"
"2015-08-03T11:18:41+0200","santander193","0","20.51"
"2015-08-03T11:21:57+0200","santander193","0","20.64"
"2015-08-03T11:26:55+0200","santander193","0","20.58"
"2015-08-03T11:31:53+0200","santander193","0","20.12"
"2015-08-03T11:36:55+0200","santander193","0","20.58"
"2015-08-03T11:41:48+0200","santander193","0","20.32"
"2015-08-03T11:48:21+0200","santander193","0","20.25"
"2015-08-03T11:51:56+0200","santander193","0","20.7"
"2015-08-03T11:56:49+0200","santander193","0","20.7"
"2015-08-03T12:01:39+0200","santander193","0","20.51"
"2015-08-03T12:06:45+0200","santander193","0","20.51"
"2015-08-03T12:11:37+0200","santander193","0","20.7"
"2015-08-03T12:21:09+0200","santander193","0","20.51"
"2015-08-03T12:21:33+0200","santander193","0","20.64"
"2015-08-03T12:26:31+0200","santander193","0","20.77"
"2015-08-03T12:31:32+0200","santander193","0","20.12"
"2015-08-03T12:36:26+0200","santander193","0","21.03"
"2015-08-03T12:41:24+0200","santander193","0","20.45"
"2015-08-03T12:46:22+0200","santander193","0","21.29"
"2015-08-03T12:56:55+0200","santander193","0","21.48"
"2015-08-03T13:01:19+0200","santander193","0","22"
"2015-08-03T13:06:20+0200","santander193","0","21.54"
"2015-08-03T13:11:12+0200","santander193","0","20.77"
"2015-08-03T13:16:16+0200","santander193","0","21.93"
"2015-08-03T13:21:14+0200","santander193","0","22"
"2015-08-03T13:26:06+0200","santander193","0","21.93"
"2015-08-03T13:31:04+0200","santander193","0","21.29"
"2015-08-03T13:36:01+0200","santander193","0","21.67"
"2015-08-03T13:40:59+0200","santander193","0","22.19"
"2015-08-03T14:00:50+0200","santander193","0","21.93"
"2015-08-03T14:05:51+0200","santander193","0","21.61"
"2015-08-03T14:10:53+0200","santander193","0","21.74"
"2015-08-03T14:15:44+0200","santander193","0","21.87"
"2015-08-03T14:20:43+0200","santander193","0","21.61"
"2015-08-03T14:25:40+0200","santander193","0","21.29"
"2015-08-03T14:30:38+0200","santander193","0","21.03"
"2015-08-03T14:35:41+0200","santander193","0","21.29"
"2015-08-03T14:40:36+0200","santander193","0","21.61"
"2015-08-03T14:45:32+0200","santander193","0","21.61"
"2015-08-03T14:50:30+0200","santander193","0","22"
"2015-08-03T14:55:52+0200","santander193","0","22.25"
"2015-08-03T15:03:09+0200","santander193","0","22.96"
"2015-08-03T15:05:24+0200","santander193","0","23.03"
"2015-08-03T15:10:22+0200","santander193","0","22.51"
"2015-08-03T15:15:20+0200","santander193","0","23.22"
"2015-08-03T15:20:17+0200","santander193","0","21.61"
"2015-08-03T15:25:15+0200","santander193","0","21.48"
"2015-08-03T15:30:13+0200","santander193","0","22"
"2015-08-03T15:55:02+0200","santander193","0","24.25"
"2015-08-03T16:00:00+0200","santander193","0","23.22"
"2015-08-03T16:04:59+0200","santander193","0","23.54"
"2015-08-03T16:09:57+0200","santander193","0","25.29"
"2015-08-03T16:14:54+0200","santander193","0","24.51"
"2015-08-03T16:19:59+0200","santander193","0","25.87"
"2015-08-03T16:27:27+0200","santander193","0","26.77"
"2015-08-03T16:33:35+0200","santander193","0","28.06"
"2015-08-03T16:34:46+0200","santander193","0","25.54"
"2015-08-03T16:46:50+0200","santander193","0","24.96"
"2015-08-03T16:49:40+0200","santander193","0","24.12"
"2015-08-03T16:54:38+0200","santander193","0","25.93"
"2015-08-03T16:59:35+0200","santander193","0","24.19"
"2015-08-03T17:04:33+0200","santander193","0","26.19"
"2015-08-03T17:09:31+0200","santander193","0","25.09"
"2015-08-03T17:14:29+0200","santander193","0","23.93"
"2015-08-03T17:19:27+0200","santander193","0","24.58"
"2015-08-03T17:24:25+0200","santander193","0","25.41"
"2015-08-03T17:29:22+0200","santander193","0","25.22"
"2015-08-03T17:34:30+0200","santander193","0","25.22"
"2015-08-03T17:39:18+0200","santander193","0","26.83"
"2015-08-03T17:44:16+0200","santander193","0","26.19"
"2015-08-03T17:49:13+0200","santander193","0","23.87"
"2015-08-03T18:14:54+0200","santander193","0","28.51"
"2015-08-03T18:19:08+0200","santander193","0","25.74"
"2015-08-03T18:24:06+0200","santander193","0","23.87"
"2015-08-03T18:29:04+0200","santander193","0","26.06"
"2015-08-03T18:36:10+0200","santander193","0","26.19"
"2015-08-03T18:39:01+0200","santander193","0","27.54"
"2015-08-03T18:44:00+0200","santander193","0","24.12"
"2015-08-03T18:48:59+0200","santander193","0","25.16"
"2015-08-03T18:56:16+0200","santander193","0","23.16"
"2015-08-03T18:58:53+0200","santander193","0","25.93"
"2015-08-03T19:03:51+0200","santander193","0","24.25"
"2015-08-03T19:16:13+0200","santander193","0","24.7"
"2015-08-03T19:18:45+0200","santander193","0","25.67"
"2015-08-03T19:23:58+0200","santander193","0","27.09"
"2015-08-03T19:28:41+0200","santander193","0","25.67"
"2015-08-03T19:33:38+0200","santander193","0","25.67"
"2015-08-03T19:38:36+0200","santander193","0","26.19"
"2015-08-03T19:49:34+0200","santander193","0","25.54"
"2015-08-03T19:53:30+0200","santander193","0","25.29"
"2015-08-03T20:01:02+0200","santander193","0","25.09"
"2015-08-03T20:06:43+0200","santander193","0","25.54"
"2015-08-03T20:08:23+0200","santander193","0","25.67"
"2015-08-03T20:13:21+0200","santander193","0","25.41"
"2015-08-03T20:18:19+0200","santander193","0","25.16"
"2015-08-03T20:25:06+0200","santander193","0","23.8"
"2015-08-03T20:28:15+0200","santander193","0","22.96"
"2015-08-03T20:33:12+0200","santander193","0","22.58"
"2015-08-03T20:38:10+0200","santander193","0","22.58"
"2015-08-03T20:43:08+0200","santander193","0","23.35"
"2015-08-03T20:57:07+0200","santander193","0","22.12"
"2015-08-03T20:58:02+0200","santander193","0","21.74"
"2015-08-03T21:14:16+0200","santander193","0","21.29"
"2015-08-03T21:32:53+0200","santander193","0","20.64"
"2015-08-03T21:37:44+0200","santander193","0","20.64"
"2015-08-03T21:42:54+0200","santander193","0","20.58"
"2015-08-03T22:04:09+0200","santander193","0","20.45"
"2015-08-03T22:07:31+0200","santander193","0","20.51"
"2015-08-03T22:22:16+0200","santander193","0","20.25"
"2015-08-03T23:13:16+0200","santander193","0","19.93"
"2015-08-03T23:22:25+0200","santander193","0","20.12"
"2015-08-03T23:26:57+0200","santander193","0","20.06"
"2015-08-03T23:41:50+0200","santander193","0","20"
"2015-08-04T00:39:04+0200","santander193","0","19.35"
"2015-08-04T00:46:24+0200","santander193","0","19.61"
"2015-08-04T01:12:20+0200","santander193","0","18.9"
"2015-08-04T01:16:11+0200","santander193","0","18.64"
