timestamp,mote_id,has_fault_type,temperature
"2015-07-27T04:49:28+0200","santander20","0","18.38"
"2015-07-27T04:54:26+0200","santander20","0","18.25"
"2015-07-27T04:59:24+0200","santander20","0","18.58"
"2015-07-27T05:04:21+0200","santander20","0","18.7"
"2015-07-27T05:09:19+0200","santander20","0","18.38"
"2015-07-27T05:14:17+0200","santander20","0","18.7"
"2015-07-27T05:19:25+0200","santander20","0","18.51"
"2015-07-27T05:24:12+0200","santander20","0","18.32"
"2015-07-27T05:29:10+0200","santander20","0","18.64"
"2015-07-27T05:34:08+0200","santander20","0","19.03"
"2015-07-27T05:39:06+0200","santander20","0","18.7"
"2015-07-27T05:44:03+0200","santander20","0","18.77"
"2015-07-27T05:49:01+0200","santander20","0","18.7"
"2015-07-27T05:53:59+0200","santander20","0","18.58"
"2015-07-27T05:58:59+0200","santander20","0","18.9"
"2015-07-27T06:03:54+0200","santander20","0","18.64"
"2015-07-27T06:08:54+0200","santander20","0","18.7"
"2015-07-27T06:13:50+0200","santander20","0","18.51"
"2015-07-27T06:18:47+0200","santander20","0","18.9"
"2015-07-27T06:23:45+0200","santander20","0","19.03"
"2015-07-27T06:28:43+0200","santander20","0","18.96"
"2015-07-27T06:33:41+0200","santander20","0","18.83"
"2015-07-27T06:38:38+0200","santander20","0","18.96"
"2015-07-27T06:43:45+0200","santander20","0","18.83"
"2015-07-27T06:48:34+0200","santander20","0","18.58"
"2015-07-27T06:53:31+0200","santander20","0","18.45"
"2015-07-27T06:58:29+0200","santander20","0","18.25"
"2015-07-27T07:03:27+0200","santander20","0","18.51"
"2015-07-27T07:08:25+0200","santander20","0","18.51"
"2015-07-27T07:13:22+0200","santander20","0","18.51"
"2015-07-27T07:18:20+0200","santander20","0","18.45"
"2015-07-27T07:23:24+0200","santander20","0","18.83"
"2015-07-27T07:28:16+0200","santander20","0","18.58"
"2015-07-27T07:33:13+0200","santander20","0","18.19"
"2015-07-27T07:38:11+0200","santander20","0","18.38"
"2015-07-27T07:43:09+0200","santander20","0","18.32"
"2015-07-27T07:48:06+0200","santander20","0","18.45"
"2015-07-27T07:53:04+0200","santander20","0","18.58"
"2015-07-27T07:58:05+0200","santander20","0","18.25"
"2015-07-27T08:03:00+0200","santander20","0","18.58"
"2015-07-27T08:07:57+0200","santander20","0","18.83"
"2015-07-27T08:12:55+0200","santander20","0","18.83"
"2015-07-27T08:18:08+0200","santander20","0","19.09"
"2015-07-27T08:25:19+0200","santander20","0","19.03"
"2015-07-27T08:27:49+0200","santander20","0","19.16"
"2015-07-27T08:32:46+0200","santander20","0","19.35"
"2015-07-27T08:37:45+0200","santander20","0","19.16"
"2015-07-27T08:42:42+0200","santander20","0","19.35"
"2015-07-27T08:47:42+0200","santander20","0","19.29"
"2015-07-27T08:52:39+0200","santander20","0","19.35"
"2015-07-27T08:57:40+0200","santander20","0","19.67"
"2015-07-27T09:02:33+0200","santander20","0","20"
"2015-07-27T09:07:30+0200","santander20","0","20.32"
"2015-07-27T09:12:28+0200","santander20","0","20.12"
"2015-07-27T09:17:26+0200","santander20","0","20.06"
"2015-07-27T09:22:30+0200","santander20","0","20.38"
"2015-07-27T09:27:25+0200","santander20","0","20.7"
"2015-07-27T09:52:11+0200","santander20","0","21.16"
"2015-07-27T09:57:08+0200","santander20","0","21.54"
"2015-07-27T10:02:06+0200","santander20","0","21.48"
"2015-07-27T10:07:04+0200","santander20","0","21.03"
"2015-07-27T10:12:01+0200","santander20","0","22.64"
"2015-07-27T10:16:59+0200","santander20","0","23.22"
"2015-07-27T10:22:00+0200","santander20","0","22.45"
"2015-07-27T10:27:00+0200","santander20","0","23.29"
"2015-07-27T10:31:54+0200","santander20","0","23.54"
"2015-07-27T10:36:50+0200","santander20","0","23.35"
"2015-07-27T10:41:54+0200","santander20","0","23.35"
"2015-07-27T10:46:51+0200","santander20","0","22"
"2015-07-27T10:51:49+0200","santander20","0","24.58"
"2015-07-27T10:56:41+0200","santander20","0","23.74"
"2015-07-27T11:01:40+0200","santander20","0","22.51"
"2015-07-27T11:06:49+0200","santander20","0","21.61"
"2015-07-27T11:11:35+0200","santander20","0","22.12"
"2015-07-27T11:16:38+0200","santander20","0","22.19"
"2015-07-27T11:21:33+0200","santander20","0","23.67"
"2015-07-27T11:26:31+0200","santander20","0","21.93"
"2015-07-27T11:31:26+0200","santander20","0","24.7"
"2015-07-27T11:36:23+0200","santander20","0","22.96"
"2015-07-27T11:41:21+0200","santander20","0","22.51"
"2015-07-27T11:46:19+0200","santander20","0","23.8"
"2015-07-27T11:51:17+0200","santander20","0","24.19"
"2015-07-27T11:56:15+0200","santander20","0","23.35"
"2015-07-27T12:01:12+0200","santander20","0","22.19"
"2015-07-27T12:06:15+0200","santander20","0","22.19"
"2015-07-27T12:11:09+0200","santander20","0","23.29"
"2015-07-27T12:16:06+0200","santander20","0","22.96"
"2015-07-27T12:21:03+0200","santander20","0","22.58"
"2015-07-27T12:26:01+0200","santander20","0","21.35"
"2015-07-27T12:31:04+0200","santander20","0","20.77"
"2015-07-27T12:36:05+0200","santander20","0","20.83"
"2015-07-27T12:40:57+0200","santander20","0","21.87"
"2015-07-27T12:45:54+0200","santander20","0","22.58"
"2015-07-27T12:50:52+0200","santander20","0","22.25"
"2015-07-27T12:55:50+0200","santander20","0","22.51"
"2015-07-27T13:00:59+0200","santander20","0","22.64"
"2015-07-27T13:05:50+0200","santander20","0","22.19"
"2015-07-27T13:10:43+0200","santander20","0","22.58"
"2015-07-27T13:15:41+0200","santander20","0","22.38"
"2015-07-27T13:20:38+0200","santander20","0","23.67"
"2015-07-27T13:25:42+0200","santander20","0","23.74"
"2015-07-27T13:30:42+0200","santander20","0","23.09"
"2015-07-27T13:35:35+0200","santander20","0","22.96"
"2015-07-27T13:40:34+0200","santander20","0","23.41"
"2015-07-27T13:45:27+0200","santander20","0","22"
"2015-07-27T13:50:34+0200","santander20","0","21.93"
"2015-07-27T13:55:22+0200","santander20","0","22.25"
"2015-07-27T14:00:32+0200","santander20","0","23.03"
"2015-07-27T14:05:18+0200","santander20","0","22.06"
"2015-07-27T14:10:16+0200","santander20","0","21.67"
"2015-07-27T14:15:18+0200","santander20","0","21.61"
"2015-07-27T14:20:24+0200","santander20","0","21.74"
"2015-07-27T14:25:09+0200","santander20","0","22.45"
"2015-07-27T14:30:09+0200","santander20","0","22.77"
"2015-07-27T14:35:05+0200","santander20","0","22.77"
"2015-07-27T14:40:03+0200","santander20","0","22.9"
"2015-07-27T14:43:55+0200","santander20","0","22.38"
"2015-07-27T14:48:53+0200","santander20","0","24.25"
"2015-07-27T14:58:49+0200","santander20","0","22.32"
"2015-07-27T15:08:51+0200","santander20","0","21.74"
"2015-07-27T15:20:07+0200","santander20","0","20.96"
"2015-07-27T15:23:37+0200","santander20","0","21.09"
"2015-07-27T15:28:35+0200","santander20","0","20.64"
"2015-07-27T15:33:33+0200","santander20","0","20.45"
"2015-07-27T15:38:31+0200","santander20","0","20.7"
"2015-07-27T15:43:28+0200","santander20","0","20.38"
"2015-07-27T15:48:26+0200","santander20","0","20.45"
"2015-07-27T15:53:32+0200","santander20","0","20.7"
"2015-07-27T15:58:31+0200","santander20","0","20.9"
"2015-07-27T16:03:28+0200","santander20","0","20.9"
"2015-07-27T16:08:21+0200","santander20","0","21.09"
"2015-07-27T16:13:15+0200","santander20","0","20.9"
"2015-07-27T16:18:18+0200","santander20","0","21.16"
"2015-07-27T16:23:11+0200","santander20","0","20.96"
"2015-07-27T16:28:11+0200","santander20","0","20.83"
"2015-07-27T16:33:09+0200","santander20","0","21.48"
"2015-07-27T16:38:04+0200","santander20","0","21.16"
"2015-07-27T16:43:02+0200","santander20","0","20.9"
"2015-07-27T16:48:03+0200","santander20","0","20.83"
"2015-07-27T16:53:04+0200","santander20","0","21.48"
"2015-07-27T16:57:58+0200","santander20","0","21.48"
"2015-07-27T17:02:53+0200","santander20","0","22"
"2015-07-27T17:07:53+0200","santander20","0","21.29"
"2015-07-27T17:12:48+0200","santander20","0","21.03"
"2015-07-27T17:17:48+0200","santander20","0","21.35"
"2015-07-27T17:22:45+0200","santander20","0","21.29"
"2015-07-27T17:27:41+0200","santander20","0","20.9"
"2015-07-27T17:32:39+0200","santander20","0","21.03"
"2015-07-27T17:37:36+0200","santander20","0","20.96"
"2015-07-27T17:42:34+0200","santander20","0","20.9"
"2015-07-27T17:47:32+0200","santander20","0","20.96"
"2015-07-27T17:52:30+0200","santander20","0","20.83"
"2015-07-27T17:57:28+0200","santander20","0","20.9"
"2015-07-27T18:02:26+0200","santander20","0","21.09"
"2015-07-27T18:07:23+0200","santander20","0","21.41"
"2015-07-27T18:12:21+0200","santander20","0","21.09"
"2015-07-27T18:17:19+0200","santander20","0","20.9"
"2015-07-27T18:22:16+0200","santander20","0","21.29"
"2015-07-27T18:27:18+0200","santander20","0","21.22"
"2015-07-27T18:32:12+0200","santander20","0","20.7"
"2015-07-27T18:37:14+0200","santander20","0","21.54"
"2015-07-27T18:42:08+0200","santander20","0","21.09"
"2015-07-27T18:47:05+0200","santander20","0","21.09"
"2015-07-27T18:52:03+0200","santander20","0","21.22"
"2015-07-27T18:57:00+0200","santander20","0","20.9"
"2015-07-27T19:01:58+0200","santander20","0","20.96"
"2015-07-27T19:07:04+0200","santander20","0","20.64"
"2015-07-27T19:11:54+0200","santander20","0","20.77"
"2015-07-27T19:16:51+0200","santander20","0","20.58"
"2015-07-27T19:21:52+0200","santander20","0","20.45"
"2015-07-27T19:27:42+0200","santander20","0","20.32"
"2015-07-27T19:31:45+0200","santander20","0","20.19"
"2015-07-27T19:36:45+0200","santander20","0","20.19"
"2015-07-27T19:41:41+0200","santander20","0","20.25"
"2015-07-27T19:46:40+0200","santander20","0","20.19"
"2015-07-27T19:51:38+0200","santander20","0","20.12"
"2015-07-27T19:56:35+0200","santander20","0","19.93"
"2015-07-27T20:01:34+0200","santander20","0","19.87"
"2015-07-27T20:08:04+0200","santander20","0","19.8"
"2015-07-27T20:11:32+0200","santander20","0","19.87"
"2015-07-27T20:16:26+0200","santander20","0","19.87"
"2015-07-27T20:21:41+0200","santander20","0","20.12"
"2015-07-27T20:26:22+0200","santander20","0","20"
"2015-07-27T20:31:20+0200","santander20","0","19.74"
"2015-07-27T20:36:18+0200","santander20","0","19.74"
"2015-07-27T20:41:17+0200","santander20","0","19.74"
"2015-07-27T20:46:14+0200","santander20","0","19.67"
"2015-07-27T20:51:12+0200","santander20","0","19.67"
"2015-07-27T20:56:08+0200","santander20","0","19.61"
"2015-07-27T21:01:06+0200","santander20","0","19.8"
"2015-07-27T21:06:04+0200","santander20","0","19.41"
"2015-07-27T21:11:02+0200","santander20","0","19.22"
"2015-07-27T21:16:00+0200","santander20","0","19.22"
"2015-07-27T21:20:57+0200","santander20","0","19.41"
"2015-07-27T21:25:55+0200","santander20","0","18.51"
"2015-07-27T21:30:53+0200","santander20","0","18.12"
"2015-07-27T21:35:51+0200","santander20","0","17.16"
"2015-07-27T21:40:48+0200","santander20","0","17.54"
"2015-07-27T21:45:50+0200","santander20","0","17.54"
"2015-07-27T21:50:46+0200","santander20","0","17.22"
"2015-07-27T21:55:43+0200","santander20","0","17.35"
"2015-07-27T22:00:40+0200","santander20","0","17.35"
"2015-07-27T22:05:38+0200","santander20","0","17.41"
"2015-07-27T22:10:36+0200","santander20","0","17.8"
"2015-07-27T22:15:35+0200","santander20","0","17.61"
"2015-07-27T22:20:32+0200","santander20","0","17.54"
"2015-07-27T22:25:30+0200","santander20","0","17.35"
"2015-07-27T22:30:27+0200","santander20","0","17.16"
"2015-07-27T22:35:25+0200","santander20","0","17.61"
"2015-07-27T22:40:22+0200","santander20","0","17.48"
"2015-07-27T22:45:20+0200","santander20","0","17.48"
"2015-07-27T22:50:18+0200","santander20","0","17.22"
"2015-07-27T22:55:16+0200","santander20","0","17.67"
"2015-07-27T23:00:15+0200","santander20","0","17.54"
"2015-07-27T23:05:11+0200","santander20","0","17.48"
"2015-07-27T23:10:10+0200","santander20","0","17.54"
"2015-07-27T23:15:09+0200","santander20","0","17.48"
"2015-07-27T23:20:07+0200","santander20","0","17.48"
"2015-07-27T23:25:04+0200","santander20","0","17.35"
"2015-07-27T23:30:02+0200","santander20","0","17.22"
"2015-07-27T23:35:00+0200","santander20","0","17.09"
"2015-07-27T23:39:59+0200","santander20","0","16.9"
"2015-07-27T23:44:56+0200","santander20","0","16.9"
"2015-07-27T23:49:54+0200","santander20","0","17.09"
"2015-07-27T23:54:52+0200","santander20","0","16.9"
"2015-07-27T23:59:50+0200","santander20","0","17.22"
"2015-07-28T00:04:48+0200","santander20","0","16.96"
"2015-07-28T00:09:45+0200","santander20","0","16.96"
"2015-07-28T00:14:43+0200","santander20","0","16.9"
"2015-07-28T00:19:41+0200","santander20","0","16.83"
"2015-07-28T00:24:39+0200","santander20","0","17.09"
"2015-07-28T00:29:36+0200","santander20","0","17.09"
"2015-07-28T00:34:34+0200","santander20","0","17.22"
"2015-07-28T00:39:32+0200","santander20","0","16.7"
"2015-07-28T00:44:29+0200","santander20","0","17.09"
"2015-07-28T00:49:27+0200","santander20","0","17.09"
"2015-07-28T00:54:30+0200","santander20","0","17.03"
"2015-07-28T00:59:23+0200","santander20","0","16.9"
"2015-07-28T01:04:21+0200","santander20","0","16.83"
"2015-07-28T01:09:18+0200","santander20","0","17.09"
"2015-07-28T01:14:16+0200","santander20","0","16.7"
"2015-07-28T01:19:16+0200","santander20","0","16.9"
"2015-07-28T01:24:12+0200","santander20","0","17.03"
"2015-07-28T01:29:09+0200","santander20","0","17.03"
"2015-07-28T01:34:07+0200","santander20","0","16.96"
"2015-07-28T01:39:05+0200","santander20","0","17.09"
"2015-07-28T01:44:03+0200","santander20","0","16.77"
"2015-07-28T01:49:02+0200","santander20","0","16.7"
"2015-07-28T01:54:07+0200","santander20","0","17.09"
"2015-07-28T01:58:56+0200","santander20","0","16.96"
"2015-07-28T02:03:53+0200","santander20","0","16.7"
"2015-07-28T02:08:59+0200","santander20","0","16.9"
"2015-07-28T02:13:56+0200","santander20","0","17.03"
"2015-07-28T02:18:47+0200","santander20","0","16.77"
"2015-07-28T02:23:47+0200","santander20","0","16.9"
"2015-07-28T02:28:42+0200","santander20","0","16.83"
"2015-07-28T02:33:40+0200","santander20","0","16.7"
"2015-07-28T02:38:48+0200","santander20","0","16.77"
"2015-07-28T02:43:35+0200","santander20","0","16.64"
"2015-07-28T02:48:33+0200","santander20","0","16.83"
"2015-07-28T02:53:31+0200","santander20","0","16.9"
"2015-07-28T02:58:29+0200","santander20","0","16.9"
"2015-07-28T03:03:26+0200","santander20","0","16.7"
"2015-07-28T03:08:24+0200","santander20","0","16.83"
"2015-07-28T03:13:22+0200","santander20","0","16.64"
"2015-07-28T03:18:20+0200","santander20","0","16.64"
"2015-07-28T03:23:17+0200","santander20","0","16.64"
"2015-07-28T03:28:15+0200","santander20","0","16.77"
"2015-07-28T03:33:13+0200","santander20","0","16.77"
"2015-07-28T03:38:11+0200","santander20","0","16.77"
"2015-07-28T03:43:08+0200","santander20","0","16.7"
"2015-07-28T03:48:06+0200","santander20","0","16.7"
"2015-07-28T03:53:04+0200","santander20","0","16.77"
"2015-07-28T03:58:02+0200","santander20","0","16.9"
"2015-07-28T04:02:59+0200","santander20","0","16.96"
"2015-07-28T04:07:57+0200","santander20","0","16.7"
"2015-07-28T04:13:03+0200","santander20","0","16.64"
"2015-07-28T04:17:53+0200","santander20","0","16.77"
"2015-07-28T04:22:50+0200","santander20","0","16.7"
"2015-07-28T04:27:48+0200","santander20","0","16.83"
"2015-07-28T04:32:46+0200","santander20","0","16.83"
"2015-07-28T04:37:44+0200","santander20","0","16.77"
"2015-07-28T04:42:42+0200","santander20","0","16.83"
"2015-07-28T04:47:39+0200","santander20","0","16.45"
"2015-07-28T04:52:37+0200","santander20","0","16.7"
"2015-07-28T04:57:35+0200","santander20","0","16.77"
"2015-07-28T05:02:32+0200","santander20","0","16.7"
"2015-07-28T05:07:30+0200","santander20","0","16.64"
"2015-07-28T05:12:28+0200","santander20","0","16.58"
"2015-07-28T05:17:26+0200","santander20","0","16.38"
"2015-07-28T06:52:25+0200","santander20","0","16.64"
"2015-07-28T06:56:41+0200","santander20","0","16.96"
"2015-07-28T07:01:39+0200","santander20","0","16.77"
"2015-07-28T07:06:36+0200","santander20","0","16.64"
"2015-07-28T07:11:34+0200","santander20","0","16.64"
"2015-07-28T07:16:32+0200","santander20","0","16.58"
"2015-07-28T07:21:30+0200","santander20","0","16.83"
"2015-07-28T07:26:27+0200","santander20","0","16.83"
"2015-07-28T07:31:25+0200","santander20","0","16.96"
"2015-07-28T07:36:23+0200","santander20","0","16.77"
"2015-07-28T07:41:21+0200","santander20","0","17.03"
"2015-07-28T07:46:18+0200","santander20","0","17.09"
"2015-07-28T07:51:16+0200","santander20","0","17.09"
"2015-07-28T07:56:14+0200","santander20","0","17.09"
"2015-07-28T08:01:12+0200","santander20","0","18"
"2015-07-28T08:06:09+0200","santander20","0","18.51"
"2015-07-28T08:11:10+0200","santander20","0","18.45"
"2015-07-28T08:16:05+0200","santander20","0","18.7"
"2015-07-28T08:21:02+0200","santander20","0","19.03"
"2015-07-28T08:26:07+0200","santander20","0","19.22"
"2015-07-28T08:30:58+0200","santander20","0","20.32"
"2015-07-28T08:35:56+0200","santander20","0","19.93"
"2015-07-28T08:40:53+0200","santander20","0","20.38"
"2015-07-28T08:45:51+0200","santander20","0","21.35"
"2015-07-28T08:50:49+0200","santander20","0","21.22"
"2015-07-28T08:55:47+0200","santander20","0","20.96"
"2015-07-28T09:00:44+0200","santander20","0","21.67"
"2015-07-28T09:05:42+0200","santander20","0","22.19"
"2015-07-28T09:10:40+0200","santander20","0","21.74"
"2015-07-28T09:15:38+0200","santander20","0","22.38"
"2015-07-28T09:20:35+0200","santander20","0","23.61"
"2015-07-28T09:25:33+0200","santander20","0","22.77"
"2015-07-28T09:30:31+0200","santander20","0","22.96"
"2015-07-28T09:35:30+0200","santander20","0","24.58"
"2015-07-28T09:40:26+0200","santander20","0","23.09"
"2015-07-28T09:45:24+0200","santander20","0","23.09"
"2015-07-28T09:49:12+0200","santander20","0","23.35"
"2015-07-28T09:54:16+0200","santander20","0","23.16"
"2015-07-28T09:59:07+0200","santander20","0","23.87"
"2015-07-28T10:04:05+0200","santander20","0","24.58"
"2015-07-28T10:09:03+0200","santander20","0","24.58"
"2015-07-28T10:14:01+0200","santander20","0","25.48"
"2015-07-28T10:18:59+0200","santander20","0","26.19"
"2015-07-28T10:23:56+0200","santander20","0","23.74"
"2015-07-28T10:28:56+0200","santander20","0","25.35"
"2015-07-28T10:33:52+0200","santander20","0","25.41"
"2015-07-28T10:38:50+0200","santander20","0","26"
"2015-07-28T10:43:47+0200","santander20","0","25.54"
"2015-07-28T10:48:45+0200","santander20","0","26.19"
"2015-07-28T10:53:43+0200","santander20","0","25.22"
"2015-07-28T10:58:40+0200","santander20","0","25.09"
"2015-07-28T11:03:38+0200","santander20","0","26.06"
"2015-07-28T11:08:36+0200","santander20","0","24.83"
"2015-07-28T11:13:34+0200","santander20","0","23.41"
"2015-07-28T11:18:32+0200","santander20","0","24.12"
"2015-07-28T11:23:29+0200","santander20","0","22.9"
"2015-07-28T11:28:27+0200","santander20","0","22.32"
"2015-07-28T11:33:25+0200","santander20","0","22.77"
"2015-07-28T11:38:23+0200","santander20","0","23.29"
"2015-07-28T11:43:20+0200","santander20","0","23.29"
"2015-07-28T11:48:18+0200","santander20","0","23.41"
"2015-07-28T11:53:16+0200","santander20","0","23.29"
"2015-07-28T11:58:14+0200","santander20","0","25.29"
"2015-07-28T12:03:11+0200","santander20","0","24.51"
"2015-07-28T12:08:09+0200","santander20","0","23.03"
"2015-07-28T12:13:18+0200","santander20","0","22.9"
"2015-07-28T12:18:06+0200","santander20","0","23.09"
"2015-07-28T12:23:02+0200","santander20","0","22.58"
"2015-07-28T12:28:01+0200","santander20","0","22.64"
"2015-07-28T12:32:57+0200","santander20","0","22.9"
"2015-07-28T12:37:55+0200","santander20","0","22.19"
"2015-07-28T12:42:53+0200","santander20","0","23.29"
"2015-07-28T12:47:51+0200","santander20","0","22.96"
"2015-07-28T12:52:48+0200","santander20","0","22.7"
"2015-07-28T12:57:46+0200","santander20","0","22.32"
"2015-07-28T13:02:45+0200","santander20","0","22.96"
"2015-07-28T13:07:45+0200","santander20","0","22.58"
"2015-07-28T13:12:41+0200","santander20","0","22.38"
"2015-07-28T13:17:46+0200","santander20","0","22.38"
"2015-07-28T13:22:37+0200","santander20","0","22.77"
"2015-07-28T13:27:34+0200","santander20","0","22.32"
"2015-07-28T13:32:32+0200","santander20","0","22.06"
"2015-07-28T13:37:30+0200","santander20","0","22.77"
"2015-07-28T13:42:28+0200","santander20","0","23.48"
"2015-07-28T13:47:25+0200","santander20","0","22.96"
"2015-07-28T13:52:23+0200","santander20","0","22.9"
"2015-07-28T13:57:21+0200","santander20","0","22.83"
"2015-07-28T14:02:19+0200","santander20","0","23.29"
"2015-07-28T14:07:16+0200","santander20","0","23.29"
"2015-07-28T14:12:14+0200","santander20","0","24.7"
"2015-07-28T14:17:12+0200","santander20","0","24.83"
"2015-07-28T14:22:09+0200","santander20","0","24.45"
"2015-07-28T14:27:07+0200","santander20","0","25.16"
"2015-07-28T14:32:05+0200","santander20","0","24.77"
"2015-07-28T14:37:03+0200","santander20","0","25.29"
"2015-07-28T14:42:09+0200","santander20","0","26.12"
"2015-07-28T14:47:01+0200","santander20","0","25.93"
"2015-07-28T14:51:56+0200","santander20","0","27.35"
"2015-07-28T14:56:54+0200","santander20","0","26.12"
"2015-07-28T15:01:51+0200","santander20","0","25.48"
"2015-07-28T15:06:49+0200","santander20","0","26"
"2015-07-28T15:11:47+0200","santander20","0","27.54"
"2015-07-28T15:16:53+0200","santander20","0","27.22"
"2015-07-28T15:21:42+0200","santander20","0","26.9"
"2015-07-28T15:26:40+0200","santander20","0","26.19"
"2015-07-28T15:31:38+0200","santander20","0","27.61"
"2015-07-28T15:36:36+0200","santander20","0","27.22"
"2015-07-28T15:41:33+0200","santander20","0","27.67"
"2015-07-28T15:46:31+0200","santander20","0","27.87"
"2015-07-28T15:51:29+0200","santander20","0","26.96"
"2015-07-28T15:56:29+0200","santander20","0","26.51"
"2015-07-28T16:01:27+0200","santander20","0","26.77"
"2015-07-28T16:06:22+0200","santander20","0","26.96"
"2015-07-28T16:11:20+0200","santander20","0","26.51"
"2015-07-28T16:16:17+0200","santander20","0","26.64"
"2015-07-28T16:21:17+0200","santander20","0","27.03"
"2015-07-28T16:26:13+0200","santander20","0","25.93"
"2015-07-28T16:31:11+0200","santander20","0","25.54"
"2015-07-28T16:36:08+0200","santander20","0","24.9"
"2015-07-28T16:41:06+0200","santander20","0","24.38"
"2015-07-28T16:46:04+0200","santander20","0","25.22"
"2015-07-28T16:51:02+0200","santander20","0","24.06"
"2015-07-28T16:55:59+0200","santander20","0","24.7"
"2015-07-28T17:00:57+0200","santander20","0","26.38"
"2015-07-28T17:05:56+0200","santander20","0","26.83"
"2015-07-28T17:11:00+0200","santander20","0","26.45"
"2015-07-28T17:15:50+0200","santander20","0","25.54"
"2015-07-28T17:20:48+0200","santander20","0","25.41"
"2015-07-28T17:25:57+0200","santander20","0","24.77"
"2015-07-28T17:30:44+0200","santander20","0","25.67"
"2015-07-28T17:35:41+0200","santander20","0","26"
"2015-07-28T17:40:39+0200","santander20","0","25.09"
"2015-07-28T17:45:37+0200","santander20","0","25.16"
"2015-07-28T17:50:35+0200","santander20","0","25.93"
"2015-07-28T17:55:32+0200","santander20","0","26.7"
"2015-07-28T18:00:30+0200","santander20","0","25.8"
"2015-07-28T18:05:28+0200","santander20","0","26.45"
"2015-07-28T18:10:29+0200","santander20","0","27.03"
"2015-07-28T18:16:13+0200","santander20","0","25.67"
"2015-07-28T18:20:21+0200","santander20","0","25.16"
"2015-07-28T18:25:18+0200","santander20","0","26.7"
"2015-07-28T18:30:29+0200","santander20","0","26.58"
"2015-07-28T18:35:16+0200","santander20","0","27.48"
"2015-07-28T18:40:13+0200","santander20","0","26.19"
"2015-07-28T18:45:10+0200","santander20","0","24.51"
"2015-07-28T18:50:13+0200","santander20","0","27.48"
"2015-07-28T18:55:07+0200","santander20","0","26.58"
"2015-07-28T19:00:10+0200","santander20","0","25.87"
"2015-07-28T19:05:00+0200","santander20","0","25.8"
"2015-07-28T19:10:04+0200","santander20","0","26.19"
"2015-07-28T19:14:56+0200","santander20","0","26.38"
"2015-07-28T19:19:53+0200","santander20","0","25.8"
