timestamp,mote_id,has_fault_type,temperature
"2015-08-01T21:37:50+0200","santander661","0","18.19"
"2015-08-01T21:42:48+0200","santander661","0","18.51"
"2015-08-01T21:47:45+0200","santander661","0","18.51"
"2015-08-01T21:52:43+0200","santander661","0","18.45"
"2015-08-01T21:57:41+0200","santander661","0","18.38"
"2015-08-01T22:02:39+0200","santander661","0","17.54"
"2015-08-01T22:07:36+0200","santander661","0","18.38"
"2015-08-01T22:12:34+0200","santander661","0","18.25"
"2015-08-01T22:17:32+0200","santander661","0","18.38"
"2015-08-01T22:22:30+0200","santander661","0","17.8"
"2015-08-01T22:27:29+0200","santander661","0","18.12"
"2015-08-01T22:32:25+0200","santander661","0","18.7"
"2015-08-01T22:37:23+0200","santander661","0","17.16"
"2015-08-01T22:42:21+0200","santander661","0","17.8"
"2015-08-01T22:47:20+0200","santander661","0","18.77"
"2015-08-01T22:52:16+0200","santander661","0","18.64"
"2015-08-01T22:57:15+0200","santander661","0","17.67"
"2015-08-01T23:02:12+0200","santander661","0","18.25"
"2015-08-01T23:07:09+0200","santander661","0","17.54"
"2015-08-01T23:12:07+0200","santander661","0","17.87"
"2015-08-01T23:17:05+0200","santander661","0","16.96"
"2015-08-01T23:22:03+0200","santander661","0","17.93"
"2015-08-01T23:27:01+0200","santander661","0","18.32"
"2015-08-01T23:31:59+0200","santander661","0","18.45"
"2015-08-01T23:36:56+0200","santander661","0","17.54"
"2015-08-01T23:41:54+0200","santander661","0","16.51"
"2015-08-01T23:46:51+0200","santander661","0","17.41"
"2015-08-01T23:55:41+0200","santander661","0","18.25"
"2015-08-02T00:00:39+0200","santander661","0","18.12"
"2015-08-02T00:05:38+0200","santander661","0","17.29"
"2015-08-02T00:10:35+0200","santander661","0","18.77"
"2015-08-02T00:15:33+0200","santander661","0","17.41"
"2015-08-02T00:20:30+0200","santander661","0","17.8"
"2015-08-02T00:25:28+0200","santander661","0","17.16"
"2015-08-02T00:30:25+0200","santander661","0","17.03"
"2015-08-02T00:35:23+0200","santander661","0","17.54"
"2015-08-02T00:40:21+0200","santander661","0","16.64"
"2015-08-02T00:45:19+0200","santander661","0","17.03"
"2015-08-02T00:50:25+0200","santander661","0","16.96"
"2015-08-02T00:55:14+0200","santander661","0","16.83"
"2015-08-02T01:00:12+0200","santander661","0","16.9"
"2015-08-02T01:05:10+0200","santander661","0","16.9"
"2015-08-02T01:10:07+0200","santander661","0","17.35"
"2015-08-02T01:15:05+0200","santander661","0","17.29"
"2015-08-02T01:20:03+0200","santander661","0","16.96"
"2015-08-02T01:25:01+0200","santander661","0","17.54"
"2015-08-02T01:29:58+0200","santander661","0","17.48"
"2015-08-02T01:34:56+0200","santander661","0","17.41"
"2015-08-02T01:39:54+0200","santander661","0","16.38"
"2015-08-02T01:44:52+0200","santander661","0","16.25"
"2015-08-02T01:49:50+0200","santander661","0","18.51"
"2015-08-02T01:54:47+0200","santander661","0","18.06"
"2015-08-02T01:59:45+0200","santander661","0","16.45"
"2015-08-02T02:04:43+0200","santander661","0","16.38"
"2015-08-02T02:09:40+0200","santander661","0","16.51"
"2015-08-02T02:14:38+0200","santander661","0","17.22"
"2015-08-02T02:19:36+0200","santander661","0","16.77"
"2015-08-02T02:24:39+0200","santander661","0","16.12"
"2015-08-02T02:29:32+0200","santander661","0","16.7"
"2015-08-02T02:34:29+0200","santander661","0","16.06"
"2015-08-02T02:39:27+0200","santander661","0","16.25"
"2015-08-02T02:44:25+0200","santander661","0","17.29"
"2015-08-02T02:49:22+0200","santander661","0","16.45"
"2015-08-02T02:54:20+0200","santander661","0","16.7"
"2015-08-02T02:59:18+0200","santander661","0","16.32"
"2015-08-02T03:04:16+0200","santander661","0","16.45"
"2015-08-02T03:09:14+0200","santander661","0","16.7"
"2015-08-02T03:14:11+0200","santander661","0","15.93"
"2015-08-02T03:19:09+0200","santander661","0","16.38"
"2015-08-02T03:24:07+0200","santander661","0","16.38"
"2015-08-02T03:29:05+0200","santander661","0","16.83"
"2015-08-02T03:34:02+0200","santander661","0","16.19"
"2015-08-02T03:39:00+0200","santander661","0","16.58"
"2015-08-02T03:43:58+0200","santander661","0","16.64"
"2015-08-02T03:48:56+0200","santander661","0","16.25"
"2015-08-02T03:53:53+0200","santander661","0","16.32"
"2015-08-02T03:58:51+0200","santander661","0","16"
"2015-08-02T04:03:49+0200","santander661","0","16.45"
"2015-08-02T04:08:47+0200","santander661","0","15.67"
"2015-08-02T04:13:44+0200","santander661","0","16"
"2015-08-02T04:18:42+0200","santander661","0","15.22"
"2015-08-02T04:23:40+0200","santander661","0","15.8"
"2015-08-02T04:28:38+0200","santander661","0","15.67"
"2015-08-02T04:33:35+0200","santander661","0","16.19"
"2015-08-02T04:38:33+0200","santander661","0","16.12"
"2015-08-02T04:43:31+0200","santander661","0","15.87"
"2015-08-02T04:48:29+0200","santander661","0","17.03"
"2015-08-02T04:53:26+0200","santander661","0","15.35"
"2015-08-02T04:58:24+0200","santander661","0","15.61"
"2015-08-02T05:03:22+0200","santander661","0","15.35"
"2015-08-02T05:08:20+0200","santander661","0","15.67"
"2015-08-02T05:13:17+0200","santander661","0","15.48"
"2015-08-02T05:18:15+0200","santander661","0","15.09"
"2015-08-02T05:23:13+0200","santander661","0","15.35"
"2015-08-02T05:28:11+0200","santander661","0","17.41"
"2015-08-02T05:33:08+0200","santander661","0","15.03"
"2015-08-02T05:38:06+0200","santander661","0","14.77"
"2015-08-02T05:43:04+0200","santander661","0","15.03"
"2015-08-02T05:48:02+0200","santander661","0","15.29"
"2015-08-02T05:52:59+0200","santander661","0","16"
"2015-08-02T05:57:57+0200","santander661","0","14.83"
"2015-08-02T06:02:55+0200","santander661","0","16.06"
"2015-08-02T06:07:53+0200","santander661","0","15.74"
"2015-08-02T06:12:54+0200","santander661","0","16"
"2015-08-02T06:17:53+0200","santander661","0","15.16"
"2015-08-02T06:22:46+0200","santander661","0","14.83"
"2015-08-02T06:27:44+0200","santander661","0","16.77"
"2015-08-02T06:32:42+0200","santander661","0","15.74"
"2015-08-02T06:37:40+0200","santander661","0","14.64"
"2015-08-02T06:42:37+0200","santander661","0","14.96"
"2015-08-02T06:47:35+0200","santander661","0","15.8"
"2015-08-02T06:52:32+0200","santander661","0","14.32"
"2015-08-02T06:57:30+0200","santander661","0","15.93"
"2015-08-02T07:02:28+0200","santander661","0","14.9"
"2015-08-02T07:07:26+0200","santander661","0","14.9"
"2015-08-02T07:12:24+0200","santander661","0","14.96"
"2015-08-02T07:17:21+0200","santander661","0","14.96"
"2015-08-02T07:22:19+0200","santander661","0","15.09"
"2015-08-02T07:27:17+0200","santander661","0","15.22"
"2015-08-02T07:32:15+0200","santander661","0","15.29"
"2015-08-02T07:37:21+0200","santander661","0","15.29"
"2015-08-02T07:42:15+0200","santander661","0","15.35"
"2015-08-02T07:47:14+0200","santander661","0","15.61"
"2015-08-02T07:52:12+0200","santander661","0","15.61"
"2015-08-02T07:57:05+0200","santander661","0","15.61"
"2015-08-02T08:02:04+0200","santander661","0","15.67"
"2015-08-02T08:07:01+0200","santander661","0","15.93"
"2015-08-02T08:11:57+0200","santander661","0","16.25"
"2015-08-02T08:16:58+0200","santander661","0","16.25"
"2015-08-02T08:21:56+0200","santander661","0","18.45"
"2015-08-02T08:27:02+0200","santander661","0","18.32"
"2015-08-02T08:31:48+0200","santander661","0","18.45"
"2015-08-02T08:36:45+0200","santander661","0","17.8"
"2015-08-02T08:41:44+0200","santander661","0","17.48"
"2015-08-02T08:46:41+0200","santander661","0","17.22"
"2015-08-02T08:51:39+0200","santander661","0","17.8"
"2015-08-02T08:56:37+0200","santander661","0","17.87"
"2015-08-02T09:01:35+0200","santander661","0","18.38"
"2015-08-02T09:06:32+0200","santander661","0","17.8"
"2015-08-02T09:11:30+0200","santander661","0","17.87"
"2015-08-02T09:16:27+0200","santander661","0","17.93"
"2015-08-02T09:21:25+0200","santander661","0","21.09"
"2015-08-02T09:26:23+0200","santander661","0","21.67"
"2015-08-02T09:31:21+0200","santander661","0","22.25"
"2015-08-02T09:36:19+0200","santander661","0","23.74"
"2015-08-02T09:41:17+0200","santander661","0","21.35"
"2015-08-02T09:46:14+0200","santander661","0","21.41"
"2015-08-02T09:51:14+0200","santander661","0","20.45"
"2015-08-02T09:56:09+0200","santander661","0","21.09"
"2015-08-02T10:01:07+0200","santander661","0","22.06"
"2015-08-02T10:06:05+0200","santander661","0","23.03"
"2015-08-02T10:11:03+0200","santander661","0","23.54"
"2015-08-02T10:16:01+0200","santander661","0","23.87"
"2015-08-02T10:20:59+0200","santander661","0","24.19"
"2015-08-02T10:25:56+0200","santander661","0","25.16"
"2015-08-02T10:30:54+0200","santander661","0","25.67"
"2015-08-02T10:35:52+0200","santander661","0","25.16"
"2015-08-02T10:40:50+0200","santander661","0","24.38"
"2015-08-02T10:45:47+0200","santander661","0","23.74"
"2015-08-02T10:50:45+0200","santander661","0","26.06"
"2015-08-02T10:55:43+0200","santander661","0","24.77"
"2015-08-02T11:00:41+0200","santander661","0","26.45"
"2015-08-02T11:05:39+0200","santander661","0","24.96"
"2015-08-02T11:10:36+0200","santander661","0","25.16"
"2015-08-02T11:15:34+0200","santander661","0","24.7"
"2015-08-02T11:20:32+0200","santander661","0","25.93"
"2015-08-02T11:25:29+0200","santander661","0","25.54"
"2015-08-02T11:30:27+0200","santander661","0","26.19"
"2015-08-02T11:35:25+0200","santander661","0","26.19"
"2015-08-02T11:40:22+0200","santander661","0","27.35"
"2015-08-02T11:45:32+0200","santander661","0","26.58"
"2015-08-02T11:50:18+0200","santander661","0","28.38"
"2015-08-02T11:55:16+0200","santander661","0","27.35"
"2015-08-02T12:00:13+0200","santander661","0","27.67"
"2015-08-02T12:05:11+0200","santander661","0","26.9"
"2015-08-02T12:10:09+0200","santander661","0","28.45"
"2015-08-02T12:15:07+0200","santander661","0","28.06"
"2015-08-02T12:20:04+0200","santander661","0","28.51"
"2015-08-02T12:25:02+0200","santander661","0","29.48"
"2015-08-02T12:30:00+0200","santander661","0","28.19"
"2015-08-02T12:34:58+0200","santander661","0","29.41"
"2015-08-02T12:39:56+0200","santander661","0","29.16"
"2015-08-02T12:44:53+0200","santander661","0","30.38"
"2015-08-02T12:49:51+0200","santander661","0","29.48"
"2015-08-02T12:55:02+0200","santander661","0","30.19"
"2015-08-02T12:59:47+0200","santander661","0","30.45"
"2015-08-02T13:04:44+0200","santander661","0","30.12"
"2015-08-02T13:09:42+0200","santander661","0","30.32"
"2015-08-02T13:14:40+0200","santander661","0","30.51"
"2015-08-02T13:19:38+0200","santander661","0","31.67"
"2015-08-02T13:24:35+0200","santander661","0","30.32"
"2015-08-02T13:29:33+0200","santander661","0","31.16"
"2015-08-02T13:34:32+0200","santander661","0","30.19"
"2015-08-02T13:39:29+0200","santander661","0","29.61"
"2015-08-02T13:44:26+0200","santander661","0","30"
"2015-08-02T13:49:26+0200","santander661","0","29.48"
"2015-08-02T13:54:22+0200","santander661","0","29.35"
"2015-08-02T13:59:20+0200","santander661","0","29.29"
"2015-08-02T14:04:19+0200","santander661","0","29.8"
"2015-08-02T14:09:17+0200","santander661","0","29.41"
"2015-08-02T14:14:14+0200","santander661","0","29.8"
"2015-08-02T14:19:12+0200","santander661","0","29.87"
"2015-08-02T14:24:10+0200","santander661","0","29.16"
"2015-08-02T14:29:10+0200","santander661","0","29.74"
"2015-08-02T14:34:05+0200","santander661","0","29.09"
"2015-08-02T14:39:03+0200","santander661","0","29.41"
"2015-08-02T14:44:01+0200","santander661","0","28.83"
"2015-08-02T14:48:58+0200","santander661","0","29.03"
"2015-08-02T14:53:57+0200","santander661","0","29.03"
"2015-08-02T14:58:54+0200","santander661","0","29.09"
"2015-08-02T15:03:52+0200","santander661","0","29.16"
"2015-08-02T15:08:50+0200","santander661","0","28.7"
"2015-08-02T15:13:47+0200","santander661","0","29.48"
"2015-08-02T15:18:45+0200","santander661","0","29.16"
"2015-08-02T15:23:43+0200","santander661","0","29.09"
"2015-08-02T15:28:41+0200","santander661","0","29.16"
"2015-08-02T15:33:38+0200","santander661","0","28.64"
"2015-08-02T15:38:36+0200","santander661","0","28.9"
"2015-08-02T15:43:34+0200","santander661","0","28.51"
"2015-08-02T15:48:32+0200","santander661","0","27.87"
"2015-08-02T15:53:30+0200","santander661","0","27.16"
"2015-08-02T15:58:27+0200","santander661","0","27.48"
"2015-08-02T16:03:25+0200","santander661","0","27.48"
"2015-08-02T16:08:22+0200","santander661","0","27.16"
"2015-08-02T16:13:20+0200","santander661","0","27.93"
"2015-08-02T16:18:18+0200","santander661","0","28.12"
"2015-08-02T16:23:16+0200","santander661","0","28.58"
"2015-08-02T16:28:14+0200","santander661","0","28.45"
"2015-08-02T16:33:12+0200","santander661","0","28.96"
"2015-08-02T16:38:09+0200","santander661","0","29.03"
"2015-08-02T16:43:07+0200","santander661","0","29.16"
"2015-08-02T16:48:05+0200","santander661","0","29.22"
"2015-08-02T16:53:02+0200","santander661","0","29.41"
"2015-08-02T16:58:00+0200","santander661","0","29.54"
"2015-08-02T17:02:58+0200","santander661","0","29.67"
"2015-08-02T17:07:56+0200","santander661","0","29.41"
"2015-08-02T17:12:54+0200","santander661","0","29.74"
"2015-08-02T17:17:51+0200","santander661","0","29.41"
"2015-08-02T17:22:50+0200","santander661","0","29.54"
"2015-08-02T17:27:47+0200","santander661","0","29.16"
"2015-08-02T17:32:44+0200","santander661","0","29.41"
"2015-08-02T17:37:42+0200","santander661","0","29.48"
"2015-08-02T17:42:40+0200","santander661","0","29.29"
"2015-08-02T17:47:38+0200","santander661","0","29.16"
"2015-08-02T17:52:35+0200","santander661","0","29.22"
"2015-08-02T17:57:33+0200","santander661","0","29.16"
"2015-08-02T18:02:31+0200","santander661","0","27.8"
"2015-08-02T18:07:29+0200","santander661","0","25.61"
"2015-08-02T18:12:27+0200","santander661","0","24.51"
"2015-08-02T18:17:25+0200","santander661","0","23.61"
"2015-08-02T18:22:30+0200","santander661","0","23.29"
"2015-08-02T18:27:20+0200","santander661","0","22.38"
"2015-08-02T18:32:18+0200","santander661","0","23.03"
"2015-08-02T18:37:15+0200","santander661","0","22.38"
"2015-08-02T18:42:13+0200","santander661","0","22.45"
"2015-08-02T18:47:19+0200","santander661","0","21.8"
"2015-08-02T18:52:11+0200","santander661","0","22.7"
"2015-08-02T19:00:58+0200","santander661","0","22.06"
"2015-08-02T19:05:56+0200","santander661","0","22.06"
"2015-08-02T19:10:54+0200","santander661","0","21.54"
"2015-08-02T19:15:51+0200","santander661","0","21.67"
"2015-08-02T19:20:49+0200","santander661","0","21.54"
"2015-08-02T19:25:47+0200","santander661","0","21.41"
"2015-08-02T19:30:48+0200","santander661","0","21.74"
"2015-08-02T19:35:43+0200","santander661","0","21.09"
"2015-08-02T19:40:40+0200","santander661","0","21.48"
"2015-08-02T19:45:38+0200","santander661","0","21.41"
"2015-08-02T19:50:36+0200","santander661","0","21.09"
"2015-08-02T19:55:34+0200","santander661","0","21.16"
"2015-08-02T20:00:31+0200","santander661","0","21.16"
"2015-08-02T20:05:29+0200","santander661","0","21.41"
"2015-08-02T20:10:27+0200","santander661","0","21.09"
"2015-08-02T20:15:24+0200","santander661","0","21.09"
"2015-08-02T20:20:23+0200","santander661","0","21.09"
"2015-08-02T20:25:20+0200","santander661","0","21.35"
"2015-08-02T20:30:18+0200","santander661","0","21.09"
"2015-08-02T20:35:16+0200","santander661","0","21.16"
"2015-08-02T20:40:14+0200","santander661","0","20.96"
"2015-08-02T20:45:11+0200","santander661","0","20.83"
"2015-08-02T20:50:13+0200","santander661","0","20.77"
"2015-08-02T20:55:06+0200","santander661","0","21.09"
"2015-08-02T21:00:04+0200","santander661","0","20.64"
"2015-08-02T21:05:02+0200","santander661","0","20.77"
"2015-08-02T21:10:00+0200","santander661","0","20.45"
"2015-08-02T21:14:57+0200","santander661","0","20.51"
"2015-08-02T21:19:55+0200","santander661","0","20.7"
"2015-08-02T21:24:53+0200","santander661","0","20.45"
"2015-08-02T21:29:51+0200","santander661","0","20.45"
"2015-08-02T21:34:49+0200","santander661","0","20.45"
"2015-08-02T21:39:46+0200","santander661","0","20.19"
"2015-08-02T21:44:44+0200","santander661","0","20.12"
"2015-08-02T21:49:42+0200","santander661","0","20.12"
"2015-08-02T21:54:40+0200","santander661","0","20"
"2015-08-02T21:59:48+0200","santander661","0","20.19"
"2015-08-02T22:04:35+0200","santander661","0","20.51"
"2015-08-02T22:09:33+0200","santander661","0","20.38"
"2015-08-02T22:14:31+0200","santander661","0","19.29"
"2015-08-02T22:19:28+0200","santander661","0","20"
"2015-08-02T22:24:26+0200","santander661","0","20.32"
"2015-08-02T22:29:24+0200","santander661","0","20.25"
"2015-08-02T22:34:22+0200","santander661","0","19.93"
"2015-08-02T22:39:20+0200","santander661","0","19.93"
"2015-08-02T22:44:25+0200","santander661","0","20.96"
"2015-08-02T22:49:15+0200","santander661","0","19.74"
"2015-08-02T22:54:13+0200","santander661","0","19.93"
"2015-08-02T22:59:11+0200","santander661","0","19.09"
"2015-08-02T23:04:08+0200","santander661","0","20.12"
"2015-08-02T23:09:06+0200","santander661","0","19.67"
"2015-08-02T23:14:04+0200","santander661","0","19.48"
"2015-08-02T23:19:02+0200","santander661","0","19.41"
"2015-08-02T23:23:59+0200","santander661","0","18.83"
"2015-08-02T23:28:57+0200","santander661","0","18.45"
"2015-08-02T23:33:55+0200","santander661","0","19.61"
"2015-08-02T23:38:53+0200","santander661","0","20.58"
"2015-08-02T23:43:51+0200","santander661","0","20.45"
"2015-08-02T23:48:48+0200","santander661","0","19.67"
"2015-08-02T23:53:46+0200","santander661","0","18.32"
"2015-08-02T23:58:44+0200","santander661","0","19.41"
"2015-08-03T00:03:41+0200","santander661","0","17.61"
"2015-08-03T00:08:40+0200","santander661","0","19.8"
"2015-08-03T00:13:37+0200","santander661","0","19.67"
"2015-08-03T00:18:35+0200","santander661","0","19.41"
"2015-08-03T00:23:33+0200","santander661","0","20.64"
"2015-08-03T00:28:30+0200","santander661","0","18.83"
"2015-08-03T00:33:28+0200","santander661","0","19.35"
"2015-08-03T00:38:26+0200","santander661","0","18.32"
"2015-08-03T00:43:23+0200","santander661","0","18.96"
"2015-08-03T00:48:21+0200","santander661","0","18.77"
"2015-08-03T00:53:19+0200","santander661","0","19.48"
"2015-08-03T00:58:17+0200","santander661","0","18.83"
"2015-08-03T01:03:15+0200","santander661","0","20"
"2015-08-03T01:08:12+0200","santander661","0","20.7"
"2015-08-03T01:13:10+0200","santander661","0","19.8"
"2015-08-03T01:18:08+0200","santander661","0","19.16"
"2015-08-03T01:23:06+0200","santander661","0","18.77"
"2015-08-03T01:28:03+0200","santander661","0","19.16"
"2015-08-03T01:33:01+0200","santander661","0","19.16"
"2015-08-03T01:37:59+0200","santander661","0","18.9"
"2015-08-03T01:42:57+0200","santander661","0","20.45"
"2015-08-03T01:47:55+0200","santander661","0","19.03"
"2015-08-03T01:52:52+0200","santander661","0","18.38"
"2015-08-03T01:57:50+0200","santander661","0","19.48"
"2015-08-03T02:02:54+0200","santander661","0","18.7"
"2015-08-03T02:07:52+0200","santander661","0","18.58"
"2015-08-03T02:12:47+0200","santander661","0","18.64"
"2015-08-03T02:17:41+0200","santander661","0","18.58"
"2015-08-03T02:22:38+0200","santander661","0","19.03"
"2015-08-03T02:27:36+0200","santander661","0","18.51"
"2015-08-03T02:32:34+0200","santander661","0","18.7"
"2015-08-03T02:37:32+0200","santander661","0","18.45"
"2015-08-03T02:42:29+0200","santander661","0","18.51"
"2015-08-03T02:47:27+0200","santander661","0","18.19"
"2015-08-03T02:52:25+0200","santander661","0","18"
"2015-08-03T02:57:23+0200","santander661","0","18.7"
"2015-08-03T03:02:21+0200","santander661","0","17.67"
"2015-08-03T03:07:18+0200","santander661","0","18"
"2015-08-03T03:12:16+0200","santander661","0","16.38"
"2015-08-03T03:17:14+0200","santander661","0","17.74"
"2015-08-03T03:22:12+0200","santander661","0","17.35"
"2015-08-03T03:27:09+0200","santander661","0","16.9"
"2015-08-03T03:32:07+0200","santander661","0","17.48"
"2015-08-03T03:37:05+0200","santander661","0","17.61"
"2015-08-03T03:42:03+0200","santander661","0","17.22"
"2015-08-03T03:47:00+0200","santander661","0","17.41"
"2015-08-03T03:51:58+0200","santander661","0","17.61"
"2015-08-03T03:56:56+0200","santander661","0","17.16"
"2015-08-03T04:01:56+0200","santander661","0","17.29"
"2015-08-03T04:06:51+0200","santander661","0","17.41"
"2015-08-03T04:11:49+0200","santander661","0","19.48"
"2015-08-03T04:16:47+0200","santander661","0","16.96"
"2015-08-03T04:21:45+0200","santander661","0","16.83"
"2015-08-03T04:26:42+0200","santander661","0","18"
"2015-08-03T04:31:40+0200","santander661","0","16.83"
"2015-08-03T04:36:38+0200","santander661","0","17.8"
"2015-08-03T04:41:36+0200","santander661","0","16.96"
"2015-08-03T04:46:34+0200","santander661","0","17.54"
"2015-08-03T04:51:32+0200","santander661","0","16.06"
"2015-08-03T04:56:29+0200","santander661","0","16.58"
"2015-08-03T05:01:27+0200","santander661","0","16.38"
"2015-08-03T05:06:25+0200","santander661","0","17.35"
"2015-08-03T05:11:22+0200","santander661","0","16.38"
"2015-08-03T05:16:20+0200","santander661","0","16.7"
"2015-08-03T05:21:18+0200","santander661","0","16.77"
"2015-08-03T05:26:16+0200","santander661","0","17.09"
"2015-08-03T05:31:13+0200","santander661","0","17.22"
"2015-08-03T05:36:11+0200","santander661","0","16.64"
"2015-08-03T05:41:14+0200","santander661","0","16.38"
"2015-08-03T05:46:07+0200","santander661","0","18"
"2015-08-03T05:51:05+0200","santander661","0","16.19"
"2015-08-03T05:56:02+0200","santander661","0","17.35"
"2015-08-03T06:01:00+0200","santander661","0","15.93"
"2015-08-03T06:06:08+0200","santander661","0","16.51"
"2015-08-03T06:10:56+0200","santander661","0","16.12"
"2015-08-03T06:15:54+0200","santander661","0","16.45"
"2015-08-03T06:20:51+0200","santander661","0","16.12"
"2015-08-03T06:25:49+0200","santander661","0","15.48"
"2015-08-03T06:30:47+0200","santander661","0","16.45"
"2015-08-03T06:35:45+0200","santander661","0","16.19"
"2015-08-03T06:40:44+0200","santander661","0","15.67"
"2015-08-03T06:45:40+0200","santander661","0","16.77"
"2015-08-03T06:50:38+0200","santander661","0","16.51"
"2015-08-03T06:55:35+0200","santander661","0","16.64"
"2015-08-03T07:00:33+0200","santander661","0","16.38"
"2015-08-03T07:05:31+0200","santander661","0","16.38"
"2015-08-03T07:10:28+0200","santander661","0","16.25"
"2015-08-03T07:15:26+0200","santander661","0","16.25"
"2015-08-03T07:20:24+0200","santander661","0","16.25"
"2015-08-03T07:25:22+0200","santander661","0","16.19"
"2015-08-03T07:30:19+0200","santander661","0","16.19"
"2015-08-03T07:35:17+0200","santander661","0","16.25"
"2015-08-03T07:40:15+0200","santander661","0","16.25"
"2015-08-03T07:45:13+0200","santander661","0","16.32"
"2015-08-03T07:50:11+0200","santander661","0","16.25"
"2015-08-03T07:55:08+0200","santander661","0","16.32"
"2015-08-03T08:00:06+0200","santander661","0","16.51"
"2015-08-03T08:05:04+0200","santander661","0","16.64"
"2015-08-03T08:10:01+0200","santander661","0","16.83"
"2015-08-03T08:15:00+0200","santander661","0","16.83"
"2015-08-03T08:19:57+0200","santander661","0","17.22"
"2015-08-03T08:24:55+0200","santander661","0","18.32"
"2015-08-03T08:29:53+0200","santander661","0","18.45"
"2015-08-03T08:34:50+0200","santander661","0","17.61"
"2015-08-03T08:39:48+0200","santander661","0","17.41"
"2015-08-03T08:44:46+0200","santander661","0","17.74"
"2015-08-03T08:49:44+0200","santander661","0","18.7"
"2015-08-03T08:54:41+0200","santander661","0","17.87"
"2015-08-03T08:59:41+0200","santander661","0","18.12"
"2015-08-03T09:04:37+0200","santander661","0","18.25"
"2015-08-03T09:09:35+0200","santander661","0","18.19"
"2015-08-03T09:14:33+0200","santander661","0","18.45"
"2015-08-03T09:19:30+0200","santander661","0","18.64"
"2015-08-03T09:24:28+0200","santander661","0","19.8"
"2015-08-03T09:29:28+0200","santander661","0","19.61"
"2015-08-03T09:34:23+0200","santander661","0","21.54"
"2015-08-03T09:39:23+0200","santander661","0","21.16"
"2015-08-03T09:44:19+0200","santander661","0","20.25"
"2015-08-03T09:49:17+0200","santander661","0","19.8"
"2015-08-03T09:54:15+0200","santander661","0","19.8"
"2015-08-03T09:59:13+0200","santander661","0","20.19"
"2015-08-03T10:04:11+0200","santander661","0","20.12"
"2015-08-03T10:09:08+0200","santander661","0","19.67"
"2015-08-03T10:14:05+0200","santander661","0","19.74"
"2015-08-03T10:19:03+0200","santander661","0","19.8"
"2015-08-03T10:24:01+0200","santander661","0","20.25"
"2015-08-03T10:28:59+0200","santander661","0","20.12"
"2015-08-03T10:33:57+0200","santander661","0","20.77"
"2015-08-03T10:38:54+0200","santander661","0","20.64"
"2015-08-03T10:43:52+0200","santander661","0","20.45"
"2015-08-03T10:48:50+0200","santander661","0","20.58"
"2015-08-03T10:53:50+0200","santander661","0","20.7"
"2015-08-03T10:58:46+0200","santander661","0","21.09"
"2015-08-03T11:03:43+0200","santander661","0","20.58"
"2015-08-03T11:08:42+0200","santander661","0","21.16"
"2015-08-03T11:13:39+0200","santander661","0","20.77"
"2015-08-03T11:18:37+0200","santander661","0","21.35"
"2015-08-03T11:23:35+0200","santander661","0","20.96"
"2015-08-03T22:28:35+0200","santander661","0","19.67"
"2015-08-03T22:33:32+0200","santander661","0","20.83"
"2015-08-03T22:38:30+0200","santander661","0","20.19"
"2015-08-03T22:43:28+0200","santander661","0","20.77"
"2015-08-03T22:48:26+0200","santander661","0","20.06"
"2015-08-03T22:53:23+0200","santander661","0","19.74"
"2015-08-03T22:58:21+0200","santander661","0","19.16"
"2015-08-03T23:03:19+0200","santander661","0","20.06"
"2015-08-03T23:08:17+0200","santander661","0","19.16"
"2015-08-03T23:13:14+0200","santander661","0","20.38"
"2015-08-03T23:18:12+0200","santander661","0","19.74"
"2015-08-03T23:23:10+0200","santander661","0","20.64"
"2015-08-03T23:28:15+0200","santander661","0","20.45"
"2015-08-03T23:33:07+0200","santander661","0","19.67"
"2015-08-03T23:38:05+0200","santander661","0","19.93"
"2015-08-03T23:43:03+0200","santander661","0","19.09"
"2015-08-03T23:48:00+0200","santander661","0","19.74"
"2015-08-03T23:52:58+0200","santander661","0","20.45"
"2015-08-03T23:57:56+0200","santander661","0","19.87"
"2015-08-04T00:02:54+0200","santander661","0","19.48"
"2015-08-04T00:07:51+0200","santander661","0","19.67"
"2015-08-04T00:12:49+0200","santander661","0","20.58"
"2015-08-04T00:17:47+0200","santander661","0","20.32"
"2015-08-04T00:22:45+0200","santander661","0","20.58"
"2015-08-04T00:27:42+0200","santander661","0","19.48"
"2015-08-04T00:32:40+0200","santander661","0","19.35"
"2015-08-04T00:37:38+0200","santander661","0","19.87"
"2015-08-04T00:42:36+0200","santander661","0","19.35"
"2015-08-04T00:47:33+0200","santander661","0","19.48"
"2015-08-04T00:52:31+0200","santander661","0","19.74"
"2015-08-04T00:57:29+0200","santander661","0","19.22"
"2015-08-04T01:06:14+0200","santander661","0","19.41"
"2015-08-04T01:11:12+0200","santander661","0","20.45"
"2015-08-04T01:16:09+0200","santander661","0","19.22"
"2015-08-04T01:21:07+0200","santander661","0","19.54"
"2015-08-04T01:26:05+0200","santander661","0","18.51"
"2015-08-04T01:31:03+0200","santander661","0","18.32"
"2015-08-04T01:36:00+0200","santander661","0","18.45"
"2015-08-04T01:40:58+0200","santander661","0","18.38"
"2015-08-04T01:45:56+0200","santander661","0","19.67"
"2015-08-04T01:50:54+0200","santander661","0","18.19"
"2015-08-04T01:55:59+0200","santander661","0","18.45"
"2015-08-04T02:00:49+0200","santander661","0","18"
"2015-08-04T02:05:54+0200","santander661","0","17.8"
