timestamp,mote_id,has_fault_type,temperature
"2015-07-27T15:57:53+0200","santander686","0","20.77"
"2015-07-27T16:02:51+0200","santander686","0","20.77"
"2015-07-27T16:07:48+0200","santander686","0","20.9"
"2015-07-27T16:12:46+0200","santander686","0","20.77"
"2015-07-27T16:17:43+0200","santander686","0","21.03"
"2015-07-27T16:22:41+0200","santander686","0","21.16"
"2015-07-27T16:27:39+0200","santander686","0","21.03"
"2015-07-27T16:32:37+0200","santander686","0","21.03"
"2015-07-27T16:37:34+0200","santander686","0","21.35"
"2015-07-27T16:42:32+0200","santander686","0","21.48"
"2015-07-27T16:47:30+0200","santander686","0","21.09"
"2015-07-27T16:52:27+0200","santander686","0","21.16"
"2015-07-27T16:57:26+0200","santander686","0","21.61"
"2015-07-27T17:02:23+0200","santander686","0","21.35"
"2015-07-27T17:07:21+0200","santander686","0","21.61"
"2015-07-27T17:12:18+0200","santander686","0","21.35"
"2015-07-27T17:17:16+0200","santander686","0","21.41"
"2015-07-27T17:22:14+0200","santander686","0","21.67"
"2015-07-27T17:27:19+0200","santander686","0","21.41"
"2015-07-27T17:32:10+0200","santander686","0","21.35"
"2015-07-27T17:37:08+0200","santander686","0","21.41"
"2015-07-27T17:42:05+0200","santander686","0","21.16"
"2015-07-27T17:47:03+0200","santander686","0","21.41"
"2015-07-27T17:52:01+0200","santander686","0","21.41"
"2015-07-27T17:56:58+0200","santander686","0","21.09"
"2015-07-27T18:01:56+0200","santander686","0","21.41"
"2015-07-27T18:06:54+0200","santander686","0","21.41"
"2015-07-27T18:11:56+0200","santander686","0","21.09"
"2015-07-27T18:16:49+0200","santander686","0","21.41"
"2015-07-27T18:21:47+0200","santander686","0","21.41"
"2015-07-27T18:26:45+0200","santander686","0","21.41"
"2015-07-27T18:31:43+0200","santander686","0","21.35"
"2015-07-27T18:36:42+0200","santander686","0","21.41"
"2015-07-27T18:41:38+0200","santander686","0","21.67"
"2015-07-27T18:46:47+0200","santander686","0","21.41"
"2015-07-27T18:51:34+0200","santander686","0","21.35"
"2015-07-27T18:56:32+0200","santander686","0","21.35"
"2015-07-27T19:01:29+0200","santander686","0","21.35"
"2015-07-27T19:06:32+0200","santander686","0","21.09"
"2015-07-27T19:11:24+0200","santander686","0","21.03"
"2015-07-27T19:16:22+0200","santander686","0","21.22"
"2015-07-27T19:21:21+0200","santander686","0","21.03"
"2015-07-27T19:26:18+0200","santander686","0","20.77"
"2015-07-27T19:31:15+0200","santander686","0","20.58"
"2015-07-27T19:36:13+0200","santander686","0","20.51"
"2015-07-27T19:41:11+0200","santander686","0","20.64"
"2015-07-27T19:46:10+0200","santander686","0","20.7"
"2015-07-27T19:51:07+0200","santander686","0","20.32"
"2015-07-27T19:56:05+0200","santander686","0","20.25"
"2015-07-27T20:01:03+0200","santander686","0","20.32"
"2015-07-27T20:06:00+0200","santander686","0","20.19"
"2015-07-27T20:10:58+0200","santander686","0","20.32"
"2015-07-27T20:15:55+0200","santander686","0","20.32"
"2015-07-27T20:20:53+0200","santander686","0","20.25"
"2015-07-27T20:25:51+0200","santander686","0","20.25"
"2015-07-27T20:30:49+0200","santander686","0","20.25"
"2015-07-27T20:35:46+0200","santander686","0","20"
"2015-07-27T20:40:44+0200","santander686","0","20"
"2015-07-27T20:45:42+0200","santander686","0","19.93"
"2015-07-27T20:50:40+0200","santander686","0","19.93"
"2015-07-27T20:55:37+0200","santander686","0","19.93"
"2015-07-27T21:00:36+0200","santander686","0","19.93"
"2015-07-27T21:05:33+0200","santander686","0","19.93"
"2015-07-27T21:10:31+0200","santander686","0","19.93"
"2015-07-27T21:15:29+0200","santander686","0","19.74"
"2015-07-27T21:20:26+0200","santander686","0","19.61"
"2015-07-27T21:25:24+0200","santander686","0","19.61"
"2015-07-27T21:30:22+0200","santander686","0","19.61"
"2015-07-27T21:35:20+0200","santander686","0","19.61"
"2015-07-27T21:40:18+0200","santander686","0","19.54"
"2015-07-27T21:45:15+0200","santander686","0","18.58"
"2015-07-27T21:50:13+0200","santander686","0","18.19"
"2015-07-27T21:55:10+0200","santander686","0","18.19"
"2015-07-27T22:00:08+0200","santander686","0","17.35"
"2015-07-27T22:05:06+0200","santander686","0","19.03"
"2015-07-27T22:10:06+0200","santander686","0","18"
"2015-07-27T22:15:04+0200","santander686","0","17.03"
"2015-07-27T22:20:01+0200","santander686","0","16.45"
"2015-07-27T22:24:59+0200","santander686","0","17.29"
"2015-07-27T22:29:57+0200","santander686","0","17.16"
"2015-07-27T22:34:55+0200","santander686","0","17.8"
"2015-07-27T22:39:53+0200","santander686","0","17.41"
"2015-07-27T22:44:50+0200","santander686","0","17.48"
"2015-07-27T22:49:48+0200","santander686","0","18.51"
"2015-07-27T22:54:52+0200","santander686","0","16.77"
"2015-07-27T22:59:43+0200","santander686","0","16"
"2015-07-27T23:04:41+0200","santander686","0","15.29"
"2015-07-27T23:09:50+0200","santander686","0","16.19"
"2015-07-27T23:14:37+0200","santander686","0","18.19"
"2015-07-27T23:18:01+0200","santander686","0","16.51"
"2015-07-27T23:22:59+0200","santander686","0","18.25"
"2015-07-27T23:27:56+0200","santander686","0","16.12"
"2015-07-27T23:32:54+0200","santander686","0","15.8"
"2015-07-27T23:37:52+0200","santander686","0","14.38"
"2015-07-27T23:42:50+0200","santander686","0","15.67"
"2015-07-27T23:47:47+0200","santander686","0","16.83"
"2015-07-27T23:52:45+0200","santander686","0","16.58"
"2015-07-27T23:57:43+0200","santander686","0","16.45"
"2015-07-28T00:02:41+0200","santander686","0","16.77"
"2015-07-28T00:07:38+0200","santander686","0","15.93"
"2015-07-28T00:12:36+0200","santander686","0","15.74"
"2015-07-28T00:17:34+0200","santander686","0","16"
"2015-07-28T00:22:32+0200","santander686","0","16.77"
"2015-07-28T00:27:29+0200","santander686","0","16.12"
"2015-07-28T00:32:27+0200","santander686","0","16.77"
"2015-07-28T00:37:25+0200","santander686","0","16"
"2015-07-28T00:42:22+0200","santander686","0","15.35"
"2015-07-28T00:47:20+0200","santander686","0","15.22"
"2015-07-28T00:52:18+0200","santander686","0","15.35"
"2015-07-28T00:57:16+0200","santander686","0","15.61"
"2015-07-28T01:02:13+0200","santander686","0","15.8"
"2015-07-28T01:07:11+0200","santander686","0","17.61"
"2015-07-28T01:12:09+0200","santander686","0","16.64"
"2015-07-28T01:17:07+0200","santander686","0","16.64"
"2015-07-28T01:22:04+0200","santander686","0","17.16"
"2015-07-28T01:27:02+0200","santander686","0","16.83"
"2015-07-28T01:32:00+0200","santander686","0","15.8"
"2015-07-28T01:36:58+0200","santander686","0","14.45"
"2015-07-28T01:42:00+0200","santander686","0","17.09"
"2015-07-28T01:46:53+0200","santander686","0","14.19"
"2015-07-28T01:51:54+0200","santander686","0","14.83"
"2015-07-28T01:56:49+0200","santander686","0","15.22"
"2015-07-28T02:01:46+0200","santander686","0","15.48"
"2015-07-28T02:06:44+0200","santander686","0","15.87"
"2015-07-28T02:11:42+0200","santander686","0","15.48"
"2015-07-28T02:16:40+0200","santander686","0","15.48"
"2015-07-28T02:21:37+0200","santander686","0","15.41"
"2015-07-28T02:26:35+0200","santander686","0","16.19"
"2015-07-28T02:31:33+0200","santander686","0","15.16"
"2015-07-28T02:36:31+0200","santander686","0","14.83"
"2015-07-28T02:41:28+0200","santander686","0","15.48"
"2015-07-28T02:46:26+0200","santander686","0","16"
"2015-07-28T02:51:24+0200","santander686","0","15.74"
"2015-07-28T02:56:22+0200","santander686","0","15.03"
"2015-07-28T03:01:19+0200","santander686","0","16.12"
"2015-07-28T03:06:17+0200","santander686","0","16.06"
"2015-07-28T03:11:15+0200","santander686","0","15.61"
"2015-07-28T03:16:12+0200","santander686","0","15.8"
"2015-07-28T03:21:10+0200","santander686","0","15.48"
"2015-07-28T03:26:08+0200","santander686","0","15.61"
"2015-07-28T03:31:06+0200","santander686","0","16"
"2015-07-28T03:36:03+0200","santander686","0","15.87"
"2015-07-28T03:41:01+0200","santander686","0","15.87"
"2015-07-28T03:45:59+0200","santander686","0","16.06"
"2015-07-28T03:50:57+0200","santander686","0","16.38"
"2015-07-28T03:56:04+0200","santander686","0","16.9"
"2015-07-28T04:00:57+0200","santander686","0","14.96"
"2015-07-28T04:05:51+0200","santander686","0","15.09"
"2015-07-28T04:10:48+0200","santander686","0","15.67"
"2015-07-28T04:15:45+0200","santander686","0","15.67"
"2015-07-28T04:20:43+0200","santander686","0","15.03"
"2015-07-28T04:25:41+0200","santander686","0","15.87"
"2015-07-28T04:30:39+0200","santander686","0","17.29"
"2015-07-28T04:35:36+0200","santander686","0","15.87"
"2015-07-28T04:40:34+0200","santander686","0","15.29"
"2015-07-28T04:45:32+0200","santander686","0","15.35"
"2015-07-28T04:50:30+0200","santander686","0","17.87"
"2015-07-28T04:55:27+0200","santander686","0","15.41"
"2015-07-28T05:00:25+0200","santander686","0","17.03"
"2015-07-28T05:05:23+0200","santander686","0","16.19"
"2015-07-28T05:10:21+0200","santander686","0","16.06"
"2015-07-28T05:15:18+0200","santander686","0","15.54"
"2015-07-28T05:20:16+0200","santander686","0","15.74"
"2015-07-28T06:55:08+0200","santander686","0","16.58"
"2015-07-28T06:59:31+0200","santander686","0","16.58"
"2015-07-28T07:04:29+0200","santander686","0","16.83"
"2015-07-28T07:09:26+0200","santander686","0","16.58"
"2015-07-28T07:14:24+0200","santander686","0","16.77"
"2015-07-28T07:19:22+0200","santander686","0","16.77"
"2015-07-28T07:24:20+0200","santander686","0","16.9"
"2015-07-28T07:29:17+0200","santander686","0","16.9"
"2015-07-28T07:34:15+0200","santander686","0","16.9"
"2015-07-28T07:39:13+0200","santander686","0","16.9"
"2015-07-28T07:44:11+0200","santander686","0","16.96"
"2015-07-28T07:49:08+0200","santander686","0","17.09"
"2015-07-28T07:54:06+0200","santander686","0","17.03"
"2015-07-28T07:59:04+0200","santander686","0","16.9"
"2015-07-28T08:04:02+0200","santander686","0","17.93"
"2015-07-28T08:08:59+0200","santander686","0","18.9"
"2015-07-28T08:14:07+0200","santander686","0","18.19"
"2015-07-28T08:18:55+0200","santander686","0","19.61"
"2015-07-28T08:23:53+0200","santander686","0","20.7"
"2015-07-28T08:28:50+0200","santander686","0","20.38"
"2015-07-28T08:33:48+0200","santander686","0","19.61"
"2015-07-28T08:38:46+0200","santander686","0","18.58"
"2015-07-28T08:43:44+0200","santander686","0","21.67"
"2015-07-28T08:48:41+0200","santander686","0","21.35"
"2015-07-28T08:53:39+0200","santander686","0","22.32"
"2015-07-28T08:58:37+0200","santander686","0","21.35"
"2015-07-28T09:03:40+0200","santander686","0","21.22"
"2015-07-28T09:08:32+0200","santander686","0","20"
"2015-07-28T09:13:30+0200","santander686","0","20.25"
"2015-07-28T09:18:28+0200","santander686","0","23.29"
"2015-07-28T09:23:26+0200","santander686","0","20"
"2015-07-28T09:28:23+0200","santander686","0","20.12"
"2015-07-28T09:33:21+0200","santander686","0","22.64"
"2015-07-28T09:38:19+0200","santander686","1","26.25"
"2015-07-28T09:43:17+0200","santander686","0","26.32"
"2015-07-28T09:48:14+0200","santander686","0","26.64"
"2015-07-28T09:53:12+0200","santander686","0","26.19"
"2015-07-28T09:58:10+0200","santander686","0","26.19"
"2015-07-28T10:03:08+0200","santander686","0","30.12"
"2015-07-28T10:08:05+0200","santander686","0","30.45"
"2015-07-28T10:13:03+0200","santander686","0","21.35"
"2015-07-28T10:18:01+0200","santander686","0","23.8"
"2015-07-28T10:22:59+0200","santander686","0","22.96"
"2015-07-28T10:27:56+0200","santander686","0","21.09"
"2015-07-28T10:32:54+0200","santander686","0","22.32"
"2015-07-28T10:38:01+0200","santander686","0","22.45"
"2015-07-28T10:42:50+0200","santander686","0","26.9"
"2015-07-28T10:47:47+0200","santander686","0","26.9"
"2015-07-28T10:52:45+0200","santander686","0","25.16"
"2015-07-28T10:57:43+0200","santander686","0","28.19"
"2015-07-28T11:02:41+0200","santander686","0","29.61"
"2015-07-28T11:07:38+0200","santander686","0","30.06"
"2015-07-28T11:12:44+0200","santander686","0","22.32"
"2015-07-28T11:17:34+0200","santander686","0","24.58"
"2015-07-28T11:22:32+0200","santander686","0","23.67"
"2015-07-28T11:27:29+0200","santander686","0","28.83"
"2015-07-28T11:32:27+0200","santander686","0","22.9"
"2015-07-28T11:37:25+0200","santander686","0","28.06"
"2015-07-28T11:42:23+0200","santander686","0","28.77"
"2015-07-28T11:47:21+0200","santander686","0","25.29"
"2015-07-28T11:52:18+0200","santander686","0","27.48"
"2015-07-28T11:57:16+0200","santander686","0","27.54"
"2015-07-28T12:02:14+0200","santander686","0","25.87"
"2015-07-28T12:07:11+0200","santander686","0","25.61"
"2015-07-28T12:12:09+0200","santander686","0","26.83"
"2015-07-28T12:17:07+0200","santander686","0","26.77"
"2015-07-28T12:22:05+0200","santander686","0","27.03"
"2015-07-28T12:27:02+0200","santander686","0","28.12"
"2015-07-28T12:32:00+0200","santander686","0","32"
"2015-07-28T12:36:58+0200","santander686","0","30.38"
"2015-07-28T12:41:56+0200","santander686","0","30.06"
"2015-07-28T12:46:53+0200","santander686","0","30.77"
"2015-07-28T12:51:51+0200","santander686","0","31.41"
"2015-07-28T12:56:49+0200","santander686","0","24"
"2015-07-28T13:01:46+0200","santander686","0","23.67"
"2015-07-28T13:06:44+0200","santander686","0","23.16"
"2015-07-28T13:11:42+0200","santander686","0","25.03"
"2015-07-28T13:16:40+0200","santander686","0","28.64"
"2015-07-28T13:21:37+0200","santander686","0","25.93"
"2015-07-28T13:26:35+0200","santander686","0","24.32"
"2015-07-28T13:31:33+0200","santander686","0","23.67"
"2015-07-28T13:36:31+0200","santander686","0","23.67"
"2015-07-28T13:41:28+0200","santander686","0","23.67"
"2015-07-28T13:46:26+0200","santander686","0","24"
"2015-07-28T13:51:24+0200","santander686","0","24.25"
"2015-07-28T13:56:22+0200","santander686","0","27.87"
"2015-07-28T14:01:19+0200","santander686","0","28.77"
"2015-07-28T14:06:17+0200","santander686","0","30.45"
"2015-07-28T14:11:15+0200","santander686","0","29.87"
"2015-07-28T14:16:13+0200","santander686","0","25.61"
"2015-07-28T14:21:12+0200","santander686","0","28.77"
"2015-07-28T14:26:08+0200","santander686","0","29.87"
"2015-07-28T14:31:06+0200","santander686","0","31.09"
"2015-07-28T14:36:04+0200","santander686","0","26.25"
"2015-07-28T14:41:02+0200","santander686","0","25.87"
"2015-07-28T14:45:59+0200","santander686","0","26.45"
"2015-07-28T14:50:57+0200","santander686","0","26.12"
"2015-07-28T14:55:55+0200","santander686","1","32.38"
"2015-07-28T15:00:52+0200","santander686","0","34.96"
"2015-07-28T15:05:50+0200","santander686","0","30.58"
"2015-07-28T15:10:48+0200","santander686","0","32.06"
"2015-07-28T15:15:46+0200","santander686","0","31.74"
"2015-07-28T15:20:44+0200","santander686","0","32.38"
"2015-07-28T15:25:41+0200","santander686","0","33.35"
"2015-07-28T15:30:39+0200","santander686","0","30.45"
"2015-07-28T15:35:37+0200","santander686","0","32.19"
"2015-07-28T15:40:34+0200","santander686","0","28.51"
"2015-07-28T15:45:33+0200","santander686","0","27.22"
"2015-07-28T15:50:30+0200","santander686","0","28.83"
"2015-07-28T15:55:28+0200","santander686","0","32.7"
"2015-07-28T16:00:26+0200","santander686","0","32.38"
"2015-07-28T16:05:23+0200","santander686","0","34.64"
"2015-07-28T16:10:21+0200","santander686","0","32.51"
"2015-07-28T16:15:19+0200","santander686","0","33.93"
"2015-07-28T16:20:17+0200","santander686","0","33.93"
"2015-07-28T16:25:15+0200","santander686","0","33.35"
"2015-07-28T16:30:16+0200","santander686","0","33.03"
"2015-07-28T16:35:10+0200","santander686","0","29.16"
"2015-07-28T16:40:07+0200","santander686","0","31.41"
"2015-07-28T16:45:05+0200","santander686","0","30.77"
"2015-07-28T16:50:03+0200","santander686","0","32.32"
"2015-07-28T16:55:01+0200","santander686","0","32.64"
"2015-07-28T16:59:59+0200","santander686","0","34.25"
"2015-07-28T17:04:56+0200","santander686","0","28.19"
"2015-07-28T17:09:54+0200","santander686","0","30.45"
"2015-07-28T17:14:52+0200","santander686","0","32.58"
"2015-07-28T17:19:53+0200","santander686","0","30.38"
"2015-07-28T17:24:47+0200","santander686","0","31.41"
"2015-07-28T17:29:45+0200","santander686","0","30.77"
"2015-07-28T17:34:43+0200","santander686","0","28.83"
"2015-07-28T17:39:40+0200","santander686","0","30.45"
"2015-07-28T17:44:38+0200","santander686","0","27.22"
"2015-07-28T17:49:36+0200","santander686","0","24.64"
"2015-07-28T17:54:34+0200","santander686","0","24.32"
"2015-07-28T17:59:38+0200","santander686","0","24.32"
"2015-07-28T18:04:30+0200","santander686","0","24.64"
"2015-07-28T18:09:27+0200","santander686","0","23.67"
"2015-07-28T18:15:57+0200","santander686","0","24.12"
"2015-07-28T18:19:23+0200","santander686","0","24.32"
"2015-07-28T18:28:16+0200","santander686","0","24"
"2015-07-28T18:33:14+0200","santander686","0","24.32"
"2015-07-28T18:38:12+0200","santander686","0","23.67"
"2015-07-28T18:43:10+0200","santander686","0","23.16"
"2015-07-28T18:48:09+0200","santander686","0","23.67"
"2015-07-28T18:53:07+0200","santander686","0","23.35"
"2015-07-28T18:58:05+0200","santander686","0","23.61"
"2015-07-28T19:03:02+0200","santander686","0","23.22"
"2015-07-28T19:08:00+0200","santander686","0","23.61"
"2015-07-28T19:12:58+0200","santander686","0","23.67"
