timestamp,mote_id,has_fault_type,temperature
"2015-07-27T07:38:18+0200","santander199","0","17.87"
"2015-07-27T07:43:16+0200","santander199","0","18.12"
"2015-07-27T07:48:20+0200","santander199","0","18.12"
"2015-07-27T07:53:18+0200","santander199","0","18.38"
"2015-07-27T07:58:23+0200","santander199","0","18.64"
"2015-07-27T08:03:21+0200","santander199","0","18.77"
"2015-07-27T10:16:44+0200","santander199","0","22.58"
"2015-07-27T10:21:44+0200","santander199","0","21.67"
"2015-07-27T10:26:44+0200","santander199","0","22.9"
"2015-07-27T10:31:55+0200","santander199","0","22.64"
"2015-07-27T10:36:53+0200","santander199","0","22.96"
"2015-07-27T10:41:54+0200","santander199","0","22.64"
"2015-07-27T10:46:52+0200","santander199","0","23.16"
"2015-07-27T10:51:56+0200","santander199","0","21.61"
"2015-07-27T10:57:01+0200","santander199","0","21.74"
"2015-07-27T11:01:52+0200","santander199","0","21.29"
"2015-07-27T11:12:06+0200","santander199","0","22.7"
"2015-07-27T11:17:13+0200","santander199","0","22.38"
"2015-07-27T12:08:29+0200","santander199","0","22"
"2015-07-27T12:13:34+0200","santander199","0","22"
"2015-07-27T12:23:51+0200","santander199","0","22.06"
"2015-07-27T12:28:56+0200","santander199","0","20.9"
"2015-07-27T13:20:06+0200","santander199","0","23.16"
"2015-07-27T13:25:04+0200","santander199","0","22.25"
"2015-07-27T13:30:12+0200","santander199","0","22.96"
"2015-07-27T13:40:34+0200","santander199","0","22.58"
"2015-07-27T13:45:36+0200","santander199","0","22.45"
"2015-07-27T14:11:17+0200","santander199","0","21.22"
"2015-07-27T15:22:45+0200","santander199","0","20.51"
"2015-07-27T15:27:43+0200","santander199","0","20.51"
"2015-07-27T16:14:06+0200","santander199","0","20.7"
"2015-07-27T16:24:09+0200","santander199","0","20.77"
"2015-07-27T16:29:13+0200","santander199","0","20.83"
"2015-07-27T17:00:04+0200","santander199","0","20.7"
"2015-07-27T17:05:07+0200","santander199","0","21.35"
"2015-07-27T17:10:03+0200","santander199","0","20.9"
"2015-07-27T17:15:04+0200","santander199","0","21.22"
"2015-07-27T17:20:00+0200","santander199","0","20.45"
"2015-07-27T17:24:57+0200","santander199","0","20.96"
"2015-07-27T17:30:04+0200","santander199","0","20.77"
"2015-07-27T17:35:02+0200","santander199","0","20.64"
"2015-07-27T17:40:09+0200","santander199","0","20.51"
"2015-07-27T17:45:08+0200","santander199","0","20.38"
"2015-07-27T17:50:05+0200","santander199","0","20.32"
"2015-07-27T18:05:35+0200","santander199","0","20.38"
"2015-07-27T18:15:39+0200","santander199","0","21.09"
"2015-07-27T18:41:05+0200","santander199","0","21.03"
"2015-07-27T18:46:10+0200","santander199","0","21.03"
"2015-07-27T18:50:06+0200","santander199","0","20.7"
"2015-07-27T19:05:25+0200","santander199","0","20.58"
"2015-07-27T19:15:38+0200","santander199","0","20.58"
"2015-07-27T19:20:41+0200","santander199","0","20.38"
"2015-07-27T19:27:42+0200","santander199","0","20.06"
"2015-07-27T19:30:58+0200","santander199","0","20.12"
"2015-07-27T19:46:08+0200","santander199","0","19.67"
"2015-07-27T19:51:13+0200","santander199","0","19.87"
"2015-07-27T20:08:04+0200","santander199","0","19.67"
"2015-07-27T20:11:32+0200","santander199","0","19.67"
"2015-07-27T20:23:07+0200","santander199","0","19.61"
"2015-07-27T20:26:48+0200","santander199","0","19.61"
"2015-07-27T20:31:56+0200","santander199","0","19.48"
"2015-07-27T20:36:53+0200","santander199","0","19.48"
"2015-07-27T20:41:51+0200","santander199","0","19.35"
"2015-07-27T20:46:49+0200","santander199","0","19.41"
"2015-07-27T20:51:47+0200","santander199","0","19.35"
"2015-07-27T20:56:45+0200","santander199","0","19.35"
"2015-07-27T21:01:43+0200","santander199","0","19.35"
"2015-07-27T21:06:41+0200","santander199","0","19.03"
"2015-07-27T21:16:52+0200","santander199","0","19.03"
"2015-07-27T21:21:50+0200","santander199","0","18.96"
"2015-07-27T21:26:47+0200","santander199","0","18.12"
"2015-07-27T21:31:45+0200","santander199","0","17.09"
"2015-07-27T21:36:48+0200","santander199","0","17.03"
"2015-07-27T21:41:56+0200","santander199","0","17.03"
"2015-07-27T21:52:09+0200","santander199","0","17.03"
"2015-07-27T22:22:48+0200","santander199","0","17.29"
"2015-07-27T22:33:00+0200","santander199","0","17.22"
"2015-07-27T22:43:16+0200","santander199","0","17.29"
"2015-07-27T22:48:19+0200","santander199","0","17.35"
"2015-07-27T23:13:53+0200","santander199","0","17.09"
"2015-07-27T23:44:38+0200","santander199","0","16.77"
"2015-07-27T23:49:35+0200","santander199","0","16.96"
"2015-07-28T03:04:32+0200","santander199","0","16.32"
"2015-07-28T03:09:30+0200","santander199","0","16.45"
"2015-07-28T03:19:46+0200","santander199","0","16.45"
"2015-07-28T03:24:44+0200","santander199","0","16.38"
"2015-07-28T03:29:41+0200","santander199","0","16.45"
"2015-07-28T03:34:39+0200","santander199","0","16.45"
"2015-07-28T03:39:36+0200","santander199","0","16.38"
"2015-07-28T03:44:35+0200","santander199","0","16.45"
"2015-07-28T03:49:32+0200","santander199","0","16.45"
"2015-07-28T03:54:30+0200","santander199","0","16.45"
"2015-07-28T03:59:27+0200","santander199","0","16.7"
"2015-07-28T04:04:26+0200","santander199","0","16.77"
"2015-07-28T04:09:23+0200","santander199","0","16.77"
"2015-07-28T04:14:21+0200","santander199","0","16.7"
"2015-07-28T04:19:18+0200","santander199","0","16.51"
"2015-07-28T04:24:16+0200","santander199","0","16.58"
"2015-07-28T04:29:14+0200","santander199","0","16.45"
"2015-07-28T04:34:12+0200","santander199","0","16.7"
"2015-07-28T04:39:10+0200","santander199","0","16.58"
"2015-07-28T04:44:07+0200","santander199","0","16.64"
"2015-07-28T04:49:13+0200","santander199","0","16.45"
"2015-07-28T04:54:03+0200","santander199","0","16.51"
"2015-07-28T04:59:00+0200","santander199","0","16.51"
"2015-07-28T05:03:58+0200","santander199","0","16.51"
"2015-07-28T05:08:56+0200","santander199","0","16.45"
"2015-07-28T05:13:54+0200","santander199","0","16.45"
"2015-07-28T05:18:52+0200","santander199","0","16.45"
"2015-07-28T06:52:25+0200","santander199","0","16.38"
"2015-07-28T06:53:51+0200","santander199","0","16.45"
"2015-07-28T06:58:06+0200","santander199","0","16.51"
"2015-07-28T07:03:04+0200","santander199","0","16.38"
"2015-07-28T07:08:02+0200","santander199","0","16.45"
"2015-07-28T07:12:59+0200","santander199","0","16.45"
"2015-07-28T07:17:57+0200","santander199","0","16.45"
"2015-07-28T07:22:55+0200","santander199","0","16.51"
"2015-07-28T07:27:53+0200","santander199","0","16.77"
"2015-07-28T07:32:51+0200","santander199","0","16.58"
"2015-07-28T07:37:48+0200","santander199","0","16.45"
"2015-07-28T07:42:48+0200","santander199","0","16.77"
"2015-07-28T07:47:44+0200","santander199","0","16.7"
"2015-07-28T07:52:41+0200","santander199","0","16.77"
"2015-07-28T07:57:39+0200","santander199","0","17.09"
"2015-07-28T08:02:45+0200","santander199","0","18.58"
"2015-07-28T08:07:36+0200","santander199","0","18.58"
"2015-07-28T08:12:34+0200","santander199","0","20.06"
"2015-07-28T08:17:30+0200","santander199","0","19.74"
"2015-07-28T08:22:28+0200","santander199","0","20.32"
"2015-07-28T08:27:25+0200","santander199","0","20.77"
"2015-07-28T08:32:23+0200","santander199","0","21.09"
"2015-07-28T08:37:21+0200","santander199","0","21.67"
"2015-07-28T08:42:19+0200","santander199","0","20.7"
"2015-07-28T08:47:16+0200","santander199","0","22.32"
"2015-07-28T08:52:14+0200","santander199","0","21.67"
"2015-07-28T08:57:12+0200","santander199","0","21.87"
"2015-07-28T09:02:10+0200","santander199","0","21.61"
"2015-07-28T09:07:07+0200","santander199","0","22.06"
"2015-07-28T09:12:05+0200","santander199","0","23.35"
"2015-07-28T09:17:03+0200","santander199","0","23.35"
"2015-07-28T09:22:01+0200","santander199","0","24.25"
"2015-07-28T09:26:58+0200","santander199","0","23.61"
"2015-07-28T09:31:56+0200","santander199","0","24.58"
"2015-07-28T09:36:54+0200","santander199","0","24.58"
"2015-07-28T09:41:59+0200","santander199","0","23.67"
"2015-07-28T09:46:50+0200","santander199","0","23.93"
"2015-07-28T09:46:57+0200","santander199","0","23.93"
"2015-07-28T09:51:55+0200","santander199","0","23.61"
"2015-07-28T09:56:52+0200","santander199","0","25.29"
"2015-07-28T10:01:50+0200","santander199","0","23.67"
"2015-07-28T10:06:48+0200","santander199","0","24.45"
"2015-07-28T10:11:46+0200","santander199","0","25.29"
"2015-07-28T10:16:44+0200","santander199","0","23.67"
"2015-07-28T10:21:41+0200","santander199","0","24.12"
"2015-07-28T10:26:39+0200","santander199","0","23.93"
"2015-07-28T10:31:38+0200","santander199","0","26.32"
"2015-07-28T10:36:35+0200","santander199","0","26.38"
"2015-07-28T10:41:32+0200","santander199","0","26.83"
"2015-07-28T10:46:30+0200","santander199","0","24.58"
"2015-07-28T10:51:28+0200","santander199","0","25.54"
"2015-07-28T10:56:25+0200","santander199","0","26.06"
"2015-07-28T11:01:23+0200","santander199","0","25.29"
"2015-07-28T11:06:21+0200","santander199","0","25.8"
"2015-07-28T11:11:19+0200","santander199","0","25.67"
"2015-07-28T11:16:17+0200","santander199","0","24.25"
"2015-07-28T11:21:19+0200","santander199","0","26"
"2015-07-28T11:26:23+0200","santander199","0","23.29"
"2015-07-28T11:31:19+0200","santander199","0","24.25"
"2015-07-28T11:36:17+0200","santander199","0","24.58"
"2015-07-28T11:41:15+0200","santander199","0","24.25"
"2015-07-28T11:46:13+0200","santander199","0","23.8"
"2015-07-28T11:51:10+0200","santander199","0","23.54"
"2015-07-28T11:56:08+0200","santander199","0","23.35"
"2015-07-28T12:01:06+0200","santander199","0","23.8"
"2015-07-28T12:06:04+0200","santander199","0","24.83"
"2015-07-28T12:11:01+0200","santander199","0","23.93"
"2015-07-28T12:15:59+0200","santander199","0","25.22"
"2015-07-28T12:20:57+0200","santander199","0","23.61"
"2015-07-28T12:31:03+0200","santander199","0","22.96"
"2015-07-28T12:36:01+0200","santander199","0","22.12"
"2015-07-28T12:41:01+0200","santander199","0","22.96"
"2015-07-28T12:45:57+0200","santander199","0","23.61"
"2015-07-28T12:50:55+0200","santander199","0","23.22"
"2015-07-28T12:55:52+0200","santander199","0","22.83"
"2015-07-28T13:00:50+0200","santander199","0","23.35"
"2015-07-28T13:05:49+0200","santander199","0","23.16"
"2015-07-28T13:15:55+0200","santander199","0","23.61"
"2015-07-28T13:20:52+0200","santander199","0","23.87"
"2015-07-28T13:25:54+0200","santander199","0","24.25"
"2015-07-28T13:30:52+0200","santander199","0","23.29"
"2015-07-28T13:35:50+0200","santander199","0","24.19"
"2015-07-28T13:40:48+0200","santander199","0","24.58"
"2015-07-28T13:45:45+0200","santander199","0","23.29"
"2015-07-28T13:50:43+0200","santander199","0","24.25"
"2015-07-28T13:55:41+0200","santander199","0","24.45"
"2015-07-28T14:00:38+0200","santander199","0","23.61"
"2015-07-28T14:05:36+0200","santander199","0","23.93"
"2015-07-28T14:10:34+0200","santander199","0","24.58"
"2015-07-28T14:15:45+0200","santander199","0","25.22"
"2015-07-28T14:20:43+0200","santander199","0","25.54"
"2015-07-28T14:25:50+0200","santander199","0","26.12"
"2015-07-28T14:30:39+0200","santander199","0","25.54"
"2015-07-28T14:35:37+0200","santander199","0","25.22"
"2015-07-28T14:40:35+0200","santander199","0","26.51"
"2015-07-28T14:45:32+0200","santander199","0","27.16"
"2015-07-28T14:50:30+0200","santander199","0","27.93"
"2015-07-28T14:55:28+0200","santander199","0","27.74"
"2015-07-28T15:00:25+0200","santander199","0","28"
"2015-07-28T15:05:26+0200","santander199","0","27.87"
"2015-07-28T15:10:24+0200","santander199","0","28.12"
"2015-07-28T15:15:22+0200","santander199","0","27.8"
"2015-07-28T15:20:19+0200","santander199","0","27.87"
"2015-07-28T15:25:17+0200","santander199","0","26.77"
"2015-07-28T15:30:15+0200","santander199","0","27.74"
"2015-07-28T15:35:12+0200","santander199","0","26.19"
"2015-07-28T15:40:10+0200","santander199","0","26.51"
"2015-07-28T15:45:08+0200","santander199","0","26.9"
"2015-07-28T15:50:06+0200","santander199","0","27.16"
"2015-07-28T15:55:06+0200","santander199","0","27.03"
"2015-07-28T16:00:04+0200","santander199","0","26.19"
"2015-07-28T16:04:59+0200","santander199","0","26.51"
"2015-07-28T16:09:57+0200","santander199","0","26.96"
"2015-07-28T16:13:56+0200","santander199","0","26.77"
"2015-07-28T16:18:54+0200","santander199","0","26.83"
"2015-07-28T16:23:51+0200","santander199","0","25.93"
"2015-07-28T16:28:49+0200","santander199","0","26.06"
"2015-07-28T16:33:48+0200","santander199","0","26.38"
"2015-07-28T16:38:45+0200","santander199","0","26.45"
"2015-07-28T16:43:43+0200","santander199","0","26.51"
"2015-07-28T16:48:43+0200","santander199","0","26.9"
"2015-07-28T16:53:39+0200","santander199","0","26.45"
"2015-07-28T16:58:36+0200","santander199","0","26.19"
"2015-07-28T17:03:34+0200","santander199","0","25.54"
"2015-07-28T17:08:35+0200","santander199","0","25.87"
"2015-07-28T17:13:30+0200","santander199","0","25.93"
"2015-07-28T17:18:28+0200","santander199","0","25.54"
"2015-07-28T17:23:17+0200","santander199","0","25.16"
"2015-07-28T17:28:15+0200","santander199","0","25.41"
"2015-07-28T17:33:12+0200","santander199","0","25.22"
"2015-07-28T17:38:10+0200","santander199","0","24.9"
"2015-07-28T17:43:08+0200","santander199","0","25.16"
"2015-07-28T17:48:06+0200","santander199","0","25.74"
"2015-07-28T17:53:03+0200","santander199","0","25.09"
"2015-07-28T17:58:01+0200","santander199","0","25.22"
"2015-07-28T18:02:59+0200","santander199","0","25.22"
"2015-07-28T18:07:58+0200","santander199","0","25.35"
"2015-07-28T18:12:54+0200","santander199","0","26.38"
"2015-07-28T18:17:52+0200","santander199","0","25.87"
"2015-07-28T18:22:50+0200","santander199","0","25.03"
"2015-07-28T18:27:48+0200","santander199","0","25.61"
"2015-07-28T18:32:49+0200","santander199","0","24.58"
"2015-07-28T18:37:43+0200","santander199","0","25.16"
"2015-07-28T18:42:41+0200","santander199","0","25.48"
"2015-07-28T18:47:39+0200","santander199","0","24.64"
"2015-07-28T18:52:37+0200","santander199","0","25.22"
"2015-07-28T18:57:34+0200","santander199","0","24.9"
"2015-07-28T19:02:32+0200","santander199","0","25.35"
"2015-07-28T19:07:29+0200","santander199","0","24.64"
"2015-07-28T19:12:27+0200","santander199","0","25.22"
"2015-07-28T19:17:25+0200","santander199","0","24.77"
"2015-07-28T19:22:23+0200","santander199","0","24.64"
"2015-07-28T19:27:21+0200","santander199","0","25.16"
"2015-07-28T19:32:22+0200","santander199","0","25.29"
"2015-07-28T19:37:17+0200","santander199","0","25.09"
"2015-07-28T19:42:17+0200","santander199","0","24.7"
"2015-07-28T19:47:12+0200","santander199","0","24.83"
"2015-07-28T19:52:09+0200","santander199","0","24.38"
"2015-07-28T19:57:08+0200","santander199","0","23.67"
"2015-07-28T20:02:05+0200","santander199","0","24.51"
"2015-07-28T20:07:04+0200","santander199","0","24.45"
"2015-07-28T20:12:08+0200","santander199","0","24.64"
"2015-07-28T20:16:59+0200","santander199","0","23.93"
"2015-07-28T20:31:30+0200","santander199","0","24.19"
"2015-07-28T20:32:54+0200","santander199","0","24.25"
"2015-07-28T20:37:34+0200","santander199","0","24.25"
"2015-07-28T20:41:54+0200","santander199","0","24.19"
"2015-07-28T20:46:51+0200","santander199","0","23.93"
"2015-07-28T20:51:49+0200","santander199","0","24.12"
"2015-07-28T20:56:47+0200","santander199","0","23.54"
"2015-07-28T21:01:44+0200","santander199","0","23.41"
"2015-07-28T21:06:42+0200","santander199","0","23.22"
"2015-07-28T21:11:40+0200","santander199","0","23.22"
"2015-07-28T21:16:41+0200","santander199","0","23.22"
"2015-07-28T21:21:35+0200","santander199","0","23.16"
"2015-07-28T21:26:33+0200","santander199","0","22.9"
"2015-07-28T21:31:31+0200","santander199","0","22.96"
"2015-07-28T21:36:28+0200","santander199","0","22.83"
"2015-07-28T21:41:26+0200","santander199","0","22.64"
"2015-07-28T21:46:24+0200","santander199","0","22.51"
"2015-07-28T21:51:22+0200","santander199","0","22.25"
"2015-07-28T21:56:19+0200","santander199","0","22.25"
"2015-07-28T22:01:19+0200","santander199","0","22.06"
"2015-07-28T22:06:15+0200","santander199","0","21.93"
"2015-07-28T22:11:13+0200","santander199","0","22"
"2015-07-28T22:16:14+0200","santander199","0","21.67"
"2015-07-28T22:21:12+0200","santander199","0","21.67"
"2015-07-28T22:26:10+0200","santander199","0","21.61"
"2015-07-28T22:31:08+0200","santander199","0","21.41"
"2015-07-28T22:36:05+0200","santander199","0","21.35"
"2015-07-28T22:41:03+0200","santander199","0","21.61"
"2015-07-28T22:46:01+0200","santander199","0","21.41"
"2015-07-28T22:50:59+0200","santander199","0","21.16"
"2015-07-28T22:55:56+0200","santander199","0","21.41"
"2015-07-28T23:00:54+0200","santander199","0","21.54"
"2015-07-28T23:05:52+0200","santander199","0","21.67"
"2015-07-28T23:10:50+0200","santander199","0","21.87"
"2015-07-28T23:15:48+0200","santander199","0","21.67"
"2015-07-28T23:20:45+0200","santander199","0","21.93"
"2015-07-28T23:25:47+0200","santander199","0","22"
"2015-07-28T23:30:41+0200","santander199","0","22"
"2015-07-28T23:35:38+0200","santander199","0","21.74"
"2015-07-28T23:40:44+0200","santander199","0","21.8"
"2015-07-28T23:45:34+0200","santander199","0","21.74"
"2015-07-28T23:50:32+0200","santander199","0","21.8"
"2015-07-28T23:55:29+0200","santander199","0","21.74"
"2015-07-29T00:00:27+0200","santander199","0","21.87"
"2015-07-29T00:05:25+0200","santander199","0","22.06"
"2015-07-29T00:10:23+0200","santander199","0","22"
"2015-07-29T00:15:20+0200","santander199","0","22"
"2015-07-29T00:20:18+0200","santander199","0","22"
"2015-07-29T00:25:16+0200","santander199","0","22"
"2015-07-29T00:30:13+0200","santander199","0","22"
"2015-07-29T00:35:19+0200","santander199","0","21.67"
"2015-07-29T00:40:09+0200","santander199","0","21.67"
"2015-07-29T00:45:07+0200","santander199","0","21.67"
"2015-07-29T00:50:04+0200","santander199","0","21.61"
"2015-07-29T00:55:02+0200","santander199","0","21.67"
"2015-07-29T01:00:09+0200","santander199","0","21.61"
"2015-07-29T01:04:58+0200","santander199","0","22.38"
"2015-07-29T01:09:55+0200","santander199","0","21.67"
"2015-07-29T01:14:55+0200","santander199","0","21.61"
"2015-07-29T01:19:54+0200","santander199","0","21.67"
"2015-07-29T01:24:52+0200","santander199","0","21.61"
"2015-07-29T01:29:49+0200","santander199","0","21.61"
"2015-07-29T01:34:44+0200","santander199","0","21.48"
"2015-07-29T01:39:58+0200","santander199","0","21.74"
"2015-07-29T01:44:40+0200","santander199","0","21.87"
"2015-07-29T01:49:37+0200","santander199","0","21.74"
"2015-07-29T01:54:35+0200","santander199","0","21.54"
"2015-07-29T01:59:33+0200","santander199","0","21.48"
"2015-07-29T02:04:31+0200","santander199","0","21.41"
"2015-07-29T02:09:28+0200","santander199","0","21.35"
"2015-07-29T02:14:26+0200","santander199","0","21.41"
"2015-07-29T02:19:24+0200","santander199","0","21.35"
"2015-07-29T02:24:22+0200","santander199","0","21.48"
"2015-07-29T02:29:19+0200","santander199","0","21.67"
"2015-07-29T02:34:17+0200","santander199","0","21.61"
"2015-07-29T02:39:24+0200","santander199","0","21.54"
"2015-07-29T02:44:16+0200","santander199","0","21.54"
"2015-07-29T02:49:10+0200","santander199","0","21.67"
"2015-07-29T02:54:08+0200","santander199","0","21.61"
"2015-07-29T02:59:16+0200","santander199","0","21.16"
"2015-07-29T03:04:07+0200","santander199","0","21.09"
"2015-07-29T03:09:55+0200","santander199","0","21.03"
"2015-07-29T03:13:59+0200","santander199","0","21.09"
"2015-07-29T03:18:57+0200","santander199","0","21.09"
"2015-07-29T03:23:54+0200","santander199","0","20.7"
"2015-07-29T03:28:52+0200","santander199","0","20.64"
"2015-07-29T03:33:51+0200","santander199","0","20.7"
"2015-07-29T03:43:45+0200","santander199","0","20.38"
"2015-07-29T03:54:12+0200","santander199","0","19.74"
"2015-07-29T03:58:39+0200","santander199","0","19.8"
"2015-07-29T04:03:47+0200","santander199","0","20.12"
"2015-07-29T04:08:38+0200","santander199","0","19.93"
"2015-07-29T04:13:33+0200","santander199","0","19.74"
"2015-07-29T04:18:30+0200","santander199","0","19.8"
"2015-07-29T04:23:28+0200","santander199","0","19.8"
"2015-07-29T04:34:06+0200","santander199","0","19.16"
"2015-07-29T04:38:21+0200","santander199","0","19.41"
"2015-07-29T04:43:19+0200","santander199","0","19.22"
"2015-07-29T04:48:17+0200","santander199","0","19.29"
"2015-07-29T04:52:15+0200","santander199","0","19.29"
"2015-07-29T04:57:12+0200","santander199","0","19.03"
"2015-07-29T05:02:10+0200","santander199","0","18.64"
"2015-07-29T05:07:08+0200","santander199","0","18.64"
"2015-07-29T05:12:05+0200","santander199","0","18.96"
"2015-07-29T05:17:03+0200","santander199","0","19.03"
"2015-07-29T05:22:01+0200","santander199","0","19.22"
"2015-07-29T05:26:59+0200","santander199","0","19.09"
"2015-07-29T05:31:56+0200","santander199","0","19.16"
"2015-07-29T05:36:54+0200","santander199","0","18.64"
"2015-07-29T05:41:52+0200","santander199","0","18.77"
"2015-07-29T05:46:51+0200","santander199","0","19.35"
"2015-07-29T05:51:51+0200","santander199","0","19.09"
"2015-07-29T05:56:45+0200","santander199","0","19.09"
"2015-07-29T06:01:48+0200","santander199","0","19.29"
"2015-07-29T06:06:43+0200","santander199","0","19.09"
"2015-07-29T06:11:45+0200","santander199","0","19.35"
"2015-07-29T06:16:36+0200","santander199","0","19.48"
"2015-07-29T06:21:34+0200","santander199","0","19.61"
"2015-07-29T06:26:31+0200","santander199","0","19.61"
"2015-07-29T06:31:29+0200","santander199","0","19.41"
"2015-07-29T06:36:27+0200","santander199","0","19.61"
"2015-07-29T06:41:25+0200","santander199","0","19.67"
"2015-07-29T06:46:22+0200","santander199","0","19.54"
"2015-07-29T06:51:20+0200","santander199","0","19.93"
"2015-07-29T06:56:21+0200","santander199","0","19.74"
"2015-07-29T07:01:22+0200","santander199","0","19.74"
"2015-07-29T07:06:29+0200","santander199","0","19.61"
"2015-07-29T07:11:27+0200","santander199","0","19.74"
"2015-07-29T07:26:42+0200","santander199","0","19.29"
"2015-07-29T07:31:39+0200","santander199","0","18.64"
"2015-07-29T15:49:08+0200","santander199","0","16.45"
"2015-07-29T21:11:58+0200","santander199","0","17.41"
"2015-07-29T21:37:31+0200","santander199","0","17.41"
"2015-07-29T21:42:37+0200","santander199","0","17.48"
"2015-07-29T21:47:28+0200","santander199","0","17.41"
"2015-07-29T21:52:28+0200","santander199","0","17.48"
"2015-07-29T21:57:25+0200","santander199","0","17.48"
"2015-07-29T22:02:32+0200","santander199","0","17.41"
"2015-07-29T22:07:20+0200","santander199","0","17.67"
"2015-07-29T22:12:28+0200","santander199","0","17.54"
"2015-07-29T22:17:26+0200","santander199","0","17.67"
"2015-07-29T22:27:32+0200","santander199","0","17.48"
"2015-07-29T22:32:31+0200","santander199","0","17.48"
"2015-07-29T22:37:28+0200","santander199","0","17.61"
"2015-07-29T22:42:25+0200","santander199","0","17.67"
"2015-07-29T22:47:23+0200","santander199","0","17.48"
"2015-07-29T22:52:21+0200","santander199","0","17.54"
