timestamp,mote_id,has_fault_type,temperature
"2015-07-27T09:02:54+0200","santander691","0","20"
"2015-07-27T09:07:43+0200","santander691","0","20"
"2015-07-27T09:12:41+0200","santander691","0","20.64"
"2015-07-27T09:17:38+0200","santander691","0","20.64"
"2015-07-27T09:22:36+0200","santander691","0","20.9"
"2015-07-27T09:27:34+0200","santander691","0","20.9"
"2015-07-27T09:52:24+0200","santander691","0","22"
"2015-07-27T09:57:21+0200","santander691","0","22.25"
"2015-07-27T10:02:19+0200","santander691","0","22.58"
"2015-07-27T10:07:20+0200","santander691","0","22.45"
"2015-07-27T10:12:16+0200","santander691","0","22.9"
"2015-07-27T10:17:13+0200","santander691","0","22.9"
"2015-07-27T10:22:10+0200","santander691","0","22.83"
"2015-07-27T10:27:14+0200","santander691","0","23.29"
"2015-07-27T10:32:06+0200","santander691","0","22.9"
"2015-07-27T10:37:10+0200","santander691","0","23.8"
"2015-07-27T10:42:10+0200","santander691","0","23.16"
"2015-07-27T10:46:59+0200","santander691","0","22.9"
"2015-07-27T10:51:57+0200","santander691","0","22.77"
"2015-07-27T10:57:01+0200","santander691","0","23.09"
"2015-07-27T11:01:52+0200","santander691","0","23.22"
"2015-07-27T11:06:50+0200","santander691","0","23.87"
"2015-07-27T11:11:53+0200","santander691","0","23.29"
"2015-07-27T11:16:46+0200","santander691","0","23.61"
"2015-07-27T11:21:43+0200","santander691","0","22.51"
"2015-07-27T11:26:41+0200","santander691","0","22.96"
"2015-07-27T11:31:42+0200","santander691","0","22.96"
"2015-07-27T11:36:42+0200","santander691","0","22.25"
"2015-07-27T11:41:43+0200","santander691","0","23.29"
"2015-07-27T11:46:38+0200","santander691","0","21.93"
"2015-07-27T11:51:38+0200","santander691","0","22.77"
"2015-07-27T11:56:33+0200","santander691","0","22.64"
"2015-07-27T12:01:38+0200","santander691","0","21.93"
"2015-07-27T12:06:43+0200","santander691","0","22.9"
"2015-07-27T12:11:32+0200","santander691","0","22.58"
"2015-07-27T12:16:27+0200","santander691","0","23.03"
"2015-07-27T12:21:25+0200","santander691","0","22.96"
"2015-07-27T12:26:33+0200","santander691","0","22.58"
"2015-07-27T12:31:20+0200","santander691","0","22.32"
"2015-07-27T12:36:18+0200","santander691","0","21.93"
"2015-07-27T12:41:16+0200","santander691","0","21.93"
"2015-07-27T12:46:15+0200","santander691","0","21.61"
"2015-07-27T12:51:13+0200","santander691","0","22.58"
"2015-07-27T12:56:12+0200","santander691","0","22.38"
"2015-07-27T13:01:10+0200","santander691","0","22.9"
"2015-07-27T13:06:09+0200","santander691","0","22.64"
"2015-07-27T13:11:15+0200","santander691","0","22.9"
"2015-07-27T13:16:10+0200","santander691","0","23.22"
"2015-07-27T13:21:10+0200","santander691","0","23.87"
"2015-07-27T13:26:08+0200","santander691","0","22.58"
"2015-07-27T13:31:08+0200","santander691","0","22.12"
"2015-07-27T13:36:00+0200","santander691","0","22.32"
"2015-07-27T13:40:59+0200","santander691","0","22.58"
"2015-07-27T13:45:55+0200","santander691","0","22.9"
"2015-07-27T13:51:00+0200","santander691","0","23.41"
"2015-07-27T13:55:58+0200","santander691","0","22.32"
"2015-07-27T14:00:49+0200","santander691","0","22.32"
"2015-07-27T14:05:53+0200","santander691","0","22.38"
"2015-07-27T14:10:49+0200","santander691","0","22.64"
"2015-07-27T14:15:42+0200","santander691","0","22.51"
"2015-07-27T14:20:40+0200","santander691","0","22.96"
"2015-07-27T14:25:44+0200","santander691","0","22.06"
"2015-07-27T14:30:36+0200","santander691","0","22.32"
"2015-07-27T14:35:33+0200","santander691","0","22.58"
"2015-07-27T14:40:31+0200","santander691","0","22.32"
"2015-07-27T14:45:30+0200","santander691","0","22.64"
"2015-07-27T14:50:28+0200","santander691","0","22.06"
"2015-07-27T14:55:26+0200","santander691","0","22.96"
"2015-07-27T15:00:25+0200","santander691","0","22.38"
"2015-07-27T15:05:23+0200","santander691","0","22"
"2015-07-27T15:10:21+0200","santander691","0","21.8"
"2015-07-27T15:15:20+0200","santander691","0","22"
"2015-07-27T15:20:16+0200","santander691","0","22"
"2015-07-27T15:25:14+0200","santander691","0","21.35"
"2015-07-27T15:30:16+0200","santander691","0","21.35"
"2015-07-27T15:35:10+0200","santander691","0","21.22"
"2015-07-27T15:40:07+0200","santander691","0","21.03"
"2015-07-27T15:45:05+0200","santander691","0","21.03"
"2015-07-27T15:50:03+0200","santander691","0","21.29"
"2015-07-27T15:55:01+0200","santander691","0","21.35"
"2015-07-27T15:59:58+0200","santander691","0","21.61"
"2015-07-27T16:04:58+0200","santander691","0","21.35"
"2015-07-27T16:09:56+0200","santander691","0","21.48"
"2015-07-27T16:14:53+0200","santander691","0","21.29"
"2015-07-27T16:19:51+0200","santander691","0","21.22"
"2015-07-27T16:24:49+0200","santander691","0","21.61"
"2015-07-27T16:29:47+0200","santander691","0","21.61"
"2015-07-27T16:34:45+0200","santander691","0","21.8"
"2015-07-27T16:39:42+0200","santander691","0","21.93"
"2015-07-27T16:44:40+0200","santander691","0","22"
"2015-07-27T16:49:38+0200","santander691","0","21.35"
"2015-07-27T16:54:36+0200","santander691","0","21.93"
"2015-07-27T16:59:33+0200","santander691","0","21.61"
"2015-07-27T17:04:31+0200","santander691","0","21.74"
"2015-07-27T17:09:28+0200","santander691","0","22"
"2015-07-27T17:14:30+0200","santander691","0","21.67"
"2015-07-27T17:19:25+0200","santander691","0","22"
"2015-07-27T17:24:23+0200","santander691","0","21.93"
"2015-07-27T17:29:21+0200","santander691","0","21.8"
"2015-07-27T17:34:18+0200","santander691","0","22"
"2015-07-27T17:39:16+0200","santander691","0","21.67"
"2015-07-27T17:44:16+0200","santander691","0","21.35"
"2015-07-27T17:49:13+0200","santander691","0","21.67"
"2015-07-27T17:54:11+0200","santander691","0","22"
"2015-07-27T17:59:16+0200","santander691","0","21.67"
"2015-07-27T18:04:06+0200","santander691","0","21.35"
"2015-07-27T18:09:04+0200","santander691","0","21.67"
"2015-07-27T18:14:02+0200","santander691","0","21.61"
"2015-07-27T18:19:00+0200","santander691","0","21.41"
"2015-07-27T18:23:58+0200","santander691","0","21.67"
"2015-07-27T18:28:56+0200","santander691","0","21.87"
"2015-07-27T18:33:54+0200","santander691","0","21.61"
"2015-07-27T18:38:51+0200","santander691","0","21.54"
"2015-07-27T18:43:49+0200","santander691","0","21.67"
"2015-07-27T18:48:47+0200","santander691","0","21.74"
"2015-07-27T18:53:45+0200","santander691","0","21.8"
"2015-07-27T18:58:42+0200","santander691","0","21.67"
"2015-07-27T19:03:40+0200","santander691","0","21.61"
"2015-07-27T19:08:39+0200","santander691","0","22"
"2015-07-27T19:13:38+0200","santander691","0","21.54"
"2015-07-27T19:18:39+0200","santander691","0","21.48"
"2015-07-27T19:23:35+0200","santander691","0","21.67"
"2015-07-27T19:28:32+0200","santander691","0","21.54"
"2015-07-27T19:33:32+0200","santander691","0","21.29"
"2015-07-27T19:38:30+0200","santander691","0","20.96"
"2015-07-27T19:43:28+0200","santander691","0","21.03"
"2015-07-27T19:48:25+0200","santander691","0","20.96"
"2015-07-27T19:53:24+0200","santander691","0","21.03"
"2015-07-27T19:58:21+0200","santander691","0","20.96"
"2015-07-27T20:03:19+0200","santander691","0","20.96"
"2015-07-27T20:08:16+0200","santander691","0","20.96"
"2015-07-27T20:13:14+0200","santander691","0","20.64"
"2015-07-27T20:18:13+0200","santander691","0","20.64"
"2015-07-27T20:23:11+0200","santander691","0","20.58"
"2015-07-27T20:28:09+0200","santander691","0","20.32"
"2015-07-27T20:33:08+0200","santander691","0","20.64"
"2015-07-27T20:38:07+0200","santander691","0","20.64"
"2015-07-27T20:43:04+0200","santander691","0","20.64"
"2015-07-27T20:48:02+0200","santander691","0","20.51"
"2015-07-27T20:53:00+0200","santander691","0","20.64"
"2015-07-27T20:57:58+0200","santander691","0","20.58"
"2015-07-27T21:02:56+0200","santander691","0","20.32"
"2015-07-27T21:07:54+0200","santander691","0","20.32"
"2015-07-27T21:12:51+0200","santander691","0","20.38"
"2015-07-27T21:17:49+0200","santander691","0","20.58"
"2015-07-27T21:22:47+0200","santander691","0","20.32"
"2015-07-27T21:27:45+0200","santander691","0","20.32"
"2015-07-27T21:32:42+0200","santander691","0","20.32"
"2015-07-27T21:37:40+0200","santander691","0","20.58"
"2015-07-27T21:42:39+0200","santander691","0","20"
"2015-07-27T21:47:35+0200","santander691","0","19.03"
"2015-07-27T21:52:33+0200","santander691","0","18.77"
"2015-07-27T21:57:31+0200","santander691","0","18.83"
"2015-07-27T22:02:28+0200","santander691","0","18.12"
"2015-07-27T22:07:26+0200","santander691","0","18.06"
"2015-07-27T22:12:25+0200","santander691","0","17.54"
"2015-07-27T22:17:22+0200","santander691","0","17.61"
"2015-07-27T22:22:19+0200","santander691","0","18.12"
"2015-07-27T22:30:34+0200","santander691","0","19.22"
"2015-07-27T22:35:32+0200","santander691","0","18.12"
"2015-07-27T22:40:30+0200","santander691","0","18.45"
"2015-07-27T22:45:27+0200","santander691","0","18.38"
"2015-07-27T22:50:25+0200","santander691","0","19.41"
"2015-07-27T22:55:23+0200","santander691","0","17.8"
"2015-07-27T23:00:22+0200","santander691","0","17.29"
"2015-07-27T23:05:20+0200","santander691","0","18.12"
"2015-07-27T23:10:18+0200","santander691","0","17.67"
"2015-07-27T23:15:15+0200","santander691","0","17.16"
"2015-07-27T23:20:13+0200","santander691","0","20.58"
"2015-07-27T23:25:11+0200","santander691","0","17.74"
"2015-07-27T23:30:09+0200","santander691","0","16.38"
"2015-07-27T23:35:07+0200","santander691","0","17.09"
"2015-07-27T23:40:04+0200","santander691","0","16.9"
"2015-07-27T23:45:02+0200","santander691","0","16.25"
"2015-07-27T23:50:00+0200","santander691","0","17.74"
"2015-07-27T23:54:58+0200","santander691","0","16.96"
"2015-07-27T23:59:55+0200","santander691","0","16.51"
"2015-07-28T00:04:53+0200","santander691","0","17.41"
"2015-07-28T00:09:59+0200","santander691","0","16.83"
"2015-07-28T00:14:49+0200","santander691","0","17.16"
"2015-07-28T00:19:46+0200","santander691","0","16.77"
"2015-07-28T00:24:44+0200","santander691","0","16.51"
"2015-07-28T00:29:42+0200","santander691","0","15.54"
"2015-07-28T00:34:39+0200","santander691","0","16.25"
"2015-07-28T00:39:37+0200","santander691","0","17.03"
"2015-07-28T00:44:35+0200","santander691","0","14.96"
"2015-07-28T00:49:33+0200","santander691","0","16.06"
"2015-07-28T00:54:30+0200","santander691","0","16"
"2015-07-28T00:59:28+0200","santander691","0","15.29"
"2015-07-28T01:04:26+0200","santander691","0","16.7"
"2015-07-28T01:09:24+0200","santander691","0","18.38"
"2015-07-28T01:14:21+0200","santander691","0","16.25"
"2015-07-28T01:19:19+0200","santander691","0","16.32"
"2015-07-28T01:24:17+0200","santander691","0","15.35"
"2015-07-28T01:29:16+0200","santander691","0","16.25"
"2015-07-28T01:34:12+0200","santander691","0","16.58"
"2015-07-28T01:39:10+0200","santander691","0","16.9"
"2015-07-28T01:44:08+0200","santander691","0","16.38"
"2015-07-28T01:49:06+0200","santander691","0","16"
"2015-07-28T01:54:07+0200","santander691","0","16.7"
"2015-07-28T01:59:01+0200","santander691","0","16.45"
"2015-07-28T02:03:59+0200","santander691","0","16.77"
"2015-07-28T02:08:57+0200","santander691","0","15.29"
"2015-07-28T02:13:54+0200","santander691","0","16.38"
"2015-07-28T02:18:52+0200","santander691","0","16.12"
"2015-07-28T02:23:50+0200","santander691","0","16.77"
"2015-07-28T02:28:48+0200","santander691","0","17.61"
"2015-07-28T02:33:45+0200","santander691","0","16.12"
"2015-07-28T02:38:48+0200","santander691","0","16.51"
"2015-07-28T02:43:41+0200","santander691","0","17.29"
"2015-07-28T02:48:39+0200","santander691","0","16.19"
"2015-07-28T02:53:36+0200","santander691","0","16.83"
"2015-07-28T02:58:34+0200","santander691","0","16.38"
"2015-07-28T03:03:32+0200","santander691","0","16.51"
"2015-07-28T03:08:30+0200","santander691","0","16.32"
"2015-07-28T03:13:27+0200","santander691","0","16.9"
"2015-07-28T03:18:25+0200","santander691","0","15.93"
"2015-07-28T03:23:23+0200","santander691","0","15.87"
"2015-07-28T03:28:20+0200","santander691","0","14.83"
"2015-07-28T03:33:18+0200","santander691","0","15.48"
"2015-07-28T03:38:16+0200","santander691","0","17.09"
"2015-07-28T03:43:14+0200","santander691","0","16.45"
"2015-07-28T03:48:13+0200","santander691","0","16.45"
"2015-07-28T03:53:09+0200","santander691","0","16.32"
"2015-07-28T03:58:07+0200","santander691","0","16.38"
"2015-07-28T04:03:05+0200","santander691","0","18.32"
"2015-07-28T04:08:02+0200","santander691","0","16.51"
"2015-07-28T04:13:03+0200","santander691","0","17.41"
"2015-07-28T04:17:58+0200","santander691","0","16.7"
"2015-07-28T04:22:56+0200","santander691","0","16.83"
"2015-07-28T04:27:53+0200","santander691","0","16.96"
"2015-07-28T04:32:51+0200","santander691","0","18"
"2015-07-28T04:37:49+0200","santander691","0","16.25"
"2015-07-28T04:42:47+0200","santander691","0","16.51"
"2015-07-28T04:47:44+0200","santander691","0","16.25"
"2015-07-28T04:52:42+0200","santander691","0","16.9"
"2015-07-28T04:57:40+0200","santander691","0","18"
"2015-07-28T05:02:38+0200","santander691","0","16.64"
"2015-07-28T05:07:35+0200","santander691","0","18.32"
"2015-07-28T05:12:33+0200","santander691","0","16.38"
"2015-07-28T05:17:31+0200","santander691","0","16.32"
"2015-07-28T06:56:46+0200","santander691","0","16.96"
"2015-07-28T07:01:44+0200","santander691","0","17.03"
"2015-07-28T07:06:42+0200","santander691","0","17.03"
"2015-07-28T07:11:39+0200","santander691","0","17.03"
"2015-07-28T07:16:37+0200","santander691","0","17.09"
"2015-07-28T07:21:36+0200","santander691","0","17.35"
"2015-07-28T07:26:34+0200","santander691","0","17.29"
"2015-07-28T07:31:32+0200","santander691","0","17.22"
"2015-07-28T07:36:30+0200","santander691","0","17.35"
"2015-07-28T07:41:33+0200","santander691","0","17.35"
"2015-07-28T07:46:25+0200","santander691","0","17.35"
"2015-07-28T07:51:34+0200","santander691","0","17.48"
"2015-07-28T07:56:21+0200","santander691","0","17.67"
"2015-07-28T08:01:18+0200","santander691","0","17.67"
"2015-07-28T08:06:16+0200","santander691","0","17.87"
"2015-07-28T08:11:14+0200","santander691","0","18"
"2015-07-28T08:16:12+0200","santander691","0","18"
"2015-07-28T08:21:09+0200","santander691","0","18.32"
"2015-07-28T08:26:07+0200","santander691","0","18.38"
"2015-07-28T08:31:05+0200","santander691","0","18.32"
"2015-07-28T08:36:03+0200","santander691","0","18.38"
"2015-07-28T08:41:01+0200","santander691","0","18.64"
"2015-07-28T08:45:58+0200","santander691","0","19.03"
"2015-07-28T08:50:56+0200","santander691","0","19.41"
"2015-07-28T08:55:54+0200","santander691","0","19.93"
"2015-07-28T09:00:52+0200","santander691","0","20.25"
"2015-07-28T09:05:49+0200","santander691","0","20.32"
"2015-07-28T09:10:47+0200","santander691","0","19.54"
"2015-07-28T09:15:45+0200","santander691","0","19.93"
"2015-07-28T09:20:43+0200","santander691","0","21.29"
"2015-07-28T09:25:41+0200","santander691","0","21.93"
"2015-07-28T09:30:38+0200","santander691","0","22"
"2015-07-28T09:35:36+0200","santander691","0","22"
"2015-07-28T09:40:34+0200","santander691","0","21.93"
"2015-07-28T09:45:31+0200","santander691","0","22.58"
"2015-07-28T09:50:29+0200","santander691","0","22.38"
"2015-07-28T09:55:27+0200","santander691","0","22.58"
"2015-07-28T10:00:34+0200","santander691","0","22.83"
"2015-07-28T10:05:22+0200","santander691","0","22.58"
"2015-07-28T10:10:20+0200","santander691","0","22"
"2015-07-28T10:15:18+0200","santander691","0","21.29"
"2015-07-28T10:20:16+0200","santander691","0","22.25"
"2015-07-28T10:25:19+0200","santander691","0","22.58"
"2015-07-28T10:30:13+0200","santander691","0","21.93"
"2015-07-28T10:35:11+0200","santander691","0","22.32"
"2015-07-28T10:40:08+0200","santander691","0","23.48"
"2015-07-28T10:45:06+0200","santander691","0","24.25"
"2015-07-28T10:50:04+0200","santander691","0","24.45"
"2015-07-28T10:55:02+0200","santander691","0","24.58"
"2015-07-28T10:59:59+0200","santander691","0","24.9"
"2015-07-28T11:04:57+0200","santander691","0","24.77"
"2015-07-28T11:09:55+0200","santander691","0","24.51"
"2015-07-28T11:14:53+0200","santander691","0","24.19"
"2015-07-28T11:19:50+0200","santander691","0","25.22"
"2015-07-28T11:24:48+0200","santander691","0","24.9"
"2015-07-28T11:29:46+0200","santander691","0","24.51"
"2015-07-28T11:34:44+0200","santander691","0","25.16"
"2015-07-28T11:39:42+0200","santander691","0","25.22"
"2015-07-28T11:44:39+0200","santander691","0","24.25"
"2015-07-28T11:49:37+0200","santander691","0","25.16"
"2015-07-28T11:54:35+0200","santander691","0","25.22"
"2015-07-28T11:59:32+0200","santander691","0","25.93"
"2015-07-28T12:04:30+0200","santander691","0","25.54"
"2015-07-28T12:09:28+0200","santander691","0","24.9"
"2015-07-28T12:14:26+0200","santander691","0","25.09"
"2015-07-28T12:19:23+0200","santander691","0","25.41"
"2015-07-28T12:24:21+0200","santander691","0","25.48"
"2015-07-28T12:29:19+0200","santander691","0","26.51"
"2015-07-28T12:34:17+0200","santander691","0","26.32"
"2015-07-28T12:39:14+0200","santander691","0","26.58"
"2015-07-28T12:44:12+0200","santander691","0","26.51"
"2015-07-28T12:49:10+0200","santander691","0","26.83"
"2015-07-28T12:54:08+0200","santander691","0","26.51"
"2015-07-28T12:59:05+0200","santander691","0","26.83"
"2015-07-28T13:04:03+0200","santander691","0","26.83"
"2015-07-28T13:09:01+0200","santander691","0","27.16"
"2015-07-28T13:13:59+0200","santander691","0","26.9"
"2015-07-28T13:18:57+0200","santander691","0","27.16"
"2015-07-28T13:23:54+0200","santander691","0","27.8"
"2015-07-28T13:28:52+0200","santander691","0","27.48"
"2015-07-28T13:33:50+0200","santander691","0","27.16"
"2015-07-28T13:38:48+0200","santander691","0","27.16"
"2015-07-28T13:43:46+0200","santander691","0","27.16"
"2015-07-28T13:48:46+0200","santander691","0","27.8"
"2015-07-28T13:53:47+0200","santander691","0","28.12"
"2015-07-28T13:58:44+0200","santander691","0","27.61"
"2015-07-28T14:03:42+0200","santander691","0","27.8"
"2015-07-28T14:08:40+0200","santander691","0","27.8"
"2015-07-28T14:13:37+0200","santander691","0","28.12"
"2015-07-28T14:18:35+0200","santander691","0","27.8"
"2015-07-28T14:23:33+0200","santander691","0","28.38"
"2015-07-28T14:28:31+0200","santander691","0","28.12"
"2015-07-28T14:33:28+0200","santander691","0","28.12"
"2015-07-28T14:38:26+0200","santander691","0","27.8"
"2015-07-28T14:43:24+0200","santander691","0","28.06"
"2015-07-28T14:48:23+0200","santander691","0","28.12"
"2015-07-28T14:53:20+0200","santander691","0","28.51"
"2015-07-28T14:58:17+0200","santander691","0","28.9"
"2015-07-28T15:03:15+0200","santander691","0","29.61"
"2015-07-28T15:08:19+0200","santander691","0","29.41"
"2015-07-28T15:13:11+0200","santander691","0","29.09"
"2015-07-28T15:18:09+0200","santander691","0","27.61"
"2015-07-28T15:23:09+0200","santander691","0","27.48"
"2015-07-28T15:28:04+0200","santander691","0","27.8"
"2015-07-28T15:33:02+0200","santander691","0","28.7"
"2015-07-28T15:37:59+0200","santander691","0","29.09"
"2015-07-28T15:42:57+0200","santander691","0","29.54"
"2015-07-28T15:48:00+0200","santander691","0","28.25"
"2015-07-28T15:52:54+0200","santander691","0","28.77"
"2015-07-28T15:57:52+0200","santander691","0","29.74"
"2015-07-28T16:02:56+0200","santander691","0","29.09"
"2015-07-28T16:07:47+0200","santander691","0","30.06"
"2015-07-28T16:12:45+0200","santander691","0","31.67"
"2015-07-28T16:17:43+0200","santander691","0","30.32"
"2015-07-28T16:22:41+0200","santander691","0","30.77"
"2015-07-28T16:27:38+0200","santander691","0","32.32"
"2015-07-28T16:32:36+0200","santander691","0","30.06"
"2015-07-28T16:37:33+0200","santander691","0","32.64"
"2015-07-28T16:42:32+0200","santander691","0","32"
"2015-07-28T16:47:30+0200","santander691","0","30.83"
"2015-07-28T16:52:27+0200","santander691","0","30.51"
"2015-07-28T16:57:25+0200","santander691","0","30.7"
"2015-07-28T17:02:22+0200","santander691","0","31.67"
"2015-07-28T17:07:20+0200","santander691","0","31.61"
"2015-07-28T17:12:18+0200","santander691","0","30.7"
"2015-07-28T17:17:16+0200","santander691","0","31.03"
"2015-07-28T17:22:16+0200","santander691","0","30.06"
"2015-07-28T17:27:13+0200","santander691","0","31.41"
"2015-07-28T17:35:49+0200","santander691","0","31.35"
"2015-07-28T17:40:47+0200","santander691","0","29.41"
"2015-07-28T17:45:44+0200","santander691","0","28.45"
"2015-07-28T17:50:43+0200","santander691","0","25.8"
"2015-07-28T17:55:40+0200","santander691","0","25.74"
"2015-07-28T18:00:38+0200","santander691","0","25.87"
"2015-07-28T18:05:36+0200","santander691","0","26.51"
"2015-07-28T18:10:33+0200","santander691","0","26.19"
"2015-07-28T18:16:13+0200","santander691","0","25.22"
"2015-07-28T18:20:30+0200","santander691","0","24.9"
"2015-07-28T18:25:28+0200","santander691","0","25.22"
"2015-07-28T18:30:26+0200","santander691","0","25.22"
"2015-07-28T18:35:24+0200","santander691","0","24.58"
"2015-07-28T18:40:21+0200","santander691","0","24.58"
"2015-07-28T18:45:19+0200","santander691","0","24.58"
"2015-07-28T18:50:17+0200","santander691","0","24.58"
"2015-07-28T18:55:15+0200","santander691","0","24.7"
"2015-07-28T19:00:12+0200","santander691","0","24.25"
"2015-07-28T19:05:10+0200","santander691","0","24.58"
"2015-07-28T19:10:09+0200","santander691","0","24.32"
"2015-07-28T19:15:08+0200","santander691","0","24.64"
"2015-07-28T19:20:05+0200","santander691","0","24.38"
"2015-07-28T19:25:03+0200","santander691","0","23.93"
