timestamp,mote_id,has_fault_type,temperature
"2015-07-30T22:15:32+0200","santander188","0","18.32"
"2015-07-30T22:33:22+0200","santander188","0","18.06"
"2015-07-30T22:36:20+0200","santander188","0","18.06"
"2015-07-30T22:41:01+0200","santander188","0","18.06"
"2015-07-30T22:54:34+0200","santander188","0","17.93"
"2015-07-30T23:18:28+0200","santander188","0","18"
"2015-07-31T00:31:44+0200","santander188","0","17.09"
"2015-07-31T01:14:15+0200","santander188","0","17.41"
"2015-07-31T02:20:18+0200","santander188","0","16.58"
"2015-07-31T02:25:16+0200","santander188","0","16.45"
"2015-07-31T02:30:14+0200","santander188","0","16.51"
"2015-07-31T04:19:32+0200","santander188","0","17.29"
"2015-07-31T04:35:57+0200","santander188","0","17.29"
"2015-07-31T07:32:31+0200","santander188","0","14.64"
"2015-07-31T15:52:07+0200","santander188","0","17.93"
"2015-07-31T17:30:19+0200","santander188","0","20.25"
"2015-07-31T17:48:11+0200","santander188","0","21.29"
"2015-07-31T18:05:37+0200","santander188","0","20.25"
"2015-07-31T18:20:39+0200","santander188","0","19.67"
"2015-07-31T20:18:03+0200","santander188","0","20.64"
"2015-07-31T20:23:03+0200","santander188","0","20.96"
"2015-07-31T20:28:00+0200","santander188","0","19.35"
"2015-07-31T20:32:57+0200","santander188","0","20.25"
"2015-07-31T20:37:55+0200","santander188","0","19.16"
"2015-07-31T20:42:53+0200","santander188","0","19.03"
"2015-07-31T22:03:18+0200","santander188","0","17.74"
"2015-07-31T22:35:05+0200","santander188","0","16.64"
"2015-07-31T22:37:18+0200","santander188","0","16.32"
"2015-07-31T22:42:17+0200","santander188","0","16.25"
"2015-07-31T22:47:14+0200","santander188","0","16.45"
"2015-07-31T22:52:12+0200","santander188","0","16.12"
"2015-07-31T22:57:09+0200","santander188","0","16.19"
"2015-07-31T23:02:07+0200","santander188","0","16.12"
"2015-08-01T01:30:26+0200","santander188","0","15.54"
"2015-08-01T01:35:16+0200","santander188","0","15.54"
"2015-08-01T02:20:19+0200","santander188","0","14.96"
"2015-08-01T02:23:18+0200","santander188","0","14.83"
"2015-08-03T06:57:59+0200","santander188","0","15.87"
"2015-08-03T08:19:05+0200","santander188","0","17.48"
"2015-08-03T08:24:03+0200","santander188","0","17.8"
"2015-08-03T08:29:01+0200","santander188","0","17.93"
"2015-08-03T08:33:59+0200","santander188","0","18.06"
"2015-08-03T08:38:59+0200","santander188","0","18.19"
"2015-08-03T08:43:57+0200","santander188","0","18.45"
"2015-08-03T08:48:55+0200","santander188","0","18.45"
"2015-08-03T08:53:53+0200","santander188","0","19.03"
"2015-08-03T08:58:56+0200","santander188","0","19.35"
"2015-08-03T09:03:54+0200","santander188","0","19.22"
"2015-08-03T09:08:51+0200","santander188","0","19.61"
"2015-08-03T09:13:49+0200","santander188","0","19.8"
"2015-08-03T09:18:47+0200","santander188","0","20.64"
"2015-08-03T09:23:45+0200","santander188","0","20.38"
"2015-08-03T09:28:42+0200","santander188","0","20.25"
"2015-08-03T09:33:40+0200","santander188","0","20.7"
"2015-08-03T09:46:54+0200","santander188","0","20.58"
"2015-08-03T09:53:43+0200","santander188","0","20.32"
"2015-08-03T09:58:43+0200","santander188","0","20.45"
"2015-08-03T10:03:41+0200","santander188","0","20.32"
"2015-08-03T10:08:39+0200","santander188","0","20.64"
"2015-08-03T10:13:40+0200","santander188","0","21.41"
"2015-08-03T10:18:34+0200","santander188","0","21.48"
"2015-08-03T10:23:32+0200","santander188","0","21.09"
"2015-08-03T10:28:32+0200","santander188","0","23.16"
"2015-08-03T10:33:27+0200","santander188","0","21.93"
"2015-08-03T10:41:27+0200","santander188","0","22.25"
"2015-08-03T10:43:38+0200","santander188","0","22.19"
"2015-08-03T10:48:21+0200","santander188","0","21.87"
"2015-08-03T10:53:24+0200","santander188","0","22.38"
"2015-08-03T10:58:17+0200","santander188","0","21.93"
"2015-08-03T11:03:16+0200","santander188","0","22.25"
"2015-08-03T11:08:19+0200","santander188","0","22.25"
"2015-08-03T11:13:10+0200","santander188","0","22.12"
"2015-08-03T11:18:07+0200","santander188","0","22.38"
"2015-08-03T11:23:07+0200","santander188","0","22.25"
"2015-08-03T11:28:06+0200","santander188","0","22.51"
"2015-08-03T11:33:01+0200","santander188","0","22.25"
"2015-08-03T11:38:03+0200","santander188","0","22.51"
"2015-08-03T11:42:56+0200","santander188","0","21.29"
"2015-08-03T11:48:21+0200","santander188","0","21.67"
"2015-08-03T11:57:58+0200","santander188","0","21.93"
"2015-08-03T12:03:03+0200","santander188","0","22.51"
"2015-08-03T12:13:04+0200","santander188","0","22.9"
"2015-08-03T12:21:09+0200","santander188","0","22.58"
"2015-08-03T12:23:04+0200","santander188","0","23.22"
"2015-08-03T12:27:57+0200","santander188","0","21.93"
"2015-08-03T12:33:01+0200","santander188","0","22.83"
"2015-08-03T12:37:53+0200","santander188","0","22.45"
"2015-08-03T12:42:52+0200","santander188","0","22.51"
"2015-08-03T12:47:49+0200","santander188","0","23.03"
"2015-08-03T12:52:50+0200","santander188","0","22.25"
"2015-08-03T12:57:52+0200","santander188","0","22.77"
"2015-08-03T13:02:46+0200","santander188","0","22.9"
"2015-08-03T13:07:44+0200","santander188","0","22.06"
"2015-08-03T13:12:42+0200","santander188","0","22.64"
"2015-08-03T13:17:40+0200","santander188","0","22.51"
"2015-08-03T13:22:41+0200","santander188","0","22.38"
"2015-08-03T13:28:24+0200","santander188","0","22.32"
"2015-08-03T13:32:43+0200","santander188","0","23.22"
"2015-08-03T13:37:40+0200","santander188","0","22.9"
"2015-08-03T13:40:35+0200","santander188","0","22.58"
"2015-08-03T14:00:45+0200","santander188","0","22.9"
"2015-08-03T14:05:23+0200","santander188","0","22.96"
"2015-08-03T14:10:20+0200","santander188","0","23.16"
"2015-08-03T14:15:17+0200","santander188","0","23.54"
"2015-08-03T14:20:14+0200","santander188","0","23.03"
"2015-08-03T14:25:12+0200","santander188","0","22.83"
"2015-08-03T14:30:10+0200","santander188","0","22.58"
"2015-08-03T14:35:07+0200","santander188","0","21.67"
"2015-08-03T14:40:08+0200","santander188","0","22.25"
"2015-08-03T14:45:03+0200","santander188","0","22.25"
"2015-08-03T14:50:02+0200","santander188","0","22.83"
"2015-08-03T14:55:52+0200","santander188","0","23.22"
"2015-08-03T15:03:09+0200","santander188","0","22.51"
"2015-08-03T15:05:01+0200","santander188","0","23.93"
"2015-08-03T15:10:04+0200","santander188","0","22.77"
"2015-08-03T15:14:56+0200","santander188","0","22.9"
"2015-08-03T15:19:55+0200","santander188","0","22.9"
"2015-08-03T15:24:53+0200","santander188","0","22.64"
"2015-08-03T15:29:50+0200","santander188","0","22.51"
"2015-08-03T15:54:43+0200","santander188","0","23.87"
"2015-08-03T15:59:41+0200","santander188","0","23.87"
"2015-08-03T16:04:39+0200","santander188","0","23.48"
"2015-08-03T16:09:36+0200","santander188","0","26.12"
"2015-08-03T16:14:34+0200","santander188","0","24.32"
"2015-08-03T16:19:57+0200","santander188","0","24.83"
"2015-08-03T16:27:27+0200","santander188","0","24.32"
"2015-08-03T16:33:35+0200","santander188","0","27.93"
"2015-08-03T16:34:32+0200","santander188","0","24.96"
"2015-08-03T16:46:50+0200","santander188","0","24.25"
"2015-08-03T16:49:19+0200","santander188","0","24.19"
"2015-08-03T16:54:17+0200","santander188","0","25.09"
"2015-08-03T16:59:14+0200","santander188","0","25.22"
"2015-08-03T17:04:18+0200","santander188","0","24.51"
"2015-08-03T17:09:10+0200","santander188","0","23.87"
"2015-08-03T17:14:16+0200","santander188","0","23.87"
"2015-08-03T17:19:05+0200","santander188","0","24.45"
"2015-08-03T17:24:03+0200","santander188","0","25.09"
"2015-08-03T17:29:01+0200","santander188","0","24.83"
"2015-08-03T17:33:58+0200","santander188","0","24.58"
"2015-08-03T17:38:56+0200","santander188","0","25.54"
"2015-08-03T17:43:54+0200","santander188","0","25.67"
"2015-08-03T17:48:51+0200","santander188","0","24.25"
"2015-08-03T17:53:49+0200","santander188","0","23.87"
"2015-08-03T17:58:47+0200","santander188","0","24.7"
"2015-08-03T18:03:45+0200","santander188","0","24.83"
"2015-08-03T18:08:42+0200","santander188","0","25.41"
"2015-08-03T18:14:54+0200","santander188","0","28.06"
"2015-08-03T18:18:24+0200","santander188","0","25.22"
"2015-08-03T18:23:22+0200","santander188","0","25.16"
"2015-08-03T18:28:19+0200","santander188","0","23.93"
"2015-08-03T18:36:10+0200","santander188","0","24.7"
"2015-08-03T18:39:01+0200","santander188","0","25.41"
"2015-08-03T18:43:14+0200","santander188","0","24.9"
"2015-08-03T18:48:12+0200","santander188","0","24.7"
"2015-08-03T18:56:15+0200","santander188","0","24.25"
"2015-08-03T18:58:07+0200","santander188","0","24.51"
"2015-08-03T19:03:05+0200","santander188","0","23.54"
"2015-08-03T19:16:13+0200","santander188","0","24.83"
"2015-08-03T19:17:58+0200","santander188","0","25.87"
"2015-08-03T19:23:07+0200","santander188","0","25.61"
"2015-08-03T19:27:54+0200","santander188","0","25.67"
"2015-08-03T19:32:51+0200","santander188","0","26.45"
"2015-08-03T19:37:49+0200","santander188","0","25.09"
"2015-08-03T19:49:34+0200","santander188","0","26.12"
"2015-08-03T19:52:42+0200","santander188","0","29.41"
"2015-08-03T20:01:02+0200","santander188","0","26.38"
"2015-08-03T20:06:43+0200","santander188","0","26.32"
"2015-08-03T20:07:36+0200","santander188","0","26.83"
"2015-08-03T20:12:34+0200","santander188","0","26.38"
"2015-08-03T20:17:31+0200","santander188","0","26.83"
"2015-08-03T20:25:06+0200","santander188","0","25.16"
"2015-08-03T20:27:27+0200","santander188","0","24.19"
"2015-08-03T20:32:26+0200","santander188","0","23.35"
"2015-08-03T20:37:23+0200","santander188","0","23.54"
"2015-08-03T20:42:21+0200","santander188","0","23.41"
"2015-08-03T20:57:17+0200","santander188","0","22.9"
"2015-08-03T21:14:16+0200","santander188","0","22.25"
"2015-08-03T21:32:53+0200","santander188","0","21.87"
"2015-08-03T21:36:59+0200","santander188","0","21.61"
"2015-08-03T21:42:54+0200","santander188","0","21.67"
"2015-08-03T22:04:09+0200","santander188","0","21.54"
"2015-08-03T22:07:00+0200","santander188","0","21.35"
"2015-08-03T22:22:16+0200","santander188","0","21.35"
"2015-08-03T22:49:04+0200","santander188","0","21.35"
"2015-08-03T23:13:16+0200","santander188","0","21.16"
"2015-08-03T23:22:25+0200","santander188","0","21.03"
"2015-08-03T23:26:10+0200","santander188","0","20.96"
"2015-08-03T23:41:41+0200","santander188","0","20.96"
"2015-08-03T23:55:55+0200","santander188","0","20.96"
"2015-08-04T00:39:04+0200","santander188","0","20.64"
"2015-08-04T00:46:08+0200","santander188","0","20.7"
"2015-08-04T01:12:20+0200","santander188","0","20.32"
"2015-08-04T01:15:27+0200","santander188","0","19.93"
"2015-08-04T01:27:59+0200","santander188","0","19.22"
"2015-08-04T01:30:20+0200","santander188","0","19.22"
"2015-08-04T01:35:18+0200","santander188","0","18.9"
"2015-08-04T01:40:21+0200","santander188","0","18.7"
"2015-08-04T06:10:37+0200","santander188","0","17.35"
"2015-08-04T06:56:32+0200","santander188","0","17.22"
"2015-08-04T07:01:27+0200","santander188","0","17.09"
"2015-08-04T07:06:26+0200","santander188","0","16.58"
"2015-08-04T07:11:24+0200","santander188","0","16.58"
"2015-08-04T07:16:21+0200","santander188","0","16.32"
"2015-08-04T07:21:19+0200","santander188","0","16.12"
"2015-08-04T07:37:06+0200","santander188","0","16.19"
"2015-08-04T07:41:10+0200","santander188","0","16.32"
"2015-08-04T07:46:08+0200","santander188","0","16.32"
"2015-08-04T07:51:06+0200","santander188","0","16.45"
"2015-08-04T07:56:03+0200","santander188","0","16.45"
"2015-08-04T08:02:48+0200","santander188","0","16.32"
"2015-08-04T08:11:11+0200","santander188","0","16.38"
"2015-08-04T08:15:54+0200","santander188","0","16.51"
"2015-08-04T08:20:52+0200","santander188","0","16.38"
"2015-08-04T08:26:26+0200","santander188","0","16.45"
"2015-08-04T11:24:13+0200","santander188","0","20.51"
"2015-08-04T11:36:46+0200","santander188","0","21.41"
"2015-08-04T11:39:23+0200","santander188","0","22.45"
"2015-08-04T11:59:03+0200","santander188","0","23.03"
"2015-08-04T12:36:57+0200","santander188","0","22.32"
"2015-08-04T12:39:43+0200","santander188","0","22.06"
"2015-08-04T12:44:42+0200","santander188","0","22.12"
"2015-08-04T12:54:54+0200","santander188","0","22"
"2015-08-04T12:59:52+0200","santander188","0","20.7"
"2015-08-04T13:05:34+0200","santander188","0","20.64"
"2015-08-04T13:09:53+0200","santander188","0","20.06"
"2015-08-04T13:14:51+0200","santander188","0","19.87"
"2015-08-04T13:18:43+0200","santander188","0","20.12"
"2015-08-04T13:23:42+0200","santander188","0","20.25"
"2015-08-04T13:28:41+0200","santander188","0","20.64"
"2015-08-04T13:33:45+0200","santander188","0","20.64"
"2015-08-04T13:38:40+0200","santander188","0","20.96"
"2015-08-04T13:43:37+0200","santander188","0","20.51"
"2015-08-04T13:48:35+0200","santander188","0","20.96"
"2015-08-04T13:53:36+0200","santander188","0","21.16"
"2015-08-04T13:58:30+0200","santander188","0","21.09"
"2015-08-04T14:07:40+0200","santander188","0","21.03"
"2015-08-04T14:09:01+0200","santander188","0","20.58"
"2015-08-04T14:13:28+0200","santander188","0","20.32"
"2015-08-04T14:18:27+0200","santander188","0","20.32"
"2015-08-04T14:23:22+0200","santander188","0","20.58"
"2015-08-04T14:38:37+0200","santander188","0","20.38"
"2015-08-04T14:43:36+0200","santander188","0","20.51"
"2015-08-04T14:48:34+0200","santander188","0","20.64"
"2015-08-04T14:53:32+0200","santander188","0","20.96"
"2015-08-04T14:58:30+0200","santander188","0","21.61"
"2015-08-04T15:03:27+0200","santander188","0","21.29"
"2015-08-04T15:08:25+0200","santander188","0","21.61"
"2015-08-04T15:13:23+0200","santander188","0","21.16"
"2015-08-04T15:19:19+0200","santander188","0","21.03"
"2015-08-04T15:23:20+0200","santander188","0","20.83"
"2015-08-04T15:28:18+0200","santander188","0","21.35"
"2015-08-04T15:33:15+0200","santander188","0","20.9"
"2015-08-04T15:38:13+0200","santander188","0","21.16"
"2015-08-04T15:46:34+0200","santander188","0","20.96"
"2015-08-04T15:54:19+0200","santander188","0","20.77"
"2015-08-04T16:03:02+0200","santander188","0","21.22"
"2015-08-04T16:08:00+0200","santander188","0","21.41"
"2015-08-04T16:28:25+0200","santander188","0","21.22"
"2015-08-04T16:39:34+0200","santander188","0","21.29"
"2015-08-04T16:42:58+0200","santander188","0","21.29"
"2015-08-04T16:47:46+0200","santander188","0","21.48"
"2015-08-04T16:52:44+0200","santander188","0","20.96"
"2015-08-04T16:57:45+0200","santander188","0","20.96"
"2015-08-04T17:02:41+0200","santander188","0","20.64"
"2015-08-04T17:07:45+0200","santander188","0","21.16"
"2015-08-04T17:12:43+0200","santander188","0","20.7"
"2015-08-04T17:17:40+0200","santander188","0","21.09"
"2015-08-04T17:22:41+0200","santander188","0","20.96"
"2015-08-04T17:38:24+0200","santander188","0","21.29"
"2015-08-04T17:42:29+0200","santander188","0","21.03"
"2015-08-04T17:47:27+0200","santander188","0","21.29"
"2015-08-04T17:52:25+0200","santander188","0","21.03"
"2015-08-04T17:57:23+0200","santander188","0","21.16"
"2015-08-04T18:02:22+0200","santander188","0","21.29"
"2015-08-04T18:07:21+0200","santander188","0","21.35"
"2015-08-04T18:12:23+0200","santander188","0","21.54"
"2015-08-04T18:17:27+0200","santander188","0","20.96"
"2015-08-04T18:31:17+0200","santander188","0","21.67"
"2015-08-04T18:32:50+0200","santander188","0","21.93"
"2015-08-04T18:37:41+0200","santander188","0","21.35"
"2015-08-04T18:42:25+0200","santander188","0","21.61"
"2015-08-04T18:47:33+0200","santander188","0","21.61"
"2015-08-04T18:53:32+0200","santander188","0","21.74"
"2015-08-04T18:57:26+0200","santander188","0","21.29"
"2015-08-04T19:07:34+0200","santander188","0","21.09"
"2015-08-04T19:15:15+0200","santander188","0","21.29"
"2015-08-04T19:17:28+0200","santander188","0","21.67"
"2015-08-04T19:22:16+0200","santander188","0","21.35"
"2015-08-04T19:27:24+0200","santander188","0","21.09"
"2015-08-04T19:32:14+0200","santander188","0","21.48"
"2015-08-04T19:37:15+0200","santander188","0","21.03"
"2015-08-04T19:42:13+0200","santander188","0","20.64"
"2015-08-04T19:47:10+0200","santander188","0","20.51"
"2015-08-04T19:52:08+0200","santander188","0","20.64"
"2015-08-04T20:00:50+0200","santander188","0","20.64"
"2015-08-04T20:07:01+0200","santander188","0","20.64"
"2015-08-04T20:17:56+0200","santander188","0","20.38"
"2015-08-04T20:21:55+0200","santander188","0","20.45"
"2015-08-04T20:26:53+0200","santander188","0","20.32"
"2015-08-04T20:31:50+0200","santander188","0","20.38"
"2015-08-04T20:36:48+0200","santander188","0","20.32"
"2015-08-04T20:43:05+0200","santander188","0","20.32"
"2015-08-04T20:46:45+0200","santander188","0","20.32"
"2015-08-04T20:59:51+0200","santander188","0","20"
"2015-08-04T21:01:38+0200","santander188","0","20.06"
"2015-08-04T21:06:36+0200","santander188","0","20.06"
"2015-08-04T21:12:26+0200","santander188","0","20.06"
"2015-08-04T21:17:32+0200","santander188","0","20"
"2015-08-04T21:21:30+0200","santander188","0","19.87"
"2015-08-04T21:26:27+0200","santander188","0","19.87"
"2015-08-04T21:34:21+0200","santander188","0","19.8"
"2015-08-04T21:36:23+0200","santander188","0","19.67"
"2015-08-04T21:41:31+0200","santander188","0","19.8"
"2015-08-04T21:46:18+0200","santander188","0","19.8"
"2015-08-04T21:53:16+0200","santander188","0","19.74"
"2015-08-04T21:56:13+0200","santander188","0","19.87"
"2015-08-04T22:07:58+0200","santander188","0","19.93"
"2015-08-04T22:11:07+0200","santander188","0","19.93"
"2015-08-04T22:16:05+0200","santander188","0","20"
"2015-08-04T22:21:04+0200","santander188","0","19.93"
"2015-08-04T22:26:02+0200","santander188","0","19.87"
"2015-08-04T23:12:20+0200","santander188","0","20.06"
"2015-08-04T23:15:43+0200","santander188","0","20.06"
"2015-08-04T23:20:41+0200","santander188","0","20.06"
"2015-08-04T23:27:10+0200","santander188","0","20.12"
"2015-08-04T23:30:37+0200","santander188","0","20.25"
"2015-08-04T23:35:34+0200","santander188","0","20.19"
"2015-08-04T23:40:32+0200","santander188","0","20.19"
"2015-08-04T23:45:30+0200","santander188","0","20.25"
"2015-08-04T23:50:28+0200","santander188","0","20.32"
"2015-08-04T23:55:26+0200","santander188","0","20.32"
"2015-08-05T00:00:23+0200","santander188","0","20.38"
"2015-08-05T00:05:21+0200","santander188","0","20.25"
"2015-08-05T00:10:19+0200","santander188","0","20.25"
"2015-08-05T00:15:18+0200","santander188","0","20.19"
"2015-08-05T00:20:14+0200","santander188","0","20.32"
"2015-08-05T00:25:12+0200","santander188","0","20.32"
"2015-08-05T00:30:10+0200","santander188","0","20.19"
"2015-08-05T00:35:22+0200","santander188","0","20.12"
"2015-08-05T00:40:05+0200","santander188","0","20.25"
"2015-08-05T00:45:04+0200","santander188","0","20.12"
"2015-08-05T00:50:22+0200","santander188","0","20.32"
"2015-08-05T00:54:59+0200","santander188","0","20.25"
"2015-08-05T01:00:05+0200","santander188","0","20.19"
"2015-08-05T01:06:35+0200","santander188","0","20.12"
"2015-08-05T02:11:05+0200","santander188","0","19.67"
"2015-08-05T02:14:23+0200","santander188","0","19.67"
"2015-08-05T02:19:21+0200","santander188","0","19.54"
"2015-08-05T02:24:19+0200","santander188","0","19.48"
"2015-08-05T02:30:34+0200","santander188","0","19.41"
"2015-08-05T02:34:14+0200","santander188","0","19.35"
"2015-08-05T02:40:59+0200","santander188","0","19.41"
"2015-08-05T02:49:07+0200","santander188","0","19.35"
"2015-08-05T02:54:07+0200","santander188","0","19.41"
"2015-08-05T02:59:04+0200","santander188","0","19.22"
"2015-08-05T03:04:02+0200","santander188","0","19.03"
"2015-08-05T03:08:59+0200","santander188","0","19.03"
"2015-08-05T03:13:57+0200","santander188","0","18.9"
"2015-08-05T03:18:55+0200","santander188","0","18.7"
"2015-08-05T04:06:51+0200","santander188","0","18.38"
"2015-08-05T04:08:42+0200","santander188","0","18.38"
"2015-08-05T05:13:11+0200","santander188","0","17.41"
"2015-08-05T05:18:09+0200","santander188","0","17.48"
"2015-08-05T05:23:07+0200","santander188","0","17.54"
"2015-08-05T05:33:50+0200","santander188","0","17.74"
"2015-08-05T05:38:00+0200","santander188","0","17.87"
"2015-08-05T06:02:09+0200","santander188","0","17.41"
"2015-08-05T06:02:51+0200","santander188","0","17.35"
"2015-08-05T06:07:50+0200","santander188","0","17.48"
"2015-08-05T06:12:44+0200","santander188","0","17.41"
"2015-08-05T06:17:42+0200","santander188","0","17.22"
"2015-08-05T06:22:40+0200","santander188","0","17.09"
"2015-08-05T06:27:38+0200","santander188","0","17.09"
"2015-08-05T06:32:35+0200","santander188","0","17.16"
"2015-08-05T06:44:38+0200","santander188","0","17.09"
"2015-08-05T06:47:33+0200","santander188","0","17.35"
"2015-08-05T06:53:06+0200","santander188","0","17.35"
"2015-08-05T06:57:24+0200","santander188","0","17.16"
"2015-08-05T07:02:22+0200","santander188","0","17.29"
"2015-08-05T07:07:38+0200","santander188","0","17.35"
"2015-08-05T07:12:55+0200","santander188","0","17.22"
"2015-08-05T07:19:27+0200","santander188","0","17.35"
"2015-08-05T07:29:24+0200","santander188","0","17.41"
"2015-08-05T07:32:24+0200","santander188","0","17.54"
"2015-08-05T07:51:01+0200","santander188","0","17.67"
"2015-08-05T08:16:55+0200","santander188","0","18"
"2015-08-05T08:21:53+0200","santander188","0","18.25"
"2015-08-05T08:24:05+0200","santander188","0","18.12"
"2015-08-05T08:28:58+0200","santander188","0","18.19"
"2015-08-05T08:35:12+0200","santander188","0","18.32"
"2015-08-05T09:04:37+0200","santander188","0","19.67"
"2015-08-05T09:22:39+0200","santander188","0","19.93"
"2015-08-05T09:23:35+0200","santander188","0","20"
"2015-08-05T09:44:00+0200","santander188","0","20.25"
"2015-08-05T10:00:12+0200","santander188","0","20.64"
"2015-08-05T10:21:45+0200","santander188","0","20.32"
"2015-08-05T10:28:16+0200","santander188","0","21.93"
"2015-08-05T10:33:14+0200","santander188","0","21.35"
"2015-08-05T10:38:32+0200","santander188","0","22.25"
"2015-08-05T10:46:24+0200","santander188","0","21.22"
"2015-08-05T10:48:19+0200","santander188","0","21.35"
"2015-08-05T10:53:05+0200","santander188","0","21.35"
"2015-08-05T10:58:03+0200","santander188","0","21.22"
"2015-08-05T11:03:02+0200","santander188","0","20.96"
"2015-08-05T11:07:59+0200","santander188","0","21.74"
"2015-08-05T11:12:57+0200","santander188","0","21.67"
"2015-08-05T11:17:55+0200","santander188","0","21.09"
"2015-08-05T11:22:53+0200","santander188","0","21.93"
"2015-08-05T11:27:51+0200","santander188","0","22.45"
"2015-08-05T11:32:49+0200","santander188","0","21.93"
"2015-08-05T11:37:46+0200","santander188","0","21.74"
"2015-08-05T11:42:44+0200","santander188","0","21.61"
"2015-08-05T11:47:42+0200","santander188","0","21.35"
"2015-08-05T11:52:45+0200","santander188","0","21.29"
"2015-08-05T11:57:42+0200","santander188","0","22.38"
"2015-08-05T12:02:40+0200","santander188","0","22.25"
"2015-08-05T12:07:47+0200","santander188","0","22.38"
"2015-08-05T12:12:37+0200","santander188","0","21.8"
"2015-08-05T12:17:41+0200","santander188","0","21.41"
"2015-08-05T12:22:37+0200","santander188","0","21.61"
"2015-08-05T12:27:38+0200","santander188","0","22.77"
"2015-08-05T12:32:38+0200","santander188","0","22.9"
"2015-08-05T12:37:56+0200","santander188","0","21.8"
"2015-08-05T13:22:36+0200","santander188","0","23.35"
"2015-08-05T13:27:38+0200","santander188","0","23.22"
"2015-08-05T13:32:36+0200","santander188","0","23.22"
"2015-08-05T13:37:33+0200","santander188","0","23.54"
"2015-08-05T13:42:31+0200","santander188","0","23.8"
"2015-08-05T13:47:29+0200","santander188","0","22.9"
"2015-08-05T13:52:33+0200","santander188","0","24.12"
"2015-08-05T13:57:31+0200","santander188","0","23.8"
"2015-08-05T14:02:47+0200","santander188","0","23.54"
"2015-08-05T14:07:26+0200","santander188","0","23.93"
"2015-08-05T14:12:24+0200","santander188","0","23.74"
"2015-08-05T14:17:22+0200","santander188","0","24.06"
"2015-08-05T14:22:30+0200","santander188","0","23.93"
"2015-08-05T14:27:18+0200","santander188","0","24.19"
"2015-08-05T14:32:15+0200","santander188","0","24.19"
"2015-08-05T14:37:13+0200","santander188","0","24.19"
"2015-08-05T14:42:11+0200","santander188","0","24.19"
"2015-08-05T14:47:09+0200","santander188","0","23.29"
"2015-08-05T14:52:06+0200","santander188","0","23.22"
"2015-08-05T14:57:04+0200","santander188","0","23.87"
"2015-08-05T15:02:02+0200","santander188","0","23.61"
"2015-08-05T15:07:00+0200","santander188","0","23.48"
"2015-08-05T15:11:57+0200","santander188","0","24"
"2015-08-05T15:16:58+0200","santander188","0","23.29"
"2015-08-05T15:21:53+0200","santander188","0","24.83"
"2015-08-05T15:26:51+0200","santander188","0","23.54"
"2015-08-05T15:31:49+0200","santander188","0","24.12"
"2015-08-05T15:36:49+0200","santander188","0","24.77"
"2015-08-05T15:41:45+0200","santander188","0","24.51"
"2015-08-05T15:46:43+0200","santander188","0","23.87"
"2015-08-05T15:56:49+0200","santander188","0","25.54"
"2015-08-05T16:01:47+0200","santander188","0","24.7"
"2015-08-05T16:07:10+0200","santander188","0","23.8"
"2015-08-05T16:11:43+0200","santander188","0","23.29"
"2015-08-05T16:16:40+0200","santander188","0","24.64"
"2015-08-05T16:21:38+0200","santander188","0","23.67"
"2015-08-05T16:31:36+0200","santander188","0","23.87"
"2015-08-05T16:36:38+0200","santander188","0","23.74"
"2015-08-05T16:41:29+0200","santander188","0","25.48"
"2015-08-05T18:21:11+0200","santander188","0","25.48"
"2015-08-05T18:26:05+0200","santander188","0","26.38"
"2015-08-05T18:31:12+0200","santander188","0","25.16"
"2015-08-05T18:40:50+0200","santander188","0","25.09"
"2015-08-05T19:06:10+0200","santander188","0","27.74"
"2015-08-05T19:17:38+0200","santander188","0","25.8"
"2015-08-05T19:20:54+0200","santander188","0","27.16"
"2015-08-05T19:28:28+0200","santander188","0","27.54"
"2015-08-05T19:30:59+0200","santander188","0","25.48"
"2015-08-05T19:35:59+0200","santander188","0","25.8"
"2015-08-05T19:40:57+0200","santander188","0","25.93"
"2015-08-05T19:45:55+0200","santander188","0","26.12"
"2015-08-05T19:53:28+0200","santander188","0","26.45"
"2015-08-05T19:55:50+0200","santander188","0","25.41"
"2015-08-05T20:02:55+0200","santander188","0","25.48"
"2015-08-05T20:05:46+0200","santander188","0","25.48"
"2015-08-10T16:11:16+0200","santander188","0","26.19"
"2015-08-10T18:24:53+0200","santander188","0","29.03"
"2015-08-10T18:29:11+0200","santander188","0","29.29"
"2015-08-10T18:34:05+0200","santander188","0","30.19"
"2015-08-10T21:06:39+0200","santander188","0","22.25"
"2015-08-10T21:35:02+0200","santander188","0","21.74"
"2015-08-10T21:37:42+0200","santander188","0","21.54"
"2015-08-10T21:42:40+0200","santander188","0","21.61"
"2015-08-10T21:47:38+0200","santander188","0","21.67"
"2015-08-10T21:52:36+0200","santander188","0","21.61"
"2015-08-10T21:57:33+0200","santander188","0","21.61"
"2015-08-10T22:01:01+0200","santander188","0","21.48"
"2015-08-10T22:05:58+0200","santander188","0","21.48"
"2015-08-10T22:10:56+0200","santander188","0","21.41"
"2015-08-10T22:15:54+0200","santander188","0","21.54"
"2015-08-10T22:20:52+0200","santander188","0","21.48"
"2015-08-10T22:25:49+0200","santander188","0","21.41"
"2015-08-10T22:30:47+0200","santander188","0","21.35"
"2015-08-10T22:41:14+0200","santander188","0","21.29"
"2015-08-11T01:15:13+0200","santander188","0","19.09"
"2015-08-11T01:36:36+0200","santander188","0","18.96"
