timestamp,mote_id,has_fault_type,temperature,light
'2004-03-06T11:33:00',22,0,26.682,713.92
'2004-03-06T11:33:30',22,0,26.721,684.48
'2004-03-06T11:34:00',22,0,26.721,684.48
'2004-03-06T11:34:30',22,0,26.690,684.4800
'2004-03-06T11:35:00',22,0,26.662,684.48
'2004-03-06T11:35:30',22,0,26.682,713.92
'2004-03-06T11:36:00',22,0,26.711,713.92
'2004-03-06T11:36:30',22,0,26.731,713.92
'2004-03-06T11:37:00',22,0,26.750,684.48
'2004-03-06T11:37:30',22,0,26.750,684.48
'2004-03-06T11:38:00',22,0,26.770,684.48
'2004-03-06T11:38:30',22,0,26.770,655.04
'2004-03-06T11:39:00',22,0,26.750,655.04
'2004-03-06T11:39:30',22,0,26.760,655.04
'2004-03-06T11:40:00',22,0,26.770,655.04
'2004-03-06T11:40:30',22,0,26.770,684.48
'2004-03-06T11:41:00',22,0,26.770,684.48
'2004-03-06T11:41:30',22,0,26.790,684.48
'2004-03-06T11:42:00',22,0,26.780,699.2000
'2004-03-06T11:42:30',22,0,26.780,713.92
'2004-03-06T11:43:00',22,0,26.819,713.92
'2004-03-06T11:43:30',22,0,26.829,713.92
'2004-03-06T11:44:00',22,0,26.829,684.48
'2004-03-06T11:44:30',22,0,26.850,699.2000
'2004-03-06T11:45:00',22,0,26.868,713.92
'2004-03-06T11:45:30',22,0,26.888,713.92
'2004-03-06T11:46:00',22,0,26.907,684.48
'2004-03-06T11:46:30',22,0,26.910,684.4800
'2004-03-06T11:47:00',22,0,26.907,684.48
'2004-03-06T11:47:30',22,0,26.927,684.48
'2004-03-06T11:48:00',22,0,26.946,713.92
'2004-03-06T11:48:30',22,0,26.946,713.92
'2004-03-06T11:49:00',22,0,26.937,684.48
'2004-03-06T11:49:30',22,0,26.937,684.48
'2004-03-06T11:50:00',22,0,26.937,684.48
'2004-03-06T11:50:30',22,0,26.937,684.48
'2004-03-06T11:51:00',22,0,26.946,684.48
'2004-03-06T11:51:30',22,0,26.946,684.48
'2004-03-06T11:52:00',22,0,26.946,684.48
'2004-03-06T11:52:30',22,0,26.927,684.48
'2004-03-06T11:53:00',22,0,26.910,684.4800
'2004-03-06T11:53:30',22,0,26.897,684.48
'2004-03-06T11:54:00',22,0,26.858,684.48
'2004-03-06T11:54:30',22,0,26.868,684.48
'2004-03-06T11:55:00',22,0,26.897,684.48
'2004-03-06T11:55:30',22,0,26.890,684.4800
'2004-03-06T11:56:00',22,0,26.888,684.48
'2004-03-06T11:56:30',22,0,26.897,684.48
'2004-03-06T11:57:00',22,0,26.897,713.92
'2004-03-06T11:57:30',22,0,26.907,684.48
'2004-03-06T11:58:00',22,0,26.927,684.48
'2004-03-06T11:58:30',22,0,26.917,684.48
'2004-03-06T11:59:00',22,0,26.927,684.48
'2004-03-06T11:59:30',22,0,26.946,684.48
'2004-03-06T12:00:00',22,0,26.966,684.48
'2004-03-06T12:00:30',22,0,26.966,684.48
'2004-03-06T12:01:00',22,0,26.966,684.48
'2004-03-06T12:01:30',22,0,26.966,713.92
'2004-03-06T12:02:00',22,0,26.995,713.92
'2004-03-06T12:02:30',22,0,27.005,713.92
'2004-03-06T12:03:00',22,0,27.025,713.92
'2004-03-06T12:03:30',22,0,27.015,684.48
'2004-03-06T12:04:00',22,0,26.986,684.48
'2004-03-06T12:04:30',22,0,26.966,684.48
'2004-03-06T12:05:00',22,0,26.907,684.48
'2004-03-06T12:05:30',22,0,26.868,684.48
'2004-03-06T12:06:00',22,0,26.907,684.48
'2004-03-06T12:06:30',22,0,26.910,691.8400
'2004-03-06T12:07:00',22,0,26.910,699.2000
'2004-03-06T12:07:30',22,0,26.910,706.5600
'2004-03-06T12:08:00',22,0,26.907,713.92
'2004-03-06T12:08:30',22,0,26.917,713.92
'2004-03-06T12:09:00',22,0,26.917,713.92
'2004-03-06T12:09:30',22,0,26.888,713.92
'2004-03-06T12:10:00',22,0,26.868,713.92
'2004-03-06T12:10:30',22,0,26.878,713.92
'2004-03-06T12:11:00',22,0,26.858,713.92
'2004-03-06T12:11:30',22,0,26.868,713.92
'2004-03-06T12:12:00',22,0,26.860,713.9200
'2004-03-06T12:12:30',22,0,26.848,713.92
'2004-03-06T12:13:00',22,0,26.829,713.92
'2004-03-06T12:13:30',22,0,26.829,713.92
'2004-03-06T12:14:00',22,0,26.829,713.92
'2004-03-06T12:14:30',22,0,26.858,713.92
'2004-03-06T12:15:00',22,0,26.868,713.92
'2004-03-06T12:15:30',22,0,26.868,713.92
'2004-03-06T12:16:00',22,0,26.897,713.92
'2004-03-06T12:16:30',22,0,26.907,684.48
'2004-03-06T12:17:00',22,0,26.956,713.92
'2004-03-06T12:17:30',22,0,26.946,713.92
'2004-03-06T12:18:00',22,0,26.946,684.48
'2004-03-06T12:18:30',22,0,26.966,713.92
'2004-03-06T12:19:00',22,0,26.956,713.92
'2004-03-06T12:19:30',22,0,26.956,684.48
'2004-03-06T12:20:00',22,0,26.976,713.92
'2004-03-06T12:20:30',22,0,27.044,713.92
'2004-03-06T12:21:00',22,0,27.054,713.92
'2004-03-06T12:21:30',22,0,27.005,713.92
'2004-03-06T12:22:00',22,0,27.030,713.9200
'2004-03-06T12:22:30',22,0,27.064,713.92
'2004-03-06T12:23:00',22,0,27.064,713.92
'2004-03-06T12:23:30',22,0,27.054,743.36
'2004-03-06T12:24:00',22,0,27.035,743.36
'2004-03-06T12:24:30',22,0,27.044,713.92
'2004-03-06T12:25:00',22,0,27.054,713.92
'2004-03-06T12:25:30',22,0,27.084,713.92
'2004-03-06T12:26:00',22,0,27.123,713.92
'2004-03-06T12:26:30',22,0,27.103,713.92
'2004-03-06T12:27:00',22,0,27.084,713.92
'2004-03-06T12:27:30',22,0,27.064,713.92
'2004-03-06T12:28:00',22,0,27.070,713.9200
'2004-03-06T12:28:30',22,0,27.084,713.92
'2004-03-06T12:29:00',22,0,27.074,713.92
'2004-03-06T12:29:30',22,0,27.015,713.92
'2004-03-06T12:30:00',22,0,26.956,713.92
'2004-03-06T12:30:30',22,0,26.960,728.6400
'2004-03-06T12:31:00',22,0,26.966,743.36
'2004-03-06T12:31:30',22,0,26.956,713.92
'2004-03-06T12:32:00',22,0,26.966,713.92
'2004-03-06T12:32:30',22,0,26.966,713.92
'2004-03-06T12:33:00',22,0,26.976,713.92
'2004-03-06T12:33:30',22,0,26.956,713.92
'2004-03-06T12:34:00',22,0,26.956,713.92
'2004-03-06T12:34:30',22,0,26.966,713.92
'2004-03-06T12:35:00',22,0,26.966,713.92
'2004-03-06T12:35:30',22,0,26.927,713.92
'2004-03-06T12:36:00',22,0,26.927,713.92
'2004-03-06T12:36:30',22,0,26.946,713.92
'2004-03-06T12:37:00',22,0,26.927,713.92
'2004-03-06T12:37:30',22,0,26.927,713.92
'2004-03-06T12:38:00',22,0,26.927,743.36
'2004-03-06T12:38:30',22,0,26.946,713.92
'2004-03-06T12:39:00',22,0,26.940,713.9200
'2004-03-06T12:39:30',22,0,26.937,713.92
'2004-03-06T12:40:00',22,0,26.937,713.92
'2004-03-06T12:40:30',22,0,26.946,713.92
'2004-03-06T12:41:00',22,0,26.966,713.92
'2004-03-06T12:41:30',22,0,26.946,743.36
'2004-03-06T12:42:00',22,0,26.966,713.92
'2004-03-06T12:42:30',22,0,26.966,713.92
'2004-03-06T12:43:00',22,0,26.976,743.36
'2004-03-06T12:43:30',22,0,26.966,743.36
'2004-03-06T12:44:00',22,0,26.986,743.36
'2004-03-06T12:44:30',22,0,26.986,713.92
'2004-03-06T12:45:00',22,0,26.966,713.92
'2004-03-06T12:45:30',22,0,26.976,713.92
'2004-03-06T12:46:00',22,0,26.986,713.92
'2004-03-06T12:46:30',22,0,26.995,713.92
'2004-03-06T12:47:00',22,0,27.005,743.36
'2004-03-06T12:47:30',22,0,26.995,743.36
'2004-03-06T12:48:00',22,0,26.980,728.6400
'2004-03-06T12:48:30',22,0,26.956,713.92
'2004-03-06T12:49:00',22,0,26.976,713.92
'2004-03-06T12:49:30',22,0,26.990,713.9200
'2004-03-06T12:50:00',22,0,27.000,713.9200
'2004-03-06T12:50:30',22,0,27.015,713.92
'2004-03-06T12:51:00',22,0,27.025,743.36
'2004-03-06T12:51:30',22,0,27.050,743.3600
'2004-03-06T12:52:00',22,0,27.074,743.36
'2004-03-06T12:52:30',22,0,27.084,743.36
'2004-03-06T12:53:00',22,0,27.103,743.36
'2004-03-06T12:53:30',22,0,27.074,743.36
'2004-03-06T12:54:00',22,0,27.084,743.36
'2004-03-06T12:54:30',22,0,27.093,743.36
'2004-03-06T12:55:00',22,0,27.100,743.3600
'2004-03-06T12:55:30',22,0,27.113,743.36
'2004-03-06T12:56:00',22,0,27.142,743.36
'2004-03-06T12:56:30',22,0,27.142,743.36
'2004-03-06T12:57:00',22,0,27.152,743.36
'2004-03-06T12:57:30',22,0,27.142,743.36
'2004-03-06T12:58:00',22,0,27.142,772.8
'2004-03-06T12:58:30',22,0,27.140,758.0800
'2004-03-06T12:59:00',22,0,27.142,743.36
'2004-03-06T12:59:30',22,0,27.133,743.36
'2004-03-06T13:00:00',22,0,27.142,743.36
'2004-03-06T13:00:30',22,0,27.142,743.36
'2004-03-06T13:01:00',22,0,27.133,743.36
'2004-03-06T13:01:30',22,0,27.133,743.36
'2004-03-06T13:02:00',22,0,27.130,743.3600
'2004-03-06T13:02:30',22,0,27.133,743.36
'2004-03-06T13:03:00',22,0,27.113,743.36
'2004-03-06T13:03:30',22,0,27.133,743.36
'2004-03-06T13:04:00',22,0,27.123,743.36
'2004-03-06T13:04:30',22,0,27.123,772.8
'2004-03-06T13:05:00',22,0,27.130,758.0800
'2004-03-06T13:05:30',22,0,27.133,743.36
'2004-03-06T13:06:00',22,0,27.103,743.36
'2004-03-06T13:06:30',22,0,27.084,743.36
'2004-03-06T13:07:00',22,0,27.084,743.36
'2004-03-06T13:07:30',22,0,27.064,743.36
'2004-03-06T13:08:00',22,0,27.064,743.36
'2004-03-06T13:08:30',22,0,27.044,743.36
'2004-03-06T13:09:00',22,0,27.035,772.8
'2004-03-06T13:09:30',22,0,27.025,772.8
'2004-03-06T13:10:00',22,0,27.005,772.8
'2004-03-06T13:10:30',22,0,27.005,772.8
'2004-03-06T13:11:00',22,0,26.995,772.8
'2004-03-06T13:11:30',22,0,26.976,772.8
'2004-03-06T13:12:00',22,0,26.995,772.8
'2004-03-06T13:12:30',22,0,27.005,772.8
'2004-03-06T13:13:00',22,0,27.010,772.8000
'2004-03-06T13:13:30',22,0,27.005,772.8
'2004-03-06T13:14:00',22,0,27.015,772.8
'2004-03-06T13:14:30',22,0,27.005,772.8
'2004-03-06T13:15:00',22,0,27.005,772.8
'2004-03-06T13:15:30',22,0,26.995,772.8
'2004-03-06T13:16:00',22,0,26.986,772.8
'2004-03-06T13:16:30',22,0,26.966,772.8
'2004-03-06T13:17:00',22,0,26.986,772.8
'2004-03-06T13:17:30',22,0,27.000,772.8000
'2004-03-06T13:18:00',22,0,27.005,772.8
'2004-03-06T13:18:30',22,0,26.986,772.8
'2004-03-06T13:19:00',22,0,27.000,772.8000
'2004-03-06T13:19:30',22,0,27.005,772.8
'2004-03-06T13:20:00',22,0,27.020,772.8000
'2004-03-06T13:20:30',22,0,27.025,772.8
'2004-03-06T13:21:00',22,0,27.025,772.8
'2004-03-06T13:21:30',22,0,27.025,772.8
'2004-03-06T13:22:00',22,0,27.044,802.24
'2004-03-06T13:22:30',22,0,27.054,772.8
'2004-03-06T13:23:00',22,0,27.064,772.8
'2004-03-06T13:23:30',22,0,27.103,772.8
'2004-03-06T13:24:00',22,0,27.123,772.8
'2004-03-06T13:24:30',22,0,27.123,772.8
'2004-03-06T13:25:00',22,0,27.103,772.8
'2004-03-06T13:25:30',22,0,27.103,772.8
'2004-03-06T13:26:00',22,0,27.084,772.8
'2004-03-06T13:26:30',22,0,27.064,772.8
'2004-03-06T13:27:00',22,0,27.060,772.8000
'2004-03-06T13:27:30',22,0,27.064,772.8
'2004-03-06T13:28:00',22,0,27.074,772.8
'2004-03-06T13:28:30',22,0,27.074,772.8
'2004-03-06T13:29:00',22,0,27.084,772.8
'2004-03-06T13:29:30',22,0,27.103,772.8
'2004-03-06T13:30:00',22,0,27.133,772.8
'2004-03-06T13:30:30',22,0,27.150,772.8000
'2004-03-06T13:31:00',22,0,27.162,772.8
'2004-03-06T13:31:30',22,0,27.170,772.8000
'2004-03-06T13:32:00',22,0,27.182,772.8
'2004-03-06T13:32:30',22,0,27.152,772.8
'2004-03-06T13:33:00',22,0,27.152,772.8
'2004-03-06T13:33:30',22,0,27.162,772.8
'2004-03-06T13:34:00',22,0,27.142,772.8
'2004-03-06T13:34:30',22,0,27.172,772.8
'2004-03-06T13:35:00',22,0,27.172,772.8
'2004-03-06T13:35:30',22,0,27.162,772.8
'2004-03-06T13:36:00',22,0,27.162,802.24
'2004-03-06T13:36:30',22,0,27.172,802.24
'2004-03-06T13:37:00',22,0,27.172,802.24
'2004-03-06T13:37:30',22,0,27.182,802.24
'2004-03-06T13:38:00',22,0,27.182,802.24
'2004-03-06T13:38:30',22,0,27.170,802.2400
'2004-03-06T13:39:00',22,0,27.162,802.24
'2004-03-06T13:39:30',22,0,27.172,802.24
'2004-03-06T13:40:00',22,0,27.162,802.24
'2004-03-06T13:40:30',22,0,27.221,802.24
'2004-03-06T13:41:00',22,0,27.240,802.2400
'2004-03-06T13:41:30',22,0,27.260,802.24
'2004-03-06T13:42:00',22,0,27.250,831.68
'2004-03-06T13:42:30',22,0,27.221,831.68
'2004-03-06T13:43:00',22,0,27.201,802.24
'2004-03-06T13:43:30',22,0,27.191,802.24
'2004-03-06T13:44:00',22,0,27.182,802.24
'2004-03-06T13:44:30',22,0,27.142,802.24
'2004-03-06T13:45:00',22,0,27.133,802.24
'2004-03-06T13:45:30',22,0,27.093,802.24
'2004-03-06T13:46:00',22,0,27.084,802.24
'2004-03-06T13:46:30',22,0,27.074,802.24
'2004-03-06T13:47:00',22,0,27.070,787.5200
'2004-03-06T13:47:30',22,0,27.064,772.8
'2004-03-06T13:48:00',22,0,27.074,772.8
'2004-03-06T13:48:30',22,0,27.103,655.04
'2004-03-06T13:49:00',22,0,27.113,625.6
'2004-03-06T13:49:30',22,0,27.123,684.48
'2004-03-06T13:50:00',22,0,27.133,743.36
'2004-03-06T13:50:30',22,0,27.152,713.92
'2004-03-06T13:51:00',22,0,27.142,713.92
'2004-03-06T13:51:30',22,0,27.142,655.04
'2004-03-06T13:52:00',22,0,27.123,684.48
'2004-03-06T13:52:30',22,0,27.133,713.92
'2004-03-06T13:53:00',22,0,27.123,684.48
'2004-03-06T13:53:30',22,0,27.113,625.6
'2004-03-06T13:54:00',22,0,27.103,684.48
'2004-03-06T13:54:30',22,0,27.064,684.48
'2004-03-06T13:55:00',22,0,27.050,684.4800
'2004-03-06T13:55:30',22,0,27.030,684.4800
'2004-03-06T13:56:00',22,0,27.015,684.48
'2004-03-06T13:56:30',22,0,27.005,655.04
'2004-03-06T13:57:00',22,0,26.976,655.04
'2004-03-06T13:57:30',22,0,26.966,625.6
'2004-03-06T13:58:00',22,0,26.937,625.6
'2004-03-06T13:58:30',22,0,26.927,625.6
'2004-03-06T13:59:00',22,0,26.907,625.6
'2004-03-06T13:59:30',22,0,26.907,625.6
'2004-03-06T14:00:00',22,0,26.888,625.6
'2004-03-06T14:00:30',22,0,26.868,625.6
'2004-03-06T14:01:00',22,0,26.868,625.6
'2004-03-06T14:01:30',22,0,26.848,655.04
'2004-03-06T14:02:00',22,0,26.848,655.04
'2004-03-06T14:02:30',22,0,26.858,713.92
'2004-03-06T14:03:00',22,0,26.829,743.36
'2004-03-06T14:03:30',22,0,26.829,743.36
'2004-03-06T14:04:00',22,0,26.809,713.92
'2004-03-06T14:04:30',22,0,26.829,772.8
'2004-03-06T14:05:00',22,0,26.809,743.36
'2004-03-06T14:05:30',22,0,26.799,743.36
'2004-03-06T14:06:00',22,0,26.799,743.36
'2004-03-06T14:06:30',22,0,26.780,743.36
'2004-03-06T14:07:00',22,0,26.780,772.8
'2004-03-06T14:07:30',22,0,26.760,772.8
'2004-03-06T14:08:00',22,0,26.760,802.24
'2004-03-06T14:08:30',22,0,26.770,831.68
'2004-03-06T14:09:00',22,0,26.770,821.8667
'2004-03-06T14:09:30',22,0,26.780,812.0533
'2004-03-06T14:10:00',22,0,26.780,802.24
'2004-03-06T14:10:30',22,0,26.790,802.24
'2004-03-06T14:11:00',22,0,26.809,802.24
'2004-03-06T14:11:30',22,0,26.839,802.24
'2004-03-06T14:12:00',22,0,26.829,802.24
'2004-03-06T14:12:30',22,0,26.829,802.24
'2004-03-06T14:13:00',22,0,26.829,802.24
'2004-03-06T14:13:30',22,0,26.829,802.24
'2004-03-06T14:14:00',22,0,26.819,772.8
'2004-03-06T14:14:30',22,0,26.809,743.36
'2004-03-06T14:15:00',22,0,26.810,758.0800
'2004-03-06T14:15:30',22,0,26.819,772.8
'2004-03-06T14:16:00',22,0,26.819,772.8
'2004-03-06T14:16:30',22,0,26.809,713.92
'2004-03-06T14:17:00',22,0,26.780,772.8
'2004-03-06T14:17:30',22,0,26.750,772.8
'2004-03-06T14:18:00',22,0,26.741,772.8
'2004-03-06T14:18:30',22,0,26.741,743.36
'2004-03-06T14:19:00',22,0,26.750,743.36
'2004-03-06T14:19:30',22,0,26.770,772.8
'2004-03-06T14:20:00',22,0,26.780,743.36
'2004-03-06T14:20:30',22,0,26.770,743.36
'2004-03-06T14:21:00',22,0,26.760,772.8
'2004-03-06T14:21:30',22,0,26.750,772.8
'2004-03-06T14:22:00',22,0,26.741,802.24
'2004-03-06T14:22:30',22,0,26.750,802.2400
'2004-03-06T14:23:00',22,0,26.750,802.24
'2004-03-06T14:23:30',22,0,26.731,802.24
'2004-03-06T14:24:00',22,0,26.750,802.24
'2004-03-06T14:24:30',22,0,26.750,831.68
'2004-03-06T14:25:00',22,0,26.750,802.24
'2004-03-06T14:25:30',22,0,26.770,802.24
'2004-03-06T14:26:00',22,0,26.770,802.2400
'2004-03-06T14:26:30',22,0,26.770,802.24
'2004-03-06T14:27:00',22,0,26.750,802.24
'2004-03-06T14:27:30',22,0,26.750,802.24
'2004-03-06T14:28:00',22,0,26.760,772.8
'2004-03-06T14:28:30',22,0,26.770,772.8
'2004-03-06T14:29:00',22,0,26.780,802.24
'2004-03-06T14:29:30',22,0,26.760,802.24
'2004-03-06T14:30:00',22,0,26.760,802.24
'2004-03-06T14:30:30',22,0,26.741,802.24
'2004-03-06T14:31:00',22,0,26.741,802.24
'2004-03-06T14:31:30',22,0,26.760,802.24
'2004-03-06T14:32:00',22,0,26.750,802.24
'2004-03-06T14:32:30',22,0,26.770,802.24
'2004-03-06T14:33:00',22,0,26.770,802.24
'2004-03-06T14:33:30',22,0,26.770,802.24
'2004-03-06T14:34:00',22,0,26.780,802.2400
'2004-03-06T14:34:30',22,0,26.790,802.24
'2004-03-06T14:35:00',22,0,26.799,802.24
'2004-03-06T14:35:30',22,0,26.809,802.24
'2004-03-06T14:36:00',22,0,26.809,802.24
'2004-03-06T14:36:30',22,0,26.819,802.24
'2004-03-06T14:37:00',22,0,26.810,802.2400
'2004-03-06T14:37:30',22,0,26.809,802.24
'2004-03-06T14:38:00',22,0,26.809,802.24
'2004-03-06T14:38:30',22,0,26.819,802.24
'2004-03-06T14:39:00',22,0,26.810,802.2400
'2004-03-06T14:39:30',22,0,26.809,802.24
'2004-03-06T14:40:00',22,0,26.799,802.24
'2004-03-06T14:40:30',22,0,26.809,802.24
'2004-03-06T14:41:00',22,0,26.829,802.24
'2004-03-06T14:41:30',22,0,26.829,831.68
'2004-03-06T14:42:00',22,0,26.819,802.24
'2004-03-06T14:42:30',22,0,26.810,787.5200
'2004-03-06T14:43:00',22,0,26.799,772.8
'2004-03-06T14:43:30',22,0,26.790,772.8
'2004-03-06T14:44:00',22,0,26.790,787.5200
'2004-03-06T14:44:30',22,0,26.799,802.24
'2004-03-06T14:45:00',22,0,26.790,802.2400
'2004-03-06T14:45:30',22,0,26.790,802.24
'2004-03-06T14:46:00',22,0,26.790,792.4267
'2004-03-06T14:46:30',22,0,26.790,782.6133
'2004-03-06T14:47:00',22,0,26.790,772.8
'2004-03-06T14:47:30',22,0,26.770,772.8
'2004-03-06T14:48:00',22,0,26.790,772.8
'2004-03-06T14:48:30',22,0,26.780,772.8
'2004-03-06T14:49:00',22,0,26.770,787.5200
'2004-03-06T14:49:30',22,0,26.760,802.24
'2004-03-06T14:50:00',22,0,26.760,772.8
'2004-03-06T14:50:30',22,0,26.770,772.8
'2004-03-06T14:51:00',22,0,26.780,802.24
'2004-03-06T14:51:30',22,0,26.770,772.8
'2004-03-06T14:52:00',22,0,26.790,772.8
'2004-03-06T14:52:30',22,0,26.770,802.24
'2004-03-06T14:53:00',22,0,26.799,802.24
'2004-03-06T14:53:30',22,0,26.790,802.24
'2004-03-06T14:54:00',22,0,26.770,772.8
'2004-03-06T14:54:30',22,0,26.790,802.24
'2004-03-06T14:55:00',22,0,26.790,802.24
'2004-03-06T14:55:30',22,0,26.790,802.24
'2004-03-06T14:56:00',22,0,26.790,802.2400
'2004-03-06T14:56:30',22,0,26.790,802.24
'2004-03-06T14:57:00',22,0,26.770,802.24
'2004-03-06T14:57:30',22,0,26.770,802.24
'2004-03-06T14:58:00',22,0,26.760,802.24
'2004-03-06T14:58:30',22,0,26.780,802.24
'2004-03-06T14:59:00',22,0,26.780,802.24
'2004-03-06T14:59:30',22,0,26.799,802.24
'2004-03-06T15:00:00',22,0,26.799,802.24
'2004-03-06T15:00:30',22,0,26.799,802.24
'2004-03-06T15:01:00',22,0,26.790,802.24
'2004-03-06T15:01:30',22,0,26.800,802.2400
'2004-03-06T15:02:00',22,0,26.809,802.24
'2004-03-06T15:02:30',22,0,26.780,802.24
'2004-03-06T15:03:00',22,0,26.770,802.24
'2004-03-06T15:03:30',22,0,26.741,802.24
'2004-03-06T15:04:00',22,0,26.741,802.24
'2004-03-06T15:04:30',22,0,26.740,802.2400
'2004-03-06T15:05:00',22,0,26.731,802.24
'2004-03-06T15:05:30',22,0,26.731,802.24
'2004-03-06T15:06:00',22,0,26.721,802.24
'2004-03-06T15:06:30',22,0,26.701,802.24
'2004-03-06T15:07:00',22,0,26.711,802.24
'2004-03-06T15:07:30',22,0,26.701,802.24
'2004-03-06T15:08:00',22,0,26.682,802.24
'2004-03-06T15:08:30',22,0,26.692,802.24
'2004-03-06T15:09:00',22,0,26.682,802.24
'2004-03-06T15:09:30',22,0,26.680,787.5200
'2004-03-06T15:10:00',22,0,26.672,772.8
'2004-03-06T15:10:30',22,0,26.662,802.24
'2004-03-06T15:11:00',22,0,26.672,772.8
'2004-03-06T15:11:30',22,0,26.682,802.24
'2004-03-06T15:12:00',22,0,26.692,772.8
'2004-03-06T15:12:30',22,0,26.701,772.8
'2004-03-06T15:13:00',22,0,26.682,772.8
'2004-03-06T15:13:30',22,0,26.701,772.8
'2004-03-06T15:14:00',22,0,26.672,772.8
'2004-03-06T15:14:30',22,0,26.652,772.8
'2004-03-06T15:15:00',22,0,26.633,743.36
'2004-03-06T15:15:30',22,0,26.652,743.36
'2004-03-06T15:16:00',22,0,26.633,743.36
'2004-03-06T15:16:30',22,0,26.643,743.36
'2004-03-06T15:17:00',22,0,26.630,758.0800
'2004-03-06T15:17:30',22,0,26.623,772.8
'2004-03-06T15:18:00',22,0,26.633,772.8
'2004-03-06T15:18:30',22,0,26.613,713.92
'2004-03-06T15:19:00',22,0,26.613,655.04
'2004-03-06T15:19:30',22,0,26.623,743.36
'2004-03-06T15:20:00',22,0,26.613,743.36
'2004-03-06T15:20:30',22,0,26.623,684.48
'2004-03-06T15:21:00',22,0,26.613,684.48
'2004-03-06T15:21:30',22,0,26.594,772.8
'2004-03-06T15:22:00',22,0,26.584,713.92
'2004-03-06T15:22:30',22,0,26.574,713.92
'2004-03-06T15:23:00',22,0,26.574,713.92
'2004-03-06T15:23:30',22,0,26.554,743.36
'2004-03-06T15:24:00',22,0,26.554,743.36
'2004-03-06T15:24:30',22,0,26.525,743.36
'2004-03-06T15:25:00',22,0,26.525,772.8
'2004-03-06T15:25:30',22,0,26.535,772.8
'2004-03-06T15:26:00',22,0,26.525,772.8
'2004-03-06T15:26:30',22,0,26.525,743.36
'2004-03-06T15:27:00',22,0,26.515,743.36
'2004-03-06T15:27:30',22,0,26.496,743.36
'2004-03-06T15:28:00',22,0,26.466,743.36
'2004-03-06T15:28:30',22,0,26.466,713.92
'2004-03-06T15:29:00',22,0,26.466,713.92
'2004-03-06T15:29:30',22,0,26.476,743.36
'2004-03-06T15:30:00',22,0,26.476,713.92
'2004-03-06T15:30:30',22,0,26.456,713.92
'2004-03-06T15:31:00',22,0,26.456,743.36
'2004-03-06T15:31:30',22,0,26.466,772.8
'2004-03-06T15:32:00',22,0,26.456,772.8
'2004-03-06T15:32:30',22,0,26.456,772.8
'2004-03-06T15:33:00',22,0,26.388,772.8
'2004-03-06T15:33:30',22,0,26.358,743.36
'2004-03-06T15:34:00',22,0,26.349,743.36
'2004-03-06T15:34:30',22,0,26.319,743.36
'2004-03-06T15:35:00',22,0,26.300,743.36
'2004-03-06T15:35:30',22,0,26.290,743.36
'2004-03-06T15:36:00',22,0,26.290,743.36
'2004-03-06T15:36:30',22,0,26.309,743.36
'2004-03-06T15:37:00',22,0,26.300,743.36
'2004-03-06T15:37:30',22,0,26.309,743.36
'2004-03-06T15:38:00',22,0,26.309,743.36
'2004-03-06T15:38:30',22,0,26.319,772.8
'2004-03-06T15:39:00',22,0,26.329,743.36
'2004-03-06T15:39:30',22,0,26.319,743.36
'2004-03-06T15:40:00',22,0,26.319,772.8
'2004-03-06T15:40:30',22,0,26.320,772.8000
'2004-03-06T15:41:00',22,0,26.319,772.8
'2004-03-06T15:41:30',22,0,26.300,772.8
'2004-03-06T15:42:00',22,0,26.309,772.8
'2004-03-06T15:42:30',22,0,26.290,743.36
'2004-03-06T15:43:00',22,0,26.300,743.36
'2004-03-06T15:43:30',22,0,26.280,743.36
'2004-03-06T15:44:00',22,0,26.270,743.36
'2004-03-06T15:44:30',22,0,26.260,743.36
'2004-03-06T15:45:00',22,0,26.251,743.36
'2004-03-06T15:45:30',22,0,26.260,743.36
'2004-03-06T15:46:00',22,0,26.270,743.36
'2004-03-06T15:46:30',22,0,26.260,743.36
'2004-03-06T15:47:00',22,0,26.280,743.36
'2004-03-06T15:47:30',22,0,26.260,684.48
'2004-03-06T15:48:00',22,0,26.260,684.4800
'2004-03-06T15:48:30',22,0,26.251,684.48
'2004-03-06T15:49:00',22,0,26.221,684.48
'2004-03-06T15:49:30',22,0,26.221,684.48
'2004-03-06T15:50:00',22,0,26.202,655.04
'2004-03-06T15:50:30',22,0,26.192,655.04
'2004-03-06T15:51:00',22,0,26.182,655.04
'2004-03-06T15:51:30',22,0,26.143,655.04
'2004-03-06T15:52:00',22,0,26.123,625.6
'2004-03-06T15:52:30',22,0,26.094,596.16
'2004-03-06T15:53:00',22,0,26.084,507.84
'2004-03-06T15:53:30',22,0,26.074,426.88
'2004-03-06T15:54:00',22,0,26.055,397.44
'2004-03-06T15:54:30',22,0,26.055,353.28
'2004-03-06T15:55:00',22,0,26.055,353.28
'2004-03-06T15:55:30',22,0,26.064,382.72
'2004-03-06T15:56:00',22,0,26.050,390.0800
'2004-03-06T15:56:30',22,0,26.045,397.44
'2004-03-06T15:57:00',22,0,26.030,397.4400
'2004-03-06T15:57:30',22,0,26.015,397.44
'2004-03-06T15:58:00',22,0,26.006,397.44
'2004-03-06T15:58:30',22,0,25.966,397.44
'2004-03-06T15:59:00',22,0,25.986,412.16
'2004-03-06T15:59:30',22,0,25.957,412.16
'2004-03-06T16:00:00',22,0,25.937,412.16
