timestamp,mote_id,has_fault_type,temperature,light
'2004-03-06T08:56:30',45,0,20.116,684.48
'2004-03-06T08:57:00',45,0,20.135,684.48
'2004-03-06T08:57:30',45,0,20.145,713.92
'2004-03-06T08:58:00',45,0,20.165,713.92
'2004-03-06T08:58:30',45,0,20.180,728.6400
'2004-03-06T08:59:00',45,0,20.204,743.36
'2004-03-06T08:59:30',45,0,20.224,743.36
'2004-03-06T09:00:00',45,0,20.253,743.36
'2004-03-06T09:00:30',45,0,20.292,743.36
'2004-03-06T09:01:00',45,0,20.331,743.36
'2004-03-06T09:01:30',45,0,20.380,743.36
'2004-03-06T09:02:00',45,0,20.400,743.36
'2004-03-06T09:02:30',45,0,20.439,743.36
'2004-03-06T09:03:00',45,0,20.459,743.36
'2004-03-06T09:03:30',45,0,20.478,743.36
'2004-03-06T09:04:00',45,0,20.488,772.8
'2004-03-06T09:04:30',45,0,20.508,743.36
'2004-03-06T09:05:00',45,0,20.547,713.92
'2004-03-06T09:05:30',45,0,20.580,728.6400
'2004-03-06T09:06:00',45,0,20.616,743.36
'2004-03-06T09:06:30',45,0,20.616,713.92
'2004-03-06T09:07:00',45,0,20.606,625.6
'2004-03-06T09:07:30',45,0,20.596,537.28
'2004-03-06T09:08:00',45,0,20.586,507.84
'2004-03-06T09:08:30',45,0,20.576,507.84
'2004-03-06T09:09:00',45,0,20.606,507.84
'2004-03-06T09:09:30',45,0,20.635,478.4
'2004-03-06T09:10:00',45,0,20.650,460.0000
'2004-03-06T09:10:30',45,0,20.665,441.6
'2004-03-06T09:11:00',45,0,20.655,412.16
'2004-03-06T09:11:30',45,0,20.655,412.16
'2004-03-06T09:12:00',45,0,20.645,412.16
'2004-03-06T09:12:30',45,0,20.645,441.6
'2004-03-06T09:13:00',45,0,20.645,456.32
'2004-03-06T09:13:30',45,0,20.665,426.88
'2004-03-06T09:14:00',45,0,20.645,397.44
'2004-03-06T09:14:30',45,0,20.635,412.16
'2004-03-06T09:15:00',45,0,20.635,426.88
'2004-03-06T09:15:30',45,0,20.616,441.6
'2004-03-06T09:16:00',45,0,20.606,441.6
'2004-03-06T09:16:30',45,0,20.616,441.6
'2004-03-06T09:17:00',45,0,20.616,441.6
'2004-03-06T09:17:30',45,0,20.625,456.32
'2004-03-06T09:18:00',45,0,20.616,478.4
'2004-03-06T09:18:30',45,0,20.616,507.84
'2004-03-06T09:19:00',45,0,20.616,507.84
'2004-03-06T09:19:30',45,0,20.616,441.6
'2004-03-06T09:20:00',45,0,20.610,419.5200
'2004-03-06T09:20:30',45,0,20.596,397.44
'2004-03-06T09:21:00',45,0,20.576,441.6
'2004-03-06T09:21:30',45,0,20.576,478.4
'2004-03-06T09:22:00',45,0,20.567,478.4
'2004-03-06T09:22:30',45,0,20.547,478.4
'2004-03-06T09:23:00',45,0,20.527,537.28
'2004-03-06T09:23:30',45,0,20.527,566.72
'2004-03-06T09:24:00',45,0,20.527,596.16
'2004-03-06T09:24:30',45,0,20.527,684.48
'2004-03-06T09:25:00',45,0,20.557,713.92
'2004-03-06T09:25:30',45,0,20.586,743.36
'2004-03-06T09:26:00',45,0,20.616,743.36
'2004-03-06T09:26:30',45,0,20.616,743.36
'2004-03-06T09:27:00',45,0,20.645,743.36
'2004-03-06T09:27:30',45,0,20.655,772.8
'2004-03-06T09:28:00',45,0,20.694,772.8
'2004-03-06T09:28:30',45,0,20.714,772.8
'2004-03-06T09:29:00',45,0,20.733,772.8
'2004-03-06T09:29:30',45,0,20.753,772.8
'2004-03-06T09:30:00',45,0,20.772,772.8
'2004-03-06T09:30:30',45,0,20.812,772.8
'2004-03-06T09:31:00',45,0,20.870,772.8
'2004-03-06T09:31:30',45,0,20.870,772.8
'2004-03-06T09:32:00',45,0,20.910,772.8
'2004-03-06T09:32:30',45,0,20.939,743.36
'2004-03-06T09:33:00',45,0,20.950,758.0800
'2004-03-06T09:33:30',45,0,20.968,772.8
'2004-03-06T09:34:00',45,0,20.988,772.8
'2004-03-06T09:34:30',45,0,21.008,772.8
'2004-03-06T09:35:00',45,0,21.027,743.36
'2004-03-06T09:35:30',45,0,21.057,772.8
'2004-03-06T09:36:00',45,0,21.076,772.8
'2004-03-06T09:36:30',45,0,21.096,772.8
'2004-03-06T09:37:00',45,0,21.120,772.8000
'2004-03-06T09:37:30',45,0,21.145,772.8
'2004-03-06T09:38:00',45,0,21.155,772.8
'2004-03-06T09:38:30',45,0,21.194,772.8
'2004-03-06T09:39:00',45,0,21.204,772.8
'2004-03-06T09:39:30',45,0,21.164,772.8
'2004-03-06T09:40:00',45,0,21.184,772.8
'2004-03-06T09:40:30',45,0,21.194,772.8
'2004-03-06T09:41:00',45,0,21.210,772.8000
'2004-03-06T09:41:30',45,0,21.233,772.8
'2004-03-06T09:42:00',45,0,21.262,772.8
'2004-03-06T09:42:30',45,0,21.282,772.8
'2004-03-06T09:43:00',45,0,21.321,772.8
'2004-03-06T09:43:30',45,0,21.360,743.36
'2004-03-06T09:44:00',45,0,21.390,743.36
'2004-03-06T09:44:30',45,0,21.439,743.36
'2004-03-06T09:45:00',45,0,21.470,758.0800
'2004-03-06T09:45:30',45,0,21.507,772.8
'2004-03-06T09:46:00',45,0,21.530,772.8000
'2004-03-06T09:46:30',45,0,21.556,772.8
'2004-03-06T09:47:00',45,0,21.586,772.8
'2004-03-06T09:47:30',45,0,21.615,772.8
'2004-03-06T09:48:00',45,0,21.615,772.8
'2004-03-06T09:48:30',45,0,21.630,772.8000
'2004-03-06T09:49:00',45,0,21.630,772.8000
'2004-03-06T09:49:30',45,0,21.645,772.8
'2004-03-06T09:50:00',45,0,21.660,772.8000
'2004-03-06T09:50:30',45,0,21.674,772.8
'2004-03-06T09:51:00',45,0,21.713,743.36
'2004-03-06T09:51:30',45,0,21.710,743.3600
'2004-03-06T09:52:00',45,0,21.713,743.36
'2004-03-06T09:52:30',45,0,21.743,743.36
'2004-03-06T09:53:00',45,0,21.782,743.36
'2004-03-06T09:53:30',45,0,21.772,743.36
'2004-03-06T09:54:00',45,0,21.772,743.36
'2004-03-06T09:54:30',45,0,21.782,743.36
'2004-03-06T09:55:00',45,0,21.792,743.36
'2004-03-06T09:55:30',45,0,21.811,743.36
'2004-03-06T09:56:00',45,0,21.811,743.36
'2004-03-06T09:56:30',45,0,21.831,743.36
'2004-03-06T09:57:00',45,0,21.850,743.36
'2004-03-06T09:57:30',45,0,21.870,743.36
'2004-03-06T09:58:00',45,0,21.880,743.3600
'2004-03-06T09:58:30',45,0,21.890,743.36
'2004-03-06T09:59:00',45,0,21.909,743.36
'2004-03-06T09:59:30',45,0,21.909,743.36
'2004-03-06T10:00:00',45,0,21.909,743.36
'2004-03-06T10:00:30',45,0,21.910,743.3600
'2004-03-06T10:01:00',45,0,21.909,743.36
'2004-03-06T10:01:30',45,0,21.909,743.36
'2004-03-06T10:02:00',45,0,21.929,743.36
'2004-03-06T10:02:30',45,0,21.978,743.36
'2004-03-06T10:03:00',45,0,21.997,743.36
'2004-03-06T10:03:30',45,0,22.007,743.36
'2004-03-06T10:04:00',45,0,22.007,743.36
'2004-03-06T10:04:30',45,0,22.046,743.36
'2004-03-06T10:05:00',45,0,22.066,743.36
'2004-03-06T10:05:30',45,0,22.066,743.36
'2004-03-06T10:06:00',45,0,22.095,743.36
'2004-03-06T10:06:30',45,0,22.095,743.36
'2004-03-06T10:07:00',45,0,22.090,743.3600
'2004-03-06T10:07:30',45,0,22.086,743.36
'2004-03-06T10:08:00',45,0,22.125,743.36
'2004-03-06T10:08:30',45,0,22.164,743.36
'2004-03-06T10:09:00',45,0,22.203,743.36
'2004-03-06T10:09:30',45,0,22.223,743.36
'2004-03-06T10:10:00',45,0,22.240,743.3600
'2004-03-06T10:10:30',45,0,22.262,743.36
'2004-03-06T10:11:00',45,0,22.282,743.36
'2004-03-06T10:11:30',45,0,22.311,743.36
'2004-03-06T10:12:00',45,0,22.321,743.36
'2004-03-06T10:12:30',45,0,22.340,743.36
'2004-03-06T10:13:00',45,0,22.350,743.36
'2004-03-06T10:13:30',45,0,22.370,743.36
'2004-03-06T10:14:00',45,0,22.380,743.36
'2004-03-06T10:14:30',45,0,22.419,743.36
'2004-03-06T10:15:00',45,0,22.430,743.3600
'2004-03-06T10:15:30',45,0,22.448,743.36
'2004-03-06T10:16:00',45,0,22.468,743.36
'2004-03-06T10:16:30',45,0,22.487,743.36
'2004-03-06T10:17:00',45,0,22.507,743.36
'2004-03-06T10:17:30',45,0,22.497,713.92
'2004-03-06T10:18:00',45,0,22.510,728.6400
'2004-03-06T10:18:30',45,0,22.517,743.36
'2004-03-06T10:19:00',45,0,22.497,743.36
'2004-03-06T10:19:30',45,0,22.507,743.36
'2004-03-06T10:20:00',45,0,22.536,743.36
'2004-03-06T10:20:30',45,0,22.580,743.3600
'2004-03-06T10:21:00',45,0,22.625,743.36
'2004-03-06T10:21:30',45,0,22.674,743.36
'2004-03-06T10:22:00',45,0,22.713,743.36
'2004-03-06T10:22:30',45,0,22.742,743.36
'2004-03-06T10:23:00',45,0,22.772,743.36
'2004-03-06T10:23:30',45,0,22.780,743.3600
'2004-03-06T10:24:00',45,0,22.781,743.36
'2004-03-06T10:24:30',45,0,22.762,743.36
'2004-03-06T10:25:00',45,0,22.781,743.36
'2004-03-06T10:25:30',45,0,22.791,743.36
'2004-03-06T10:26:00',45,0,22.830,743.36
'2004-03-06T10:26:30',45,0,22.801,743.36
'2004-03-06T10:27:00',45,0,22.801,743.36
'2004-03-06T10:27:30',45,0,22.801,743.36
'2004-03-06T10:28:00',45,0,22.821,743.36
'2004-03-06T10:28:30',45,0,22.820,728.6400
'2004-03-06T10:29:00',45,0,22.821,713.92
'2004-03-06T10:29:30',45,0,22.850,713.92
'2004-03-06T10:30:00',45,0,22.870,743.36
'2004-03-06T10:30:30',45,0,22.870,743.3600
'2004-03-06T10:31:00',45,0,22.879,743.36
'2004-03-06T10:31:30',45,0,22.879,713.92
'2004-03-06T10:32:00',45,0,22.840,713.92
'2004-03-06T10:32:30',45,0,22.811,743.36
'2004-03-06T10:33:00',45,0,22.800,728.6400
'2004-03-06T10:33:30',45,0,22.791,713.92
'2004-03-06T10:34:00',45,0,22.790,713.9200
'2004-03-06T10:34:30',45,0,22.791,713.92
'2004-03-06T10:35:00',45,0,22.810,713.9200
'2004-03-06T10:35:30',45,0,22.821,713.92
'2004-03-06T10:36:00',45,0,22.811,713.92
'2004-03-06T10:36:30',45,0,22.801,713.92
'2004-03-06T10:37:00',45,0,22.801,713.92
'2004-03-06T10:37:30',45,0,22.811,713.92
'2004-03-06T10:38:00',45,0,22.821,713.92
'2004-03-06T10:38:30',45,0,22.830,713.92
'2004-03-06T10:39:00',45,0,22.850,713.92
'2004-03-06T10:39:30',45,0,22.880,713.9200
'2004-03-06T10:40:00',45,0,22.909,713.92
'2004-03-06T10:40:30',45,0,22.940,713.9200
'2004-03-06T10:41:00',45,0,22.968,713.92
'2004-03-06T10:41:30',45,0,23.007,713.92
'2004-03-06T10:42:00',45,0,23.056,713.92
'2004-03-06T10:42:30',45,0,23.036,713.92
'2004-03-06T10:43:00',45,0,23.085,713.92
'2004-03-06T10:43:30',45,0,23.124,713.92
'2004-03-06T10:44:00',45,0,23.124,713.92
'2004-03-06T10:44:30',45,0,23.124,713.92
'2004-03-06T10:45:00',45,0,23.085,713.92
'2004-03-06T10:45:30',45,0,23.100,713.9200
'2004-03-06T10:46:00',45,0,23.124,713.92
'2004-03-06T10:46:30',45,0,23.144,713.92
'2004-03-06T10:47:00',45,0,23.144,713.92
'2004-03-06T10:47:30',45,0,23.124,713.92
'2004-03-06T10:48:00',45,0,23.134,713.92
'2004-03-06T10:48:30',45,0,23.164,713.92
'2004-03-06T10:49:00',45,0,23.173,713.92
'2004-03-06T10:49:30',45,0,23.173,713.92
'2004-03-06T10:50:00',45,0,23.183,713.92
'2004-03-06T10:50:30',45,0,23.203,713.92
'2004-03-06T10:51:00',45,0,23.213,713.92
'2004-03-06T10:51:30',45,0,23.220,713.9200
'2004-03-06T10:52:00',45,0,23.230,713.9200
'2004-03-06T10:52:30',45,0,23.232,713.92
'2004-03-06T10:53:00',45,0,23.232,713.92
'2004-03-06T10:53:30',45,0,23.222,713.92
'2004-03-06T10:54:00',45,0,23.262,713.92
'2004-03-06T10:54:30',45,0,23.262,713.92
'2004-03-06T10:55:00',45,0,23.271,713.92
'2004-03-06T10:55:30',45,0,23.300,713.9200
'2004-03-06T10:56:00',45,0,23.330,713.92
'2004-03-06T10:56:30',45,0,23.340,713.9200
'2004-03-06T10:57:00',45,0,23.360,713.92
'2004-03-06T10:57:30',45,0,23.369,713.92
'2004-03-06T10:58:00',45,0,23.379,713.92
'2004-03-06T10:58:30',45,0,23.389,713.92
'2004-03-06T10:59:00',45,0,23.379,713.92
'2004-03-06T10:59:30',45,0,23.379,713.92
'2004-03-06T11:00:00',45,0,23.409,713.92
'2004-03-06T11:00:30',45,0,23.399,713.92
'2004-03-06T11:01:00',45,0,23.400,713.9200
'2004-03-06T11:01:30',45,0,23.409,713.92
'2004-03-06T11:02:00',45,0,23.448,713.92
'2004-03-06T11:02:30',45,0,23.467,713.92
'2004-03-06T11:03:00',45,0,23.428,713.92
'2004-03-06T11:03:30',45,0,23.450,713.9200
'2004-03-06T11:04:00',45,0,23.477,713.92
'2004-03-06T11:04:30',45,0,23.497,713.92
'2004-03-06T11:05:00',45,0,23.526,713.92
'2004-03-06T11:05:30',45,0,23.516,684.48
'2004-03-06T11:06:00',45,0,23.530,684.4800
'2004-03-06T11:06:30',45,0,23.536,684.48
'2004-03-06T11:07:00',45,0,23.526,684.48
'2004-03-06T11:07:30',45,0,23.526,684.48
'2004-03-06T11:08:00',45,0,23.516,684.48
'2004-03-06T11:08:30',45,0,23.497,684.48
'2004-03-06T11:09:00',45,0,23.507,684.48
'2004-03-06T11:09:30',45,0,23.516,684.48
'2004-03-06T11:10:00',45,0,23.546,684.48
'2004-03-06T11:10:30',45,0,23.575,684.48
'2004-03-06T11:11:00',45,0,23.614,684.48
'2004-03-06T11:11:30',45,0,23.663,684.48
'2004-03-06T11:12:00',45,0,23.683,684.48
'2004-03-06T11:12:30',45,0,23.693,684.48
'2004-03-06T11:13:00',45,0,23.732,684.48
'2004-03-06T11:13:30',45,0,23.732,684.48
'2004-03-06T11:14:00',45,0,23.771,684.48
'2004-03-06T11:14:30',45,0,23.790,684.4800
'2004-03-06T11:15:00',45,0,23.810,684.48
'2004-03-06T11:15:30',45,0,23.820,684.48
'2004-03-06T11:16:00',45,0,23.810,684.48
'2004-03-06T11:16:30',45,0,23.810,684.48
'2004-03-06T11:17:00',45,0,23.810,684.48
'2004-03-06T11:17:30',45,0,23.830,684.4800
'2004-03-06T11:18:00',45,0,23.860,684.4800
'2004-03-06T11:18:30',45,0,23.879,684.48
'2004-03-06T11:19:00',45,0,23.870,684.4800
'2004-03-06T11:19:30',45,0,23.869,684.48
'2004-03-06T11:20:00',45,0,23.869,684.48
'2004-03-06T11:20:30',45,0,23.869,684.48
'2004-03-06T11:21:00',45,0,23.869,684.48
'2004-03-06T11:21:30',45,0,23.879,684.48
'2004-03-06T11:22:00',45,0,23.889,684.48
'2004-03-06T11:22:30',45,0,23.879,684.48
'2004-03-06T11:23:00',45,0,23.908,684.48
'2004-03-06T11:23:30',45,0,23.928,684.48
'2004-03-06T11:24:00',45,0,23.957,684.48
'2004-03-06T11:24:30',45,0,23.938,684.48
'2004-03-06T11:25:00',45,0,23.977,684.48
'2004-03-06T11:25:30',45,0,24.016,684.48
'2004-03-06T11:26:00',45,0,24.016,684.48
'2004-03-06T11:26:30',45,0,23.997,684.48
'2004-03-06T11:27:00',45,0,23.997,684.48
'2004-03-06T11:27:30',45,0,23.987,684.48
'2004-03-06T11:28:00',45,0,24.016,684.48
'2004-03-06T11:28:30',45,0,23.987,684.48
'2004-03-06T11:29:00',45,0,24.000,669.7600
'2004-03-06T11:29:30',45,0,24.006,655.04
'2004-03-06T11:30:00',45,0,24.026,655.04
'2004-03-06T11:30:30',45,0,24.046,655.04
'2004-03-06T11:31:00',45,0,24.050,655.0400
'2004-03-06T11:31:30',45,0,24.046,655.04
'2004-03-06T11:32:00',45,0,24.104,655.04
'2004-03-06T11:32:30',45,0,24.110,655.0400
'2004-03-06T11:33:00',45,0,24.114,655.04
'2004-03-06T11:33:30',45,0,24.140,640.3200
'2004-03-06T11:34:00',45,0,24.173,625.6
'2004-03-06T11:34:30',45,0,24.193,625.6
'2004-03-06T11:35:00',45,0,24.173,655.04
'2004-03-06T11:35:30',45,0,24.173,655.04
'2004-03-06T11:36:00',45,0,24.183,655.04
'2004-03-06T11:36:30',45,0,24.183,655.04
'2004-03-06T11:37:00',45,0,24.153,625.6
'2004-03-06T11:37:30',45,0,24.163,625.6
'2004-03-06T11:38:00',45,0,24.173,625.6
'2004-03-06T11:38:30',45,0,24.190,625.6000
'2004-03-06T11:39:00',45,0,24.202,625.6
'2004-03-06T11:39:30',45,0,24.212,596.16
'2004-03-06T11:40:00',45,0,24.222,625.6
'2004-03-06T11:40:30',45,0,24.212,625.6
'2004-03-06T11:41:00',45,0,24.202,655.04
'2004-03-06T11:41:30',45,0,24.193,655.04
'2004-03-06T11:42:00',45,0,24.242,655.04
'2004-03-06T11:42:30',45,0,24.281,655.04
'2004-03-06T11:43:00',45,0,24.281,655.04
'2004-03-06T11:43:30',45,0,24.271,655.04
'2004-03-06T11:44:00',45,0,24.300,655.04
'2004-03-06T11:44:30',45,0,24.300,655.04
'2004-03-06T11:45:00',45,0,24.310,655.04
'2004-03-06T11:45:30',45,0,24.349,655.04
'2004-03-06T11:46:00',45,0,24.379,655.04
'2004-03-06T11:46:30',45,0,24.398,625.6
'2004-03-06T11:47:00',45,0,24.398,625.6
'2004-03-06T11:47:30',45,0,24.369,625.6
'2004-03-06T11:48:00',45,0,24.359,625.6
'2004-03-06T11:48:30',45,0,24.369,625.6
'2004-03-06T11:49:00',45,0,24.340,625.6
'2004-03-06T11:49:30',45,0,24.379,625.6
'2004-03-06T11:50:00',45,0,24.398,625.6
'2004-03-06T11:50:30',45,0,24.438,625.6
'2004-03-06T11:51:00',45,0,24.467,625.6
'2004-03-06T11:51:30',45,0,24.516,625.6
'2004-03-06T11:52:00',45,0,24.516,625.6
'2004-03-06T11:52:30',45,0,24.510,625.6000
'2004-03-06T11:53:00',45,0,24.500,625.6000
'2004-03-06T11:53:30',45,0,24.496,625.6
'2004-03-06T11:54:00',45,0,24.487,625.6
'2004-03-06T11:54:30',45,0,24.487,625.6
'2004-03-06T11:55:00',45,0,24.526,625.6
'2004-03-06T11:55:30',45,0,24.496,625.6
'2004-03-06T11:56:00',45,0,24.536,625.6
'2004-03-06T11:56:30',45,0,24.555,625.6
'2004-03-06T11:57:00',45,0,24.506,625.6
'2004-03-06T11:57:30',45,0,24.467,625.6
'2004-03-06T11:58:00',45,0,24.496,625.6
'2004-03-06T11:58:30',45,0,24.545,625.6
'2004-03-06T11:59:00',45,0,24.560,625.6000
'2004-03-06T11:59:30',45,0,24.575,625.6
'2004-03-06T12:00:00',45,0,24.560,625.6000
'2004-03-06T12:00:30',45,0,24.555,625.6
'2004-03-06T12:01:00',45,0,24.555,625.6
'2004-03-06T12:01:30',45,0,24.555,625.6
'2004-03-06T12:02:00',45,0,24.555,625.6
'2004-03-06T12:02:30',45,0,24.594,625.6
'2004-03-06T12:03:00',45,0,24.614,625.6
'2004-03-06T12:03:30',45,0,24.614,625.6
'2004-03-06T12:04:00',45,0,24.653,625.6
'2004-03-06T12:04:30',45,0,24.643,625.6
'2004-03-06T12:05:00',45,0,24.634,625.6
'2004-03-06T12:05:30',45,0,24.604,625.6
'2004-03-06T12:06:00',45,0,24.614,625.6
'2004-03-06T12:06:30',45,0,24.614,625.6
'2004-03-06T12:07:00',45,0,24.610,625.6000
'2004-03-06T12:07:30',45,0,24.604,625.6
'2004-03-06T12:08:00',45,0,24.624,625.6
'2004-03-06T12:08:30',45,0,24.650,625.6000
'2004-03-06T12:09:00',45,0,24.683,625.6
'2004-03-06T12:09:30',45,0,24.712,625.6
'2004-03-06T12:10:00',45,0,24.712,625.6
'2004-03-06T12:10:30',45,0,24.741,625.6
'2004-03-06T12:11:00',45,0,24.771,625.6
'2004-03-06T12:11:30',45,0,24.790,625.6
'2004-03-06T12:12:00',45,0,24.771,625.6
'2004-03-06T12:12:30',45,0,24.771,625.6
'2004-03-06T12:13:00',45,0,24.781,625.6
'2004-03-06T12:13:30',45,0,24.790,625.6
'2004-03-06T12:14:00',45,0,24.781,625.6
'2004-03-06T12:14:30',45,0,24.790,625.6
'2004-03-06T12:15:00',45,0,24.761,625.6
'2004-03-06T12:15:30',45,0,24.732,625.6
'2004-03-06T12:16:00',45,0,24.741,625.6
'2004-03-06T12:16:30',45,0,24.712,625.6
'2004-03-06T12:17:00',45,0,24.722,625.6
'2004-03-06T12:17:30',45,0,24.722,625.6
'2004-03-06T12:18:00',45,0,24.751,625.6
'2004-03-06T12:18:30',45,0,24.732,625.6
'2004-03-06T12:19:00',45,0,24.751,625.6
'2004-03-06T12:19:30',45,0,24.751,625.6
'2004-03-06T12:20:00',45,0,24.730,625.6000
'2004-03-06T12:20:30',45,0,24.702,625.6
'2004-03-06T12:21:00',45,0,24.712,625.6
'2004-03-06T12:21:30',45,0,24.751,625.6
'2004-03-06T12:22:00',45,0,24.760,625.6000
'2004-03-06T12:22:30',45,0,24.771,625.6
'2004-03-06T12:23:00',45,0,24.741,625.6
'2004-03-06T12:23:30',45,0,24.751,625.6
'2004-03-06T12:24:00',45,0,24.761,625.6
'2004-03-06T12:24:30',45,0,24.771,625.6
'2004-03-06T12:25:00',45,0,24.781,625.6
'2004-03-06T12:25:30',45,0,24.771,625.6
'2004-03-06T12:26:00',45,0,24.781,625.6
'2004-03-06T12:26:30',45,0,24.781,625.6
'2004-03-06T12:27:00',45,0,24.790,625.6
'2004-03-06T12:27:30',45,0,24.810,625.6000
'2004-03-06T12:28:00',45,0,24.830,625.6
'2004-03-06T12:28:30',45,0,24.859,625.6
'2004-03-06T12:29:00',45,0,24.918,625.6
'2004-03-06T12:29:30',45,0,24.928,625.6
'2004-03-06T12:30:00',45,0,24.930,625.6000
'2004-03-06T12:30:30',45,0,24.928,625.6
'2004-03-06T12:31:00',45,0,24.920,625.6000
'2004-03-06T12:31:30',45,0,24.908,625.6
'2004-03-06T12:32:00',45,0,24.918,625.6
'2004-03-06T12:32:30',45,0,24.908,625.6
'2004-03-06T12:33:00',45,0,24.957,625.6
'2004-03-06T12:33:30',45,0,24.977,625.6
'2004-03-06T12:34:00',45,0,24.986,625.6
'2004-03-06T12:34:30',45,0,24.986,625.6
'2004-03-06T12:35:00',45,0,24.996,625.6
'2004-03-06T12:35:30',45,0,25.016,625.6
'2004-03-06T12:36:00',45,0,24.996,625.6
'2004-03-06T12:36:30',45,0,24.986,625.6
'2004-03-06T12:37:00',45,0,25.006,625.6
'2004-03-06T12:37:30',45,0,25.020,625.6000
'2004-03-06T12:38:00',45,0,25.026,625.6
'2004-03-06T12:38:30',45,0,25.055,655.04
'2004-03-06T12:39:00',45,0,25.045,655.04
'2004-03-06T12:39:30',45,0,25.065,655.04
'2004-03-06T12:40:00',45,0,25.075,655.04
'2004-03-06T12:40:30',45,0,25.094,655.04
'2004-03-06T12:41:00',45,0,25.084,655.04
'2004-03-06T12:41:30',45,0,25.104,655.04
'2004-03-06T12:42:00',45,0,25.124,655.04
'2004-03-06T12:42:30',45,0,25.124,655.04
'2004-03-06T12:43:00',45,0,25.124,655.04
'2004-03-06T12:43:30',45,0,25.143,655.04
'2004-03-06T12:44:00',45,0,25.173,625.6
'2004-03-06T12:44:30',45,0,25.182,655.04
'2004-03-06T12:45:00',45,0,25.182,655.04
'2004-03-06T12:45:30',45,0,25.230,655.0400
'2004-03-06T12:46:00',45,0,25.280,655.04
'2004-03-06T12:46:30',45,0,25.261,655.04
'2004-03-06T12:47:00',45,0,25.280,655.04
'2004-03-06T12:47:30',45,0,25.241,655.04
'2004-03-06T12:48:00',45,0,25.260,655.0400
'2004-03-06T12:48:30',45,0,25.280,655.0400
'2004-03-06T12:49:00',45,0,25.300,655.04
'2004-03-06T12:49:30',45,0,25.349,655.04
'2004-03-06T12:50:00',45,0,25.349,655.04
'2004-03-06T12:50:30',45,0,25.339,655.04
'2004-03-06T12:51:00',45,0,25.339,655.04
'2004-03-06T12:51:30',45,0,25.369,655.04
'2004-03-06T12:52:00',45,0,25.388,655.04
'2004-03-06T12:52:30',45,0,25.378,655.04
'2004-03-06T12:53:00',45,0,25.369,655.04
'2004-03-06T12:53:30',45,0,25.378,655.04
'2004-03-06T12:54:00',45,0,25.369,655.04
'2004-03-06T12:54:30',45,0,25.380,655.0400
'2004-03-06T12:55:00',45,0,25.398,655.04
'2004-03-06T12:55:30',45,0,25.437,655.04
'2004-03-06T12:56:00',45,0,25.470,655.0400
'2004-03-06T12:56:30',45,0,25.506,655.04
'2004-03-06T12:57:00',45,0,25.535,655.04
'2004-03-06T12:57:30',45,0,25.550,655.0400
'2004-03-06T12:58:00',45,0,25.555,655.04
'2004-03-06T12:58:30',45,0,25.604,684.48
'2004-03-06T12:59:00',45,0,25.614,684.48
'2004-03-06T12:59:30',45,0,25.620,684.4800
'2004-03-06T13:00:00',45,0,25.633,684.48
'2004-03-06T13:00:30',45,0,25.633,684.48
'2004-03-06T13:01:00',45,0,25.604,684.48
'2004-03-06T13:01:30',45,0,25.623,684.48
'2004-03-06T13:02:00',45,0,25.623,684.48
'2004-03-06T13:02:30',45,0,25.614,684.48
'2004-03-06T13:03:00',45,0,25.614,684.48
'2004-03-06T13:03:30',45,0,25.623,684.48
'2004-03-06T13:04:00',45,0,25.584,684.48
'2004-03-06T13:04:30',45,0,25.574,684.48
'2004-03-06T13:05:00',45,0,25.614,684.48
'2004-03-06T13:05:30',45,0,25.614,684.48
'2004-03-06T13:06:00',45,0,25.623,684.48
'2004-03-06T13:06:30',45,0,25.604,684.48
'2004-03-06T13:07:00',45,0,25.584,684.48
'2004-03-06T13:07:30',45,0,25.614,684.48
'2004-03-06T13:08:00',45,0,25.653,684.48
'2004-03-06T13:08:30',45,0,25.650,694.2933
'2004-03-06T13:09:00',45,0,25.650,704.1067
'2004-03-06T13:09:30',45,0,25.653,713.92
'2004-03-06T13:10:00',45,0,25.633,713.92
'2004-03-06T13:10:30',45,0,25.633,713.92
'2004-03-06T13:11:00',45,0,25.633,713.92
'2004-03-06T13:11:30',45,0,25.653,713.92
'2004-03-06T13:12:00',45,0,25.680,713.9200
'2004-03-06T13:12:30',45,0,25.712,713.92
'2004-03-06T13:13:00',45,0,25.721,713.92
'2004-03-06T13:13:30',45,0,25.770,713.92
'2004-03-06T13:14:00',45,0,25.780,713.92
'2004-03-06T13:14:30',45,0,25.819,713.92
'2004-03-06T13:15:00',45,0,25.820,713.9200
'2004-03-06T13:15:30',45,0,25.819,713.92
'2004-03-06T13:16:00',45,0,25.819,713.92
'2004-03-06T13:16:30',45,0,25.819,743.36
'2004-03-06T13:17:00',45,0,25.829,743.36
'2004-03-06T13:17:30',45,0,25.859,743.36
'2004-03-06T13:18:00',45,0,25.888,743.36
'2004-03-06T13:18:30',45,0,25.898,743.36
'2004-03-06T13:19:00',45,0,25.890,743.3600
'2004-03-06T13:19:30',45,0,25.888,743.36
'2004-03-06T13:20:00',45,0,25.878,743.36
'2004-03-06T13:20:30',45,0,25.888,743.36
'2004-03-06T13:21:00',45,0,25.908,743.36
'2004-03-06T13:21:30',45,0,25.937,743.36
'2004-03-06T13:22:00',45,0,25.917,743.36
'2004-03-06T13:22:30',45,0,25.888,772.8
'2004-03-06T13:23:00',45,0,25.878,772.8
