timestamp,mote_id,has_fault_type,temperature,light
'2004-03-05T17:32:00',29,0,23.99,235.520
'2004-03-05T17:32:30',29,0,23.9868,235.520
'2004-03-05T17:33:00',29,0,23.98,235.520
'2004-03-05T17:33:30',29,0,23.9672,235.520
'2004-03-05T17:34:00',29,0,23.9574,235.520
'2004-03-05T17:34:30',29,0,23.94,235.520
'2004-03-05T17:35:00',29,0,23.93,235.520
'2004-03-05T17:35:30',29,0,23.9182,235.520
'2004-03-05T17:36:00',29,0,23.9182,235.520
'2004-03-05T17:36:30',29,0,23.91,235.520
'2004-03-05T17:37:00',29,0,23.9084,235.520
'2004-03-05T17:37:30',29,0,23.8888,235.520
'2004-03-05T17:38:00',29,0,23.88,230.000
'2004-03-05T17:38:30',29,0,23.879,224.480
'2004-03-05T17:39:00',29,0,23.87,224.480
'2004-03-05T17:39:30',29,0,23.8594,224.480
'2004-03-05T17:40:00',29,0,23.84,224.480
'2004-03-05T17:40:30',29,0,23.83,224.480
'2004-03-05T17:41:00',29,0,23.82,224.480
'2004-03-05T17:41:30',29,0,23.8104,224.480
'2004-03-05T17:42:00',29,0,23.8006,224.480
'2004-03-05T17:42:30',29,0,23.78,220.800
'2004-03-05T17:43:00',29,0,23.7614,217.120
'2004-03-05T17:43:30',29,0,23.76,217.120
'2004-03-05T17:44:00',29,0,23.7516,217.120
'2004-03-05T17:44:30',29,0,23.732,217.120
'2004-03-05T17:45:00',29,0,23.72,217.120
'2004-03-05T17:45:30',29,0,23.7124,217.120
'2004-03-05T17:46:00',29,0,23.70,217.120
'2004-03-05T17:46:30',29,0,23.6928,217.120
'2004-03-05T17:47:00',29,0,23.6928,217.120
'2004-03-05T17:47:30',29,0,23.6732,209.760
'2004-03-05T17:48:00',29,0,23.67,209.760
'2004-03-05T17:48:30',29,0,23.6634,209.760
'2004-03-05T17:49:00',29,0,23.634,209.760
'2004-03-05T17:49:30',29,0,23.63,209.760
'2004-03-05T17:50:00',29,0,23.63,209.760
'2004-03-05T17:50:30',29,0,23.634,209.760
'2004-03-05T17:51:00',29,0,23.63,209.760
'2004-03-05T17:51:30',29,0,23.6242,209.760
'2004-03-05T17:52:00',29,0,23.6046,202.400
'2004-03-05T17:52:30',29,0,23.59,202.400
'2004-03-05T17:53:00',29,0,23.5752,202.400
'2004-03-05T17:53:30',29,0,23.536,202.400
'2004-03-05T17:54:00',29,0,23.51,202.400
'2004-03-05T17:54:30',29,0,23.49,202.400
'2004-03-05T17:55:00',29,0,23.46,202.400
'2004-03-05T17:55:30',29,0,23.438,202.400
'2004-03-05T17:56:00',29,0,23.41,198.720
'2004-03-05T17:56:30',29,0,23.389,195.040
'2004-03-05T17:57:00',29,0,23.38,195.040
'2004-03-05T17:57:30',29,0,23.3694,195.040
'2004-03-05T17:58:00',29,0,23.3498,195.040
'2004-03-05T17:58:30',29,0,23.3694,195.040
'2004-03-05T17:59:00',29,0,23.3596,195.040
'2004-03-05T17:59:30',29,0,23.35,195.040
'2004-03-05T18:00:00',29,0,23.34,195.040
'2004-03-05T18:00:30',29,0,23.2812,187.680
'2004-03-05T18:01:00',29,0,23.2714,187.680
'2004-03-05T18:01:30',29,0,23.2518,187.680
'2004-03-05T18:02:00',29,0,23.22,187.680
'2004-03-05T18:02:30',29,0,23.18,187.680
'2004-03-05T18:03:00',29,0,23.144,187.680
'2004-03-05T18:03:30',29,0,23.11,187.680
'2004-03-05T18:04:00',29,0,23.07,187.680
'2004-03-05T18:04:30',29,0,23.04,187.680
'2004-03-05T18:05:00',29,0,23.00,187.680
'2004-03-05T18:05:30',29,0,22.9676,187.680
'2004-03-05T18:06:00',29,0,22.97,187.680
'2004-03-05T18:06:30',29,0,22.9676,187.680
'2004-03-05T18:07:00',29,0,22.98,187.680
'2004-03-05T18:07:30',29,0,22.99,187.680
'2004-03-05T18:08:00',29,0,22.997,187.680
'2004-03-05T18:08:30',29,0,23.0068,187.680
'2004-03-05T18:09:00',29,0,22.99,187.680
'2004-03-05T18:09:30',29,0,22.97,187.680
'2004-03-05T18:10:00',29,0,22.948,187.680
'2004-03-05T18:10:30',29,0,22.948,187.680
'2004-03-05T18:11:00',29,0,22.948,180.320
'2004-03-05T18:11:30',29,0,22.93,180.320
'2004-03-05T18:12:00',29,0,22.9088,180.320
'2004-03-05T18:12:30',29,0,22.9088,180.320
'2004-03-05T18:13:00',29,0,22.84,180.320
'2004-03-05T18:13:30',29,0,22.78,180.320
'2004-03-05T18:14:00',29,0,22.7128,180.320
'2004-03-05T18:14:30',29,0,22.7324,180.320
'2004-03-05T18:15:00',29,0,22.76,180.320
'2004-03-05T18:15:30',29,0,22.78,180.320
'2004-03-05T18:16:00',29,0,22.8108,180.320
'2004-03-05T18:16:30',29,0,22.84,180.320
'2004-03-05T18:17:00',29,0,22.8598,180.320
'2004-03-05T18:17:30',29,0,22.86,180.320
'2004-03-05T18:18:00',29,0,22.8696,180.320
'2004-03-05T18:18:30',29,0,22.8892,180.320
'2004-03-05T18:19:00',29,0,22.89,180.320
'2004-03-05T18:19:30',29,0,22.899,180.320
'2004-03-05T18:20:00',29,0,22.899,180.320
'2004-03-05T18:20:30',29,0,22.90,180.320
'2004-03-05T18:21:00',29,0,22.90,180.320
'2004-03-05T18:21:30',29,0,22.899,180.320
'2004-03-05T18:22:00',29,0,22.90,180.320
'2004-03-05T18:22:30',29,0,22.89,180.320
'2004-03-05T18:23:00',29,0,22.89,180.320
'2004-03-05T18:23:30',29,0,22.8892,180.320
'2004-03-05T18:24:00',29,0,22.8892,180.320
'2004-03-05T18:24:30',29,0,22.87,180.320
'2004-03-05T18:25:00',29,0,22.85,180.320
'2004-03-05T18:25:30',29,0,22.8402,180.320
'2004-03-05T18:26:00',29,0,22.8108,180.320
'2004-03-05T18:26:30',29,0,22.8108,180.320
'2004-03-05T18:27:00',29,0,22.81,180.320
'2004-03-05T18:27:30',29,0,22.8108,180.320
'2004-03-05T18:28:00',29,0,22.801,180.320
'2004-03-05T18:28:30',29,0,22.8108,180.320
'2004-03-05T18:29:00',29,0,22.80,180.320
'2004-03-05T18:29:30',29,0,22.79,180.320
'2004-03-05T18:30:00',29,0,22.7814,180.320
'2004-03-05T18:30:30',29,0,22.7814,180.320
'2004-03-05T18:31:00',29,0,22.7716,180.320
'2004-03-05T18:31:30',29,0,22.75,180.320
'2004-03-05T18:32:00',29,0,22.73,180.320
'2004-03-05T18:32:30',29,0,22.71,180.320
'2004-03-05T18:33:00',29,0,22.6834,180.320
'2004-03-05T18:33:30',29,0,22.6736,180.320
'2004-03-05T18:34:00',29,0,22.6736,180.320
'2004-03-05T18:34:30',29,0,22.6736,180.320
'2004-03-05T18:35:00',29,0,22.6932,180.320
'2004-03-05T18:35:30',29,0,22.6932,180.320
'2004-03-05T18:36:00',29,0,22.69,180.320
'2004-03-05T18:36:30',29,0,22.6932,180.320
'2004-03-05T18:37:00',29,0,22.6932,180.320
'2004-03-05T18:37:30',29,0,22.6834,180.320
'2004-03-05T18:38:00',29,0,22.6736,180.320
'2004-03-05T18:38:30',29,0,22.6834,180.320
'2004-03-05T18:39:00',29,0,22.6638,180.320
'2004-03-05T18:39:30',29,0,22.654,180.320
'2004-03-05T18:40:00',29,0,22.66,180.320
'2004-03-05T18:40:30',29,0,22.6638,180.320
'2004-03-05T18:41:00',29,0,22.67,180.320
'2004-03-05T18:41:30',29,0,22.6736,180.320
'2004-03-05T18:42:00',29,0,22.6736,180.320
'2004-03-05T18:42:30',29,0,22.6638,180.320
'2004-03-05T18:43:00',29,0,22.66,180.320
'2004-03-05T18:43:30',29,0,22.654,180.320
'2004-03-05T18:44:00',29,0,22.654,180.320
'2004-03-05T18:44:30',29,0,22.6442,180.320
'2004-03-05T18:45:00',29,0,22.64,180.320
'2004-03-05T18:45:30',29,0,22.64,180.320
'2004-03-05T18:46:00',29,0,22.6344,180.320
'2004-03-05T18:46:30',29,0,22.6344,180.320
'2004-03-05T18:47:00',29,0,22.63,184.000
'2004-03-05T18:47:30',29,0,22.6246,187.680
'2004-03-05T18:48:00',29,0,22.605,187.680
'2004-03-05T18:48:30',29,0,22.5952,187.680
'2004-03-05T18:49:00',29,0,22.5952,187.680
'2004-03-05T18:49:30',29,0,22.5952,180.320
'2004-03-05T18:50:00',29,0,22.5756,187.680
'2004-03-05T18:50:30',29,0,22.55,187.680
'2004-03-05T18:51:00',29,0,22.5266,187.680
'2004-03-05T18:51:30',29,0,22.53,187.680
'2004-03-05T18:52:00',29,0,22.53,187.680
'2004-03-05T18:52:30',29,0,22.5364,187.680
'2004-03-05T18:53:00',29,0,22.5364,187.680
'2004-03-05T18:53:30',29,0,22.5364,187.680
'2004-03-05T18:54:00',29,0,22.5364,187.680
'2004-03-05T18:54:30',29,0,22.54,187.680
'2004-03-05T18:55:00',29,0,22.54,187.680
'2004-03-05T18:55:30',29,0,22.5364,187.680
'2004-03-05T18:56:00',29,0,22.54,187.680
'2004-03-05T18:56:30',29,0,22.54,187.680
'2004-03-05T18:57:00',29,0,22.5462,187.680
'2004-03-05T18:57:30',29,0,22.5462,187.680
'2004-03-05T18:58:00',29,0,22.5364,187.680
'2004-03-05T18:58:30',29,0,22.5266,187.680
'2004-03-05T18:59:00',29,0,22.5266,187.680
'2004-03-05T18:59:30',29,0,22.51,187.680
'2004-03-05T19:00:00',29,0,22.50,187.680
'2004-03-05T19:00:30',29,0,22.49,187.680
'2004-03-05T19:01:00',29,0,22.48,187.680
'2004-03-05T19:01:30',29,0,22.4678,187.680
'2004-03-05T19:02:00',29,0,22.4776,187.680
'2004-03-05T19:02:30',29,0,22.4874,187.680
'2004-03-05T19:03:00',29,0,22.49,187.680
'2004-03-05T19:03:30',29,0,22.49,187.680
'2004-03-05T19:04:00',29,0,22.49,187.680
'2004-03-05T19:04:30',29,0,22.50,187.680
'2004-03-05T19:05:00',29,0,22.4972,187.680
'2004-03-05T19:05:30',29,0,22.4972,187.680
'2004-03-05T19:06:00',29,0,22.50,187.680
'2004-03-05T19:06:30',29,0,22.507,187.680
'2004-03-05T19:07:00',29,0,22.507,187.680
'2004-03-05T19:07:30',29,0,22.4972,187.680
'2004-03-05T19:08:00',29,0,22.4972,187.680
'2004-03-05T19:08:30',29,0,22.48,187.680
'2004-03-05T19:09:00',29,0,22.4678,187.680
'2004-03-05T19:09:30',29,0,22.4678,187.680
'2004-03-05T19:10:00',29,0,22.45,187.680
'2004-03-05T19:10:30',29,0,22.4384,187.680
'2004-03-05T19:11:00',29,0,22.4188,187.680
'2004-03-05T19:11:30',29,0,22.3796,187.680
'2004-03-05T19:12:00',29,0,22.36,187.680
'2004-03-05T19:12:30',29,0,22.3502,187.680
'2004-03-05T19:13:00',29,0,22.3404,187.680
'2004-03-05T19:13:30',29,0,22.34,187.680
'2004-03-05T19:14:00',29,0,22.3404,187.680
'2004-03-05T19:14:30',29,0,22.3404,187.680
'2004-03-05T19:15:00',29,0,22.3208,187.680
'2004-03-05T19:15:30',29,0,22.30,187.680
'2004-03-05T19:16:00',29,0,22.28,187.680
'2004-03-05T19:16:30',29,0,22.26,187.680
'2004-03-05T19:17:00',29,0,22.24,187.680
'2004-03-05T19:17:30',29,0,22.2228,187.680
'2004-03-05T19:18:00',29,0,22.23,187.680
'2004-03-05T19:18:30',29,0,22.2326,187.680
'2004-03-05T19:19:00',29,0,22.2326,187.680
'2004-03-05T19:19:30',29,0,22.26,187.680
'2004-03-05T19:20:00',29,0,22.28,187.680
'2004-03-05T19:20:30',29,0,22.3012,187.680
'2004-03-05T19:21:00',29,0,22.3012,187.680
'2004-03-05T19:21:30',29,0,22.3012,187.680
'2004-03-05T19:22:00',29,0,22.30,187.680
'2004-03-05T19:22:30',29,0,22.3012,187.680
'2004-03-05T19:23:00',29,0,22.30,187.680
'2004-03-05T19:23:30',29,0,22.30,187.680
'2004-03-05T19:24:00',29,0,22.30,187.680
'2004-03-05T19:24:30',29,0,22.3012,187.680
'2004-03-05T19:25:00',29,0,22.3012,187.680
'2004-03-05T19:25:30',29,0,22.3012,187.680
'2004-03-05T19:26:00',29,0,22.2914,187.680
'2004-03-05T19:26:30',29,0,22.28,187.680
'2004-03-05T19:27:00',29,0,22.26,187.680
'2004-03-05T19:27:30',29,0,22.2424,187.680
'2004-03-05T19:28:00',29,0,22.25,187.680
'2004-03-05T19:28:30',29,0,22.2522,187.680
'2004-03-05T19:29:00',29,0,22.2522,187.680
'2004-03-05T19:29:30',29,0,22.2326,187.680
'2004-03-05T19:30:00',29,0,22.2424,187.680
'2004-03-05T19:30:30',29,0,22.2228,187.680
'2004-03-05T19:31:00',29,0,22.2326,187.680
'2004-03-05T19:31:30',29,0,22.2228,187.680
'2004-03-05T19:32:00',29,0,22.22,187.680
'2004-03-05T19:32:30',29,0,22.213,187.680
'2004-03-05T19:33:00',29,0,22.2032,187.680
'2004-03-05T19:33:30',29,0,22.1836,187.680
'2004-03-05T19:34:00',29,0,22.164,187.680
'2004-03-05T19:34:30',29,0,22.164,187.680
'2004-03-05T19:35:00',29,0,22.164,187.680
'2004-03-05T19:35:30',29,0,22.1542,187.680
'2004-03-05T19:36:00',29,0,22.1542,187.680
'2004-03-05T19:36:30',29,0,22.1444,187.680
'2004-03-05T19:37:00',29,0,22.14,187.680
'2004-03-05T19:37:30',29,0,22.14,187.680
'2004-03-05T19:38:00',29,0,22.1444,187.680
'2004-03-05T19:38:30',29,0,22.1052,187.680
'2004-03-05T19:39:00',29,0,22.1052,187.680
'2004-03-05T19:39:30',29,0,22.0954,187.680
'2004-03-05T19:40:00',29,0,22.0758,187.680
'2004-03-05T19:40:30',29,0,22.0856,187.680
'2004-03-05T19:41:00',29,0,22.0856,187.680
'2004-03-05T19:41:30',29,0,22.10,187.680
'2004-03-05T19:42:00',29,0,22.11,187.680
'2004-03-05T19:42:30',29,0,22.11,187.680
'2004-03-05T19:43:00',29,0,22.1248,187.680
'2004-03-05T19:43:30',29,0,22.1248,187.680
'2004-03-05T19:44:00',29,0,22.1248,187.680
'2004-03-05T19:44:30',29,0,22.1052,187.680
'2004-03-05T19:45:00',29,0,22.11,187.680
'2004-03-05T19:45:30',29,0,22.11,187.680
'2004-03-05T19:46:00',29,0,22.1052,187.680
'2004-03-05T19:46:30',29,0,22.10,187.680
'2004-03-05T19:47:00',29,0,22.09,187.680
'2004-03-05T19:47:30',29,0,22.0758,187.680
'2004-03-05T19:48:00',29,0,22.0856,187.680
'2004-03-05T19:48:30',29,0,22.0758,187.680
'2004-03-05T19:49:00',29,0,22.066,187.680
'2004-03-05T19:49:30',29,0,22.066,187.680
'2004-03-05T19:50:00',29,0,22.06,187.680
'2004-03-05T19:50:30',29,0,22.0562,187.680
'2004-03-05T19:51:00',29,0,22.05,187.680
'2004-03-05T19:51:30',29,0,22.0464,187.680
'2004-03-05T19:52:00',29,0,22.0464,187.680
'2004-03-05T19:52:30',29,0,22.0464,187.680
'2004-03-05T19:53:00',29,0,22.0464,187.680
'2004-03-05T19:53:30',29,0,22.0268,187.680
'2004-03-05T19:54:00',29,0,22.0268,187.680
'2004-03-05T19:54:30',29,0,22.0268,187.680
'2004-03-05T19:55:00',29,0,22.0268,187.680
'2004-03-05T19:55:30',29,0,22.02,187.680
'2004-03-05T19:56:00',29,0,22.0072,187.680
'2004-03-05T19:56:30',29,0,22.01,187.680
'2004-03-05T19:57:00',29,0,22.0072,187.680
'2004-03-05T19:57:30',29,0,22.0072,187.680
'2004-03-05T19:58:00',29,0,21.9974,187.680
'2004-03-05T19:58:30',29,0,21.9974,187.680
'2004-03-05T19:59:00',29,0,21.9876,187.680
'2004-03-05T19:59:30',29,0,21.9876,187.680
'2004-03-05T20:00:00',29,0,21.9974,187.680
'2004-03-05T20:00:30',29,0,21.9778,187.680
'2004-03-05T20:01:00',29,0,21.9778,187.680
'2004-03-05T20:01:30',29,0,21.96,187.680
'2004-03-05T20:02:00',29,0,21.9484,187.680
'2004-03-05T20:02:30',29,0,21.919,187.680
'2004-03-05T20:03:00',29,0,21.919,187.680
'2004-03-05T20:03:30',29,0,21.9288,187.680
'2004-03-05T20:04:00',29,0,21.92,187.680
'2004-03-05T20:04:30',29,0,21.92,187.680
'2004-03-05T20:05:00',29,0,21.9092,187.680
'2004-03-05T20:05:30',29,0,21.8994,187.680
'2004-03-05T20:06:00',29,0,21.9092,187.680
'2004-03-05T20:06:30',29,0,21.90,187.680
'2004-03-05T20:07:00',29,0,21.8896,187.680
'2004-03-05T20:07:30',29,0,21.87,187.680
'2004-03-05T20:08:00',29,0,21.8602,187.680
'2004-03-05T20:08:30',29,0,21.8602,187.680
'2004-03-05T20:09:00',29,0,21.87,187.680
'2004-03-05T20:09:30',29,0,21.87,187.680
'2004-03-05T20:10:00',29,0,21.86,187.680
'2004-03-05T20:10:30',29,0,21.8602,187.680
'2004-03-05T20:11:00',29,0,21.87,187.680
'2004-03-05T20:11:30',29,0,21.8504,187.680
'2004-03-05T20:12:00',29,0,21.85,187.680
'2004-03-05T20:12:30',29,0,21.8504,187.680
'2004-03-05T20:13:00',29,0,21.84,187.680
'2004-03-05T20:13:30',29,0,21.8308,187.680
'2004-03-05T20:14:00',29,0,21.82,187.680
'2004-03-05T20:14:30',29,0,21.82,187.680
'2004-03-05T20:15:00',29,0,21.8112,187.680
'2004-03-05T20:15:30',29,0,21.7916,187.680
'2004-03-05T20:16:00',29,0,21.772,187.680
'2004-03-05T20:16:30',29,0,21.77,187.680
'2004-03-05T20:17:00',29,0,21.772,187.680
'2004-03-05T20:17:30',29,0,21.7622,187.680
'2004-03-05T20:18:00',29,0,21.75,187.680
'2004-03-05T20:18:30',29,0,21.73,187.680
'2004-03-05T20:19:00',29,0,21.7132,187.680
'2004-03-05T20:19:30',29,0,21.73,187.680
'2004-03-05T20:20:00',29,0,21.75,187.680
'2004-03-05T20:20:30',29,0,21.7622,187.680
'2004-03-05T20:21:00',29,0,21.7622,187.680
'2004-03-05T20:21:30',29,0,21.7622,187.680
'2004-03-05T20:22:00',29,0,21.76,187.680
'2004-03-05T20:22:30',29,0,21.76,187.680
'2004-03-05T20:23:00',29,0,21.75,187.680
'2004-03-05T20:23:30',29,0,21.7524,187.680
'2004-03-05T20:24:00',29,0,21.74,187.680
'2004-03-05T20:24:30',29,0,21.7328,187.680
'2004-03-05T20:25:00',29,0,21.72,187.680
'2004-03-05T20:25:30',29,0,21.71,187.680
'2004-03-05T20:26:00',29,0,21.6936,187.680
'2004-03-05T20:26:30',29,0,21.7034,187.680
'2004-03-05T20:27:00',29,0,21.7034,187.680
'2004-03-05T20:27:30',29,0,21.6936,187.680
'2004-03-05T20:28:00',29,0,21.69,187.680
'2004-03-05T20:28:30',29,0,21.6936,187.680
'2004-03-05T20:29:00',29,0,21.69,187.680
'2004-03-05T20:29:30',29,0,21.69,187.680
'2004-03-05T20:30:00',29,0,21.6838,187.680
'2004-03-05T20:30:30',29,0,21.674,187.680
'2004-03-05T20:31:00',29,0,21.67,187.680
'2004-03-05T20:31:30',29,0,21.67,187.680
'2004-03-05T20:32:00',29,0,21.67,187.680
'2004-03-05T20:32:30',29,0,21.6642,187.680
'2004-03-05T20:33:00',29,0,21.66,187.680
'2004-03-05T20:33:30',29,0,21.6544,187.680
'2004-03-05T20:34:00',29,0,21.6348,187.680
'2004-03-05T20:34:30',29,0,21.6348,187.680
'2004-03-05T20:35:00',29,0,21.6446,187.680
'2004-03-05T20:35:30',29,0,21.64,187.680
'2004-03-05T20:36:00',29,0,21.6348,187.680
'2004-03-05T20:36:30',29,0,21.625,187.680
'2004-03-05T20:37:00',29,0,21.6152,187.680
'2004-03-05T20:37:30',29,4,21.61,281.520
'2004-03-05T20:38:00',29,4,21.5956,281.520
'2004-03-05T20:38:30',29,4,21.5858,281.520
'2004-03-05T20:39:00',29,4,21.5858,281.520
'2004-03-05T20:39:30',29,4,21.59,281.520
'2004-03-05T20:40:00',29,4,21.5858,281.520
'2004-03-05T20:40:30',29,4,21.5956,281.520
'2004-03-05T20:41:00',29,4,21.576,281.520
'2004-03-05T20:41:30',29,4,21.5858,281.520
'2004-03-05T20:42:00',29,4,21.5858,281.520
'2004-03-05T20:42:30',29,4,21.5858,281.520
'2004-03-05T20:43:00',29,4,21.58,281.520
'2004-03-05T20:43:30',29,4,21.58,281.520
'2004-03-05T20:44:00',29,4,21.576,281.520
'2004-03-05T20:44:30',29,4,21.5662,281.520
'2004-03-05T20:45:00',29,4,21.5564,281.520
'2004-03-05T20:45:30',29,4,21.5564,281.520
'2004-03-05T20:46:00',29,4,21.55,281.520
'2004-03-05T20:46:30',29,4,21.5368,281.520
'2004-03-05T20:47:00',29,4,21.527,281.520
'2004-03-05T20:47:30',29,4,21.5172,281.520
'2004-03-05T20:48:00',29,4,21.5172,281.520
'2004-03-05T20:48:30',29,4,21.5172,281.520
'2004-03-05T20:49:00',29,4,21.49,281.520
'2004-03-05T20:49:30',29,4,21.47,281.520
'2004-03-05T20:50:00',29,4,21.4486,281.520
'2004-03-05T20:50:30',29,4,21.3996,281.520
'2004-03-05T20:51:00',29,4,21.38,281.520
'2004-03-05T20:51:30',29,4,21.3702,281.520
'2004-03-05T20:52:00',29,4,21.3604,281.520
'2004-03-05T20:52:30',29,4,21.3604,281.520
'2004-03-05T20:53:00',29,4,21.3604,281.520
'2004-03-05T20:53:30',29,4,21.3506,281.520
'2004-03-05T20:54:00',29,4,21.3604,281.520
'2004-03-05T20:54:30',29,4,21.3604,281.520
'2004-03-05T20:55:00',29,4,21.3408,281.520
'2004-03-05T20:55:30',29,4,21.3408,281.520
'2004-03-05T20:56:00',29,4,21.32,281.520
'2004-03-05T20:56:30',29,4,21.31,281.520
'2004-03-05T20:57:00',29,4,21.2918,281.520
'2004-03-05T20:57:30',29,4,21.30,281.520
'2004-03-05T20:58:00',29,4,21.3016,281.520
'2004-03-05T20:58:30',29,4,21.2722,281.520
'2004-03-05T20:59:00',29,4,21.2918,281.520
'2004-03-05T20:59:30',29,4,21.29,281.520
'2004-03-05T21:00:00',29,4,21.2918,281.520
'2004-03-05T21:00:30',29,4,21.2722,281.520
'2004-03-05T21:01:00',29,4,21.2722,281.520
'2004-03-05T21:01:30',29,4,21.2722,281.520
'2004-03-05T21:02:00',29,4,21.27,281.520
'2004-03-05T21:02:30',29,4,21.27,281.520
'2004-03-05T21:03:00',29,4,21.2624,281.520
'2004-03-05T21:03:30',29,4,21.2526,281.520
'2004-03-05T21:04:00',29,4,21.24,281.520
'2004-03-05T21:04:30',29,4,21.233,281.520
'2004-03-05T21:05:00',29,4,21.22,281.520
'2004-03-05T21:05:30',29,4,21.2036,281.520
'2004-03-05T21:06:00',29,4,21.19,281.520
'2004-03-05T21:06:30',29,4,21.18,281.520
'2004-03-05T21:07:00',29,4,21.1644,281.520
'2004-03-05T21:07:30',29,4,21.1644,281.520
'2004-03-05T21:08:00',29,4,21.1546,281.520
'2004-03-05T21:08:30',29,4,21.1448,281.520
'2004-03-05T21:09:00',29,4,21.1448,281.520
'2004-03-05T21:09:30',29,4,21.14,281.520
'2004-03-05T21:10:00',29,4,21.14,281.520
'2004-03-05T21:10:30',29,4,21.135,281.520
'2004-03-05T21:11:00',29,4,21.1252,281.520
'2004-03-05T21:11:30',29,4,21.1056,281.520
'2004-03-05T21:12:00',29,4,21.1056,281.520
'2004-03-05T21:12:30',29,4,21.1056,281.520
'2004-03-05T21:13:00',29,4,21.1154,281.520
'2004-03-05T21:13:30',29,4,21.1056,281.520
'2004-03-05T21:14:00',29,4,21.10,281.520
'2004-03-05T21:14:30',29,4,21.0958,281.520
'2004-03-05T21:15:00',29,4,21.086,281.520
'2004-03-05T21:15:30',29,4,21.08,281.520
'2004-03-05T21:16:00',29,4,21.0762,281.520
'2004-03-05T21:16:30',29,4,21.0762,281.520
'2004-03-05T21:17:00',29,4,21.06,281.520
'2004-03-05T21:17:30',29,4,21.0468,281.520
'2004-03-05T21:18:00',29,4,21.0272,281.520
'2004-03-05T21:18:30',29,4,21.0272,281.520
'2004-03-05T21:19:00',29,4,21.0076,281.520
'2004-03-05T21:19:30',29,4,20.9782,281.520
'2004-03-05T21:20:00',29,4,20.9488,281.520
'2004-03-05T21:20:30',29,4,20.94,281.520
'2004-03-05T21:21:00',29,4,20.92,281.520
'2004-03-05T21:21:30',29,4,20.9096,281.520
'2004-03-05T21:22:00',29,4,20.9292,281.520
'2004-03-05T21:22:30',29,4,20.93,281.520
'2004-03-05T21:23:00',29,4,20.94,281.520
'2004-03-05T21:23:30',29,4,20.939,281.520
'2004-03-05T21:24:00',29,4,20.9488,281.520
'2004-03-05T21:24:30',29,4,20.9488,281.520
'2004-03-05T21:25:00',29,4,20.9684,281.520
'2004-03-05T21:25:30',29,4,20.9586,281.520
'2004-03-05T21:26:00',29,4,20.94,281.520
'2004-03-05T21:26:30',29,4,20.9194,281.520
'2004-03-05T21:27:00',29,4,20.9292,281.520
'2004-03-05T21:27:30',29,4,20.92,281.520
'2004-03-05T21:28:00',29,4,20.92,281.520
'2004-03-05T21:28:30',29,4,20.9096,281.520
'2004-03-05T21:29:00',29,4,20.9194,281.520
'2004-03-05T21:29:30',29,4,20.8998,281.520
'2004-03-05T21:30:00',29,4,20.90,281.520
'2004-03-05T21:30:30',29,4,20.8998,281.520
'2004-03-05T21:31:00',29,4,20.8998,281.520
'2004-03-05T21:31:30',29,4,20.90,281.520
'2004-03-05T21:32:00',29,4,20.90,281.520
'2004-03-05T21:32:30',29,4,20.91,281.520
'2004-03-05T21:33:00',29,4,20.9096,281.520
'2004-03-05T21:33:30',29,4,20.90,281.520
'2004-03-05T21:34:00',29,4,20.8998,281.520
'2004-03-05T21:34:30',29,4,20.8998,281.520
'2004-03-05T21:35:00',29,4,20.9096,281.520
'2004-03-05T21:35:30',29,4,20.8802,281.520
'2004-03-05T21:36:00',29,4,20.8802,281.520
'2004-03-05T21:36:30',29,4,20.8704,281.520
'2004-03-05T21:37:00',29,4,20.8606,281.520
'2004-03-05T21:37:30',29,4,20.8508,281.520
'2004-03-05T21:38:00',29,4,20.8508,281.520
'2004-03-05T21:38:30',29,4,20.85,281.520
'2004-03-05T21:39:00',29,4,20.85,281.520
'2004-03-05T21:39:30',29,4,20.8508,281.520
'2004-03-05T21:40:00',29,4,20.8312,281.520
'2004-03-05T21:40:30',29,4,20.8312,281.520
'2004-03-05T21:41:00',29,4,20.8214,281.520
'2004-03-05T21:41:30',29,4,20.81,281.520
'2004-03-05T21:42:00',29,4,20.792,281.520
'2004-03-05T21:42:30',29,4,20.79,281.520
'2004-03-05T21:43:00',29,4,20.78,281.520
'2004-03-05T21:43:30',29,4,20.7724,281.520
'2004-03-05T21:44:00',29,4,20.77,281.520
'2004-03-05T21:44:30',29,4,20.7626,281.520
'2004-03-05T21:45:00',29,4,20.75,281.520
'2004-03-05T21:45:30',29,4,20.743,281.520
'2004-03-05T21:46:00',29,4,20.6842,281.520
'2004-03-05T21:46:30',29,4,20.6842,281.520
'2004-03-05T21:47:00',29,4,20.68,281.520
'2004-03-05T21:47:30',29,4,20.68,281.520
'2004-03-05T21:48:00',29,4,20.6744,281.520
'2004-03-05T21:48:30',29,4,20.67,281.520
'2004-03-05T21:49:00',29,4,20.67,281.520
'2004-03-05T21:49:30',29,4,20.6744,281.520
'2004-03-05T21:50:00',29,4,20.67,281.520
'2004-03-05T21:50:30',29,4,20.6744,281.520
'2004-03-05T21:51:00',29,4,20.6744,281.520
'2004-03-05T21:51:30',29,4,20.6842,281.520
'2004-03-05T21:52:00',29,4,20.6842,281.520
'2004-03-05T21:52:30',29,4,20.68,281.520
'2004-03-05T21:53:00',29,4,20.6744,281.520
'2004-03-05T21:53:30',29,4,20.6842,281.520
'2004-03-05T21:54:00',29,4,20.6744,281.520
'2004-03-05T21:54:30',29,4,20.6646,281.520
