timestamp,mote_id,has_fault_type,temperature,light
'2004-03-06T03:47:30',34,0,18.803,64.4
'2004-03-06T03:48:00',34,0,18.803,64.4
'2004-03-06T03:48:30',34,0,18.822,64.4
'2004-03-06T03:49:00',34,0,18.812,64.4
'2004-03-06T03:49:30',34,0,18.810,64.4000
'2004-03-06T03:50:00',34,0,18.803,64.4
'2004-03-06T03:50:30',34,0,18.803,64.4
'2004-03-06T03:51:00',34,0,18.793,64.4
'2004-03-06T03:51:30',34,0,18.773,64.4
'2004-03-06T03:52:00',34,0,18.773,64.4
'2004-03-06T03:52:30',34,0,18.783,64.4
'2004-03-06T03:53:00',34,0,18.780,64.4000
'2004-03-06T03:53:30',34,0,18.773,64.4
'2004-03-06T03:54:00',34,0,18.780,64.4000
'2004-03-06T03:54:30',34,0,18.783,64.4
'2004-03-06T03:55:00',34,0,18.773,64.4
'2004-03-06T03:55:30',34,0,18.773,64.4
'2004-03-06T03:56:00',34,0,18.793,64.4
'2004-03-06T03:56:30',34,0,18.790,64.4000
'2004-03-06T03:57:00',34,0,18.783,64.4
'2004-03-06T03:57:30',34,0,18.780,64.4000
'2004-03-06T03:58:00',34,0,18.773,64.4
'2004-03-06T03:58:30',34,0,18.783,64.4
'2004-03-06T03:59:00',34,0,18.773,64.4
'2004-03-06T03:59:30',34,0,18.773,64.4
'2004-03-06T04:00:00',34,0,18.780,64.4000
'2004-03-06T04:00:30',34,0,18.780,64.4000
'2004-03-06T04:01:00',34,0,18.790,64.4000
'2004-03-06T04:01:30',34,0,18.793,64.4
'2004-03-06T04:02:00',34,0,18.790,64.4000
'2004-03-06T04:02:30',34,0,18.790,64.4000
'2004-03-06T04:03:00',34,0,18.793,64.4
'2004-03-06T04:03:30',34,0,18.783,64.4
'2004-03-06T04:04:00',34,0,18.793,64.4
'2004-03-06T04:04:30',34,0,18.773,64.4
'2004-03-06T04:05:00',34,0,18.780,64.4000
'2004-03-06T04:05:30',34,0,18.780,64.4000
'2004-03-06T04:06:00',34,0,18.783,64.4
'2004-03-06T04:06:30',34,0,18.773,64.4
'2004-03-06T04:07:00',34,0,18.754,64.4
'2004-03-06T04:07:30',34,0,18.750,64.4000
'2004-03-06T04:08:00',34,0,18.754,64.4
'2004-03-06T04:08:30',34,0,18.760,64.4000
'2004-03-06T04:09:00',34,0,18.763,64.4
'2004-03-06T04:09:30',34,0,18.760,64.4000
'2004-03-06T04:10:00',34,0,18.760,64.4000
'2004-03-06T04:10:30',34,0,18.760,64.4000
'2004-03-06T04:11:00',34,0,18.760,64.4000
'2004-03-06T04:11:30',34,0,18.760,64.4000
'2004-03-06T04:12:00',34,0,18.760,64.4000
'2004-03-06T04:12:30',34,0,18.763,64.4
'2004-03-06T04:13:00',34,0,18.754,64.4
'2004-03-06T04:13:30',34,0,18.754,64.4
'2004-03-06T04:14:00',34,0,18.750,64.4000
'2004-03-06T04:14:30',34,0,18.754,64.4
'2004-03-06T04:15:00',34,0,18.744,64.4
'2004-03-06T04:15:30',34,0,18.740,64.4000
'2004-03-06T04:16:00',34,0,18.740,64.4000
'2004-03-06T04:16:30',34,0,18.744,64.4
'2004-03-06T04:17:00',34,0,18.754,64.4
'2004-03-06T04:17:30',34,0,18.744,64.4
'2004-03-06T04:18:00',34,0,18.734,64.4
'2004-03-06T04:18:30',34,0,18.734,64.4
'2004-03-06T04:19:00',34,0,18.730,64.4000
'2004-03-06T04:19:30',34,0,18.734,64.4
'2004-03-06T04:20:00',34,0,18.734,60.72
'2004-03-06T04:20:30',34,0,18.734,64.4
'2004-03-06T04:21:00',34,0,18.734,64.4
'2004-03-06T04:21:30',34,0,18.730,63.1733
'2004-03-06T04:22:00',34,0,18.730,61.9467
'2004-03-06T04:22:30',34,0,18.734,60.72
'2004-03-06T04:23:00',34,0,18.734,60.72
'2004-03-06T04:23:30',34,0,18.724,64.4
'2004-03-06T04:24:00',34,0,18.730,64.4000
'2004-03-06T04:24:30',34,0,18.734,64.4
'2004-03-06T04:25:00',34,0,18.714,64.4
'2004-03-06T04:25:30',34,0,18.705,64.4
'2004-03-06T04:26:00',34,0,18.705,64.4
'2004-03-06T04:26:30',34,0,18.700,64.4000
'2004-03-06T04:27:00',34,0,18.700,64.4000
'2004-03-06T04:27:30',34,0,18.695,64.4
'2004-03-06T04:28:00',34,0,18.690,64.4000
'2004-03-06T04:28:30',34,0,18.690,64.4000
'2004-03-06T04:29:00',34,0,18.695,64.4
'2004-03-06T04:29:30',34,0,18.690,64.4000
'2004-03-06T04:30:00',34,0,18.685,64.4
'2004-03-06T04:30:30',34,0,18.695,64.4
'2004-03-06T04:31:00',34,0,18.685,64.4
'2004-03-06T04:31:30',34,0,18.705,64.4
'2004-03-06T04:32:00',34,0,18.695,64.4
'2004-03-06T04:32:30',34,0,18.690,64.4000
'2004-03-06T04:33:00',34,0,18.680,64.4000
'2004-03-06T04:33:30',34,0,18.675,64.4
'2004-03-06T04:34:00',34,0,18.685,64.4
'2004-03-06T04:34:30',34,0,18.685,64.4
'2004-03-06T04:35:00',34,0,18.685,64.4
'2004-03-06T04:35:30',34,0,18.685,64.4
'2004-03-06T04:36:00',34,0,18.695,64.4
'2004-03-06T04:36:30',34,0,18.695,64.4
'2004-03-06T04:37:00',34,0,18.714,64.4
'2004-03-06T04:37:30',34,0,18.705,64.4
'2004-03-06T04:38:00',34,0,18.705,64.4
'2004-03-06T04:38:30',34,0,18.700,64.4000
'2004-03-06T04:39:00',34,0,18.690,64.4000
'2004-03-06T04:39:30',34,0,18.690,64.4000
'2004-03-06T04:40:00',34,0,18.680,64.4000
'2004-03-06T04:40:30',34,0,18.675,64.4
'2004-03-06T04:41:00',34,0,18.680,64.4000
'2004-03-06T04:41:30',34,0,18.685,64.4
'2004-03-06T04:42:00',34,0,18.675,64.4
'2004-03-06T04:42:30',34,0,18.680,64.4000
'2004-03-06T04:43:00',34,0,18.685,64.4
'2004-03-06T04:43:30',34,0,18.675,64.4
'2004-03-06T04:44:00',34,0,18.690,64.4000
'2004-03-06T04:44:30',34,0,18.705,64.4
'2004-03-06T04:45:00',34,0,18.695,64.4
'2004-03-06T04:45:30',34,0,18.695,64.4
'2004-03-06T04:46:00',34,0,18.695,64.4
'2004-03-06T04:46:30',34,0,18.690,64.4000
'2004-03-06T04:47:00',34,0,18.675,64.4
'2004-03-06T04:47:30',34,0,18.675,64.4
'2004-03-06T04:48:00',34,0,18.675,64.4
'2004-03-06T04:48:30',34,0,18.675,64.4
'2004-03-06T04:49:00',34,0,18.695,64.4
'2004-03-06T04:49:30',34,0,18.695,64.4
'2004-03-06T04:50:00',34,0,18.705,64.4
'2004-03-06T04:50:30',34,0,18.695,64.4
'2004-03-06T04:51:00',34,0,18.695,64.4
'2004-03-06T04:51:30',34,0,18.695,64.4
'2004-03-06T04:52:00',34,0,18.690,64.4000
'2004-03-06T04:52:30',34,0,18.695,64.4
'2004-03-06T04:53:00',34,0,18.685,64.4
'2004-03-06T04:53:30',34,0,18.690,64.4000
'2004-03-06T04:54:00',34,0,18.685,64.4
'2004-03-06T04:54:30',34,0,18.675,64.4
'2004-03-06T04:55:00',34,0,18.680,64.4000
'2004-03-06T04:55:30',34,0,18.675,64.4
'2004-03-06T04:56:00',34,0,18.675,64.4
'2004-03-06T04:56:30',34,0,18.675,64.4
'2004-03-06T04:57:00',34,0,18.675,64.4
'2004-03-06T04:57:30',34,0,18.680,64.4000
'2004-03-06T04:58:00',34,0,18.680,64.4000
'2004-03-06T04:58:30',34,0,18.675,64.4
'2004-03-06T04:59:00',34,0,18.656,64.4
'2004-03-06T04:59:30',34,0,18.665,64.4
'2004-03-06T05:00:00',34,0,18.656,64.4
'2004-03-06T05:00:30',34,0,18.650,64.4000
'2004-03-06T05:01:00',34,0,18.646,64.4
'2004-03-06T05:01:30',34,0,18.646,64.4
'2004-03-06T05:02:00',34,0,18.636,64.4
'2004-03-06T05:02:30',34,0,18.636,64.4
'2004-03-06T05:03:00',34,0,18.636,64.4
'2004-03-06T05:03:30',34,0,18.636,64.4
'2004-03-06T05:04:00',34,0,18.656,64.4
'2004-03-06T05:04:30',34,0,18.656,64.4
'2004-03-06T05:05:00',34,0,18.636,64.4
'2004-03-06T05:05:30',34,0,18.626,64.4
'2004-03-06T05:06:00',34,0,18.626,64.4
'2004-03-06T05:06:30',34,0,18.636,64.4
'2004-03-06T05:07:00',34,0,18.616,64.4
'2004-03-06T05:07:30',34,0,18.626,64.4
'2004-03-06T05:08:00',34,0,18.626,64.4
'2004-03-06T05:08:30',34,0,18.616,64.4
'2004-03-06T05:09:00',34,0,18.620,64.4000
'2004-03-06T05:09:30',34,0,18.626,64.4
'2004-03-06T05:10:00',34,0,18.616,64.4
'2004-03-06T05:10:30',34,0,18.620,64.4000
'2004-03-06T05:11:00',34,0,18.616,64.4
'2004-03-06T05:11:30',34,0,18.626,64.4
'2004-03-06T05:12:00',34,0,18.616,64.4
'2004-03-06T05:12:30',34,0,18.616,64.4
'2004-03-06T05:13:00',34,0,18.626,64.4
'2004-03-06T05:13:30',34,0,18.616,64.4
'2004-03-06T05:14:00',34,0,18.597,64.4
'2004-03-06T05:14:30',34,0,18.597,64.4
'2004-03-06T05:15:00',34,0,18.597,64.4
'2004-03-06T05:15:30',34,0,18.607,64.4
'2004-03-06T05:16:00',34,0,18.616,64.4
'2004-03-06T05:16:30',34,0,18.620,64.4000
'2004-03-06T05:17:00',34,0,18.616,64.4
'2004-03-06T05:17:30',34,0,18.610,64.4000
'2004-03-06T05:18:00',34,0,18.597,64.4
'2004-03-06T05:18:30',34,0,18.600,64.4000
'2004-03-06T05:19:00',34,0,18.600,64.4000
'2004-03-06T05:19:30',34,0,18.597,64.4
'2004-03-06T05:20:00',34,0,18.577,64.4
'2004-03-06T05:20:30',34,0,18.577,64.4
'2004-03-06T05:21:00',34,0,18.577,64.4
'2004-03-06T05:21:30',34,0,18.570,64.4000
'2004-03-06T05:22:00',34,0,18.558,64.4
'2004-03-06T05:22:30',34,0,18.577,64.4
'2004-03-06T05:23:00',34,0,18.577,64.4
'2004-03-06T05:23:30',34,0,18.577,64.4
'2004-03-06T05:24:00',34,0,18.580,64.4000
'2004-03-06T05:24:30',34,0,18.580,64.4000
'2004-03-06T05:25:00',34,0,18.577,64.4
'2004-03-06T05:25:30',34,0,18.577,64.4
'2004-03-06T05:26:00',34,0,18.570,64.4000
'2004-03-06T05:26:30',34,0,18.570,64.4000
'2004-03-06T05:27:00',34,0,18.567,64.4
'2004-03-06T05:27:30',34,0,18.577,64.4
'2004-03-06T05:28:00',34,0,18.570,64.4000
'2004-03-06T05:28:30',34,0,18.558,64.4
'2004-03-06T05:29:00',34,0,18.577,64.4
'2004-03-06T05:29:30',34,0,18.577,64.4
'2004-03-06T05:30:00',34,0,18.567,64.4
'2004-03-06T05:30:30',34,0,18.570,64.4000
'2004-03-06T05:31:00',34,0,18.567,64.4
'2004-03-06T05:31:30',34,0,18.560,64.4000
'2004-03-06T05:32:00',34,0,18.560,64.4000
'2004-03-06T05:32:30',34,0,18.560,64.4000
'2004-03-06T05:33:00',34,0,18.558,64.4
'2004-03-06T05:33:30',34,0,18.558,64.4
'2004-03-06T05:34:00',34,0,18.550,64.4000
'2004-03-06T05:34:30',34,0,18.538,64.4
'2004-03-06T05:35:00',34,0,18.538,64.4
'2004-03-06T05:35:30',34,0,18.528,64.4
'2004-03-06T05:36:00',34,0,18.518,64.4
'2004-03-06T05:36:30',34,0,18.518,64.4
'2004-03-06T05:37:00',34,0,18.518,64.4
'2004-03-06T05:37:30',34,0,18.509,64.4
'2004-03-06T05:38:00',34,0,18.509,64.4
'2004-03-06T05:38:30',34,0,18.500,64.4000
'2004-03-06T05:39:00',34,0,18.499,64.4
'2004-03-06T05:39:30',34,0,18.490,64.4000
'2004-03-06T05:40:00',34,0,18.479,64.4
'2004-03-06T05:40:30',34,0,18.479,64.4
'2004-03-06T05:41:00',34,0,18.479,64.4
'2004-03-06T05:41:30',34,0,18.479,64.4
'2004-03-06T05:42:00',34,0,18.479,64.4
'2004-03-06T05:42:30',34,0,18.460,60.72
'2004-03-06T05:43:00',34,0,18.470,62.5600
'2004-03-06T05:43:30',34,0,18.479,64.4
'2004-03-06T05:44:00',34,0,18.480,63.4800
'2004-03-06T05:44:30',34,0,18.480,62.5600
'2004-03-06T05:45:00',34,0,18.480,61.6400
'2004-03-06T05:45:30',34,0,18.479,60.72
'2004-03-06T05:46:00',34,0,18.460,64.4
'2004-03-06T05:46:30',34,0,18.469,60.72
'2004-03-06T05:47:00',34,0,18.460,64.4
'2004-03-06T05:47:30',34,0,18.460,63.1733
'2004-03-06T05:48:00',34,0,18.450,61.9467
'2004-03-06T05:48:30',34,0,18.450,60.72
'2004-03-06T05:49:00',34,0,18.450,60.72
'2004-03-06T05:49:30',34,0,18.440,60.7200
'2004-03-06T05:50:00',34,0,18.440,60.72
'2004-03-06T05:50:30',34,0,18.440,60.7200
'2004-03-06T05:51:00',34,0,18.450,60.7200
'2004-03-06T05:51:30',34,0,18.450,60.7200
'2004-03-06T05:52:00',34,0,18.460,60.72
'2004-03-06T05:52:30',34,0,18.440,60.72
'2004-03-06T05:53:00',34,0,18.450,60.72
'2004-03-06T05:53:30',34,0,18.440,60.72
'2004-03-06T05:54:00',34,0,18.430,60.72
'2004-03-06T05:54:30',34,0,18.430,60.7200
'2004-03-06T05:55:00',34,0,18.420,60.72
'2004-03-06T05:55:30',34,0,18.401,60.72
'2004-03-06T05:56:00',34,0,18.401,60.72
'2004-03-06T05:56:30',34,0,18.381,60.72
'2004-03-06T05:57:00',34,0,18.391,60.72
'2004-03-06T05:57:30',34,0,18.381,60.72
'2004-03-06T05:58:00',34,0,18.381,60.72
'2004-03-06T05:58:30',34,0,18.371,60.72
'2004-03-06T05:59:00',34,0,18.380,60.7200
'2004-03-06T05:59:30',34,0,18.391,60.72
'2004-03-06T06:00:00',34,0,18.380,60.7200
'2004-03-06T06:00:30',34,0,18.371,60.72
'2004-03-06T06:01:00',34,0,18.381,60.72
'2004-03-06T06:01:30',34,0,18.381,60.72
'2004-03-06T06:02:00',34,0,18.371,60.72
'2004-03-06T06:02:30',34,0,18.381,60.72
'2004-03-06T06:03:00',34,0,18.362,60.72
'2004-03-06T06:03:30',34,0,18.362,60.72
'2004-03-06T06:04:00',34,0,18.362,60.72
'2004-03-06T06:04:30',34,0,18.371,60.72
'2004-03-06T06:05:00',34,0,18.362,60.72
'2004-03-06T06:05:30',34,0,18.371,60.72
'2004-03-06T06:06:00',34,0,18.362,60.72
'2004-03-06T06:06:30',34,0,18.360,60.7200
'2004-03-06T06:07:00',34,0,18.362,60.72
'2004-03-06T06:07:30',34,0,18.362,60.72
'2004-03-06T06:08:00',34,0,18.352,60.72
'2004-03-06T06:08:30',34,0,18.340,60.7200
'2004-03-06T06:09:00',34,0,18.332,60.72
'2004-03-06T06:09:30',34,0,18.342,60.72
'2004-03-06T06:10:00',34,0,18.332,60.72
'2004-03-06T06:10:30',34,0,18.322,64.4
'2004-03-06T06:11:00',34,0,18.342,64.4
'2004-03-06T06:11:30',34,0,18.340,64.4000
'2004-03-06T06:12:00',34,0,18.342,64.4
'2004-03-06T06:12:30',34,0,18.342,64.4
'2004-03-06T06:13:00',34,0,18.342,64.4
'2004-03-06T06:13:30',34,0,18.330,64.4000
'2004-03-06T06:14:00',34,0,18.322,64.4
'2004-03-06T06:14:30',34,0,18.320,64.4000
'2004-03-06T06:15:00',34,0,18.313,64.4
'2004-03-06T06:15:30',34,0,18.303,64.4
'2004-03-06T06:16:00',34,0,18.293,64.4
'2004-03-06T06:16:30',34,0,18.283,64.4
'2004-03-06T06:17:00',34,0,18.273,64.4
'2004-03-06T06:17:30',34,0,18.283,64.4
'2004-03-06T06:18:00',34,0,18.264,64.4
'2004-03-06T06:18:30',34,0,18.283,64.4
'2004-03-06T06:19:00',34,0,18.290,65.4514
'2004-03-06T06:19:30',34,0,18.290,66.5029
'2004-03-06T06:20:00',34,0,18.290,67.5543
'2004-03-06T06:20:30',34,0,18.290,68.6057
'2004-03-06T06:21:00',34,0,18.300,69.6571
'2004-03-06T06:21:30',34,0,18.300,70.7086
'2004-03-06T06:22:00',34,0,18.303,71.76
'2004-03-06T06:22:30',34,0,18.293,75.44
'2004-03-06T06:23:00',34,0,18.293,75.44
'2004-03-06T06:23:30',34,0,18.290,76.6667
'2004-03-06T06:24:00',34,0,18.290,77.8933
'2004-03-06T06:24:30',34,0,18.283,79.12
'2004-03-06T06:25:00',34,0,18.290,80.9600
'2004-03-06T06:25:30',34,0,18.303,82.8
'2004-03-06T06:26:00',34,0,18.303,82.8
'2004-03-06T06:26:30',34,0,18.290,84.6400
'2004-03-06T06:27:00',34,0,18.283,86.48
'2004-03-06T06:27:30',34,0,18.283,86.48
'2004-03-06T06:28:00',34,0,18.280,86.4800
'2004-03-06T06:28:30',34,0,18.273,86.48
'2004-03-06T06:29:00',34,0,18.283,86.48
'2004-03-06T06:29:30',34,0,18.280,88.3200
'2004-03-06T06:30:00',34,0,18.283,90.16
'2004-03-06T06:30:30',34,0,18.283,90.16
'2004-03-06T06:31:00',34,0,18.290,90.1600
'2004-03-06T06:31:30',34,0,18.303,90.16
'2004-03-06T06:32:00',34,0,18.290,92.0000
'2004-03-06T06:32:30',34,0,18.283,93.84
'2004-03-06T06:33:00',34,0,18.283,93.84
'2004-03-06T06:33:30',34,0,18.283,97.52
'2004-03-06T06:34:00',34,0,18.283,97.52
'2004-03-06T06:34:30',34,0,18.283,101.2
'2004-03-06T06:35:00',34,0,18.264,104.88
'2004-03-06T06:35:30',34,0,18.273,104.88
'2004-03-06T06:36:00',34,0,18.264,108.56
'2004-03-06T06:36:30',34,0,18.254,108.56
'2004-03-06T06:37:00',34,0,18.264,114.08
'2004-03-06T06:37:30',34,0,18.254,114.08
'2004-03-06T06:38:00',34,0,18.244,114.08
'2004-03-06T06:38:30',34,0,18.254,114.08
'2004-03-06T06:39:00',34,0,18.244,121.44
'2004-03-06T06:39:30',34,0,18.250,121.4400
'2004-03-06T06:40:00',34,0,18.254,121.44
'2004-03-06T06:40:30',34,0,18.244,128.8
'2004-03-06T06:41:00',34,0,18.244,128.8
'2004-03-06T06:41:30',34,0,18.244,136.16
'2004-03-06T06:42:00',34,0,18.234,136.16
'2004-03-06T06:42:30',34,0,18.244,143.52
'2004-03-06T06:43:00',34,0,18.234,143.52
'2004-03-06T06:43:30',34,0,18.244,150.88
'2004-03-06T06:44:00',34,0,18.234,150.88
'2004-03-06T06:44:30',34,0,18.254,158.24
'2004-03-06T06:45:00',34,0,18.264,158.24
'2004-03-06T06:45:30',34,0,18.244,165.6
'2004-03-06T06:46:00',34,0,18.264,165.6
'2004-03-06T06:46:30',34,0,18.244,172.96
'2004-03-06T06:47:00',34,0,18.254,180.32
'2004-03-06T06:47:30',34,0,18.254,180.32
'2004-03-06T06:48:00',34,0,18.264,187.68
'2004-03-06T06:48:30',34,0,18.264,195.04
'2004-03-06T06:49:00',34,0,18.254,195.04
'2004-03-06T06:49:30',34,0,18.244,202.4
'2004-03-06T06:50:00',34,0,18.254,209.76
'2004-03-06T06:50:30',34,0,18.244,217.12
'2004-03-06T06:51:00',34,0,18.244,224.48
'2004-03-06T06:51:30',34,0,18.240,230.0000
'2004-03-06T06:52:00',34,0,18.244,235.52
'2004-03-06T06:52:30',34,0,18.234,235.52
'2004-03-06T06:53:00',34,0,18.240,242.8800
'2004-03-06T06:53:30',34,0,18.244,250.24
'2004-03-06T06:54:00',34,0,18.234,250.24
'2004-03-06T06:54:30',34,0,18.244,264.96
'2004-03-06T06:55:00',34,0,18.254,264.96
'2004-03-06T06:55:30',34,0,18.254,264.96
'2004-03-06T06:56:00',34,0,18.250,272.3200
'2004-03-06T06:56:30',34,0,18.254,279.68
'2004-03-06T06:57:00',34,0,18.250,284.5867
'2004-03-06T06:57:30',34,0,18.250,289.4933
'2004-03-06T06:58:00',34,0,18.254,294.4
'2004-03-06T06:58:30',34,0,18.250,294.4000
'2004-03-06T06:59:00',34,0,18.254,294.4
'2004-03-06T06:59:30',34,0,18.250,301.7600
'2004-03-06T07:00:00',34,0,18.254,309.12
'2004-03-06T07:00:30',34,0,18.264,323.84
'2004-03-06T07:01:00',34,0,18.254,353.28
'2004-03-06T07:01:30',34,0,18.260,382.7200
'2004-03-06T07:02:00',34,0,18.264,412.16
'2004-03-06T07:02:30',34,0,18.273,426.88
'2004-03-06T07:03:00',34,0,18.264,441.6
'2004-03-06T07:03:30',34,0,18.264,456.32
'2004-03-06T07:04:00',34,0,18.283,478.4
'2004-03-06T07:04:30',34,0,18.264,478.4
'2004-03-06T07:05:00',34,0,18.283,507.84
'2004-03-06T07:05:30',34,0,18.283,537.28
'2004-03-06T07:06:00',34,0,18.283,537.28
'2004-03-06T07:06:30',34,0,18.303,537.28
'2004-03-06T07:07:00',34,0,18.310,522.5600
'2004-03-06T07:07:30',34,0,18.322,507.84
'2004-03-06T07:08:00',34,0,18.330,493.1200
'2004-03-06T07:08:30',34,0,18.332,478.4
'2004-03-06T07:09:00',34,0,18.342,456.32
'2004-03-06T07:09:30',34,0,18.332,456.32
'2004-03-06T07:10:00',34,0,18.332,426.88
'2004-03-06T07:10:30',34,0,18.322,412.16
'2004-03-06T07:11:00',34,0,18.342,397.44
'2004-03-06T07:11:30',34,0,18.332,397.44
'2004-03-06T07:12:00',34,0,18.342,441.6
'2004-03-06T07:12:30',34,0,18.350,504.1600
'2004-03-06T07:13:00',34,0,18.352,566.72
'2004-03-06T07:13:30',34,0,18.342,596.16
'2004-03-06T07:14:00',34,0,18.371,596.16
'2004-03-06T07:14:30',34,0,18.371,625.6
'2004-03-06T07:15:00',34,0,18.381,625.6
'2004-03-06T07:15:30',34,0,18.391,625.6
'2004-03-06T07:16:00',34,0,18.401,655.04
'2004-03-06T07:16:30',34,0,18.410,669.7600
'2004-03-06T07:17:00',34,0,18.420,684.48
'2004-03-06T07:17:30',34,0,18.411,743.36
'2004-03-06T07:18:00',34,0,18.430,743.36
'2004-03-06T07:18:30',34,0,18.440,743.36
'2004-03-06T07:19:00',34,0,18.440,713.92
'2004-03-06T07:19:30',34,0,18.450,684.4800
'2004-03-06T07:20:00',34,0,18.460,655.04
'2004-03-06T07:20:30',34,0,18.460,655.0400
'2004-03-06T07:21:00',34,0,18.469,655.04
'2004-03-06T07:21:30',34,0,18.489,684.48
'2004-03-06T07:22:00',34,0,18.500,699.2000
'2004-03-06T07:22:30',34,0,18.509,713.92
'2004-03-06T07:23:00',34,0,18.520,743.3600
'2004-03-06T07:23:30',34,0,18.520,772.8000
'2004-03-06T07:24:00',34,0,18.530,802.2400
'2004-03-06T07:24:30',34,0,18.538,831.68
'2004-03-06T07:25:00',34,0,18.548,831.68
'2004-03-06T07:25:30',34,0,18.558,861.12
'2004-03-06T07:26:00',34,0,18.560,861.1200
'2004-03-06T07:26:30',34,0,18.567,861.12
'2004-03-06T07:27:00',34,0,18.587,920
'2004-03-06T07:27:30',34,0,18.587,964.16
'2004-03-06T07:28:00',34,0,18.610,964.1600
'2004-03-06T07:28:30',34,0,18.636,964.16
'2004-03-06T07:29:00',34,0,18.650,964.1600
'2004-03-06T07:29:30',34,0,18.660,964.1600
'2004-03-06T07:30:00',34,0,18.670,964.1600
'2004-03-06T07:30:30',34,0,18.675,964.16
'2004-03-06T07:31:00',34,0,18.695,964.16
'2004-03-06T07:31:30',34,0,18.700,993.6000
'2004-03-06T07:32:00',34,0,18.714,1023.04
'2004-03-06T07:32:30',34,0,18.730,1023.0400
'2004-03-06T07:33:00',34,0,18.754,1023.04
'2004-03-06T07:33:30',34,0,18.754,1081.92
'2004-03-06T07:34:00',34,0,18.773,1081.92
'2004-03-06T07:34:30',34,0,18.783,1081.92
'2004-03-06T07:35:00',34,0,18.790,1101.5467
'2004-03-06T07:35:30',34,0,18.800,1121.1733
'2004-03-06T07:36:00',34,0,18.812,1140.8
'2004-03-06T07:36:30',34,0,18.830,1140.8000
'2004-03-06T07:37:00',34,0,18.850,1140.8000
'2004-03-06T07:37:30',34,0,18.870,1140.8000
'2004-03-06T07:38:00',34,0,18.880,1140.8000
'2004-03-06T07:38:30',34,0,18.901,1140.8
'2004-03-06T07:39:00',34,0,18.920,1081.9200
'2004-03-06T07:39:30',34,0,18.940,1023.04
'2004-03-06T07:40:00',34,0,18.940,964.16
'2004-03-06T07:40:30',34,0,18.950,920
'2004-03-06T07:41:00',34,0,18.959,861.12
'2004-03-06T07:41:30',34,0,18.969,831.68
'2004-03-06T07:42:00',34,0,18.989,802.24
'2004-03-06T07:42:30',34,0,19.000,831.6800
'2004-03-06T07:43:00',34,0,19.010,861.1200
'2004-03-06T07:43:30',34,0,19.018,890.56
'2004-03-06T07:44:00',34,0,19.028,964.16
'2004-03-06T07:44:30',34,0,19.028,1023.04
'2004-03-06T07:45:00',34,0,19.040,1067.2000
'2004-03-06T07:45:30',34,0,19.060,1111.3600
'2004-03-06T07:46:00',34,0,19.070,1155.5200
'2004-03-06T07:46:30',34,0,19.087,1199.68
'2004-03-06T07:47:00',34,0,19.100,1238.9333
'2004-03-06T07:47:30',34,0,19.110,1278.1867
'2004-03-06T07:48:00',34,0,19.126,1317.44
'2004-03-06T07:48:30',34,0,19.146,1317.44
'2004-03-06T07:49:00',34,0,19.146,1317.44
'2004-03-06T07:49:30',34,0,19.165,1317.44
'2004-03-06T07:50:00',34,0,19.175,1258.56
'2004-03-06T07:50:30',34,0,19.180,1258.5600
'2004-03-06T07:51:00',34,0,19.195,1258.56
'2004-03-06T07:51:30',34,0,19.195,1317.44
'2004-03-06T07:52:00',34,0,19.204,1376.32
'2004-03-06T07:52:30',34,0,19.220,1376.3200
'2004-03-06T07:53:00',34,0,19.230,1376.3200
'2004-03-06T07:53:30',34,0,19.244,1376.32
'2004-03-06T07:54:00',34,0,19.263,1435.2
'2004-03-06T07:54:30',34,0,19.283,1435.2
'2004-03-06T07:55:00',34,0,19.300,1464.6400
'2004-03-06T07:55:30',34,0,19.312,1494.08
'2004-03-06T07:56:00',34,0,19.332,1494.08
'2004-03-06T07:56:30',34,0,19.360,1505.8560
'2004-03-06T07:57:00',34,0,19.390,1517.6320
'2004-03-06T07:57:30',34,0,19.420,1529.4080
'2004-03-06T07:58:00',34,0,19.450,1541.1840
'2004-03-06T07:58:30',34,0,19.479,1552.96
'2004-03-06T07:59:00',34,0,19.510,1552.9600
'2004-03-06T07:59:30',34,0,19.547,1552.96
'2004-03-06T08:00:00',34,0,19.577,1552.96
'2004-03-06T08:00:30',34,0,19.616,1552.96
'2004-03-06T08:01:00',34,0,19.655,1552.96
'2004-03-06T08:01:30',34,0,19.685,1552.96
'2004-03-06T08:02:00',34,0,19.720,1582.4000
'2004-03-06T08:02:30',34,0,19.753,1611.84
'2004-03-06T08:03:00',34,0,19.783,1611.84
'2004-03-06T08:03:30',34,0,19.812,1611.84
'2004-03-06T08:04:00',34,0,19.851,1611.84
'2004-03-06T08:04:30',34,0,19.890,1611.8400
'2004-03-06T08:05:00',34,0,19.930,1611.84
'2004-03-06T08:05:30',34,0,19.969,1670.72
'2004-03-06T08:06:00',34,0,19.998,1670.72
'2004-03-06T08:06:30',34,0,20.047,1670.72
'2004-03-06T08:07:00',34,0,20.090,1670.7200
'2004-03-06T08:07:30',34,0,20.140,1670.7200
'2004-03-06T08:08:00',34,0,20.184,1670.72
'2004-03-06T08:08:30',34,0,20.224,1670.72
'2004-03-06T08:09:00',34,0,20.270,1685.4400
'2004-03-06T08:09:30',34,0,20.310,1700.1600
'2004-03-06T08:10:00',34,0,20.350,1714.8800
'2004-03-06T08:10:30',34,0,20.390,1729.6
'2004-03-06T08:11:00',34,0,20.420,1729.6000
'2004-03-06T08:11:30',34,0,20.459,1729.6
