timestamp,mote_id,has_fault_type,temperature,light
'2004-03-05T00:35:30',23,0,21.010,202.4000
'2004-03-05T00:36:00',23,0,20.998,202.4
'2004-03-05T00:36:30',23,0,20.990,202.4000
'2004-03-05T00:37:00',23,0,20.988,202.4
'2004-03-05T00:37:30',23,0,20.980,202.4000
'2004-03-05T00:38:00',23,0,20.978,202.4
'2004-03-05T00:38:30',23,0,20.968,202.4
'2004-03-05T00:39:00',23,0,20.959,202.4
'2004-03-05T00:39:30',23,0,20.949,202.4
'2004-03-05T00:40:00',23,0,20.939,202.4
'2004-03-05T00:40:30',23,0,20.940,202.4000
'2004-03-05T00:41:00',23,0,20.949,202.4
'2004-03-05T00:41:30',23,0,20.950,202.4000
'2004-03-05T00:42:00',23,0,20.949,202.4
'2004-03-05T00:42:30',23,0,20.940,202.4000
'2004-03-05T00:43:00',23,0,20.939,202.4
'2004-03-05T00:43:30',23,0,20.939,202.4
'2004-03-05T00:44:00',23,0,20.910,202.4
'2004-03-05T00:44:30',23,0,20.910,202.4000
'2004-03-05T00:45:00',23,0,20.920,202.4000
'2004-03-05T00:45:30',23,0,20.919,202.4
'2004-03-05T00:46:00',23,0,20.919,202.4
'2004-03-05T00:46:30',23,0,20.910,202.4000
'2004-03-05T00:47:00',23,0,20.910,202.4
'2004-03-05T00:47:30',23,0,20.890,202.4
'2004-03-05T00:48:00',23,0,20.890,202.4
'2004-03-05T00:48:30',23,0,20.890,202.4000
'2004-03-05T00:49:00',23,0,20.880,202.4
'2004-03-05T00:49:30',23,0,20.870,202.4
'2004-03-05T00:50:00',23,0,20.861,202.4
'2004-03-05T00:50:30',23,0,20.860,202.4000
'2004-03-05T00:51:00',23,0,20.851,202.4
'2004-03-05T00:51:30',23,0,20.831,202.4
'2004-03-05T00:52:00',23,0,20.830,202.4000
'2004-03-05T00:52:30',23,0,20.831,202.4
'2004-03-05T00:53:00',23,0,20.851,202.4
'2004-03-05T00:53:30',23,0,20.831,202.4
'2004-03-05T00:54:00',23,0,20.821,202.4
'2004-03-05T00:54:30',23,0,20.831,202.4
'2004-03-05T00:55:00',23,0,20.812,202.4
'2004-03-05T00:55:30',23,0,20.812,202.4
'2004-03-05T00:56:00',23,0,20.810,202.4000
'2004-03-05T00:56:30',23,0,20.802,202.4
'2004-03-05T00:57:00',23,0,20.792,202.4
'2004-03-05T00:57:30',23,0,20.792,202.4
'2004-03-05T00:58:00',23,0,20.792,202.4
'2004-03-05T00:58:30',23,0,20.802,202.4
'2004-03-05T00:59:00',23,0,20.782,202.4
'2004-03-05T00:59:30',23,0,20.772,202.4
'2004-03-05T01:00:00',23,0,20.772,202.4
'2004-03-05T01:00:30',23,0,20.753,202.4
'2004-03-05T01:01:00',23,0,20.763,202.4
'2004-03-05T01:01:30',23,0,20.743,202.4
'2004-03-05T01:02:00',23,0,20.740,202.4000
'2004-03-05T01:02:30',23,0,20.733,202.4
'2004-03-05T01:03:00',23,0,20.753,202.4
'2004-03-05T01:03:30',23,0,20.750,202.4000
'2004-03-05T01:04:00',23,0,20.740,202.4000
'2004-03-05T01:04:30',23,0,20.733,202.4
'2004-03-05T01:05:00',23,0,20.733,202.4
'2004-03-05T01:05:30',23,0,20.743,202.4
'2004-03-05T01:06:00',23,0,20.714,202.4
'2004-03-05T01:06:30',23,0,20.710,202.4000
'2004-03-05T01:07:00',23,0,20.704,202.4
'2004-03-05T01:07:30',23,0,20.714,202.4
'2004-03-05T01:08:00',23,0,20.694,202.4
'2004-03-05T01:08:30',23,0,20.674,202.4
'2004-03-05T01:09:00',23,0,20.674,202.4
'2004-03-05T01:09:30',23,0,20.674,202.4
'2004-03-05T01:10:00',23,0,20.670,202.4000
'2004-03-05T01:10:30',23,0,20.670,202.4000
'2004-03-05T01:11:00',23,0,20.665,202.4
'2004-03-05T01:11:30',23,0,20.665,202.4
'2004-03-05T01:12:00',23,0,20.655,202.4
'2004-03-05T01:12:30',23,0,20.645,202.4
'2004-03-05T01:13:00',23,0,20.645,202.4
'2004-03-05T01:13:30',23,0,20.640,202.4000
'2004-03-05T01:14:00',23,0,20.640,202.4000
'2004-03-05T01:14:30',23,0,20.635,202.4
'2004-03-05T01:15:00',23,0,20.630,202.4000
'2004-03-05T01:15:30',23,0,20.616,202.4
'2004-03-05T01:16:00',23,0,20.625,202.4
'2004-03-05T01:16:30',23,0,20.616,202.4
'2004-03-05T01:17:00',23,0,20.616,202.4
'2004-03-05T01:17:30',23,0,20.616,202.4
'2004-03-05T01:18:00',23,0,20.616,202.4
'2004-03-05T01:18:30',23,0,20.625,202.4
'2004-03-05T01:19:00',23,0,20.616,202.4
'2004-03-05T01:19:30',23,0,20.630,202.4000
'2004-03-05T01:20:00',23,0,20.635,202.4
'2004-03-05T01:20:30',23,0,20.645,202.4
'2004-03-05T01:21:00',23,0,20.635,202.4
'2004-03-05T01:21:30',23,0,20.630,202.4000
'2004-03-05T01:22:00',23,0,20.630,202.4000
'2004-03-05T01:22:30',23,0,20.630,202.4000
'2004-03-05T01:23:00',23,0,20.625,202.4
'2004-03-05T01:23:30',23,0,20.610,202.4000
'2004-03-05T01:24:00',23,0,20.596,202.4
'2004-03-05T01:24:30',23,0,20.600,202.4000
'2004-03-05T01:25:00',23,0,20.600,202.4000
'2004-03-05T01:25:30',23,0,20.596,202.4
'2004-03-05T01:26:00',23,0,20.600,199.9467
'2004-03-05T01:26:30',23,0,20.600,197.4933
'2004-03-05T01:27:00',23,0,20.596,195.04
'2004-03-05T01:27:30',23,0,20.590,198.7200
'2004-03-05T01:28:00',23,0,20.586,202.4
'2004-03-05T01:28:30',23,0,20.606,202.4
'2004-03-05T01:29:00',23,0,20.596,202.4
'2004-03-05T01:29:30',23,0,20.616,202.4
'2004-03-05T01:30:00',23,0,20.576,202.4
'2004-03-05T01:30:30',23,0,20.570,202.4000
'2004-03-05T01:31:00',23,0,20.557,202.4
'2004-03-05T01:31:30',23,0,20.570,202.4000
'2004-03-05T01:32:00',23,0,20.576,202.4
'2004-03-05T01:32:30',23,0,20.576,202.4
'2004-03-05T01:33:00',23,0,20.576,202.4
'2004-03-05T01:33:30',23,0,20.576,202.4
'2004-03-05T01:34:00',23,0,20.596,202.4
'2004-03-05T01:34:30',23,0,20.616,202.4
'2004-03-05T01:35:00',23,0,20.616,202.4
'2004-03-05T01:35:30',23,0,20.616,202.4
'2004-03-05T01:36:00',23,0,20.610,202.4000
'2004-03-05T01:36:30',23,0,20.596,202.4
'2004-03-05T01:37:00',23,0,20.576,202.4
'2004-03-05T01:37:30',23,0,20.590,202.4000
'2004-03-05T01:38:00',23,0,20.596,202.4
'2004-03-05T01:38:30',23,0,20.610,202.4000
'2004-03-05T01:39:00',23,0,20.616,202.4
'2004-03-05T01:39:30',23,0,20.606,202.4
'2004-03-05T01:40:00',23,0,20.600,202.4000
'2004-03-05T01:40:30',23,0,20.596,202.4
'2004-03-05T01:41:00',23,0,20.596,202.4
'2004-03-05T01:41:30',23,0,20.596,202.4
'2004-03-05T01:42:00',23,0,20.576,202.4
'2004-03-05T01:42:30',23,0,20.570,202.4000
'2004-03-05T01:43:00',23,0,20.570,202.4000
'2004-03-05T01:43:30',23,0,20.570,202.4000
'2004-03-05T01:44:00',23,0,20.567,202.4
'2004-03-05T01:44:30',23,0,20.560,202.4000
'2004-03-05T01:45:00',23,0,20.557,202.4
'2004-03-05T01:45:30',23,0,20.576,202.4
'2004-03-05T01:46:00',23,0,20.557,202.4
'2004-03-05T01:46:30',23,0,20.537,202.4
'2004-03-05T01:47:00',23,0,20.530,202.4000
'2004-03-05T01:47:30',23,0,20.518,202.4
'2004-03-05T01:48:00',23,0,20.547,202.4
'2004-03-05T01:48:30',23,0,20.540,202.4000
'2004-03-05T01:49:00',23,0,20.537,202.4
'2004-03-05T01:49:30',23,0,20.530,202.4000
'2004-03-05T01:50:00',23,0,20.518,202.4
'2004-03-05T01:50:30',23,0,20.520,202.4000
'2004-03-05T01:51:00',23,0,20.518,202.4
'2004-03-05T01:51:30',23,0,20.498,202.4
'2004-03-05T01:52:00',23,0,20.508,202.4
'2004-03-05T01:52:30',23,0,20.498,202.4
'2004-03-05T01:53:00',23,0,20.488,202.4
'2004-03-05T01:53:30',23,0,20.498,202.4
'2004-03-05T01:54:00',23,0,20.488,202.4
'2004-03-05T01:54:30',23,0,20.488,202.4
'2004-03-05T01:55:00',23,0,20.488,202.4
'2004-03-05T01:55:30',23,0,20.480,199.9467
'2004-03-05T01:56:00',23,0,20.480,197.4933
'2004-03-05T01:56:30',23,0,20.469,195.04
'2004-03-05T01:57:00',23,0,20.469,195.04
'2004-03-05T01:57:30',23,0,20.469,202.4
'2004-03-05T01:58:00',23,0,20.478,202.4
'2004-03-05T01:58:30',23,0,20.480,198.7200
'2004-03-05T01:59:00',23,0,20.478,195.04
'2004-03-05T01:59:30',23,0,20.498,195.04
'2004-03-05T02:00:00',23,0,20.478,195.04
'2004-03-05T02:00:30',23,0,20.480,198.7200
'2004-03-05T02:01:00',23,0,20.478,202.4
'2004-03-05T02:01:30',23,0,20.478,202.4
'2004-03-05T02:02:00',23,0,20.480,202.4000
'2004-03-05T02:02:30',23,0,20.478,202.4
'2004-03-05T02:03:00',23,0,20.478,202.4
'2004-03-05T02:03:30',23,0,20.459,195.04
'2004-03-05T02:04:00',23,0,20.478,202.4
'2004-03-05T02:04:30',23,0,20.459,202.4
'2004-03-05T02:05:00',23,0,20.460,202.4000
'2004-03-05T02:05:30',23,0,20.459,202.4
'2004-03-05T02:06:00',23,0,20.469,202.4
'2004-03-05T02:06:30',23,0,20.469,202.4
'2004-03-05T02:07:00',23,0,20.449,202.4
'2004-03-05T02:07:30',23,0,20.439,202.4
'2004-03-05T02:08:00',23,0,20.439,202.4
'2004-03-05T02:08:30',23,0,20.429,202.4
'2004-03-05T02:09:00',23,0,20.420,202.4000
'2004-03-05T02:09:30',23,0,20.420,202.4
'2004-03-05T02:10:00',23,0,20.439,195.04
'2004-03-05T02:10:30',23,0,20.429,195.04
'2004-03-05T02:11:00',23,0,20.429,202.4
'2004-03-05T02:11:30',23,0,20.439,202.4
'2004-03-05T02:12:00',23,0,20.420,202.4
'2004-03-05T02:12:30',23,0,20.420,198.7200
'2004-03-05T02:13:00',23,0,20.429,195.04
'2004-03-05T02:13:30',23,0,20.430,198.7200
'2004-03-05T02:14:00',23,0,20.439,202.4
'2004-03-05T02:14:30',23,0,20.420,202.4
'2004-03-05T02:15:00',23,0,20.420,202.4000
'2004-03-05T02:15:30',23,0,20.420,202.4
'2004-03-05T02:16:00',23,0,20.429,202.4
'2004-03-05T02:16:30',23,0,20.410,202.4
'2004-03-05T02:17:00',23,0,20.400,202.4
'2004-03-05T02:17:30',23,0,20.400,202.4
'2004-03-05T02:18:00',23,0,20.400,202.4
'2004-03-05T02:18:30',23,0,20.410,195.04
'2004-03-05T02:19:00',23,0,20.410,198.7200
'2004-03-05T02:19:30',23,0,20.420,202.4
'2004-03-05T02:20:00',23,0,20.410,202.4000
'2004-03-05T02:20:30',23,0,20.410,202.4000
'2004-03-05T02:21:00',23,0,20.400,202.4
'2004-03-05T02:21:30',23,0,20.400,195.04
'2004-03-05T02:22:00',23,0,20.400,198.7200
'2004-03-05T02:22:30',23,0,20.400,202.4
'2004-03-05T02:23:00',23,0,20.400,202.4
'2004-03-05T02:23:30',23,0,20.400,199.9467
'2004-03-05T02:24:00',23,0,20.390,197.4933
'2004-03-05T02:24:30',23,0,20.390,195.04
'2004-03-05T02:25:00',23,0,20.400,195.04
'2004-03-05T02:25:30',23,0,20.420,195.04
'2004-03-05T02:26:00',23,0,20.410,99.8200
'2004-03-05T02:26:30',23,0,20.410,4.6
'2004-03-05T02:27:00',23,0,20.371,4.6
'2004-03-05T02:27:30',23,0,20.331,4.6
'2004-03-05T02:28:00',23,0,20.292,4.6
'2004-03-05T02:28:30',23,0,20.282,4.6
'2004-03-05T02:29:00',23,0,20.250,4.6000
'2004-03-05T02:29:30',23,0,20.220,4.6000
'2004-03-05T02:30:00',23,0,20.190,4.6000
'2004-03-05T02:30:30',23,0,20.165,4.6
'2004-03-05T02:31:00',23,0,20.140,4.6000
'2004-03-05T02:31:30',23,0,20.106,4.6
'2004-03-05T02:32:00',23,0,20.096,4.6
'2004-03-05T02:32:30',23,0,20.090,4.6000
'2004-03-05T02:33:00',23,0,20.077,4.6
'2004-03-05T02:33:30',23,0,20.037,4.6
'2004-03-05T02:34:00',23,0,20.028,4.6
'2004-03-05T02:34:30',23,0,20.018,4.6
'2004-03-05T02:35:00',23,0,19.988,4.6
'2004-03-05T02:35:30',23,0,19.988,4.6
'2004-03-05T02:36:00',23,0,19.988,4.6
'2004-03-05T02:36:30',23,0,19.970,4.6000
'2004-03-05T02:37:00',23,0,19.959,4.6
'2004-03-05T02:37:30',23,0,19.949,4.6
'2004-03-05T02:38:00',23,0,19.930,4.6
'2004-03-05T02:38:30',23,0,19.910,4.6
'2004-03-05T02:39:00',23,0,19.920,4.6
'2004-03-05T02:39:30',23,0,19.890,4.6
'2004-03-05T02:40:00',23,0,19.890,4.6
'2004-03-05T02:40:30',23,0,19.880,4.6000
'2004-03-05T02:41:00',23,0,19.861,4.6
'2004-03-05T02:41:30',23,0,19.851,4.6
'2004-03-05T02:42:00',23,0,19.832,4.6
'2004-03-05T02:42:30',23,0,19.832,4.6
'2004-03-05T02:43:00',23,0,19.832,4.6
'2004-03-05T02:43:30',23,0,19.822,4.6
'2004-03-05T02:44:00',23,0,19.792,4.6
'2004-03-05T02:44:30',23,0,19.800,4.6000
'2004-03-05T02:45:00',23,0,19.802,4.6
'2004-03-05T02:45:30',23,0,19.792,4.6
'2004-03-05T02:46:00',23,0,19.783,4.6
'2004-03-05T02:46:30',23,0,19.773,4.6
'2004-03-05T02:47:00',23,0,19.773,4.6
'2004-03-05T02:47:30',23,0,19.753,4.6
'2004-03-05T02:48:00',23,0,19.743,4.6
'2004-03-05T02:48:30',23,0,19.734,4.6
'2004-03-05T02:49:00',23,0,19.724,4.6
'2004-03-05T02:49:30',23,0,19.734,4.6
'2004-03-05T02:50:00',23,0,19.724,4.6
'2004-03-05T02:50:30',23,0,19.720,4.6000
'2004-03-05T02:51:00',23,0,19.714,4.6
'2004-03-05T02:51:30',23,0,19.704,4.6
'2004-03-05T02:52:00',23,0,19.694,4.6
'2004-03-05T02:52:30',23,0,19.694,4.6
'2004-03-05T02:53:00',23,0,19.704,4.6
'2004-03-05T02:53:30',23,0,19.694,4.6
'2004-03-05T02:54:00',23,0,19.694,4.6
'2004-03-05T02:54:30',23,0,19.685,4.6
'2004-03-05T02:55:00',23,0,19.670,4.6000
'2004-03-05T02:55:30',23,0,19.655,4.6
'2004-03-05T02:56:00',23,0,19.660,4.6000
'2004-03-05T02:56:30',23,0,19.655,4.6
'2004-03-05T02:57:00',23,0,19.650,4.6000
'2004-03-05T02:57:30',23,0,19.640,4.6000
'2004-03-05T02:58:00',23,0,19.636,4.6
'2004-03-05T02:58:30',23,0,19.636,4.6
'2004-03-05T02:59:00',23,0,19.636,4.6
'2004-03-05T02:59:30',23,0,19.616,4.6
'2004-03-05T03:00:00',23,0,19.606,4.6
'2004-03-05T03:00:30',23,0,19.600,4.6000
'2004-03-05T03:01:00',23,0,19.587,4.6
'2004-03-05T03:01:30',23,0,19.577,4.6
'2004-03-05T03:02:00',23,0,19.577,4.6
'2004-03-05T03:02:30',23,0,19.567,4.6
'2004-03-05T03:03:00',23,0,19.560,4.6000
'2004-03-05T03:03:30',23,0,19.560,4.6000
'2004-03-05T03:04:00',23,0,19.557,4.6
'2004-03-05T03:04:30',23,0,19.550,4.6000
'2004-03-05T03:05:00',23,0,19.538,4.6
'2004-03-05T03:05:30',23,0,19.518,4.6
'2004-03-05T03:06:00',23,0,19.518,4.6
'2004-03-05T03:06:30',23,0,19.520,4.6000
'2004-03-05T03:07:00',23,0,19.520,4.6000
'2004-03-05T03:07:30',23,0,19.518,4.6
'2004-03-05T03:08:00',23,0,19.508,4.6
'2004-03-05T03:08:30',23,0,19.489,4.6
'2004-03-05T03:09:00',23,0,19.498,4.6
'2004-03-05T03:09:30',23,0,19.479,4.6
'2004-03-05T03:10:00',23,0,19.498,4.6
'2004-03-05T03:10:30',23,0,19.489,4.6
'2004-03-05T03:11:00',23,0,19.480,4.6000
'2004-03-05T03:11:30',23,0,19.479,4.6
'2004-03-05T03:12:00',23,0,19.469,4.6
'2004-03-05T03:12:30',23,0,19.459,4.6
'2004-03-05T03:13:00',23,0,19.459,4.6
'2004-03-05T03:13:30',23,0,19.459,4.6
'2004-03-05T03:14:00',23,0,19.460,4.6000
'2004-03-05T03:14:30',23,0,19.459,4.6
'2004-03-05T03:15:00',23,0,19.440,4.6
'2004-03-05T03:15:30',23,0,19.440,4.6
'2004-03-05T03:16:00',23,0,19.430,4.6
'2004-03-05T03:16:30',23,0,19.430,4.6
'2004-03-05T03:17:00',23,0,19.420,4.6
'2004-03-05T03:17:30',23,0,19.410,4.6
'2004-03-05T03:18:00',23,0,19.420,4.6000
'2004-03-05T03:18:30',23,0,19.420,4.6
'2004-03-05T03:19:00',23,0,19.400,4.6000
'2004-03-05T03:19:30',23,0,19.381,4.6
'2004-03-05T03:20:00',23,0,19.391,4.6
'2004-03-05T03:20:30',23,0,19.391,4.6
'2004-03-05T03:21:00',23,0,19.381,4.6
'2004-03-05T03:21:30',23,0,19.381,4.6
'2004-03-05T03:22:00',23,0,19.381,4.6
'2004-03-05T03:22:30',23,0,19.380,4.6000
'2004-03-05T03:23:00',23,0,19.370,4.6000
'2004-03-05T03:23:30',23,0,19.370,4.6000
'2004-03-05T03:24:00',23,0,19.370,4.6000
'2004-03-05T03:24:30',23,0,19.361,4.6
'2004-03-05T03:25:00',23,0,19.361,4.6
'2004-03-05T03:25:30',23,0,19.342,4.6
'2004-03-05T03:26:00',23,0,19.361,4.6
'2004-03-05T03:26:30',23,0,19.342,4.6
'2004-03-05T03:27:00',23,0,19.340,4.6000
'2004-03-05T03:27:30',23,0,19.332,4.6
'2004-03-05T03:28:00',23,0,19.342,4.6
'2004-03-05T03:28:30',23,0,19.322,4.6
'2004-03-05T03:29:00',23,0,19.322,4.6
'2004-03-05T03:29:30',23,0,19.322,4.6
'2004-03-05T03:30:00',23,0,19.322,4.6
'2004-03-05T03:30:30',23,0,19.312,4.6
'2004-03-05T03:31:00',23,0,19.312,4.6
'2004-03-05T03:31:30',23,0,19.293,4.6
'2004-03-05T03:32:00',23,0,19.293,4.6
'2004-03-05T03:32:30',23,0,19.283,4.6
'2004-03-05T03:33:00',23,0,19.283,4.6
'2004-03-05T03:33:30',23,0,19.280,4.6000
'2004-03-05T03:34:00',23,0,19.273,4.6
'2004-03-05T03:34:30',23,0,19.260,4.6000
'2004-03-05T03:35:00',23,0,19.253,4.6
'2004-03-05T03:35:30',23,0,19.250,4.6000
'2004-03-05T03:36:00',23,0,19.250,4.6000
'2004-03-05T03:36:30',23,0,19.244,4.6
'2004-03-05T03:37:00',23,0,19.244,4.6
'2004-03-05T03:37:30',23,0,19.224,4.6
'2004-03-05T03:38:00',23,0,19.230,4.6000
'2004-03-05T03:38:30',23,0,19.234,4.6
'2004-03-05T03:39:00',23,0,19.224,4.6
'2004-03-05T03:39:30',23,0,19.224,4.6
'2004-03-05T03:40:00',23,0,19.214,4.6
'2004-03-05T03:40:30',23,0,19.224,4.6
'2004-03-05T03:41:00',23,0,19.224,4.6
'2004-03-05T03:41:30',23,0,19.214,4.6
'2004-03-05T03:42:00',23,0,19.214,4.6
'2004-03-05T03:42:30',23,0,19.224,4.6
'2004-03-05T03:43:00',23,0,19.214,4.6
'2004-03-05T03:43:30',23,0,19.210,4.6000
'2004-03-05T03:44:00',23,0,19.200,4.6000
'2004-03-05T03:44:30',23,0,19.200,4.6000
'2004-03-05T03:45:00',23,0,19.195,4.6
'2004-03-05T03:45:30',23,0,19.185,4.6
'2004-03-05T03:46:00',23,0,19.185,4.6
'2004-03-05T03:46:30',23,0,19.180,4.6000
'2004-03-05T03:47:00',23,0,19.180,4.6000
'2004-03-05T03:47:30',23,0,19.170,4.6000
'2004-03-05T03:48:00',23,0,19.170,4.6000
'2004-03-05T03:48:30',23,0,19.165,4.6
'2004-03-05T03:49:00',23,0,19.155,4.6
'2004-03-05T03:49:30',23,0,19.165,4.6
'2004-03-05T03:50:00',23,0,19.155,4.6
'2004-03-05T03:50:30',23,0,19.150,4.6000
'2004-03-05T03:51:00',23,0,19.146,4.6
'2004-03-05T03:51:30',23,0,19.146,4.6
'2004-03-05T03:52:00',23,0,19.136,4.6
'2004-03-05T03:52:30',23,0,19.146,4.6
'2004-03-05T03:53:00',23,0,19.146,4.6
'2004-03-05T03:53:30',23,0,19.146,4.6
'2004-03-05T03:54:00',23,0,19.136,4.6
'2004-03-05T03:54:30',23,0,19.126,4.6
'2004-03-05T03:55:00',23,0,19.126,4.6
'2004-03-05T03:55:30',23,0,19.126,4.6
'2004-03-05T03:56:00',23,0,19.126,4.6
'2004-03-05T03:56:30',23,0,19.120,4.6000
'2004-03-05T03:57:00',23,0,19.116,4.6
'2004-03-05T03:57:30',23,0,19.126,4.6
'2004-03-05T03:58:00',23,0,19.120,4.6000
'2004-03-05T03:58:30',23,0,19.110,4.6000
'2004-03-05T03:59:00',23,0,19.106,4.6
'2004-03-05T03:59:30',23,0,19.106,4.6
'2004-03-05T04:00:00',23,0,19.106,4.6
'2004-03-05T04:00:30',23,0,19.097,4.6
'2004-03-05T04:01:00',23,0,19.106,4.6
'2004-03-05T04:01:30',23,0,19.097,4.6
'2004-03-05T04:02:00',23,0,19.106,4.6
'2004-03-05T04:02:30',23,0,19.097,4.6
'2004-03-05T04:03:00',23,0,19.097,4.6
'2004-03-05T04:03:30',23,0,19.106,4.6
'2004-03-05T04:04:00',23,0,19.090,4.6000
'2004-03-05T04:04:30',23,0,19.080,4.6000
'2004-03-05T04:05:00',23,0,19.067,4.6
'2004-03-05T04:05:30',23,0,19.067,4.6
'2004-03-05T04:06:00',23,0,19.070,4.6000
'2004-03-05T04:06:30',23,0,19.070,4.6000
'2004-03-05T04:07:00',23,0,19.067,4.6
'2004-03-05T04:07:30',23,0,19.048,4.6
'2004-03-05T04:08:00',23,0,19.048,4.6
'2004-03-05T04:08:30',23,0,19.040,4.6000
'2004-03-05T04:09:00',23,0,19.038,4.6
'2004-03-05T04:09:30',23,0,19.030,4.6000
'2004-03-05T04:10:00',23,0,19.020,4.6000
'2004-03-05T04:10:30',23,0,19.008,4.6
'2004-03-05T04:11:00',23,0,19.018,4.6
'2004-03-05T04:11:30',23,0,19.008,4.6
'2004-03-05T04:12:00',23,0,19.000,4.6000
'2004-03-05T04:12:30',23,0,18.990,4.6000
'2004-03-05T04:13:00',23,0,18.979,4.6
'2004-03-05T04:13:30',23,0,18.989,4.6
'2004-03-05T04:14:00',23,0,18.979,4.6
'2004-03-05T04:14:30',23,0,18.969,4.6
'2004-03-05T04:15:00',23,0,18.979,4.6
'2004-03-05T04:15:30',23,0,18.969,4.6
'2004-03-05T04:16:00',23,0,18.959,4.6
'2004-03-05T04:16:30',23,0,18.950,4.6
'2004-03-05T04:17:00',23,0,18.950,4.6
'2004-03-05T04:17:30',23,0,18.940,4.6
'2004-03-05T04:18:00',23,0,18.940,4.6
'2004-03-05T04:18:30',23,0,18.940,4.6
'2004-03-05T04:19:00',23,0,18.940,4.6000
'2004-03-05T04:19:30',23,0,18.940,4.6000
'2004-03-05T04:20:00',23,0,18.940,4.6
'2004-03-05T04:20:30',23,0,18.930,4.6
'2004-03-05T04:21:00',23,0,18.930,4.6000
'2004-03-05T04:21:30',23,0,18.930,4.6
'2004-03-05T04:22:00',23,0,18.930,4.6
'2004-03-05T04:22:30',23,0,18.930,4.6
'2004-03-05T04:23:00',23,0,18.920,4.6000
'2004-03-05T04:23:30',23,0,18.910,4.6000
'2004-03-05T04:24:00',23,0,18.901,4.6
'2004-03-05T04:24:30',23,0,18.910,4.6
'2004-03-05T04:25:00',23,0,18.910,4.6
'2004-03-05T04:25:30',23,0,18.901,4.6
'2004-03-05T04:26:00',23,0,18.910,4.6
'2004-03-05T04:26:30',23,0,18.901,4.6
'2004-03-05T04:27:00',23,0,18.901,4.6
'2004-03-05T04:27:30',23,0,18.891,4.6
'2004-03-05T04:28:00',23,0,18.890,4.6000
'2004-03-05T04:28:30',23,0,18.891,4.6
'2004-03-05T04:29:00',23,0,18.891,4.6
'2004-03-05T04:29:30',23,0,18.871,4.6
'2004-03-05T04:30:00',23,0,18.871,4.6
'2004-03-05T04:30:30',23,0,18.880,4.6000
'2004-03-05T04:31:00',23,0,18.881,4.6
'2004-03-05T04:31:30',23,0,18.871,4.6
'2004-03-05T04:32:00',23,0,18.871,4.6
'2004-03-05T04:32:30',23,0,18.860,4.6000
'2004-03-05T04:33:00',23,0,18.860,4.6000
'2004-03-05T04:33:30',23,0,18.852,4.6
'2004-03-05T04:34:00',23,0,18.852,4.6
'2004-03-05T04:34:30',23,0,18.852,4.6
'2004-03-05T04:35:00',23,0,18.850,4.6000
'2004-03-05T04:35:30',23,0,18.842,4.6
'2004-03-05T04:36:00',23,0,18.850,4.6000
'2004-03-05T04:36:30',23,0,18.852,4.6
'2004-03-05T04:37:00',23,0,18.842,4.6
'2004-03-05T04:37:30',23,0,18.840,4.6000
'2004-03-05T04:38:00',23,0,18.840,4.6000
'2004-03-05T04:38:30',23,0,18.842,4.6
'2004-03-05T04:39:00',23,0,18.832,4.6
'2004-03-05T04:39:30',23,0,18.822,4.6
'2004-03-05T04:40:00',23,0,18.812,4.6
'2004-03-05T04:40:30',23,0,18.812,4.6
'2004-03-05T04:41:00',23,0,18.810,4.6000
'2004-03-05T04:41:30',23,0,18.803,4.6
'2004-03-05T04:42:00',23,0,18.803,4.6
'2004-03-05T04:42:30',23,0,18.803,4.6
'2004-03-05T04:43:00',23,0,18.800,4.6000
'2004-03-05T04:43:30',23,0,18.793,4.6
'2004-03-05T04:44:00',23,0,18.783,4.6
'2004-03-05T04:44:30',23,0,18.793,4.6
'2004-03-05T04:45:00',23,0,18.783,4.6
'2004-03-05T04:45:30',23,0,18.793,4.6
'2004-03-05T04:46:00',23,0,18.763,4.6
'2004-03-05T04:46:30',23,0,18.773,4.6
'2004-03-05T04:47:00',23,0,18.773,4.6
'2004-03-05T04:47:30',23,0,18.773,4.6
'2004-03-05T04:48:00',23,0,18.773,4.6
'2004-03-05T04:48:30',23,0,18.783,4.6
'2004-03-05T04:49:00',23,0,18.754,4.6
'2004-03-05T04:49:30',23,0,18.754,4.6
'2004-03-05T04:50:00',23,0,18.754,4.6
'2004-03-05T04:50:30',23,0,18.754,4.6
'2004-03-05T04:51:00',23,0,18.754,4.6
'2004-03-05T04:51:30',23,0,18.763,4.6
'2004-03-05T04:52:00',23,0,18.734,4.6
'2004-03-05T04:52:30',23,0,18.734,4.6
'2004-03-05T04:53:00',23,0,18.754,4.6
'2004-03-05T04:53:30',23,0,18.734,4.6
'2004-03-05T04:54:00',23,0,18.734,4.6
'2004-03-05T04:54:30',23,0,18.734,4.6
'2004-03-05T04:55:00',23,0,18.720,4.6000
'2004-03-05T04:55:30',23,0,18.714,4.6
'2004-03-05T04:56:00',23,0,18.724,4.6
'2004-03-05T04:56:30',23,0,18.714,4.6
'2004-03-05T04:57:00',23,0,18.714,4.6
'2004-03-05T04:57:30',23,0,18.695,4.6
'2004-03-05T04:58:00',23,0,18.695,4.6
'2004-03-05T04:58:30',23,0,18.705,4.6
'2004-03-05T04:59:00',23,0,18.700,4.6000
'2004-03-05T04:59:30',23,0,18.695,4.6
'2004-03-05T05:00:00',23,0,18.695,4.6
'2004-03-05T05:00:30',23,0,18.685,4.6
'2004-03-05T05:01:00',23,0,18.675,4.6
