timestamp,mote_id,has_fault_type,temperature,light
'2004-02-29T04:19:30',6,0,18.146,108.56
'2004-02-29T04:20:00',6,0,18.146,108.56
'2004-02-29T04:20:30',6,0,18.14,108.5600
'2004-02-29T04:21:00',6,0,18.1264,108.56
'2004-02-29T04:21:30',6,0,18.1362,108.56
'2004-02-29T04:22:00',6,0,18.1264,114.08
'2004-02-29T04:22:30',6,0,18.12,114.0800
'2004-02-29T04:23:00',6,0,18.12,114.0800
'2004-02-29T04:23:30',6,0,18.12,114.0800
'2004-02-29T04:24:00',6,0,18.11,114.0800
'2004-02-29T04:24:30',6,0,18.11,114.0800
'2004-02-29T04:25:00',6,0,18.1068,114.08
'2004-02-29T04:25:30',6,0,18.1068,114.08
'2004-02-29T04:26:00',6,0,18.1068,108.56
'2004-02-29T04:26:30',6,0,18.10,108.5600
'2004-02-29T04:27:00',6,0,18.097,108.56
'2004-02-29T04:27:30',6,0,18.0872,108.56
'2004-02-29T04:28:00',6,0,18.09,108.5600
'2004-02-29T04:28:30',6,0,18.09,108.5600
'2004-02-29T04:29:00',6,0,18.0872,108.56
'2004-02-29T04:29:30',6,0,18.08,108.5600
'2004-02-29T04:30:00',6,0,18.0676,108.56
'2004-02-29T04:30:30',6,0,18.07,108.5600
'2004-02-29T04:31:00',6,0,18.07,108.5600
'2004-02-29T04:31:30',6,0,18.08,108.5600
'2004-02-29T04:32:00',6,0,18.08,108.5600
'2004-02-29T04:32:30',6,0,18.08,108.5600
'2004-02-29T04:33:00',6,0,18.08,108.5600
'2004-02-29T04:33:30',6,0,18.0872,108.56
'2004-02-29T04:34:00',6,0,18.08,108.5600
'2004-02-29T04:34:30',6,0,18.08,108.5600
'2004-02-29T04:35:00',6,0,18.0774,108.56
'2004-02-29T04:35:30',6,0,18.08,108.5600
'2004-02-29T04:36:00',6,0,18.08,108.5600
'2004-02-29T04:36:30',6,0,18.0872,108.56
'2004-02-29T04:37:00',6,0,18.08,108.5600
'2004-02-29T04:37:30',6,0,18.08,108.5600
'2004-02-29T04:38:00',6,0,18.0774,108.56
'2004-02-29T04:38:30',6,0,18.0676,108.56
'2004-02-29T04:39:00',6,0,18.0676,108.56
'2004-02-29T04:39:30',6,0,18.0676,108.56
'2004-02-29T04:40:00',6,0,18.0676,108.56
'2004-02-29T04:40:30',6,0,18.07,108.5600
'2004-02-29T04:41:00',6,0,18.0676,108.56
'2004-02-29T04:41:30',6,0,18.048,108.56
'2004-02-29T04:42:00',6,0,18.0382,108.56
'2004-02-29T04:42:30',6,0,18.048,108.56
'2004-02-29T04:43:00',6,0,18.04,108.5600
'2004-02-29T04:43:30',6,0,18.04,108.5600
'2004-02-29T04:44:00',6,0,18.04,108.5600
'2004-02-29T04:44:30',6,0,18.03,108.5600
'2004-02-29T04:45:00',6,0,18.03,108.5600
'2004-02-29T04:45:30',6,0,18.03,108.5600
'2004-02-29T04:46:00',6,0,18.03,108.5600
'2004-02-29T04:46:30',6,0,18.02,108.5600
'2004-02-29T04:47:00',6,0,18.0186,108.56
'2004-02-29T04:47:30',6,0,18.0088,108.56
'2004-02-29T04:48:00',6,0,17.999,108.56
'2004-02-29T04:48:30',6,0,18.0088,108.56
'2004-02-29T04:49:00',6,0,18.00,108.5600
'2004-02-29T04:49:30',6,0,17.9892,108.56
'2004-02-29T04:50:00',6,0,17.99,108.5600
'2004-02-29T04:50:30',6,0,18.00,108.5600
'2004-02-29T04:51:00',6,0,18.00,108.5600
'2004-02-29T04:51:30',6,0,18.00,108.5600
'2004-02-29T04:52:00',6,0,18.0088,108.56
'2004-02-29T04:52:30',6,0,18.0088,108.56
'2004-02-29T04:53:00',6,0,18.0186,108.56
'2004-02-29T04:53:30',6,0,18.02,108.5600
'2004-02-29T04:54:00',6,0,18.0186,108.56
'2004-02-29T04:54:30',6,0,18.0284,108.56
'2004-02-29T04:55:00',6,0,18.03,108.5600
'2004-02-29T04:55:30',6,0,18.03,108.5600
'2004-02-29T04:56:00',6,0,18.0284,108.56
'2004-02-29T04:56:30',6,0,18.03,108.5600
'2004-02-29T04:57:00',6,0,18.0284,108.56
'2004-02-29T04:57:30',6,0,18.02,108.5600
'2004-02-29T04:58:00',6,0,18.0186,108.56
'2004-02-29T04:58:30',6,0,18.02,108.5600
'2004-02-29T04:59:00',6,0,18.0284,108.56
'2004-02-29T04:59:30',6,0,18.02,108.5600
'2004-02-29T05:00:00',6,0,18.01,108.5600
'2004-02-29T05:00:30',6,0,18.00,108.5600
'2004-02-29T05:01:00',6,0,17.99,108.5600
'2004-02-29T05:01:30',6,0,17.9794,108.56
'2004-02-29T05:02:00',6,0,17.9892,108.56
'2004-02-29T05:02:30',6,0,17.9892,108.56
'2004-02-29T05:03:00',6,0,17.99,108.5600
'2004-02-29T05:03:30',6,0,17.9892,108.56
'2004-02-29T05:04:00',6,0,17.9892,108.56
'2004-02-29T05:04:30',6,0,17.9794,108.56
'2004-02-29T05:05:00',6,0,17.9794,108.56
'2004-02-29T05:05:30',6,0,17.9696,108.56
'2004-02-29T05:06:00',6,0,17.97,108.5600
'2004-02-29T05:06:30',6,0,17.96,108.5600
'2004-02-29T05:07:00',6,0,17.96,108.5600
'2004-02-29T05:07:30',6,0,17.9598,108.56
'2004-02-29T05:08:00',6,0,17.95,108.5600
'2004-02-29T05:08:30',6,0,17.95,108.56
'2004-02-29T05:09:00',6,0,17.95,108.5600
'2004-02-29T05:09:30',6,0,17.9402,108.56
'2004-02-29T05:10:00',6,0,17.95,108.56
'2004-02-29T05:10:30',6,0,17.9598,108.56
'2004-02-29T05:11:00',6,0,17.95,108.56
'2004-02-29T05:11:30',6,0,17.95,108.5600
'2004-02-29T05:12:00',6,0,17.95,108.5600
'2004-02-29T05:12:30',6,0,17.95,108.5600
'2004-02-29T05:13:00',6,0,17.96,108.5600
'2004-02-29T05:13:30',6,0,17.96,108.5600
'2004-02-29T05:14:00',6,0,17.9598,108.56
'2004-02-29T05:14:30',6,0,17.95,108.56
'2004-02-29T05:15:00',6,0,17.95,108.5600
'2004-02-29T05:15:30',6,0,17.95,108.5600
'2004-02-29T05:16:00',6,0,17.96,108.5600
'2004-02-29T05:16:30',6,0,17.9598,108.56
'2004-02-29T05:17:00',6,0,17.96,108.5600
'2004-02-29T05:17:30',6,0,17.9598,108.56
'2004-02-29T05:18:00',6,0,17.95,108.5600
'2004-02-29T05:18:30',6,0,17.95,108.56
'2004-02-29T05:19:00',6,0,17.95,108.56
'2004-02-29T05:19:30',6,0,17.95,108.5600
'2004-02-29T05:20:00',6,0,17.95,108.56
'2004-02-29T05:20:30',6,0,17.9304,108.56
'2004-02-29T05:21:00',6,0,17.9402,108.56
'2004-02-29T05:21:30',6,0,17.9304,108.56
'2004-02-29T05:22:00',6,0,17.92,108.5600
'2004-02-29T05:22:30',6,0,17.92,108.5600
'2004-02-29T05:23:00',6,0,17.91,108.5600
'2004-02-29T05:23:30',6,0,17.90,108.5600
'2004-02-29T05:24:00',6,0,17.90,108.5600
'2004-02-29T05:24:30',6,0,17.8912,108.56
'2004-02-29T05:25:00',6,0,17.89,108.5600
'2004-02-29T05:25:30',6,0,17.8912,108.56
'2004-02-29T05:26:00',6,0,17.89,108.5600
'2004-02-29T05:26:30',6,0,17.89,108.5600
'2004-02-29T05:27:00',6,0,17.89,108.5600
'2004-02-29T05:27:30',6,0,17.88,108.5600
'2004-02-29T05:28:00',6,0,17.8814,108.56
'2004-02-29T05:28:30',6,0,17.8716,108.56
'2004-02-29T05:29:00',6,0,17.88,108.5600
'2004-02-29T05:29:30',6,0,17.8912,108.56
'2004-02-29T05:30:00',6,0,17.8912,108.56
'2004-02-29T05:30:30',6,0,17.8814,108.56
'2004-02-29T05:31:00',6,0,17.8814,108.56
'2004-02-29T05:31:30',6,0,17.8814,108.56
'2004-02-29T05:32:00',6,0,17.89,108.5600
'2004-02-29T05:32:30',6,0,17.8912,108.56
'2004-02-29T05:33:00',6,0,17.8912,108.56
'2004-02-29T05:33:30',6,0,17.89,108.5600
'2004-02-29T05:34:00',6,0,17.8912,108.56
'2004-02-29T05:34:30',6,0,17.89,108.5600
'2004-02-29T05:35:00',6,0,17.89,108.5600
'2004-02-29T05:35:30',6,0,17.89,108.5600
'2004-02-29T05:36:00',6,0,17.88,108.5600
'2004-02-29T05:36:30',6,0,17.88,108.5600
'2004-02-29T05:37:00',6,0,17.88,108.5600
'2004-02-29T05:37:30',6,0,17.88,108.5600
'2004-02-29T05:38:00',6,0,17.88,108.5600
'2004-02-29T05:38:30',6,0,17.88,108.5600
'2004-02-29T05:39:00',6,0,17.87,108.5600
'2004-02-29T05:39:30',6,0,17.87,108.5600
'2004-02-29T05:40:00',6,0,17.8716,108.56
'2004-02-29T05:40:30',6,0,17.87,108.5600
'2004-02-29T05:41:00',6,0,17.8618,108.56
'2004-02-29T05:41:30',6,0,17.8324,108.56
'2004-02-29T05:42:00',6,0,17.8324,108.56
'2004-02-29T05:42:30',6,0,17.82,108.5600
'2004-02-29T05:43:00',6,0,17.8128,108.56
'2004-02-29T05:43:30',6,0,17.81,108.5600
'2004-02-29T05:44:00',6,0,17.81,108.5600
'2004-02-29T05:44:30',6,0,17.803,108.56
'2004-02-29T05:45:00',6,0,17.80,108.5600
'2004-02-29T05:45:30',6,0,17.80,108.5600
'2004-02-29T05:46:00',6,0,17.80,108.5600
'2004-02-29T05:46:30',6,0,17.80,108.5600
'2004-02-29T05:47:00',6,0,17.7932,108.56
'2004-02-29T05:47:30',6,0,17.7932,108.56
'2004-02-29T05:48:00',6,0,17.7834,108.56
'2004-02-29T05:48:30',6,0,17.78,108.5600
'2004-02-29T05:49:00',6,0,17.78,108.5600
'2004-02-29T05:49:30',6,0,17.78,108.5600
'2004-02-29T05:50:00',6,0,17.78,108.5600
'2004-02-29T05:50:30',6,0,17.7834,108.56
'2004-02-29T05:51:00',6,0,17.7932,108.56
'2004-02-29T05:51:30',6,0,17.79,108.5600
'2004-02-29T05:52:00',6,0,17.79,108.5600
'2004-02-29T05:52:30',6,0,17.79,108.5600
'2004-02-29T05:53:00',6,0,17.79,108.5600
'2004-02-29T05:53:30',6,0,17.79,108.5600
'2004-02-29T05:54:00',6,0,17.7834,108.56
'2004-02-29T05:54:30',6,0,17.78,108.5600
'2004-02-29T05:55:00',6,0,17.78,108.5600
'2004-02-29T05:55:30',6,0,17.78,108.5600
'2004-02-29T05:56:00',6,0,17.78,108.5600
'2004-02-29T05:56:30',6,0,17.7736,108.56
'2004-02-29T05:57:00',6,0,17.7736,108.56
'2004-02-29T05:57:30',6,0,17.77,108.5600
'2004-02-29T05:58:00',6,0,17.7736,108.56
'2004-02-29T05:58:30',6,0,17.76,108.5600
'2004-02-29T05:59:00',6,0,17.75,108.5600
'2004-02-29T05:59:30',6,0,17.7344,108.56
'2004-02-29T06:00:00',6,0,17.7148,108.56
'2004-02-29T06:00:30',6,0,17.71,108.5600
'2004-02-29T06:01:00',6,0,17.7148,108.56
'2004-02-29T06:01:30',6,0,17.7148,108.56
'2004-02-29T06:02:00',6,0,17.71,108.5600
'2004-02-29T06:02:30',6,0,17.71,108.5600
'2004-02-29T06:03:00',6,0,17.71,108.5600
'2004-02-29T06:03:30',6,0,17.705,108.56
'2004-02-29T06:04:00',6,0,17.70,108.5600
'2004-02-29T06:04:30',6,0,17.6854,108.56
'2004-02-29T06:05:00',6,0,17.69,108.5600
'2004-02-29T06:05:30',6,0,17.6854,108.56
'2004-02-29T06:06:00',6,0,17.6952,108.56
'2004-02-29T06:06:30',6,0,17.6952,108.56
'2004-02-29T06:07:00',6,0,17.70,108.5600
'2004-02-29T06:07:30',6,0,17.71,108.5600
'2004-02-29T06:08:00',6,0,17.7148,108.56
'2004-02-29T06:08:30',6,0,17.71,108.5600
'2004-02-29T06:09:00',6,0,17.70,108.5600
'2004-02-29T06:09:30',6,0,17.6952,108.56
'2004-02-29T06:10:00',6,0,17.6952,108.56
'2004-02-29T06:10:30',6,0,17.70,110.4000
'2004-02-29T06:11:00',6,0,17.70,112.2400
'2004-02-29T06:11:30',6,0,17.705,114.08
'2004-02-29T06:12:00',6,0,17.71,114.0800
'2004-02-29T06:12:30',6,0,17.71,114.0800
'2004-02-29T06:13:00',6,0,17.71,114.0800
'2004-02-29T06:13:30',6,0,17.7148,114.08
'2004-02-29T06:14:00',6,0,17.72,114.0800
'2004-02-29T06:14:30',6,0,17.7246,114.08
'2004-02-29T06:15:00',6,0,17.72,114.0800
'2004-02-29T06:15:30',6,0,17.71,114.0800
'2004-02-29T06:16:00',6,0,17.71,114.0800
'2004-02-29T06:16:30',6,0,17.70,114.0800
'2004-02-29T06:17:00',6,0,17.6952,114.08
'2004-02-29T06:17:30',6,0,17.705,114.08
'2004-02-29T06:18:00',6,0,17.71,114.0800
'2004-02-29T06:18:30',6,0,17.7148,114.08
'2004-02-29T06:19:00',6,0,17.71,114.0800
'2004-02-29T06:19:30',6,0,17.70,114.0800
'2004-02-29T06:20:00',6,0,17.69,114.0800
'2004-02-29T06:20:30',6,0,17.6756,114.08
'2004-02-29T06:21:00',6,0,17.6756,114.08
'2004-02-29T06:21:30',6,0,17.6658,114.08
'2004-02-29T06:22:00',6,0,17.66,114.0800
'2004-02-29T06:22:30',6,0,17.66,114.0800
'2004-02-29T06:23:00',6,0,17.656,114.08
'2004-02-29T06:23:30',6,0,17.656,114.08
'2004-02-29T06:24:00',6,0,17.6756,114.08
'2004-02-29T06:24:30',6,0,17.68,114.0800
'2004-02-29T06:25:00',6,0,17.68,114.0800
'2004-02-29T06:25:30',6,0,17.68,114.0800
'2004-02-29T06:26:00',6,0,17.68,114.0800
'2004-02-29T06:26:30',6,0,17.6756,114.08
'2004-02-29T06:27:00',6,0,17.68,114.0800
'2004-02-29T06:27:30',6,0,17.69,114.0800
'2004-02-29T06:28:00',6,0,17.6952,114.08
'2004-02-29T06:28:30',6,0,17.6952,114.08
'2004-02-29T06:29:00',6,0,17.6952,114.08
'2004-02-29T06:29:30',6,0,17.70,114.0800
'2004-02-29T06:30:00',6,0,17.6952,114.08
'2004-02-29T06:30:30',6,0,17.7148,114.08
'2004-02-29T06:31:00',6,0,17.71,114.0800
'2004-02-29T06:31:30',6,0,17.71,114.0800
'2004-02-29T06:32:00',6,0,17.705,114.08
'2004-02-29T06:32:30',6,0,17.70,114.0800
'2004-02-29T06:33:00',6,0,17.6952,114.08
'2004-02-29T06:33:30',6,0,17.6952,114.08
'2004-02-29T06:34:00',6,0,17.6952,121.44
'2004-02-29T06:34:30',6,0,17.70,121.4400
'2004-02-29T06:35:00',6,0,17.71,121.4400
'2004-02-29T06:35:30',6,0,17.72,121.4400
'2004-02-29T06:36:00',6,0,17.7246,121.44
'2004-02-29T06:36:30',6,0,17.6952,121.44
'2004-02-29T06:37:00',6,0,17.70,118.9867
'2004-02-29T06:37:30',6,0,17.70,116.5333
'2004-02-29T06:38:00',6,0,17.705,114.08
'2004-02-29T06:38:30',6,0,17.70,114.0800
'2004-02-29T06:39:00',6,0,17.69,114.0800
'2004-02-29T06:39:30',6,0,17.6756,114.08
'2004-02-29T06:40:00',6,0,17.705,121.44
'2004-02-29T06:40:30',6,0,17.6952,121.44
'2004-02-29T06:41:00',6,0,17.70,121.4400
'2004-02-29T06:41:30',6,0,17.70,121.4400
'2004-02-29T06:42:00',6,0,17.705,121.44
'2004-02-29T06:42:30',6,0,17.71,121.4400
'2004-02-29T06:43:00',6,0,17.72,121.4400
'2004-02-29T06:43:30',6,0,17.73,121.4400
'2004-02-29T06:44:00',6,0,17.74,121.4400
'2004-02-29T06:44:30',6,0,17.754,121.44
'2004-02-29T06:45:00',6,0,17.76,123.8933
'2004-02-29T06:45:30',6,0,17.77,126.3467
'2004-02-29T06:46:00',6,0,17.7834,128.8
'2004-02-29T06:46:30',6,0,17.80,128.8000
'2004-02-29T06:47:00',6,0,17.81,128.8000
'2004-02-29T06:47:30',6,0,17.83,128.8000
'2004-02-29T06:48:00',6,0,17.85,128.8000
'2004-02-29T06:48:30',6,0,17.8618,128.8
'2004-02-29T06:49:00',6,0,17.88,132.4800
'2004-02-29T06:49:30',6,0,17.901,136.16
'2004-02-29T06:50:00',6,0,17.9108,136.16
'2004-02-29T06:50:30',6,0,17.9108,136.16
'2004-02-29T06:51:00',6,0,17.94,136.1600
'2004-02-29T06:51:30',6,0,17.9696,136.16
'2004-02-29T06:52:00',6,0,17.98,136.1600
'2004-02-29T06:52:30',6,0,17.98,136.1600
'2004-02-29T06:53:00',6,0,17.9892,136.16
'2004-02-29T06:53:30',6,0,17.9892,136.16
'2004-02-29T06:54:00',6,0,17.99,138.6133
'2004-02-29T06:54:30',6,0,17.99,141.0667
'2004-02-29T06:55:00',6,0,17.9892,143.52
'2004-02-29T06:55:30',6,0,17.99,143.5200
'2004-02-29T06:56:00',6,0,17.999,143.52
'2004-02-29T06:56:30',6,0,17.9794,143.52
'2004-02-29T06:57:00',6,0,17.97,145.3600
'2004-02-29T06:57:30',6,0,17.95,147.2000
'2004-02-29T06:58:00',6,0,17.94,149.0400
'2004-02-29T06:58:30',6,0,17.9304,150.88
'2004-02-29T06:59:00',6,0,17.93,150.8800
'2004-02-29T06:59:30',6,0,17.9304,150.88
'2004-02-29T07:00:00',6,0,17.92,150.8800
'2004-02-29T07:00:30',6,0,17.9108,150.88
'2004-02-29T07:01:00',6,0,17.90,153.3333
'2004-02-29T07:01:30',6,0,17.89,155.7867
'2004-02-29T07:02:00',6,0,17.89,158.2400
'2004-02-29T07:02:30',6,0,17.88,160.6933
'2004-02-29T07:03:00',6,0,17.87,163.1467
'2004-02-29T07:03:30',6,0,17.8618,165.6
'2004-02-29T07:04:00',6,0,17.86,165.6000
'2004-02-29T07:04:30',6,0,17.86,165.6000
'2004-02-29T07:05:00',6,0,17.8618,165.6
'2004-02-29T07:05:30',6,0,17.87,169.2800
'2004-02-29T07:06:00',6,0,17.8716,172.96
'2004-02-29T07:06:30',6,0,17.86,172.9600
'2004-02-29T07:07:00',6,0,17.85,172.9600
'2004-02-29T07:07:30',6,0,17.8422,172.96
'2004-02-29T07:08:00',6,0,17.8324,180.32
'2004-02-29T07:08:30',6,0,17.8128,180.32
'2004-02-29T07:09:00',6,0,17.81,180.3200
'2004-02-29T07:09:30',6,0,17.80,180.3200
'2004-02-29T07:10:00',6,0,17.7932,180.32
'2004-02-29T07:10:30',6,0,17.79,182.1600
'2004-02-29T07:11:00',6,0,17.79,184.0000
'2004-02-29T07:11:30',6,0,17.79,185.8400
'2004-02-29T07:12:00',6,0,17.7932,187.68
'2004-02-29T07:12:30',6,0,17.78,189.1520
'2004-02-29T07:13:00',6,0,17.77,190.6240
'2004-02-29T07:13:30',6,0,17.76,192.0960
'2004-02-29T07:14:00',6,0,17.75,193.5680
'2004-02-29T07:14:30',6,0,17.7442,195.04
'2004-02-29T07:15:00',6,0,17.7344,202.4
'2004-02-29T07:15:30',6,0,17.7344,202.4
'2004-02-29T07:16:00',6,0,17.73,202.4000
'2004-02-29T07:16:30',6,0,17.72,202.4000
'2004-02-29T07:17:00',6,0,17.7148,202.4
'2004-02-29T07:17:30',6,0,17.7148,202.4
'2004-02-29T07:18:00',6,0,17.7148,209.76
'2004-02-29T07:18:30',6,0,17.7246,209.76
'2004-02-29T07:19:00',6,0,17.73,212.2133
'2004-02-29T07:19:30',6,0,17.73,214.6667
'2004-02-29T07:20:00',6,0,17.7344,217.12
'2004-02-29T07:20:30',6,0,17.73,217.1200
'2004-02-29T07:21:00',6,0,17.7246,217.12
'2004-02-29T07:21:30',6,0,17.73,220.8000
'2004-02-29T07:22:00',6,0,17.7344,224.48
'2004-02-29T07:22:30',6,0,17.7246,224.48
'2004-02-29T07:23:00',6,0,17.7344,224.48
'2004-02-29T07:23:30',6,0,17.74,230.0000
'2004-02-29T07:24:00',6,0,17.7442,235.52
'2004-02-29T07:24:30',6,0,17.74,235.5200
'2004-02-29T07:25:00',6,0,17.74,235.5200
'2004-02-29T07:25:30',6,0,17.74,235.5200
'2004-02-29T07:26:00',6,0,17.74,235.5200
'2004-02-29T07:26:30',6,0,17.7442,235.52
'2004-02-29T07:27:00',6,0,17.754,235.52
'2004-02-29T07:27:30',6,0,17.7344,235.52
'2004-02-29T07:28:00',6,0,17.73,237.3600
'2004-02-29T07:28:30',6,0,17.73,239.2000
'2004-02-29T07:29:00',6,0,17.73,241.0400
'2004-02-29T07:29:30',6,0,17.73,242.8800
'2004-02-29T07:30:00',6,0,17.73,244.7200
'2004-02-29T07:30:30',6,0,17.73,246.5600
'2004-02-29T07:31:00',6,0,17.73,248.4000
'2004-02-29T07:31:30',6,0,17.7246,250.24
'2004-02-29T07:32:00',6,0,17.7148,264.96
'2004-02-29T07:32:30',6,0,17.7246,264.96
'2004-02-29T07:33:00',6,0,17.705,264.96
'2004-02-29T07:33:30',6,0,17.7246,264.96
'2004-02-29T07:34:00',6,0,17.72,264.9600
'2004-02-29T07:34:30',6,0,17.7246,264.96
'2004-02-29T07:35:00',6,0,17.7344,264.96
'2004-02-29T07:35:30',6,0,17.7246,264.96
'2004-02-29T07:36:00',6,0,17.73,264.9600
'2004-02-29T07:36:30',6,0,17.73,264.9600
'2004-02-29T07:37:00',6,0,17.7344,264.96
'2004-02-29T07:37:30',6,0,17.74,266.5095
'2004-02-29T07:38:00',6,0,17.74,268.0589
'2004-02-29T07:38:30',6,0,17.74,269.6084
'2004-02-29T07:39:00',6,0,17.74,271.1579
'2004-02-29T07:39:30',6,0,17.74,272.7074
'2004-02-29T07:40:00',6,0,17.74,274.2568
'2004-02-29T07:40:30',6,0,17.74,275.8063
'2004-02-29T07:41:00',6,0,17.74,277.3558
'2004-02-29T07:41:30',6,0,17.74,278.9053
'2004-02-29T07:42:00',6,0,17.74,280.4547
'2004-02-29T07:42:30',6,0,17.75,282.0042
'2004-02-29T07:43:00',6,0,17.75,283.5537
'2004-02-29T07:43:30',6,0,17.75,285.1032
'2004-02-29T07:44:00',6,0,17.75,286.6526
'2004-02-29T07:44:30',6,0,17.75,288.2021
'2004-02-29T07:45:00',6,0,17.75,289.7516
'2004-02-29T07:45:30',6,0,17.75,291.3011
'2004-02-29T07:46:00',6,0,17.75,292.8505
'2004-02-29T07:46:30',6,0,17.754,294.4
'2004-02-29T07:47:00',6,0,17.75,301.2693
'2004-02-29T07:47:30',6,0,17.76,308.1387
'2004-02-29T07:48:00',6,0,17.76,315.0080
'2004-02-29T07:48:30',6,0,17.76,321.8773
'2004-02-29T07:49:00',6,0,17.76,328.7467
'2004-02-29T07:49:30',6,0,17.76,335.6160
'2004-02-29T07:50:00',6,0,17.76,342.4853
'2004-02-29T07:50:30',6,0,17.76,349.3547
'2004-02-29T07:51:00',6,0,17.76,356.2240
'2004-02-29T07:51:30',6,0,17.76,363.0933
'2004-02-29T07:52:00',6,0,17.76,369.9627
'2004-02-29T07:52:30',6,0,17.76,376.8320
'2004-02-29T07:53:00',6,0,17.76,383.7013
'2004-02-29T07:53:30',6,0,17.76,390.5707
'2004-02-29T07:54:00',6,0,17.7638,397.44
'2004-02-29T07:54:30',6,0,17.77,439.7600
'2004-02-29T07:55:00',6,0,17.77,482.0800
'2004-02-29T07:55:30',6,0,17.78,524.4000
'2004-02-29T07:56:00',6,0,17.7834,566.72
'2004-02-29T07:56:30',6,0,17.7932,537.28
'2004-02-29T07:57:00',6,0,17.803,507.84
'2004-02-29T07:57:30',6,0,17.81,537.2800
'2004-02-29T07:58:00',6,0,17.81,566.7200
'2004-02-29T07:58:30',6,0,17.81,596.1600
'2004-02-29T07:59:00',6,0,17.8128,625.6
'2004-02-29T07:59:30',6,0,17.8128,713.92
'2004-02-29T08:00:00',6,0,17.82,721.2800
'2004-02-29T08:00:30',6,0,17.83,728.6400
'2004-02-29T08:01:00',6,0,17.83,736.0000
'2004-02-29T08:01:30',6,0,17.8422,743.36
'2004-02-29T08:02:00',6,0,17.85,699.2000
'2004-02-29T08:02:30',6,0,17.852,655.04
'2004-02-29T08:03:00',6,0,17.852,625.6
'2004-02-29T08:03:30',6,0,17.852,566.72
'2004-02-29T08:04:00',6,0,17.86,669.7600
'2004-02-29T08:04:30',6,0,17.8716,772.8
'2004-02-29T08:05:00',6,0,17.8912,743.36
'2004-02-29T08:05:30',6,0,17.89,762.9867
'2004-02-29T08:06:00',6,0,17.89,782.6133
'2004-02-29T08:06:30',6,0,17.8912,802.24
'2004-02-29T08:07:00',6,0,17.8912,802.24
'2004-02-29T08:07:30',6,0,17.90,812.0533
'2004-02-29T08:08:00',6,0,17.90,821.8667
'2004-02-29T08:08:30',6,0,17.9108,831.68
'2004-02-29T08:09:00',6,0,17.92,831.6800
'2004-02-29T08:09:30',6,0,17.93,831.6800
'2004-02-29T08:10:00',6,0,17.9402,831.68
'2004-02-29T08:10:30',6,0,17.9402,831.68
'2004-02-29T08:11:00',6,0,17.9304,831.68
'2004-02-29T08:11:30',6,0,17.9402,831.68
'2004-02-29T08:12:00',6,0,17.9598,861.12
'2004-02-29T08:12:30',6,0,17.95,861.12
'2004-02-29T08:13:00',6,0,17.96,861.1200
'2004-02-29T08:13:30',6,0,17.97,861.1200
'2004-02-29T08:14:00',6,0,17.9794,861.12
'2004-02-29T08:14:30',6,0,17.9892,861.12
'2004-02-29T08:15:00',6,0,18.00,865.3257
'2004-02-29T08:15:30',6,0,18.01,869.5314
'2004-02-29T08:16:00',6,0,18.02,873.7371
'2004-02-29T08:16:30',6,0,18.03,877.9429
'2004-02-29T08:17:00',6,0,18.04,882.1486
'2004-02-29T08:17:30',6,0,18.05,886.3543
'2004-02-29T08:18:00',6,0,18.0578,890.56
'2004-02-29T08:18:30',6,0,18.06,882.1486
'2004-02-29T08:19:00',6,0,18.07,873.7371
'2004-02-29T08:19:30',6,0,18.07,865.3257
'2004-02-29T08:20:00',6,0,18.08,856.9143
'2004-02-29T08:20:30',6,0,18.09,848.5029
'2004-02-29T08:21:00',6,0,18.09,840.0914
'2004-02-29T08:21:30',6,0,18.097,831.68
'2004-02-29T08:22:00',6,0,18.1068,772.8
'2004-02-29T08:22:30',6,0,18.1068,625.6
'2004-02-29T08:23:00',6,0,18.1166,684.48
'2004-02-29T08:23:30',6,0,18.12,753.1733
'2004-02-29T08:24:00',6,0,18.13,821.8667
'2004-02-29T08:24:30',6,0,18.1362,890.56
'2004-02-29T08:25:00',6,0,18.1362,890.56
'2004-02-29T08:25:30',6,0,18.14,905.2800
'2004-02-29T08:26:00',6,0,18.15,920.0000
'2004-02-29T08:26:30',6,0,18.16,934.7200
'2004-02-29T08:27:00',6,0,18.17,949.4400
'2004-02-29T08:27:30',6,0,18.1754,964.16
'2004-02-29T08:28:00',6,0,18.18,964.1600
'2004-02-29T08:28:30',6,0,18.19,964.1600
'2004-02-29T08:29:00',6,0,18.19,964.1600
'2004-02-29T08:29:30',6,0,18.195,964.16
'2004-02-29T08:30:00',6,0,18.2146,964.16
'2004-02-29T08:30:30',6,0,18.22,964.1600
'2004-02-29T08:31:00',6,0,18.23,964.1600
'2004-02-29T08:31:30',6,0,18.244,964.16
'2004-02-29T08:32:00',6,0,18.25,964.1600
'2004-02-29T08:32:30',6,0,18.25,964.1600
'2004-02-29T08:33:00',6,0,18.2538,964.16
'2004-02-29T08:33:30',6,0,18.26,964.1600
'2004-02-29T08:34:00',6,0,18.27,964.1600
'2004-02-29T08:34:30',6,0,18.27,964.1600
'2004-02-29T08:35:00',6,0,18.28,964.1600
'2004-02-29T08:35:30',6,0,18.29,964.1600
'2004-02-29T08:36:00',6,0,18.293,964.16
'2004-02-29T08:36:30',6,0,18.31,983.7867
'2004-02-29T08:37:00',6,0,18.33,1003.4133
'2004-02-29T08:37:30',6,0,18.342,1023.04
'2004-02-29T08:38:00',6,0,18.4008,1023.04
