timestamp,mote_id,has_fault_type,temperature,light
'2004-03-05T07:51:30',29,0,25.604,224.48
'2004-03-05T07:52:00',29,0,25.545,235.52
'2004-03-05T07:52:30',29,0,25.510,242.8800
'2004-03-05T07:53:00',29,0,25.476,250.24
'2004-03-05T07:53:30',29,1,89.215,250.2400
'2004-03-05T07:54:00',29,1,89.215,250.2400
'2004-03-05T07:54:30',29,0,25.500,250.2400
'2004-03-05T07:55:00',29,0,25.510,250.2400
'2004-03-05T07:55:30',29,1,89.320,250.2400
'2004-03-05T07:56:00',29,0,25.530,250.2400
'2004-03-05T07:56:30',29,0,25.540,250.2400
'2004-03-05T07:57:00',29,1,89.425,250.2400
'2004-03-05T07:57:30',29,0,25.560,250.2400
'2004-03-05T07:58:00',29,0,25.570,250.2400
'2004-03-05T07:58:30',29,1,89.530,250.2400
'2004-03-05T07:59:00',29,0,25.590,250.2400
'2004-03-05T07:59:30',29,1,89.600,250.2400
'2004-03-05T08:00:00',29,0,25.600,250.2400
'2004-03-05T08:00:30',29,0,25.614,250.24
'2004-03-05T08:01:00',29,0,25.650,250.2400
'2004-03-05T08:01:30',29,0,25.680,250.2400
'2004-03-05T08:02:00',29,0,25.712,250.24
'2004-03-05T08:02:30',29,0,25.760,233.6800
'2004-03-05T08:03:00',29,0,25.810,217.12
'2004-03-05T08:03:30',29,0,25.819,235.52
'2004-03-05T08:04:00',29,0,25.819,235.52
'2004-03-05T08:04:30',29,0,25.819,250.24
'2004-03-05T08:05:00',29,0,25.840,255.1467
'2004-03-05T08:05:30',29,0,25.870,260.0533
'2004-03-05T08:06:00',29,0,25.890,264.9600
'2004-03-05T08:06:30',29,0,25.910,269.8667
'2004-03-05T08:07:00',29,1,64.825,274.7733
'2004-03-05T08:07:30',29,1,90.848,279.68
'2004-03-05T08:08:00',29,1,64.975,284.5867
'2004-03-05T08:08:30',29,0,26.020,289.4933
'2004-03-05T08:09:00',29,0,26.050,294.4000
'2004-03-05T08:09:30',29,1,65.225,299.3067
'2004-03-05T08:10:00',29,0,26.120,304.2133
'2004-03-05T08:10:30',29,0,26.153,309.12
'2004-03-05T08:11:00',29,0,26.190,313.3257
'2004-03-05T08:11:30',29,0,26.220,317.5314
'2004-03-05T08:12:00',29,0,26.250,321.7371
'2004-03-05T08:12:30',29,0,26.290,325.9429
'2004-03-05T08:13:00',29,0,26.320,330.1486
'2004-03-05T08:13:30',29,0,26.350,334.3543
'2004-03-05T08:14:00',29,0,26.388,338.56
'2004-03-05T08:14:30',29,0,26.400,338.5600
'2004-03-05T08:15:00',29,1,66.025,338.5600
'2004-03-05T08:15:30',29,0,26.430,338.5600
'2004-03-05T08:16:00',29,0,26.440,338.5600
'2004-03-05T08:16:30',29,1,92.575,338.5600
'2004-03-05T08:17:00',29,0,26.466,338.56
'2004-03-05T08:17:30',29,0,26.490,343.4667
'2004-03-05T08:18:00',29,0,26.520,348.3733
'2004-03-05T08:18:30',29,1,92.925,353.2800
'2004-03-05T08:19:00',29,1,66.450,358.1867
'2004-03-05T08:19:30',29,0,26.610,363.0933
'2004-03-05T08:20:00',29,0,26.633,368
'2004-03-05T08:20:30',29,0,26.652,353.28
'2004-03-05T08:21:00',29,0,26.700,353.2800
'2004-03-05T08:21:30',29,0,26.740,353.2800
'2004-03-05T08:22:00',29,0,26.790,353.28
'2004-03-05T08:22:30',29,1,67.050,323.8400
'2004-03-05T08:23:00',29,0,26.858,294.4
'2004-03-05T08:23:30',29,1,67.268,323.84
'2004-03-05T08:24:00',29,0,26.940,330.3822
'2004-03-05T08:24:30',29,0,26.970,336.9244
'2004-03-05T08:25:00',29,0,27.000,343.4667
'2004-03-05T08:25:30',29,0,27.020,350.0089
'2004-03-05T08:26:00',29,0,27.050,356.5511
'2004-03-05T08:26:30',29,0,27.080,363.0933
'2004-03-05T08:27:00',29,0,27.110,369.6356
'2004-03-05T08:27:30',29,0,27.140,376.1778
'2004-03-05T08:28:00',29,0,27.172,382.72
'2004-03-05T08:28:30',29,0,27.200,384.4864
'2004-03-05T08:29:00',29,0,27.220,386.2528
'2004-03-05T08:29:30',29,0,27.250,388.0192
'2004-03-05T08:30:00',29,0,27.270,389.7856
'2004-03-05T08:30:30',29,0,27.300,391.5520
'2004-03-05T08:31:00',29,1,95.620,393.3184
'2004-03-05T08:31:30',29,0,27.340,395.0848
'2004-03-05T08:32:00',29,0,27.370,396.8512
'2004-03-05T08:32:30',29,0,27.390,398.6176
'2004-03-05T08:33:00',29,0,27.420,400.3840
'2004-03-05T08:33:30',29,0,27.440,402.1504
'2004-03-05T08:34:00',29,0,27.470,403.9168
'2004-03-05T08:34:30',29,1,68.725,405.6832
'2004-03-05T08:35:00',29,0,27.520,407.4496
'2004-03-05T08:35:30',29,1,68.850,409.2160
'2004-03-05T08:36:00',29,0,27.570,410.9824
'2004-03-05T08:36:30',29,0,27.590,412.7488
'2004-03-05T08:37:00',29,0,27.620,414.5152
'2004-03-05T08:37:30',29,0,27.640,416.2816
'2004-03-05T08:38:00',29,0,27.670,418.0480
'2004-03-05T08:38:30',29,0,27.690,419.8144
'2004-03-05T08:39:00',29,0,27.720,421.5808
'2004-03-05T08:39:30',29,0,27.740,423.3472
'2004-03-05T08:40:00',29,0,27.760,425.1136
'2004-03-05T08:40:30',29,0,27.789,426.88
'2004-03-05T08:41:00',29,0,27.750,426.8800
'2004-03-05T08:41:30',29,0,27.721,426.88
'2004-03-05T08:42:00',29,0,27.740,425.4080
'2004-03-05T08:42:30',29,0,27.760,423.9360
'2004-03-05T08:43:00',29,0,27.770,422.4640
'2004-03-05T08:43:30',29,0,27.790,420.9920
'2004-03-05T08:44:00',29,0,27.810,419.5200
'2004-03-05T08:44:30',29,0,27.830,418.0480
'2004-03-05T08:45:00',29,0,27.840,416.5760
'2004-03-05T08:45:30',29,0,27.860,415.1040
'2004-03-05T08:46:00',29,0,27.880,413.6320
'2004-03-05T08:46:30',29,0,27.900,412.1600
'2004-03-05T08:47:00',29,0,27.910,410.6880
'2004-03-05T08:47:30',29,0,27.930,409.2160
'2004-03-05T08:48:00',29,1,69.875,407.7440
'2004-03-05T08:48:30',29,0,27.970,406.2720
'2004-03-05T08:49:00',29,0,27.990,404.8000
'2004-03-05T08:49:30',29,0,28.000,403.3280
'2004-03-05T08:50:00',29,0,28.020,401.8560
'2004-03-05T08:50:30',29,0,28.040,400.3840
'2004-03-05T08:51:00',29,0,28.060,398.9120
'2004-03-05T08:51:30',29,0,28.070,397.4400
'2004-03-05T08:52:00',29,0,28.090,395.9680
'2004-03-05T08:52:30',29,0,28.110,394.4960
'2004-03-05T08:53:00',29,0,28.130,393.0240
'2004-03-05T08:53:30',29,0,28.140,391.5520
'2004-03-05T08:54:00',29,0,28.160,390.0800
'2004-03-05T08:54:30',29,1,98.630,388.6080
'2004-03-05T08:55:00',29,0,28.200,387.1360
'2004-03-05T08:55:30',29,0,28.210,385.6640
'2004-03-05T08:56:00',29,0,28.230,384.1920
'2004-03-05T08:56:30',29,1,98.874,382.72
'2004-03-05T08:57:00',29,0,28.260,353.28
'2004-03-05T08:57:30',29,1,70.600,348.3733
'2004-03-05T08:58:00',29,0,28.220,343.4667
'2004-03-05T08:58:30',29,0,28.190,338.5600
'2004-03-05T08:59:00',29,0,28.170,333.6533
'2004-03-05T08:59:30',29,0,28.150,328.7467
'2004-03-05T09:00:00',29,1,98.455,323.8400
'2004-03-05T09:00:30',29,0,28.110,318.9333
'2004-03-05T09:01:00',29,0,28.090,314.0267
'2004-03-05T09:01:30',29,0,28.064,309.12
'2004-03-05T09:02:00',29,1,70.100,345.9200
'2004-03-05T09:02:30',29,0,28.015,382.72
'2004-03-05T09:03:00',29,0,28.010,407.7440
'2004-03-05T09:03:30',29,0,28.010,432.7680
'2004-03-05T09:04:00',29,0,28.010,457.7920
'2004-03-05T09:04:30',29,0,28.010,482.8160
'2004-03-05T09:05:00',29,0,28.005,507.84
'2004-03-05T09:05:30',29,0,28.030,505.3867
'2004-03-05T09:06:00',29,0,28.060,502.9333
'2004-03-05T09:06:30',29,0,28.080,500.4800
'2004-03-05T09:07:00',29,0,28.110,498.0267
'2004-03-05T09:07:30',29,0,28.140,495.5733
'2004-03-05T09:08:00',29,0,28.160,493.1200
'2004-03-05T09:08:30',29,0,28.190,490.6667
'2004-03-05T09:09:00',29,0,28.210,488.2133
'2004-03-05T09:09:30',29,0,28.240,485.7600
'2004-03-05T09:10:00',29,0,28.270,483.3067
'2004-03-05T09:10:30',29,0,28.290,480.8533
'2004-03-05T09:11:00',29,0,28.318,478.4
'2004-03-05T09:11:30',29,0,28.350,471.0400
'2004-03-05T09:12:00',29,0,28.380,463.6800
'2004-03-05T09:12:30',29,0,28.416,456.32
'2004-03-05T09:13:00',29,0,28.410,452.6400
'2004-03-05T09:13:30',29,0,28.400,448.9600
'2004-03-05T09:14:00',29,0,28.400,445.2800
'2004-03-05T09:14:30',29,0,28.390,441.6000
'2004-03-05T09:15:00',29,0,28.380,437.9200
'2004-03-05T09:15:30',29,0,28.380,434.2400
'2004-03-05T09:16:00',29,0,28.370,430.5600
'2004-03-05T09:16:30',29,0,28.360,426.8800
'2004-03-05T09:17:00',29,0,28.360,423.2000
'2004-03-05T09:17:30',29,0,28.350,419.5200
'2004-03-05T09:18:00',29,0,28.340,415.8400
'2004-03-05T09:18:30',29,0,28.340,412.1600
'2004-03-05T09:19:00',29,0,28.330,408.4800
'2004-03-05T09:19:30',29,0,28.320,404.8000
'2004-03-05T09:20:00',29,0,28.320,401.1200
'2004-03-05T09:20:30',29,0,28.309,397.44
'2004-03-05T09:21:00',29,0,28.330,397.4400
'2004-03-05T09:21:30',29,0,28.350,397.4400
'2004-03-05T09:22:00',29,0,28.370,397.4400
'2004-03-05T09:22:30',29,0,28.390,397.4400
'2004-03-05T09:23:00',29,0,28.410,397.4400
'2004-03-05T09:23:30',29,0,28.436,397.44
'2004-03-05T09:24:00',29,0,28.440,401.6457
'2004-03-05T09:24:30',29,0,28.450,405.8514
'2004-03-05T09:25:00',29,0,28.450,410.0571
'2004-03-05T09:25:30',29,0,28.460,414.2629
'2004-03-05T09:26:00',29,0,28.470,418.4686
'2004-03-05T09:26:30',29,0,28.470,422.6743
'2004-03-05T09:27:00',29,0,28.480,426.8800
'2004-03-05T09:27:30',29,0,28.490,431.0857
'2004-03-05T09:28:00',29,0,28.490,435.2914
'2004-03-05T09:28:30',29,0,28.500,439.4971
'2004-03-05T09:29:00',29,0,28.510,443.7029
'2004-03-05T09:29:30',29,0,28.510,447.9086
'2004-03-05T09:30:00',29,0,28.520,452.1143
'2004-03-05T09:30:30',29,0,28.524,456.32
'2004-03-05T09:31:00',29,0,28.524,456.32
'2004-03-05T09:31:30',29,0,28.500,451.4133
'2004-03-05T09:32:00',29,0,28.490,446.5067
'2004-03-05T09:32:30',29,0,28.470,441.6000
'2004-03-05T09:33:00',29,0,28.450,436.6933
'2004-03-05T09:33:30',29,0,28.430,431.7867
'2004-03-05T09:34:00',29,0,28.407,426.88
'2004-03-05T09:34:30',29,0,28.410,428.5156
'2004-03-05T09:35:00',29,0,28.410,430.1511
'2004-03-05T09:35:30',29,0,28.420,431.7867
'2004-03-05T09:36:00',29,0,28.420,433.4222
'2004-03-05T09:36:30',29,0,28.420,435.0578
'2004-03-05T09:37:00',29,0,28.430,436.6933
'2004-03-05T09:37:30',29,0,28.430,438.3289
'2004-03-05T09:38:00',29,0,28.430,439.9644
'2004-03-05T09:38:30',29,0,28.436,441.6
'2004-03-05T09:39:00',29,0,28.470,518.8800
'2004-03-05T09:39:30',29,0,28.505,596.16
'2004-03-05T09:40:00',29,0,28.560,610.8800
'2004-03-05T09:40:30',29,0,28.620,625.6000
'2004-03-05T09:41:00',29,0,28.680,640.3200
'2004-03-05T09:41:30',29,0,28.730,655.0400
'2004-03-05T09:42:00',29,0,28.790,669.7600
'2004-03-05T09:42:30',29,0,28.848,684.48
'2004-03-05T09:43:00',29,0,28.840,689.3867
'2004-03-05T09:43:30',29,0,28.840,694.2933
'2004-03-05T09:44:00',29,0,28.830,699.2000
'2004-03-05T09:44:30',29,0,28.830,704.1067
'2004-03-05T09:45:00',29,0,28.820,709.0133
'2004-03-05T09:45:30',29,0,28.818,713.92
'2004-03-05T09:46:00',29,0,28.850,713.9200
'2004-03-05T09:46:30',29,0,28.880,713.9200
'2004-03-05T09:47:00',29,0,28.910,713.9200
'2004-03-05T09:47:30',29,0,28.940,713.9200
'2004-03-05T09:48:00',29,0,28.970,713.9200
'2004-03-05T09:48:30',29,0,29.000,713.9200
'2004-03-05T09:49:00',29,0,29.030,713.9200
'2004-03-05T09:49:30',29,0,29.060,713.9200
'2004-03-05T09:50:00',29,0,29.090,713.9200
'2004-03-05T09:50:30',29,0,29.120,713.9200
'2004-03-05T09:51:00',29,0,29.150,713.9200
'2004-03-05T09:51:30',29,0,29.180,713.9200
'2004-03-05T09:52:00',29,0,29.210,713.9200
'2004-03-05T09:52:30',29,0,29.240,713.9200
'2004-03-05T09:53:00',29,0,29.270,713.9200
'2004-03-05T09:53:30',29,0,29.300,713.9200
'2004-03-05T09:54:00',29,0,29.330,713.9200
'2004-03-05T09:54:30',29,0,29.357,713.92
'2004-03-05T09:55:00',29,0,29.400,713.9200
'2004-03-05T09:55:30',29,0,29.436,713.92
'2004-03-05T09:56:00',29,0,29.450,711.6554
'2004-03-05T09:56:30',29,0,29.460,709.3908
'2004-03-05T09:57:00',29,0,29.470,707.1262
'2004-03-05T09:57:30',29,0,29.480,704.8615
'2004-03-05T09:58:00',29,0,29.490,702.5969
'2004-03-05T09:58:30',29,0,29.510,700.3323
'2004-03-05T09:59:00',29,0,29.520,698.0677
'2004-03-05T09:59:30',29,0,29.530,695.8031
'2004-03-05T10:00:00',29,0,29.540,693.5385
'2004-03-05T10:00:30',29,0,29.550,691.2738
'2004-03-05T10:01:00',29,0,29.560,689.0092
'2004-03-05T10:01:30',29,0,29.580,686.7446
'2004-03-05T10:02:00',29,0,29.590,684.4800
'2004-03-05T10:02:30',29,0,29.600,682.2154
'2004-03-05T10:03:00',29,0,29.610,679.9508
'2004-03-05T10:03:30',29,0,29.620,677.6862
'2004-03-05T10:04:00',29,0,29.630,675.4215
'2004-03-05T10:04:30',29,0,29.650,673.1569
'2004-03-05T10:05:00',29,0,29.660,670.8923
'2004-03-05T10:05:30',29,0,29.670,668.6277
'2004-03-05T10:06:00',29,0,29.680,666.3631
'2004-03-05T10:06:30',29,0,29.690,664.0985
'2004-03-05T10:07:00',29,0,29.700,661.8338
'2004-03-05T10:07:30',29,0,29.720,659.5692
'2004-03-05T10:08:00',29,0,29.730,657.3046
'2004-03-05T10:08:30',29,0,29.739,655.04
'2004-03-05T10:09:00',29,0,29.750,655.0400
'2004-03-05T10:09:30',29,0,29.750,655.0400
'2004-03-05T10:10:00',29,0,29.759,655.04
'2004-03-05T10:10:30',29,0,29.780,655.0400
'2004-03-05T10:11:00',29,0,29.800,655.0400
'2004-03-05T10:11:30',29,0,29.830,655.0400
'2004-03-05T10:12:00',29,0,29.850,655.0400
'2004-03-05T10:12:30',29,0,29.870,655.0400
'2004-03-05T10:13:00',29,0,29.890,655.0400
'2004-03-05T10:13:30',29,0,29.916,655.04
'2004-03-05T10:14:00',29,0,29.910,662.4000
'2004-03-05T10:14:30',29,0,29.900,669.7600
'2004-03-05T10:15:00',29,0,29.890,677.1200
'2004-03-05T10:15:30',29,0,29.877,684.48
'2004-03-05T10:16:00',29,0,29.870,680.5547
'2004-03-05T10:16:30',29,0,29.870,676.6293
'2004-03-05T10:17:00',29,0,29.870,672.7040
'2004-03-05T10:17:30',29,0,29.870,668.7787
'2004-03-05T10:18:00',29,0,29.860,664.8533
'2004-03-05T10:18:30',29,0,29.860,660.9280
'2004-03-05T10:19:00',29,0,29.860,657.0027
'2004-03-05T10:19:30',29,0,29.860,653.0773
'2004-03-05T10:20:00',29,0,29.850,649.1520
'2004-03-05T10:20:30',29,0,29.850,645.2267
'2004-03-05T10:21:00',29,0,29.850,641.3013
'2004-03-05T10:21:30',29,0,29.850,637.3760
'2004-03-05T10:22:00',29,0,29.840,633.4507
'2004-03-05T10:22:30',29,0,29.840,629.5253
'2004-03-05T10:23:00',29,0,29.837,625.6
'2004-03-05T10:23:30',29,0,29.837,625.6
'2004-03-05T10:24:00',29,0,29.800,625.6000
'2004-03-05T10:24:30',29,0,29.769,625.6
'2004-03-05T10:25:00',29,0,29.750,625.6000
'2004-03-05T10:25:30',29,0,29.720,625.6000
'2004-03-05T10:26:00',29,0,29.700,625.6000
'2004-03-05T10:26:30',29,0,29.670,625.6000
'2004-03-05T10:27:00',29,0,29.651,625.6
'2004-03-05T10:27:30',29,0,29.620,625.6000
'2004-03-05T10:28:00',29,0,29.590,625.6000
'2004-03-05T10:28:30',29,0,29.550,625.6000
'2004-03-05T10:29:00',29,0,29.520,625.6000
'2004-03-05T10:29:30',29,0,29.490,625.6000
'2004-03-05T10:30:00',29,0,29.460,625.6000
'2004-03-05T10:30:30',29,0,29.426,625.6
'2004-03-05T10:31:00',29,0,29.400,621.3943
'2004-03-05T10:31:30',29,0,29.380,617.1886
'2004-03-05T10:32:00',29,0,29.350,612.9829
'2004-03-05T10:32:30',29,0,29.330,608.7771
'2004-03-05T10:33:00',29,0,29.310,604.5714
'2004-03-05T10:33:30',29,0,29.280,600.3657
'2004-03-05T10:34:00',29,0,29.259,596.16
'2004-03-05T10:34:30',29,0,29.230,592.2347
'2004-03-05T10:35:00',29,0,29.200,588.3093
'2004-03-05T10:35:30',29,0,29.180,584.3840
'2004-03-05T10:36:00',29,0,29.150,580.4587
'2004-03-05T10:36:30',29,0,29.120,576.5333
'2004-03-05T10:37:00',29,0,29.090,572.6080
'2004-03-05T10:37:30',29,0,29.070,568.6827
'2004-03-05T10:38:00',29,0,29.040,564.7573
'2004-03-05T10:38:30',29,0,29.010,560.8320
'2004-03-05T10:39:00',29,0,28.980,556.9067
'2004-03-05T10:39:30',29,0,28.960,552.9813
'2004-03-05T10:40:00',29,0,28.930,549.0560
'2004-03-05T10:40:30',29,0,28.900,545.1307
'2004-03-05T10:41:00',29,0,28.880,541.2053
'2004-03-05T10:41:30',29,0,28.848,537.28
'2004-03-05T10:42:00',29,0,28.820,536.1896
'2004-03-05T10:42:30',29,0,28.790,535.0993
'2004-03-05T10:43:00',29,0,28.760,534.0089
'2004-03-05T10:43:30',29,0,28.740,532.9185
'2004-03-05T10:44:00',29,0,28.710,531.8281
'2004-03-05T10:44:30',29,0,28.680,530.7378
'2004-03-05T10:45:00',29,0,28.650,529.6474
'2004-03-05T10:45:30',29,0,28.630,528.5570
'2004-03-05T10:46:00',29,0,28.600,527.4667
'2004-03-05T10:46:30',29,0,28.570,526.3763
'2004-03-05T10:47:00',29,0,28.540,525.2859
'2004-03-05T10:47:30',29,0,28.520,524.1956
'2004-03-05T10:48:00',29,0,28.490,523.1052
'2004-03-05T10:48:30',29,0,28.460,522.0148
'2004-03-05T10:49:00',29,0,28.430,520.9244
'2004-03-05T10:49:30',29,0,28.410,519.8341
'2004-03-05T10:50:00',29,0,28.380,518.7437
'2004-03-05T10:50:30',29,0,28.350,517.6533
'2004-03-05T10:51:00',29,0,28.320,516.5630
'2004-03-05T10:51:30',29,0,28.300,515.4726
'2004-03-05T10:52:00',29,0,28.270,514.3822
'2004-03-05T10:52:30',29,0,28.240,513.2919
'2004-03-05T10:53:00',29,0,28.210,512.2015
'2004-03-05T10:53:30',29,0,28.190,511.1111
'2004-03-05T10:54:00',29,0,28.160,510.0207
'2004-03-05T10:54:30',29,0,28.130,508.9304
'2004-03-05T10:55:00',29,0,28.103,507.84
'2004-03-05T10:55:30',29,0,28.070,501.9520
'2004-03-05T10:56:00',29,0,28.040,496.0640
'2004-03-05T10:56:30',29,0,28.010,490.1760
'2004-03-05T10:57:00',29,0,27.990,484.2880
'2004-03-05T10:57:30',29,0,27.956,478.4
'2004-03-05T10:58:00',29,0,27.930,489.4400
'2004-03-05T10:58:30',29,0,27.910,500.4800
'2004-03-05T10:59:00',29,0,27.890,511.5200
'2004-03-05T10:59:30',29,0,27.870,522.5600
'2004-03-05T11:00:00',29,0,27.850,533.6000
'2004-03-05T11:00:30',29,0,27.830,544.6400
'2004-03-05T11:01:00',29,0,27.810,555.6800
'2004-03-05T11:01:30',29,0,27.789,566.72
'2004-03-05T11:02:00',29,0,27.750,566.72
'2004-03-05T11:02:30',29,0,27.740,576.5333
'2004-03-05T11:03:00',29,0,27.720,586.3467
'2004-03-05T11:03:30',29,0,27.711,596.16
'2004-03-05T11:04:00',29,0,27.690,603.5200
'2004-03-05T11:04:30',29,0,27.670,610.8800
'2004-03-05T11:05:00',29,0,27.660,618.2400
'2004-03-05T11:05:30',29,0,27.640,625.6000
'2004-03-05T11:06:00',29,0,27.620,632.9600
'2004-03-05T11:06:30',29,0,27.600,640.3200
'2004-03-05T11:07:00',29,0,27.580,647.6800
'2004-03-05T11:07:30',29,0,27.564,655.04
'2004-03-05T11:08:00',29,0,27.540,655.0400
'2004-03-05T11:08:30',29,0,27.520,655.0400
'2004-03-05T11:09:00',29,0,27.510,655.0400
'2004-03-05T11:09:30',29,0,27.485,655.04
'2004-03-05T11:10:00',29,0,27.480,655.0400
'2004-03-05T11:10:30',29,0,27.480,655.0400
'2004-03-05T11:11:00',29,0,27.480,655.0400
'2004-03-05T11:11:30',29,0,27.470,655.0400
'2004-03-05T11:12:00',29,0,27.470,655.0400
'2004-03-05T11:12:30',29,0,27.470,655.0400
'2004-03-05T11:13:00',29,0,27.460,655.0400
'2004-03-05T11:13:30',29,0,27.460,655.0400
'2004-03-05T11:14:00',29,0,27.460,655.0400
'2004-03-05T11:14:30',29,0,27.456,655.04
'2004-03-05T11:15:00',29,0,27.460,645.2267
'2004-03-05T11:15:30',29,0,27.470,635.4133
'2004-03-05T11:16:00',29,0,27.476,625.6
'2004-03-05T11:16:30',29,0,27.440,615.7867
'2004-03-05T11:17:00',29,0,27.410,605.9733
'2004-03-05T11:17:30',29,0,27.378,596.16
'2004-03-05T11:18:00',29,0,27.340,588.8000
'2004-03-05T11:18:30',29,0,27.300,581.4400
'2004-03-05T11:19:00',29,0,27.260,574.0800
'2004-03-05T11:19:30',29,0,27.221,566.72
'2004-03-05T11:20:00',29,0,27.230,559.3600
'2004-03-05T11:20:30',29,0,27.230,552.0000
'2004-03-05T11:21:00',29,0,27.240,544.6400
'2004-03-05T11:21:30',29,0,27.250,537.2800
'2004-03-05T11:22:00',29,0,27.250,529.9200
'2004-03-05T11:22:30',29,0,27.260,522.5600
'2004-03-05T11:23:00',29,0,27.260,515.2000
'2004-03-05T11:23:30',29,0,27.270,507.84
'2004-03-05T11:24:00',29,0,27.250,500.4800
'2004-03-05T11:24:30',29,0,27.220,493.1200
'2004-03-05T11:25:00',29,0,27.200,485.7600
'2004-03-05T11:25:30',29,0,27.170,478.4000
'2004-03-05T11:26:00',29,0,27.150,471.0400
'2004-03-05T11:26:30',29,0,27.130,463.6800
'2004-03-05T11:27:00',29,0,27.103,456.32
'2004-03-05T11:27:30',29,0,27.080,452.6400
'2004-03-05T11:28:00',29,0,27.050,448.9600
'2004-03-05T11:28:30',29,0,27.020,445.2800
'2004-03-05T11:29:00',29,0,26.995,441.6
'2004-03-05T11:29:30',29,0,26.956,441.6
'2004-03-05T11:30:00',29,0,26.937,426.88
'2004-03-05T11:30:30',29,0,26.920,426.8800
'2004-03-05T11:31:00',29,0,26.900,426.8800
'2004-03-05T11:31:30',29,0,26.878,426.88
'2004-03-05T11:32:00',29,0,26.850,426.8800
'2004-03-05T11:32:30',29,0,26.830,426.8800
'2004-03-05T11:33:00',29,0,26.800,426.8800
'2004-03-05T11:33:30',29,0,26.780,426.8800
'2004-03-05T11:34:00',29,0,26.750,426.8800
'2004-03-05T11:34:30',29,0,26.730,426.8800
'2004-03-05T11:35:00',29,0,26.700,426.8800
'2004-03-05T11:35:30',29,0,26.680,426.8800
'2004-03-05T11:36:00',29,0,26.652,426.88
'2004-03-05T11:36:30',29,0,26.620,426.8800
'2004-03-05T11:37:00',29,0,26.594,426.88
'2004-03-05T11:37:30',29,0,26.570,424.7771
'2004-03-05T11:38:00',29,0,26.540,422.6743
'2004-03-05T11:38:30',29,0,26.510,420.5714
'2004-03-05T11:39:00',29,0,26.490,418.4686
'2004-03-05T11:39:30',29,0,26.460,416.3657
'2004-03-05T11:40:00',29,0,26.430,414.2629
'2004-03-05T11:40:30',29,0,26.407,412.16
'2004-03-05T11:41:00',29,0,26.380,412.1600
'2004-03-05T11:41:30',29,0,26.360,412.1600
'2004-03-05T11:42:00',29,0,26.330,412.1600
'2004-03-05T11:42:30',29,0,26.310,412.1600
'2004-03-05T11:43:00',29,0,26.280,412.1600
'2004-03-05T11:43:30',29,0,26.260,412.1600
'2004-03-05T11:44:00',29,0,26.231,412.16
'2004-03-05T11:44:30',29,0,26.200,412.1600
'2004-03-05T11:45:00',29,0,26.180,412.1600
'2004-03-05T11:45:30',29,0,26.150,412.1600
'2004-03-05T11:46:00',29,0,26.130,412.1600
'2004-03-05T11:46:30',29,0,26.100,412.1600
'2004-03-05T11:47:00',29,0,26.074,412.16
'2004-03-05T11:47:30',29,0,26.060,409.7067
'2004-03-05T11:48:00',29,0,26.040,407.2533
'2004-03-05T11:48:30',29,0,26.030,404.8000
'2004-03-05T11:49:00',29,0,26.020,402.3467
'2004-03-05T11:49:30',29,0,26.000,399.8933
'2004-03-05T11:50:00',29,0,25.986,397.44
'2004-03-05T11:50:30',29,0,25.970,401.1200
'2004-03-05T11:51:00',29,0,25.940,404.8000
'2004-03-05T11:51:30',29,0,25.920,408.4800
'2004-03-05T11:52:00',29,0,25.900,412.1600
'2004-03-05T11:52:30',29,0,25.880,415.8400
'2004-03-05T11:53:00',29,0,25.860,419.5200
'2004-03-05T11:53:30',29,0,25.840,423.2000
'2004-03-05T11:54:00',29,0,25.819,426.88
'2004-03-05T11:54:30',29,0,25.820,426.8800
'2004-03-05T11:55:00',29,0,25.820,426.8800
'2004-03-05T11:55:30',29,0,25.820,426.8800
'2004-03-05T11:56:00',29,0,25.819,426.88
'2004-03-05T11:56:30',29,0,25.810,434.2400
'2004-03-05T11:57:00',29,0,25.800,441.6000
'2004-03-05T11:57:30',29,0,25.790,448.9600
'2004-03-05T11:58:00',29,0,25.780,456.32
'2004-03-05T11:58:30',29,0,25.770,462.0444
'2004-03-05T11:59:00',29,0,25.760,467.7689
'2004-03-05T11:59:30',29,0,25.740,473.4933
'2004-03-05T12:00:00',29,0,25.730,479.2178
'2004-03-05T12:00:30',29,0,25.720,484.9422
'2004-03-05T12:01:00',29,0,25.710,490.6667
'2004-03-05T12:01:30',29,0,25.700,496.3911
'2004-03-05T12:02:00',29,0,25.680,502.1156
'2004-03-05T12:02:30',29,0,25.672,507.84
'2004-03-05T12:03:00',29,0,25.670,507.8400
'2004-03-05T12:03:30',29,0,25.660,507.8400
'2004-03-05T12:04:00',29,0,25.660,507.8400
'2004-03-05T12:04:30',29,0,25.650,507.8400
'2004-03-05T12:05:00',29,0,25.640,507.8400
'2004-03-05T12:05:30',29,0,25.640,507.8400
'2004-03-05T12:06:00',29,0,25.633,507.84
'2004-03-05T12:06:30',29,0,25.630,507.8400
'2004-03-05T12:07:00',29,0,25.630,507.8400
'2004-03-05T12:07:30',29,0,25.630,507.8400
'2004-03-05T12:08:00',29,0,25.623,507.84
'2004-03-05T12:08:30',29,0,25.600,502.9333
'2004-03-05T12:09:00',29,0,25.570,498.0267
'2004-03-05T12:09:30',29,0,25.550,493.1200
'2004-03-05T12:10:00',29,0,25.530,488.2133
'2004-03-05T12:10:30',29,0,25.500,483.3067
'2004-03-05T12:11:00',29,0,25.476,478.4
