timestamp,mote_id,has_fault_type,temperature,light
'2004-03-03T20:53:30',33,0,21.800,101.2000
'2004-03-03T20:54:00',33,0,21.792,101.2
'2004-03-03T20:54:30',33,0,21.780,101.2000
'2004-03-03T20:55:00',33,0,21.772,101.2
'2004-03-03T20:55:30',33,0,21.770,101.2000
'2004-03-03T20:56:00',33,0,21.760,101.2000
'2004-03-03T20:56:30',33,0,21.752,101.2
'2004-03-03T20:57:00',33,0,21.750,101.2000
'2004-03-03T20:57:30',33,0,21.740,101.2000
'2004-03-03T20:58:00',33,0,21.730,101.2000
'2004-03-03T20:58:30',33,0,21.723,101.2
'2004-03-03T20:59:00',33,0,21.703,101.2
'2004-03-03T20:59:30',33,0,21.710,101.2000
'2004-03-03T21:00:00',33,0,21.723,101.2
'2004-03-03T21:00:30',33,0,21.723,101.2
'2004-03-03T21:01:00',33,0,21.730,101.2000
'2004-03-03T21:01:30',33,0,21.730,101.2000
'2004-03-03T21:02:00',33,0,21.730,101.2000
'2004-03-03T21:02:30',33,0,21.730,101.2000
'2004-03-03T21:03:00',33,0,21.740,101.2000
'2004-03-03T21:03:30',33,0,21.740,101.2000
'2004-03-03T21:04:00',33,0,21.740,101.2000
'2004-03-03T21:04:30',33,0,21.743,101.2
'2004-03-03T21:05:00',33,0,21.723,101.2
'2004-03-03T21:05:30',33,0,21.713,101.2
'2004-03-03T21:06:00',33,0,21.700,101.2000
'2004-03-03T21:06:30',33,0,21.680,101.2000
'2004-03-03T21:07:00',33,0,21.664,101.2
'2004-03-03T21:07:30',33,0,21.664,101.2
'2004-03-03T21:08:00',33,0,21.670,101.2000
'2004-03-03T21:08:30',33,0,21.680,101.2000
'2004-03-03T21:09:00',33,0,21.684,101.2
'2004-03-03T21:09:30',33,0,21.680,101.2000
'2004-03-03T21:10:00',33,0,21.680,101.2000
'2004-03-03T21:10:30',33,0,21.670,101.2000
'2004-03-03T21:11:00',33,0,21.670,101.2000
'2004-03-03T21:11:30',33,0,21.664,101.2
'2004-03-03T21:12:00',33,0,21.664,101.2
'2004-03-03T21:12:30',33,0,21.664,101.2
'2004-03-03T21:13:00',33,0,21.650,101.2000
'2004-03-03T21:13:30',33,0,21.640,101.2000
'2004-03-03T21:14:00',33,0,21.630,101.2000
'2004-03-03T21:14:30',33,0,21.615,101.2
'2004-03-03T21:15:00',33,0,21.615,101.2
'2004-03-03T21:15:30',33,0,21.610,101.2000
'2004-03-03T21:16:00',33,0,21.596,101.2
'2004-03-03T21:16:30',33,0,21.596,101.2
'2004-03-03T21:17:00',33,0,21.596,101.2
'2004-03-03T21:17:30',33,0,21.590,101.2000
'2004-03-03T21:18:00',33,0,21.580,101.2000
'2004-03-03T21:18:30',33,0,21.576,101.2
'2004-03-03T21:19:00',33,0,21.570,101.2000
'2004-03-03T21:19:30',33,0,21.570,101.2000
'2004-03-03T21:20:00',33,0,21.560,101.2000
'2004-03-03T21:20:30',33,0,21.560,101.2000
'2004-03-03T21:21:00',33,0,21.550,101.2000
'2004-03-03T21:21:30',33,0,21.550,101.2000
'2004-03-03T21:22:00',33,0,21.540,101.2000
'2004-03-03T21:22:30',33,0,21.537,101.2
'2004-03-03T21:23:00',33,0,21.556,101.2
'2004-03-03T21:23:30',33,0,21.576,101.2
'2004-03-03T21:24:00',33,0,21.580,101.2000
'2004-03-03T21:24:30',33,0,21.580,101.2000
'2004-03-03T21:25:00',33,0,21.586,101.2
'2004-03-03T21:25:30',33,0,21.570,101.2000
'2004-03-03T21:26:00',33,0,21.560,101.2000
'2004-03-03T21:26:30',33,0,21.550,101.2000
'2004-03-03T21:27:00',33,0,21.540,101.2000
'2004-03-03T21:27:30',33,0,21.530,101.2000
'2004-03-03T21:28:00',33,0,21.517,101.2
'2004-03-03T21:28:30',33,0,21.498,101.2
'2004-03-03T21:29:00',33,0,21.488,101.2
'2004-03-03T21:29:30',33,0,21.470,101.2000
'2004-03-03T21:30:00',33,0,21.458,101.2
'2004-03-03T21:30:30',33,0,21.460,101.2000
'2004-03-03T21:31:00',33,0,21.450,101.2000
'2004-03-03T21:31:30',33,0,21.450,101.2000
'2004-03-03T21:32:00',33,0,21.450,101.2000
'2004-03-03T21:32:30',33,0,21.440,101.2000
'2004-03-03T21:33:00',33,0,21.440,101.2000
'2004-03-03T21:33:30',33,0,21.439,101.2
'2004-03-03T21:34:00',33,0,21.439,101.2
'2004-03-03T21:34:30',33,0,21.449,101.2
'2004-03-03T21:35:00',33,0,21.458,101.2
'2004-03-03T21:35:30',33,0,21.450,102.1200
'2004-03-03T21:36:00',33,0,21.450,103.0400
'2004-03-03T21:36:30',33,0,21.440,103.9600
'2004-03-03T21:37:00',33,0,21.439,104.88
'2004-03-03T21:37:30',33,0,21.430,104.8800
'2004-03-03T21:38:00',33,0,21.420,104.8800
'2004-03-03T21:38:30',33,0,21.409,104.88
'2004-03-03T21:39:00',33,0,21.419,101.2
'2004-03-03T21:39:30',33,0,21.460,102.4267
'2004-03-03T21:40:00',33,0,21.500,103.6533
'2004-03-03T21:40:30',33,0,21.537,104.88
'2004-03-03T21:41:00',33,0,21.530,104.8800
'2004-03-03T21:41:30',33,0,21.517,104.88
'2004-03-03T21:42:00',33,0,21.517,101.2
'2004-03-03T21:42:30',33,0,21.498,101.2
'2004-03-03T21:43:00',33,0,21.490,101.2000
'2004-03-03T21:43:30',33,0,21.480,101.2000
'2004-03-03T21:44:00',33,0,21.470,101.2000
'2004-03-03T21:44:30',33,0,21.460,101.2000
'2004-03-03T21:45:00',33,0,21.449,101.2
'2004-03-03T21:45:30',33,0,21.430,101.2000
'2004-03-03T21:46:00',33,0,21.420,101.2000
'2004-03-03T21:46:30',33,0,21.400,101.2
'2004-03-03T21:47:00',33,0,21.390,101.2000
'2004-03-03T21:47:30',33,0,21.390,101.2000
'2004-03-03T21:48:00',33,0,21.380,101.2
'2004-03-03T21:48:30',33,0,21.370,101.2000
'2004-03-03T21:49:00',33,0,21.370,101.2000
'2004-03-03T21:49:30',33,0,21.360,101.2
'2004-03-03T21:50:00',33,0,21.350,101.2000
'2004-03-03T21:50:30',33,0,21.350,101.2000
'2004-03-03T21:51:00',33,0,21.340,101.2000
'2004-03-03T21:51:30',33,0,21.330,101.2000
'2004-03-03T21:52:00',33,0,21.330,101.2000
'2004-03-03T21:52:30',33,0,21.321,101.2
'2004-03-03T21:53:00',33,0,21.320,101.2000
'2004-03-03T21:53:30',33,0,21.330,101.2000
'2004-03-03T21:54:00',33,0,21.331,101.2
'2004-03-03T21:54:30',33,0,21.350,101.2000
'2004-03-03T21:55:00',33,0,21.370,101.2
'2004-03-03T21:55:30',33,0,21.370,101.2000
'2004-03-03T21:56:00',33,0,21.360,101.2000
'2004-03-03T21:56:30',33,0,21.360,101.2000
'2004-03-03T21:57:00',33,0,21.350,101.2000
'2004-03-03T21:57:30',33,0,21.350,101.2000
'2004-03-03T21:58:00',33,0,21.341,101.2
'2004-03-03T21:58:30',33,0,21.340,101.2000
'2004-03-03T21:59:00',33,0,21.340,101.2000
'2004-03-03T21:59:30',33,0,21.340,101.2000
'2004-03-03T22:00:00',33,0,21.340,101.2000
'2004-03-03T22:00:30',33,0,21.330,101.2000
'2004-03-03T22:01:00',33,0,21.330,101.2000
'2004-03-03T22:01:30',33,0,21.330,101.2000
'2004-03-03T22:02:00',33,0,21.331,101.2
'2004-03-03T22:02:30',33,0,21.311,101.2
'2004-03-03T22:03:00',33,0,21.311,101.2
'2004-03-03T22:03:30',33,0,21.302,101.2
'2004-03-03T22:04:00',33,0,21.292,101.2
'2004-03-03T22:04:30',33,0,21.292,101.2
'2004-03-03T22:05:00',33,0,21.290,101.2000
'2004-03-03T22:05:30',33,0,21.280,101.2000
'2004-03-03T22:06:00',33,0,21.272,101.2
'2004-03-03T22:06:30',33,0,21.272,101.2
'2004-03-03T22:07:00',33,0,21.262,101.2
'2004-03-03T22:07:30',33,0,21.270,101.2000
'2004-03-03T22:08:00',33,0,21.280,101.2000
'2004-03-03T22:08:30',33,0,21.290,101.2000
'2004-03-03T22:09:00',33,0,21.290,101.2000
'2004-03-03T22:09:30',33,0,21.302,101.2
'2004-03-03T22:10:00',33,0,21.302,101.2
'2004-03-03T22:10:30',33,0,21.300,102.6311
'2004-03-03T22:11:00',33,0,21.300,104.0622
'2004-03-03T22:11:30',33,0,21.300,105.4933
'2004-03-03T22:12:00',33,0,21.290,106.9244
'2004-03-03T22:12:30',33,0,21.290,108.3556
'2004-03-03T22:13:00',33,0,21.290,109.7867
'2004-03-03T22:13:30',33,0,21.290,111.2178
'2004-03-03T22:14:00',33,0,21.280,112.6489
'2004-03-03T22:14:30',33,0,21.282,114.08
'2004-03-03T22:15:00',33,0,21.290,109.7867
'2004-03-03T22:15:30',33,0,21.290,105.4933
'2004-03-03T22:16:00',33,0,21.292,101.2
'2004-03-03T22:16:30',33,0,21.290,101.2000
'2004-03-03T22:17:00',33,0,21.280,101.2000
'2004-03-03T22:17:30',33,0,21.280,101.2000
'2004-03-03T22:18:00',33,0,21.270,101.2000
'2004-03-03T22:18:30',33,0,21.270,101.2000
'2004-03-03T22:19:00',33,0,21.270,101.2000
'2004-03-03T22:19:30',33,0,21.260,101.2000
'2004-03-03T22:20:00',33,0,21.260,101.2000
'2004-03-03T22:20:30',33,0,21.250,101.2000
'2004-03-03T22:21:00',33,0,21.250,101.2000
'2004-03-03T22:21:30',33,0,21.243,101.2
'2004-03-03T22:22:00',33,0,21.243,101.2
'2004-03-03T22:22:30',33,0,21.243,101.2
'2004-03-03T22:23:00',33,0,21.240,101.2000
'2004-03-03T22:23:30',33,0,21.230,101.2000
'2004-03-03T22:24:00',33,0,21.220,101.2000
'2004-03-03T22:24:30',33,0,21.213,101.2
'2004-03-03T22:25:00',33,0,21.200,101.2000
'2004-03-03T22:25:30',33,0,21.194,101.2
'2004-03-03T22:26:00',33,0,21.174,101.2
'2004-03-03T22:26:30',33,0,21.180,101.2000
'2004-03-03T22:27:00',33,0,21.190,101.2000
'2004-03-03T22:27:30',33,0,21.194,101.2
'2004-03-03T22:28:00',33,0,21.200,101.2000
'2004-03-03T22:28:30',33,0,21.213,101.2
'2004-03-03T22:29:00',33,0,21.220,101.2000
'2004-03-03T22:29:30',33,0,21.220,101.2000
'2004-03-03T22:30:00',33,0,21.223,101.2
'2004-03-03T22:30:30',33,0,21.210,101.5680
'2004-03-03T22:31:00',33,0,21.200,101.9360
'2004-03-03T22:31:30',33,0,21.190,102.3040
'2004-03-03T22:32:00',33,0,21.180,102.6720
'2004-03-03T22:32:30',33,0,21.170,103.0400
'2004-03-03T22:33:00',33,0,21.160,103.4080
'2004-03-03T22:33:30',33,0,21.150,103.7760
'2004-03-03T22:34:00',33,0,21.140,104.1440
'2004-03-03T22:34:30',33,0,21.140,104.5120
'2004-03-03T22:35:00',33,0,21.125,104.88
'2004-03-03T22:35:30',33,0,21.125,101.2
'2004-03-03T22:36:00',33,0,21.106,104.88
'2004-03-03T22:36:30',33,0,21.090,104.8800
'2004-03-03T22:37:00',33,0,21.080,104.8800
'2004-03-03T22:37:30',33,0,21.066,104.88
'2004-03-03T22:38:00',33,0,21.060,104.8800
'2004-03-03T22:38:30',33,0,21.060,104.8800
'2004-03-03T22:39:00',33,0,21.057,104.88
'2004-03-03T22:39:30',33,0,21.050,104.8800
'2004-03-03T22:40:00',33,0,21.037,104.88
'2004-03-03T22:40:30',33,0,21.037,104.88
'2004-03-03T22:41:00',33,0,21.030,103.6533
'2004-03-03T22:41:30',33,0,21.030,102.4267
'2004-03-03T22:42:00',33,0,21.027,101.2
'2004-03-03T22:42:30',33,0,21.030,101.2000
'2004-03-03T22:43:00',33,0,21.040,101.2000
'2004-03-03T22:43:30',33,0,21.040,101.2000
'2004-03-03T22:44:00',33,0,21.040,101.2000
'2004-03-03T22:44:30',33,0,21.047,101.2
'2004-03-03T22:45:00',33,0,21.040,101.2000
'2004-03-03T22:45:30',33,0,21.040,101.2000
'2004-03-03T22:46:00',33,0,21.040,101.2000
'2004-03-03T22:46:30',33,0,21.030,101.2000
'2004-03-03T22:47:00',33,0,21.030,101.2000
'2004-03-03T22:47:30',33,0,21.020,101.2000
'2004-03-03T22:48:00',33,0,21.020,101.2000
'2004-03-03T22:48:30',33,0,21.020,101.2000
'2004-03-03T22:49:00',33,0,21.010,101.2000
'2004-03-03T22:49:30',33,0,21.010,101.2000
'2004-03-03T22:50:00',33,0,21.000,101.2000
'2004-03-03T22:50:30',33,0,21.000,101.2000
'2004-03-03T22:51:00',33,0,21.000,101.2000
'2004-03-03T22:51:30',33,0,20.990,101.2000
'2004-03-03T22:52:00',33,0,20.988,101.2
'2004-03-03T22:52:30',33,0,20.990,101.2000
'2004-03-03T22:53:00',33,0,20.990,101.2000
'2004-03-03T22:53:30',33,0,20.988,101.2
'2004-03-03T22:54:00',33,0,20.978,101.2
'2004-03-03T22:54:30',33,0,20.980,101.2000
'2004-03-03T22:55:00',33,0,20.980,101.2000
'2004-03-03T22:55:30',33,0,20.990,101.2000
'2004-03-03T22:56:00',33,0,20.988,101.2
'2004-03-03T22:56:30',33,0,20.990,101.2000
'2004-03-03T22:57:00',33,0,20.990,101.2000
'2004-03-03T22:57:30',33,0,20.998,101.2
'2004-03-03T22:58:00',33,0,20.990,101.2000
'2004-03-03T22:58:30',33,0,20.980,101.2000
'2004-03-03T22:59:00',33,0,20.968,101.2
'2004-03-03T22:59:30',33,0,20.960,101.2000
'2004-03-03T23:00:00',33,0,20.949,101.2
'2004-03-03T23:00:30',33,0,20.950,101.2000
'2004-03-03T23:01:00',33,0,20.950,101.2000
'2004-03-03T23:01:30',33,0,20.949,101.2
'2004-03-03T23:02:00',33,0,20.930,101.2000
'2004-03-03T23:02:30',33,0,20.920,101.2000
'2004-03-03T23:03:00',33,0,20.900,101.2
'2004-03-03T23:03:30',33,0,20.890,99.3600
'2004-03-03T23:04:00',33,0,20.890,97.52
'2004-03-03T23:04:30',33,0,20.890,97.8267
'2004-03-03T23:05:00',33,0,20.890,98.1333
'2004-03-03T23:05:30',33,0,20.890,98.4400
'2004-03-03T23:06:00',33,0,20.880,98.7467
'2004-03-03T23:06:30',33,0,20.880,99.0533
'2004-03-03T23:07:00',33,0,20.880,99.3600
'2004-03-03T23:07:30',33,0,20.880,99.6667
'2004-03-03T23:08:00',33,0,20.880,99.9733
'2004-03-03T23:08:30',33,0,20.880,100.2800
'2004-03-03T23:09:00',33,0,20.870,100.5867
'2004-03-03T23:09:30',33,0,20.870,100.8933
'2004-03-03T23:10:00',33,0,20.870,101.2
'2004-03-03T23:10:30',33,0,20.860,101.2000
'2004-03-03T23:11:00',33,0,20.860,101.2000
'2004-03-03T23:11:30',33,0,20.850,101.2000
'2004-03-03T23:12:00',33,0,20.841,101.2
'2004-03-03T23:12:30',33,0,20.840,101.2000
'2004-03-03T23:13:00',33,0,20.831,101.2
'2004-03-03T23:13:30',33,0,20.830,101.2000
'2004-03-03T23:14:00',33,0,20.830,101.2000
'2004-03-03T23:14:30',33,0,20.830,101.2000
'2004-03-03T23:15:00',33,0,20.830,101.2000
'2004-03-03T23:15:30',33,0,20.830,101.2000
'2004-03-03T23:16:00',33,0,20.830,101.2000
'2004-03-03T23:16:30',33,0,20.830,101.2000
'2004-03-03T23:17:00',33,0,20.820,101.2000
'2004-03-03T23:17:30',33,0,20.820,101.2000
'2004-03-03T23:18:00',33,0,20.820,101.2000
'2004-03-03T23:18:30',33,0,20.820,101.2000
'2004-03-03T23:19:00',33,0,20.821,101.2
'2004-03-03T23:19:30',33,0,20.820,101.2000
'2004-03-03T23:20:00',33,0,20.810,101.2000
'2004-03-03T23:20:30',33,0,20.812,101.2
'2004-03-03T23:21:00',33,0,20.810,101.2000
'2004-03-03T23:21:30',33,0,20.800,101.2000
'2004-03-03T23:22:00',33,0,20.800,101.2000
'2004-03-03T23:22:30',33,0,20.800,101.2000
'2004-03-03T23:23:00',33,0,20.790,101.2000
'2004-03-03T23:23:30',33,0,20.790,101.2000
'2004-03-03T23:24:00',33,0,20.780,101.2000
'2004-03-03T23:24:30',33,0,20.780,101.2000
'2004-03-03T23:25:00',33,0,20.770,101.2000
'2004-03-03T23:25:30',33,0,20.770,101.2000
'2004-03-03T23:26:00',33,0,20.770,101.2000
'2004-03-03T23:26:30',33,0,20.763,101.2
'2004-03-03T23:27:00',33,0,20.760,101.2000
'2004-03-03T23:27:30',33,0,20.760,101.2000
'2004-03-03T23:28:00',33,0,20.760,101.2000
'2004-03-03T23:28:30',33,0,20.753,101.2
'2004-03-03T23:29:00',33,0,20.750,101.2000
'2004-03-03T23:29:30',33,0,20.750,101.2000
'2004-03-03T23:30:00',33,0,20.750,101.2000
'2004-03-03T23:30:30',33,0,20.743,101.2
'2004-03-03T23:31:00',33,0,20.733,101.2
'2004-03-03T23:31:30',33,0,20.733,101.2
'2004-03-03T23:32:00',33,0,20.720,101.2000
'2004-03-03T23:32:30',33,0,20.714,101.2
'2004-03-03T23:33:00',33,0,20.714,101.2
'2004-03-03T23:33:30',33,0,20.723,101.2
'2004-03-03T23:34:00',33,0,20.710,101.2000
'2004-03-03T23:34:30',33,0,20.704,101.2
'2004-03-03T23:35:00',33,0,20.694,101.2
'2004-03-03T23:35:30',33,0,20.690,101.2000
'2004-03-03T23:36:00',33,0,20.690,101.2000
'2004-03-03T23:36:30',33,0,20.690,101.2000
'2004-03-03T23:37:00',33,0,20.690,101.2000
'2004-03-03T23:37:30',33,0,20.694,101.2
'2004-03-03T23:38:00',33,0,20.690,101.2000
'2004-03-03T23:38:30',33,0,20.684,101.2
'2004-03-03T23:39:00',33,0,20.670,101.2000
'2004-03-03T23:39:30',33,0,20.660,101.2000
'2004-03-03T23:40:00',33,0,20.655,101.2
'2004-03-03T23:40:30',33,0,20.650,101.2000
'2004-03-03T23:41:00',33,0,20.635,101.2
'2004-03-03T23:41:30',33,0,20.635,101.2
'2004-03-03T23:42:00',33,0,20.640,101.2000
'2004-03-03T23:42:30',33,0,20.640,101.2000
'2004-03-03T23:43:00',33,0,20.640,101.2000
'2004-03-03T23:43:30',33,0,20.640,101.2000
'2004-03-03T23:44:00',33,0,20.635,101.2
'2004-03-03T23:44:30',33,0,20.630,101.2000
'2004-03-03T23:45:00',33,0,20.630,101.2000
'2004-03-03T23:45:30',33,0,20.625,101.2
'2004-03-03T23:46:00',33,0,20.620,101.2000
'2004-03-03T23:46:30',33,0,20.620,101.2000
'2004-03-03T23:47:00',33,0,20.610,101.2000
'2004-03-03T23:47:30',33,0,20.606,101.2
'2004-03-03T23:48:00',33,0,20.600,101.2000
'2004-03-03T23:48:30',33,0,20.590,101.2000
'2004-03-03T23:49:00',33,0,20.590,101.2000
'2004-03-03T23:49:30',33,0,20.580,101.2000
'2004-03-03T23:50:00',33,0,20.576,101.2
'2004-03-03T23:50:30',33,0,20.580,101.2000
'2004-03-03T23:51:00',33,0,20.580,101.2000
'2004-03-03T23:51:30',33,0,20.586,101.2
'2004-03-03T23:52:00',33,0,20.576,101.2
'2004-03-03T23:52:30',33,0,20.570,101.2000
'2004-03-03T23:53:00',33,0,20.567,101.2
'2004-03-03T23:53:30',33,0,20.560,101.2000
'2004-03-03T23:54:00',33,0,20.557,101.2
'2004-03-03T23:54:30',33,0,20.550,101.2000
'2004-03-03T23:55:00',33,0,20.550,101.2000
'2004-03-03T23:55:30',33,0,20.540,101.2000
'2004-03-03T23:56:00',33,0,20.540,101.2000
'2004-03-03T23:56:30',33,0,20.530,101.2000
'2004-03-03T23:57:00',33,0,20.530,101.2000
'2004-03-03T23:57:30',33,0,20.530,101.2000
'2004-03-03T23:58:00',33,0,20.520,101.2000
'2004-03-03T23:58:30',33,0,20.520,101.2000
'2004-03-03T23:59:00',33,0,20.510,101.2000
'2004-03-03T23:59:30',33,0,20.510,101.2000
'2004-03-04T00:00:00',33,1,51.250,101.2000
'2004-03-04T00:00:30',33,0,20.498,101.2
'2004-03-04T00:01:00',33,0,20.488,101.2
'2004-03-04T00:01:30',33,1,51.196,101.2
'2004-03-04T00:02:00',33,0,20.480,101.2000
'2004-03-04T00:02:30',33,0,20.470,101.2000
'2004-03-04T00:03:00',33,0,20.470,101.2000
'2004-03-04T00:03:30',33,0,20.469,101.2
'2004-03-04T00:04:00',33,1,51.171,101.2
'2004-03-04T00:04:30',33,0,20.459,101.2
'2004-03-04T00:05:00',33,0,20.450,101.2000
'2004-03-04T00:05:30',33,0,20.450,101.2000
'2004-03-04T00:06:00',33,0,20.440,101.2000
'2004-03-04T00:06:30',33,0,20.439,101.2
'2004-03-04T00:07:00',33,0,20.440,101.2000
'2004-03-04T00:07:30',33,0,20.439,101.2
'2004-03-04T00:08:00',33,0,20.430,101.2000
'2004-03-04T00:08:30',33,0,20.430,101.2000
'2004-03-04T00:09:00',33,1,51.050,101.2000
'2004-03-04T00:09:30',33,0,20.420,101.2000
'2004-03-04T00:10:00',33,0,20.410,101.2000
'2004-03-04T00:10:30',33,0,20.410,101.2
'2004-03-04T00:11:00',33,0,20.400,101.2000
'2004-03-04T00:11:30',33,0,20.400,101.2000
'2004-03-04T00:12:00',33,0,20.390,101.2000
'2004-03-04T00:12:30',33,0,20.390,101.2000
'2004-03-04T00:13:00',33,0,20.380,101.2000
'2004-03-04T00:13:30',33,0,20.380,101.2000
'2004-03-04T00:14:00',33,0,20.371,101.2
'2004-03-04T00:14:30',33,0,20.370,101.2000
'2004-03-04T00:15:00',33,1,50.900,101.2000
'2004-03-04T00:15:30',33,0,20.360,101.2000
'2004-03-04T00:16:00',33,1,71.260,101.2000
'2004-03-04T00:16:30',33,1,50.875,101.2000
'2004-03-04T00:17:00',33,1,71.229,101.2
'2004-03-04T00:17:30',33,1,71.225,101.2000
'2004-03-04T00:18:00',33,0,20.340,101.2000
'2004-03-04T00:18:30',33,0,20.340,101.2000
'2004-03-04T00:19:00',33,0,20.330,101.2000
'2004-03-04T00:19:30',33,0,20.330,101.2000
'2004-03-04T00:20:00',33,0,20.322,101.2
'2004-03-04T00:20:30',33,0,20.320,101.2000
'2004-03-04T00:21:00',33,1,50.800,101.2000
'2004-03-04T00:21:30',33,0,20.310,101.2000
'2004-03-04T00:22:00',33,0,20.310,101.2000
'2004-03-04T00:22:30',33,1,71.085,101.2000
'2004-03-04T00:23:00',33,0,20.300,101.2000
'2004-03-04T00:23:30',33,0,20.300,101.2000
'2004-03-04T00:24:00',33,0,20.300,101.2000
'2004-03-04T00:24:30',33,0,20.290,101.2000
'2004-03-04T00:25:00',33,0,20.290,101.2000
'2004-03-04T00:25:30',33,0,20.290,101.2000
'2004-03-04T00:26:00',33,0,20.280,101.2000
'2004-03-04T00:26:30',33,1,70.980,101.2000
'2004-03-04T00:27:00',33,0,20.280,101.2000
'2004-03-04T00:27:30',33,0,20.273,101.2
'2004-03-04T00:28:00',33,0,20.260,101.2000
'2004-03-04T00:28:30',33,0,20.250,101.2000
'2004-03-04T00:29:00',33,1,50.600,101.2000
'2004-03-04T00:29:30',33,0,20.230,101.2000
'2004-03-04T00:30:00',33,0,20.224,101.2
'2004-03-04T00:30:30',33,0,20.220,101.2000
'2004-03-04T00:31:00',33,1,70.770,101.2000
'2004-03-04T00:31:30',33,0,20.210,101.2000
'2004-03-04T00:32:00',33,0,20.210,101.2000
'2004-03-04T00:32:30',33,0,20.200,101.2000
'2004-03-04T00:33:00',33,0,20.200,101.2000
'2004-03-04T00:33:30',33,0,20.194,101.2
'2004-03-04T00:34:00',33,0,20.190,101.2000
'2004-03-04T00:34:30',33,0,20.190,101.2000
'2004-03-04T00:35:00',33,0,20.184,101.2
'2004-03-04T00:35:30',33,0,20.180,101.2000
'2004-03-04T00:36:00',33,0,20.180,101.2000
'2004-03-04T00:36:30',33,1,70.645,101.2
'2004-03-04T00:37:00',33,0,20.180,101.2000
'2004-03-04T00:37:30',33,0,20.180,101.2000
'2004-03-04T00:38:00',33,0,20.180,101.2000
'2004-03-04T00:38:30',33,0,20.180,101.2000
'2004-03-04T00:39:00',33,1,50.450,101.2000
'2004-03-04T00:39:30',33,1,70.630,101.2000
'2004-03-04T00:40:00',33,0,20.175,101.2
'2004-03-04T00:40:30',33,0,20.170,101.2000
'2004-03-04T00:41:00',33,0,20.175,101.2
'2004-03-04T00:41:30',33,0,20.160,101.2000
'2004-03-04T00:42:00',33,0,20.160,101.2000
'2004-03-04T00:42:30',33,0,20.150,101.2000
'2004-03-04T00:43:00',33,0,20.135,101.2
'2004-03-04T00:43:30',33,0,20.145,101.2
'2004-03-04T00:44:00',33,0,20.140,101.2000
'2004-03-04T00:44:30',33,0,20.140,101.2000
'2004-03-04T00:45:00',33,0,20.130,101.2000
'2004-03-04T00:45:30',33,0,20.126,101.2
'2004-03-04T00:46:00',33,1,50.300,101.2000
'2004-03-04T00:46:30',33,0,20.106,101.2
'2004-03-04T00:47:00',33,0,20.110,101.2000
'2004-03-04T00:47:30',33,0,20.106,101.2
'2004-03-04T00:48:00',33,0,20.100,101.2000
'2004-03-04T00:48:30',33,0,20.090,101.2000
'2004-03-04T00:49:00',33,0,20.080,101.2000
'2004-03-04T00:49:30',33,0,20.070,101.2000
'2004-03-04T00:50:00',33,0,20.067,101.2
'2004-03-04T00:50:30',33,0,20.060,101.2000
'2004-03-04T00:51:00',33,0,20.057,101.2
'2004-03-04T00:51:30',33,1,70.210,101.2000
'2004-03-04T00:52:00',33,0,20.057,101.2
'2004-03-04T00:52:30',33,0,20.040,86.8743
'2004-03-04T00:53:00',33,0,20.030,72.5486
'2004-03-04T00:53:30',33,1,70.070,58.2229
'2004-03-04T00:54:00',33,0,20.010,43.8971
'2004-03-04T00:54:30',33,0,19.990,29.5714
'2004-03-04T00:55:00',33,0,19.980,15.2457
'2004-03-04T00:55:30',33,1,69.891,0.92
'2004-03-04T00:56:00',33,1,49.922,0.92
'2004-03-04T00:56:30',33,0,19.960,0.9200
'2004-03-04T00:57:00',33,1,49.875,0.9200
'2004-03-04T00:57:30',33,0,19.940,0.9200
'2004-03-04T00:58:00',33,0,19.930,0.9200
'2004-03-04T00:58:30',33,0,19.920,0.9200
'2004-03-04T00:59:00',33,1,69.650,0.9200
'2004-03-04T00:59:30',33,0,19.890,0.9200
'2004-03-04T01:00:00',33,0,19.880,0.9200
'2004-03-04T01:00:30',33,0,19.870,0.9200
'2004-03-04T01:01:00',33,1,49.650,0.9200
'2004-03-04T01:01:30',33,0,19.851,0.92
'2004-03-04T01:02:00',33,0,19.861,0.92
'2004-03-04T01:02:30',33,1,69.475,0.9200
'2004-03-04T01:03:00',33,0,19.841,0.92
'2004-03-04T01:03:30',33,0,19.840,0.9200
'2004-03-04T01:04:00',33,1,69.405,0.9200
'2004-03-04T01:04:30',33,1,69.405,0.9200
'2004-03-04T01:05:00',33,0,19.822,0.92
'2004-03-04T01:05:30',33,0,19.820,0.9200
'2004-03-04T01:06:00',33,0,19.820,0.9200
'2004-03-04T01:06:30',33,1,49.530,0.92
'2004-03-04T01:07:00',33,0,19.802,0.92
'2004-03-04T01:07:30',33,0,19.800,0.9200
'2004-03-04T01:08:00',33,0,19.790,0.9200
'2004-03-04T01:08:30',33,1,69.265,0.9200
'2004-03-04T01:09:00',33,0,19.790,0.9200
'2004-03-04T01:09:30',33,0,19.783,0.92
'2004-03-04T01:10:00',33,0,19.773,0.92
'2004-03-04T01:10:30',33,0,19.770,0.9200
'2004-03-04T01:11:00',33,0,19.760,0.9200
'2004-03-04T01:11:30',33,0,19.753,0.92
'2004-03-04T01:12:00',33,0,19.753,0.92
'2004-03-04T01:12:30',33,0,19.750,0.9200
'2004-03-04T01:13:00',33,1,69.102,0.92
'2004-03-04T01:13:30',33,0,19.730,0.9200
'2004-03-04T01:14:00',33,0,19.720,0.9200
'2004-03-04T01:14:30',33,1,49.275,0.9200
