timestamp,mote_id,has_fault_type,temperature
'2015-08-12T18:25:00','santander173',8,-20.687
'2015-08-12T18:30:00','santander173',8,-30.380
'2015-08-12T18:35:00','santander173',8,-23.445
'2015-08-12T18:40:00','santander173',8,-29.270
'2015-08-12T18:45:00','santander173',8,-25.229
'2015-08-12T18:50:00','santander173',8,-26.171
'2015-08-12T18:55:00','santander173',8,-28.418
'2015-08-12T19:00:00','santander173',8,-23.192
'2015-08-12T19:05:00','santander173',8,-23.465
'2015-08-12T19:10:00','santander173',8,-28.947
'2015-08-12T19:15:00','santander173',8,-29.206
'2015-08-12T19:20:00','santander173',8,-32.320
'2015-08-12T19:25:00','santander173',8,-26.104
'2015-08-12T19:30:00','santander173',8,-25.581
'2015-08-12T19:35:00','santander173',8,-25.110
'2015-08-12T19:40:00','santander173',8,-26.987
'2015-08-12T19:45:00','santander173',8,-21.733
'2015-08-12T19:50:00','santander173',8,-29.093
'2015-08-12T19:55:00','santander173',8,-28.214
'2015-08-12T20:00:00','santander173',8,-31.608
'2015-08-12T20:05:00','santander173',8,-28.281
'2015-08-12T20:10:00','santander173',8,-27.770
'2015-08-12T20:15:00','santander173',8,-27.473
'2015-08-12T20:20:00','santander173',8,-27.365
'2015-08-12T20:25:00','santander173',8,-28.033
'2015-08-12T20:30:00','santander173',8,-29.911
'2015-08-12T20:35:00','santander173',8,-27.802
'2015-08-12T20:40:00','santander173',8,-32.013
'2015-08-12T20:45:00','santander173',8,-26.826
'2015-08-12T20:50:00','santander173',8,-30.981
'2015-08-12T20:55:00','santander173',8,-23.796
'2015-08-12T21:00:00','santander173',8,-29.963
'2015-08-12T21:05:00','santander173',8,-25.295
'2015-08-12T21:10:00','santander173',8,-24.815
'2015-08-12T21:15:00','santander173',8,-25.402
'2015-08-12T21:20:00','santander173',8,-28.456
'2015-08-12T21:25:00','santander173',8,-31.509
'2015-08-12T21:30:00','santander173',8,-25.799
'2015-08-12T21:35:00','santander173',8,-23.678
'2015-08-12T21:40:00','santander173',8,-25.001
'2015-08-12T21:45:00','santander173',8,-27.611
'2015-08-12T21:50:00','santander173',8,-22.410
'2015-08-12T21:55:00','santander173',8,-25.740
'2015-08-12T22:00:00','santander173',8,-22.349
'2015-08-12T22:05:00','santander173',8,-23.514
'2015-08-12T22:10:00','santander173',8,-32.272
'2015-08-12T22:15:00','santander173',8,-29.842
'2015-08-12T22:20:00','santander173',8,-24.363
'2015-08-12T22:25:00','santander173',8,-28.150
'2015-08-12T22:30:00','santander173',8,-28.050
'2015-08-12T22:35:00','santander173',8,-26.501
'2015-08-12T22:40:00','santander173',8,-25.295
'2015-08-12T22:45:00','santander173',8,-31.018
'2015-08-12T22:50:00','santander173',8,-27.501
'2015-08-12T22:55:00','santander173',8,-29.890
'2015-08-12T23:00:00','santander173',8,-26.760
'2015-08-12T23:05:00','santander173',8,-28.619
'2015-08-12T23:10:00','santander173',8,-25.854
'2015-08-12T23:15:00','santander173',8,-30.128
'2015-08-12T23:20:00','santander173',8,-26.084
'2015-08-12T23:25:00','santander173',0,20.160
'2015-08-12T23:30:00','santander173',0,20.060
'2015-08-12T23:35:00','santander173',0,20.120
'2015-08-12T23:40:00','santander173',0,20.010
'2015-08-12T23:45:00','santander173',0,19.900
'2015-08-12T23:50:00','santander173',0,19.800
'2015-08-12T23:55:00','santander173',0,19.690
'2015-08-13T00:00:00','santander173',0,19.580
'2015-08-13T00:05:00','santander173',0,19.470
'2015-08-13T00:10:00','santander173',0,19.370
'2015-08-13T00:15:00','santander173',0,19.260
'2015-08-13T00:20:00','santander173',0,19.150
'2015-08-13T00:25:00','santander173',0,19.040
'2015-08-13T00:30:00','santander173',0,18.940
'2015-08-13T00:35:00','santander173',0,18.830
'2015-08-13T00:40:00','santander173',0,18.900
'2015-08-13T00:45:00','santander173',0,18.960
'2015-08-13T00:50:00','santander173',0,19.030
'2015-08-13T00:55:00','santander173',0,19.090
'2015-08-13T01:00:00','santander173',0,19.220
'2015-08-13T01:05:00','santander173',0,19.230
'2015-08-13T01:10:00','santander173',0,19.240
'2015-08-13T01:15:00','santander173',0,19.250
'2015-08-13T01:20:00','santander173',0,19.250
'2015-08-13T01:25:00','santander173',0,19.260
'2015-08-13T01:30:00','santander173',0,19.270
'2015-08-13T01:35:00','santander173',0,19.280
'2015-08-13T01:40:00','santander173',0,19.290
'2015-08-13T01:45:00','santander173',0,19.090
'2015-08-13T01:50:00','santander173',0,19.150
'2015-08-13T01:55:00','santander173',0,19.210
'2015-08-13T02:00:00','santander173',0,19.270
'2015-08-13T02:05:00','santander173',0,19.330
'2015-08-13T02:10:00','santander173',0,19.390
'2015-08-13T02:15:00','santander173',0,19.450
'2015-08-13T02:20:00','santander173',0,19.510
'2015-08-13T02:25:00','santander173',0,19.570
'2015-08-13T02:30:00','santander173',0,19.630
'2015-08-13T02:35:00','santander173',0,19.690
'2015-08-13T02:40:00','santander173',0,19.750
'2015-08-13T02:45:00','santander173',0,19.810
'2015-08-13T02:50:00','santander173',0,19.870
'2015-08-13T02:55:00','santander173',0,19.840
'2015-08-13T03:00:00','santander173',0,19.810
'2015-08-13T03:05:00','santander173',0,19.770
'2015-08-13T03:10:00','santander173',0,19.740
'2015-08-13T03:15:00','santander173',0,19.670
'2015-08-13T03:20:00','santander173',0,19.800
'2015-08-13T03:25:00','santander173',0,19.800
'2015-08-13T03:30:00','santander173',0,19.790
'2015-08-13T03:35:00','santander173',0,19.790
'2015-08-13T03:40:00','santander173',0,19.790
'2015-08-13T03:45:00','santander173',0,19.790
'2015-08-13T03:50:00','santander173',0,19.780
'2015-08-13T03:55:00','santander173',0,19.780
'2015-08-13T04:00:00','santander173',0,19.780
'2015-08-13T04:05:00','santander173',0,19.780
'2015-08-13T04:10:00','santander173',0,19.770
'2015-08-13T04:15:00','santander173',0,19.770
'2015-08-13T04:20:00','santander173',0,19.770
'2015-08-13T04:25:00','santander173',0,19.770
'2015-08-13T04:30:00','santander173',0,19.760
'2015-08-13T04:35:00','santander173',0,19.760
'2015-08-13T04:40:00','santander173',0,19.760
'2015-08-13T04:45:00','santander173',0,19.760
'2015-08-13T04:50:00','santander173',0,19.750
'2015-08-13T04:55:00','santander173',0,19.750
'2015-08-13T05:00:00','santander173',0,19.750
'2015-08-13T05:05:00','santander173',0,19.750
'2015-08-13T05:10:00','santander173',0,19.740
'2015-08-13T05:15:00','santander173',0,19.740
'2015-08-13T05:20:00','santander173',0,19.740
'2015-08-13T05:25:00','santander173',0,19.730
'2015-08-13T05:30:00','santander173',0,19.720
'2015-08-13T05:35:00','santander173',0,19.700
'2015-08-13T05:40:00','santander173',0,19.690
'2015-08-13T05:45:00','santander173',0,19.680
'2015-08-13T05:50:00','santander173',0,19.670
'2015-08-13T05:55:00','santander173',0,19.660
'2015-08-13T06:00:00','santander173',0,19.650
'2015-08-13T06:05:00','santander173',0,19.630
'2015-08-13T06:10:00','santander173',0,19.620
'2015-08-13T06:15:00','santander173',0,19.610
'2015-08-13T06:20:00','santander173',0,19.550
'2015-08-13T06:25:00','santander173',0,19.480
'2015-08-13T06:30:00','santander173',0,19.420
'2015-08-13T06:35:00','santander173',0,19.360
'2015-08-13T06:40:00','santander173',0,19.300
'2015-08-13T06:45:00','santander173',0,19.230
'2015-08-13T06:50:00','santander173',0,19.170
'2015-08-13T06:55:00','santander173',0,19.110
'2015-08-13T07:00:00','santander173',0,19.040
'2015-08-13T07:05:00','santander173',0,18.980
'2015-08-13T07:10:00','santander173',0,18.920
'2015-08-13T07:15:00','santander173',0,18.860
'2015-08-13T07:20:00','santander173',0,18.790
'2015-08-13T07:25:00','santander173',0,18.730
'2015-08-13T07:30:00','santander173',0,18.670
'2015-08-13T07:35:00','santander173',0,18.600
'2015-08-13T07:40:00','santander173',0,18.540
'2015-08-13T07:45:00','santander173',0,18.480
'2015-08-13T07:50:00','santander173',0,18.420
'2015-08-13T07:55:00','santander173',0,18.350
'2015-08-13T08:00:00','santander173',0,18.290
'2015-08-13T08:05:00','santander173',0,18.230
'2015-08-13T08:10:00','santander173',0,18.170
'2015-08-13T08:15:00','santander173',0,18.100
'2015-08-13T08:20:00','santander173',0,18.040
'2015-08-13T08:25:00','santander173',0,17.980
'2015-08-13T08:30:00','santander173',0,17.910
'2015-08-13T08:35:00','santander173',0,17.850
'2015-08-13T08:40:00','santander173',0,17.790
'2015-08-13T08:45:00','santander173',0,17.730
'2015-08-13T08:50:00','santander173',0,17.660
'2015-08-13T08:55:00','santander173',0,17.600
'2015-08-13T09:00:00','santander173',0,17.540
'2015-08-13T09:05:00','santander173',0,17.470
'2015-08-13T09:10:00','santander173',0,17.410
'2015-08-13T09:15:00','santander173',0,17.350
'2015-08-13T09:20:00','santander173',0,17.290
'2015-08-13T09:25:00','santander173',0,17.220
'2015-08-13T09:30:00','santander173',0,17.160
'2015-08-13T09:35:00','santander173',0,17.030
'2015-08-13T09:40:00','santander173',0,17.110
'2015-08-13T09:45:00','santander173',0,17.190
'2015-08-13T09:50:00','santander173',0,17.270
'2015-08-13T09:55:00','santander173',0,17.350
'2015-08-13T10:00:00','santander173',0,17.530
'2015-08-13T10:05:00','santander173',0,17.710
'2015-08-13T10:10:00','santander173',0,17.890
'2015-08-13T10:15:00','santander173',0,18.070
'2015-08-13T10:20:00','santander173',0,18.250
'2015-08-13T10:25:00','santander173',0,18.430
'2015-08-13T10:30:00','santander173',0,18.610
'2015-08-13T10:35:00','santander173',0,18.800
'2015-08-13T10:40:00','santander173',0,18.980
'2015-08-13T10:45:00','santander173',0,19.160
'2015-08-13T10:50:00','santander173',0,19.340
'2015-08-13T10:55:00','santander173',0,19.520
'2015-08-13T11:00:00','santander173',0,19.700
'2015-08-13T11:05:00','santander173',0,19.880
'2015-08-13T11:10:00','santander173',0,20.060
'2015-08-13T11:15:00','santander173',0,20.220
'2015-08-13T11:20:00','santander173',0,20.370
'2015-08-13T11:25:00','santander173',0,20.530
'2015-08-13T11:30:00','santander173',0,20.680
'2015-08-13T11:35:00','santander173',0,20.840
'2015-08-13T11:40:00','santander173',0,20.990
'2015-08-13T11:45:00','santander173',0,21.150
'2015-08-13T11:50:00','santander173',0,21.300
'2015-08-13T11:55:00','santander173',0,21.460
'2015-08-13T12:00:00','santander173',0,21.610
'2015-08-13T12:05:00','santander173',0,21.770
'2015-08-13T12:10:00','santander173',0,21.920
'2015-08-13T12:15:00','santander173',0,22.080
'2015-08-13T12:20:00','santander173',0,22.230
'2015-08-13T12:25:00','santander173',0,22.390
'2015-08-13T12:30:00','santander173',0,22.540
'2015-08-13T12:35:00','santander173',0,22.700
'2015-08-13T12:40:00','santander173',0,22.850
'2015-08-13T12:45:00','santander173',0,23.010
'2015-08-13T12:50:00','santander173',0,23.160
'2015-08-13T12:55:00','santander173',0,23.320
'2015-08-13T13:00:00','santander173',0,23.470
'2015-08-13T13:05:00','santander173',0,23.630
'2015-08-13T13:10:00','santander173',0,23.780
'2015-08-13T13:15:00','santander173',0,23.940
'2015-08-13T13:20:00','santander173',0,24.090
'2015-08-13T13:25:00','santander173',0,24.250
'2015-08-13T13:30:00','santander173',0,24.530
'2015-08-13T13:35:00','santander173',0,24.800
'2015-08-13T13:40:00','santander173',0,25.080
'2015-08-13T13:45:00','santander173',0,25.360
'2015-08-13T13:50:00','santander173',0,25.640
'2015-08-13T13:55:00','santander173',0,25.910
'2015-08-13T14:00:00','santander173',0,26.190
'2015-08-13T14:05:00','santander173',0,25.720
'2015-08-13T14:10:00','santander173',8,1.584
'2015-08-13T14:15:00','santander173',8,-1.927
'2015-08-13T14:20:00','santander173',8,-3.754
'2015-08-13T14:25:00','santander173',8,-5.736
'2015-08-13T14:30:00','santander173',8,-0.784
'2015-08-13T14:35:00','santander173',8,-0.947
'2015-08-13T14:40:00','santander173',8,-2.290
'2015-08-13T14:45:00','santander173',8,0.119
'2015-08-13T14:50:00','santander173',8,-3.053
'2015-08-13T14:55:00','santander173',8,-8.074
'2015-08-13T15:00:00','santander173',8,-6.107
'2015-08-13T15:05:00','santander173',8,-5.523
'2015-08-13T15:10:00','santander173',8,-1.984
'2015-08-13T15:15:00','santander173',8,-7.802
'2015-08-13T15:20:00','santander173',8,-5.718
'2015-08-13T15:25:00','santander173',8,-1.091
'2015-08-13T15:30:00','santander173',8,-4.501
'2015-08-13T15:35:00','santander173',8,-3.987
'2015-08-13T15:40:00','santander173',8,-5.631
'2015-08-13T15:45:00','santander173',8,-4.647
'2015-08-13T15:50:00','santander173',8,-1.012
'2015-08-13T15:55:00','santander173',8,-4.966
'2015-08-13T16:00:00','santander173',8,-1.695
'2015-08-13T16:05:00','santander173',8,-9.160
'2015-08-13T16:10:00','santander173',8,0.036
'2015-08-13T16:15:00','santander173',8,-8.778
'2015-08-13T16:20:00','santander173',8,-1.244
'2015-08-13T16:25:00','santander173',8,-9.666
'2015-08-13T16:30:00','santander173',8,-4.433
'2015-08-13T16:35:00','santander173',8,-0.167
'2015-08-13T16:40:00','santander173',8,-3.074
'2015-08-13T16:45:00','santander173',8,-12.707
'2015-08-13T16:50:00','santander173',8,-2.755
'2015-08-13T16:55:00','santander173',8,-2.297
'2015-08-13T17:00:00','santander173',8,-4.411
'2015-08-13T17:05:00','santander173',8,-3.656
'2015-08-13T17:10:00','santander173',8,-10.318
'2015-08-13T17:15:00','santander173',8,-2.810
'2015-08-13T17:20:00','santander173',8,-4.674
'2015-08-13T17:25:00','santander173',8,0.899
'2015-08-13T17:30:00','santander173',8,-4.207
'2015-08-13T17:35:00','santander173',8,-6.213
'2015-08-13T17:40:00','santander173',8,-2.014
'2015-08-13T17:45:00','santander173',8,-1.946
'2015-08-13T17:50:00','santander173',8,-2.829
'2015-08-13T17:55:00','santander173',8,-6.918
'2015-08-13T18:00:00','santander173',8,-4.743
'2015-08-13T18:05:00','santander173',8,-7.243
'2015-08-13T18:10:00','santander173',8,-2.900
'2015-08-13T18:15:00','santander173',8,-8.495
'2015-08-13T18:20:00','santander173',8,-3.304
'2015-08-13T18:25:00','santander173',8,-0.652
'2015-08-13T18:30:00','santander173',8,-7.044
'2015-08-13T18:35:00','santander173',8,-5.883
'2015-08-13T18:40:00','santander173',8,-3.388
'2015-08-13T18:45:00','santander173',8,-4.397
'2015-08-13T18:50:00','santander173',8,-7.217
'2015-08-13T18:55:00','santander173',8,-7.298
'2015-08-13T19:00:00','santander173',8,-2.026
'2015-08-13T19:05:00','santander173',8,-3.486
'2015-08-13T19:10:00','santander173',8,-7.626
'2015-08-13T19:15:00','santander173',8,-2.765
'2015-08-13T19:20:00','santander173',8,-4.144
'2015-08-13T19:25:00','santander173',8,-5.301
'2015-08-13T19:30:00','santander173',8,-9.006
'2015-08-13T19:35:00','santander173',8,-6.391
'2015-08-13T19:40:00','santander173',8,-5.788
'2015-08-13T19:45:00','santander173',8,-2.291
'2015-08-13T19:50:00','santander173',8,-7.671
'2015-08-13T19:55:00','santander173',8,-7.317
'2015-08-13T20:00:00','santander173',0,19.220
'2015-08-13T20:05:00','santander173',0,19.190
'2015-08-13T20:10:00','santander173',0,19.160
'2015-08-13T20:15:00','santander173',0,19.120
'2015-08-13T20:20:00','santander173',0,19.090
'2015-08-13T20:25:00','santander173',0,19.060
'2015-08-13T20:30:00','santander173',0,19.030
'2015-08-13T20:35:00','santander173',0,19.000
'2015-08-13T20:40:00','santander173',0,18.960
'2015-08-13T20:45:00','santander173',0,18.930
'2015-08-13T20:50:00','santander173',0,18.900
'2015-08-13T20:55:00','santander173',0,18.870
'2015-08-13T21:00:00','santander173',0,18.830
'2015-08-13T21:05:00','santander173',0,18.800
'2015-08-13T21:10:00','santander173',0,18.770
'2015-08-13T21:15:00','santander173',0,18.740
'2015-08-13T21:20:00','santander173',0,18.710
'2015-08-13T21:25:00','santander173',0,18.670
'2015-08-13T21:30:00','santander173',0,18.640
'2015-08-13T21:35:00','santander173',0,18.610
'2015-08-13T21:40:00','santander173',0,18.580
'2015-08-13T21:45:00','santander173',0,18.540
'2015-08-13T21:50:00','santander173',0,18.510
'2015-08-13T21:55:00','santander173',0,18.480
'2015-08-13T22:00:00','santander173',0,18.450
'2015-08-13T22:05:00','santander173',0,18.420
'2015-08-13T22:10:00','santander173',0,18.380
'2015-08-13T22:15:00','santander173',0,18.350
'2015-08-13T22:20:00','santander173',0,18.320
'2015-08-13T22:25:00','santander173',0,18.290
'2015-08-13T22:30:00','santander173',0,18.250
'2015-08-13T22:35:00','santander173',0,18.220
'2015-08-13T22:40:00','santander173',0,18.190
'2015-08-13T22:45:00','santander173',0,18.160
'2015-08-13T22:50:00','santander173',0,18.130
'2015-08-13T22:55:00','santander173',0,18.090
'2015-08-13T23:00:00','santander173',0,18.060
'2015-08-13T23:05:00','santander173',0,18.030
'2015-08-13T23:10:00','santander173',0,18.000
'2015-08-13T23:15:00','santander173',0,17.960
'2015-08-13T23:20:00','santander173',0,17.930
'2015-08-13T23:25:00','santander173',0,17.900
'2015-08-13T23:30:00','santander173',0,17.870
'2015-08-13T23:35:00','santander173',0,17.840
'2015-08-13T23:40:00','santander173',0,17.800
'2015-08-13T23:45:00','santander173',0,17.770
'2015-08-13T23:50:00','santander173',0,17.740
'2015-08-13T23:55:00','santander173',0,17.710
'2015-08-14T00:00:00','santander173',0,17.670
'2015-08-14T00:05:00','santander173',0,17.640
'2015-08-14T00:10:00','santander173',0,17.610
'2015-08-14T00:15:00','santander173',0,17.580
'2015-08-14T00:20:00','santander173',0,17.550
'2015-08-14T00:25:00','santander173',0,17.510
'2015-08-14T00:30:00','santander173',0,17.480
'2015-08-14T00:35:00','santander173',0,17.450
'2015-08-14T00:40:00','santander173',0,17.420
'2015-08-14T00:45:00','santander173',0,17.380
'2015-08-14T00:50:00','santander173',0,17.350
'2015-08-14T00:55:00','santander173',0,17.320
'2015-08-14T01:00:00','santander173',0,17.290
'2015-08-14T01:05:00','santander173',0,17.260
'2015-08-14T01:10:00','santander173',0,17.220
'2015-08-14T01:15:00','santander173',0,17.190
'2015-08-14T01:20:00','santander173',0,17.160
'2015-08-14T01:25:00','santander173',0,17.130
'2015-08-14T01:30:00','santander173',0,17.090
'2015-08-14T01:35:00','santander173',0,17.060
'2015-08-14T01:40:00','santander173',0,17.030
'2015-08-14T01:45:00','santander173',0,17.090
'2015-08-14T01:50:00','santander173',0,17.160
'2015-08-14T01:55:00','santander173',0,17.220
'2015-08-14T02:00:00','santander173',0,17.220
'2015-08-14T02:05:00','santander173',0,17.210
'2015-08-14T02:10:00','santander173',0,17.210
'2015-08-14T02:15:00','santander173',0,17.210
'2015-08-14T02:20:00','santander173',0,17.200
'2015-08-14T02:25:00','santander173',0,17.200
'2015-08-14T02:30:00','santander173',0,17.200
'2015-08-14T02:35:00','santander173',0,17.190
'2015-08-14T02:40:00','santander173',0,17.190
'2015-08-14T02:45:00','santander173',0,17.180
'2015-08-14T02:50:00','santander173',0,17.180
'2015-08-14T02:55:00','santander173',0,17.180
'2015-08-14T03:00:00','santander173',0,17.170
'2015-08-14T03:05:00','santander173',0,17.170
'2015-08-14T03:10:00','santander173',0,17.170
'2015-08-14T03:15:00','santander173',0,17.160
'2015-08-14T03:20:00','santander173',0,17.160
'2015-08-14T03:25:00','santander173',0,16.980
'2015-08-14T03:30:00','santander173',0,16.810
'2015-08-14T03:35:00','santander173',0,16.630
'2015-08-14T03:40:00','santander173',0,16.450
'2015-08-14T03:45:00','santander173',0,16.270
'2015-08-14T03:50:00','santander173',0,16.100
'2015-08-14T03:55:00','santander173',0,15.920
'2015-08-14T04:00:00','santander173',0,15.740
'2015-08-14T04:05:00','santander173',0,15.560
'2015-08-14T04:10:00','santander173',0,15.390
'2015-08-14T04:15:00','santander173',0,15.210
'2015-08-14T04:20:00','santander173',0,15.030
'2015-08-14T04:25:00','santander173',0,15.030
'2015-08-14T04:30:00','santander173',0,16.000
'2015-08-14T04:35:00','santander173',0,16.080
'2015-08-14T04:40:00','santander173',0,16.170
'2015-08-14T04:45:00','santander173',0,16.250
'2015-08-14T04:50:00','santander173',0,16.330
'2015-08-14T04:55:00','santander173',0,16.410
'2015-08-14T05:00:00','santander173',0,16.500
'2015-08-14T05:05:00','santander173',0,16.580
'2015-08-14T05:10:00','santander173',0,16.660
'2015-08-14T05:15:00','santander173',0,16.750
'2015-08-14T05:20:00','santander173',0,16.830
'2015-08-14T05:25:00','santander173',0,16.810
'2015-08-14T05:30:00','santander173',0,16.800
'2015-08-14T05:35:00','santander173',0,16.780
'2015-08-14T05:40:00','santander173',0,16.770
'2015-08-14T05:45:00','santander173',0,16.740
'2015-08-14T05:50:00','santander173',0,16.710
'2015-08-14T05:55:00','santander173',0,16.670
'2015-08-14T06:00:00','santander173',0,16.640
'2015-08-14T06:05:00','santander173',0,16.610
'2015-08-14T06:10:00','santander173',0,16.580
'2015-08-14T06:15:00','santander173',0,16.550
'2015-08-14T06:20:00','santander173',0,16.510
'2015-08-14T06:25:00','santander173',0,16.480
'2015-08-14T06:30:00','santander173',0,16.450
'2015-08-14T06:35:00','santander173',0,16.490
'2015-08-14T06:40:00','santander173',0,16.540
'2015-08-14T06:45:00','santander173',0,16.580
'2015-08-14T06:50:00','santander173',0,16.770
'2015-08-14T06:55:00','santander173',0,16.580
'2015-08-14T07:00:00','santander173',0,16.640
'2015-08-14T07:05:00','santander173',0,16.690
'2015-08-14T07:10:00','santander173',0,16.750
'2015-08-14T07:15:00','santander173',0,16.810
'2015-08-14T07:20:00','santander173',0,16.860
'2015-08-14T07:25:00','santander173',0,16.920
'2015-08-14T07:30:00','santander173',0,16.980
'2015-08-14T07:35:00','santander173',0,17.030
'2015-08-14T07:40:00','santander173',0,17.090
'2015-08-14T07:45:00','santander173',0,17.140
'2015-08-14T07:50:00','santander173',0,17.200
'2015-08-14T07:55:00','santander173',0,17.260
'2015-08-14T08:00:00','santander173',0,17.310
'2015-08-14T08:05:00','santander173',0,17.370
'2015-08-14T08:10:00','santander173',0,17.430
'2015-08-14T08:15:00','santander173',0,17.480
'2015-08-14T08:20:00','santander173',0,17.540
'2015-08-14T08:25:00','santander173',0,17.740
'2015-08-14T08:30:00','santander173',0,17.790
'2015-08-14T08:35:00','santander173',0,17.830
'2015-08-14T08:40:00','santander173',0,17.880
'2015-08-14T08:45:00','santander173',0,17.920
'2015-08-14T08:50:00','santander173',0,17.970
'2015-08-14T08:55:00','santander173',0,18.010
'2015-08-14T09:00:00','santander173',0,18.060
'2015-08-14T09:05:00','santander173',0,18.090
'2015-08-14T09:10:00','santander173',0,18.120
'2015-08-14T09:15:00','santander173',0,18.160
'2015-08-14T09:20:00','santander173',0,18.190
'2015-08-14T09:25:00','santander173',0,18.220
'2015-08-14T09:30:00','santander173',0,18.250
'2015-08-14T09:35:00','santander173',0,18.290
'2015-08-14T09:40:00','santander173',0,18.320
'2015-08-14T09:45:00','santander173',0,18.350
'2015-08-14T09:50:00','santander173',0,18.380
'2015-08-14T09:55:00','santander173',0,18.420
'2015-08-14T10:00:00','santander173',0,18.450
'2015-08-14T10:05:00','santander173',0,19.740
'2015-08-14T10:10:00','santander173',0,19.980
'2015-08-14T10:15:00','santander173',0,20.210
'2015-08-14T10:20:00','santander173',0,20.450
'2015-08-14T10:25:00','santander173',0,20.690
'2015-08-14T10:30:00','santander173',0,20.920
'2015-08-14T10:35:00','santander173',0,21.160
'2015-08-14T10:40:00','santander173',0,21.400
'2015-08-14T10:45:00','santander173',0,21.630
'2015-08-14T10:50:00','santander173',0,21.870
'2015-08-14T10:55:00','santander173',0,22.110
'2015-08-14T11:00:00','santander173',0,22.340
'2015-08-14T11:05:00','santander173',0,22.580
'2015-08-14T11:10:00','santander173',0,20.120
'2015-08-14T11:15:00','santander173',0,20.190
'2015-08-14T11:20:00','santander173',0,20.310
'2015-08-14T11:25:00','santander173',0,20.430
'2015-08-14T11:30:00','santander173',0,20.540
'2015-08-14T11:35:00','santander173',0,20.660
'2015-08-14T11:40:00','santander173',0,20.780
'2015-08-14T11:45:00','santander173',0,20.900
'2015-08-14T11:50:00','santander173',0,21.020
'2015-08-14T11:55:00','santander173',0,21.130
'2015-08-14T12:00:00','santander173',0,21.250
'2015-08-14T12:05:00','santander173',0,21.360
'2015-08-14T12:10:00','santander173',0,21.480
'2015-08-14T12:15:00','santander173',0,21.600
'2015-08-14T12:20:00','santander173',0,21.710
'2015-08-14T12:25:00','santander173',0,21.830
'2015-08-14T12:30:00','santander173',0,21.940
'2015-08-14T12:35:00','santander173',0,22.060
'2015-08-14T12:40:00','santander173',0,22.180
'2015-08-14T12:45:00','santander173',0,22.290
'2015-08-14T12:50:00','santander173',0,22.410
'2015-08-14T12:55:00','santander173',0,22.520
'2015-08-14T13:00:00','santander173',0,22.640
'2015-08-14T13:05:00','santander173',0,22.630
'2015-08-14T13:10:00','santander173',0,22.620
'2015-08-14T13:15:00','santander173',0,22.600
'2015-08-14T13:20:00','santander173',0,22.590
'2015-08-14T13:25:00','santander173',0,22.580
'2015-08-14T13:30:00','santander173',0,22.570
'2015-08-14T13:35:00','santander173',0,22.560
'2015-08-14T13:40:00','santander173',0,22.550
'2015-08-14T13:45:00','santander173',0,22.530
'2015-08-14T13:50:00','santander173',0,22.520
'2015-08-14T13:55:00','santander173',0,22.510
'2015-08-14T14:00:00','santander173',0,22.500
'2015-08-14T14:05:00','santander173',0,22.490
'2015-08-14T14:10:00','santander173',0,22.470
'2015-08-14T14:15:00','santander173',0,22.460
'2015-08-14T14:20:00','santander173',0,22.450
'2015-08-14T14:25:00','santander173',0,22.440
'2015-08-14T14:30:00','santander173',0,22.430
'2015-08-14T14:35:00','santander173',0,22.420
'2015-08-14T14:40:00','santander173',0,22.400
'2015-08-14T14:45:00','santander173',0,22.390
'2015-08-14T14:50:00','santander173',0,22.380
'2015-08-14T14:55:00','santander173',0,22.370
'2015-08-14T15:00:00','santander173',0,22.360
'2015-08-14T15:05:00','santander173',0,22.340
'2015-08-14T15:10:00','santander173',0,22.330
'2015-08-14T15:15:00','santander173',0,22.320
'2015-08-14T15:20:00','santander173',0,22.310
'2015-08-14T15:25:00','santander173',0,22.300
'2015-08-14T15:30:00','santander173',0,22.290
'2015-08-14T15:35:00','santander173',0,22.270
'2015-08-14T15:40:00','santander173',0,22.260
'2015-08-14T15:45:00','santander173',0,22.250
'2015-08-14T15:50:00','santander173',0,23.870
'2015-08-14T15:55:00','santander173',0,23.420
'2015-08-14T16:00:00','santander173',0,22.960
'2015-08-14T16:05:00','santander173',0,22.810
'2015-08-14T16:10:00','santander173',0,22.670
'2015-08-14T16:15:00','santander173',0,22.520
'2015-08-14T16:20:00','santander173',0,22.370
'2015-08-14T16:25:00','santander173',0,22.230
'2015-08-14T16:30:00','santander173',0,22.080
'2015-08-14T16:35:00','santander173',0,21.940
'2015-08-14T16:40:00','santander173',0,21.790
'2015-08-14T16:45:00','santander173',0,21.640
'2015-08-14T16:50:00','santander173',0,21.500
'2015-08-14T16:55:00','santander173',0,21.350
'2015-08-14T17:00:00','santander173',0,21.200
'2015-08-14T17:05:00','santander173',0,21.060
'2015-08-14T17:10:00','santander173',0,20.910
'2015-08-14T17:15:00','santander173',0,20.760
'2015-08-14T17:20:00','santander173',0,20.620
'2015-08-14T17:25:00','santander173',0,20.470
'2015-08-14T17:30:00','santander173',0,20.330
'2015-08-14T17:35:00','santander173',0,20.180
'2015-08-14T17:40:00','santander173',0,20.030
'2015-08-14T17:45:00','santander173',0,19.890
'2015-08-14T17:50:00','santander173',0,19.740
'2015-08-14T17:55:00','santander173',0,19.740
'2015-08-14T18:00:00','santander173',0,19.730
'2015-08-14T18:05:00','santander173',0,19.730
'2015-08-14T18:10:00','santander173',0,19.720
'2015-08-14T18:15:00','santander173',0,19.720
'2015-08-14T18:20:00','santander173',0,19.720
'2015-08-14T18:25:00','santander173',0,19.710
