set_id,timestamp,mote_id,has_fault_type,temperature
19,'2007-09-17T10:08:28',9,0,7.9
19,'2007-09-17T10:10:28',9,0,8.06
19,'2007-09-17T10:12:28',9,0,8.17
19,'2007-09-17T10:14:28',9,0,8.15
19,'2007-09-17T10:16:28',9,0,8.1
19,'2007-09-17T10:18:28',9,0,8.25
19,'2007-09-17T10:20:28',9,0,8.2
19,'2007-09-17T10:22:28',9,0,8.22
19,'2007-09-17T10:24:28',9,0,8.29
19,'2007-09-17T10:26:28',9,0,8.36
19,'2007-09-17T10:28:28',9,0,8.38
19,'2007-09-17T10:30:28',9,0,8.36
19,'2007-09-17T10:32:28',9,0,8.46
19,'2007-09-17T10:34:28',9,0,8.53
19,'2007-09-17T10:36:28',9,0,8.4
19,'2007-09-17T10:38:28',9,0,8.49
19,'2007-09-17T10:40:28',9,0,8.58
19,'2007-09-17T10:42:28',9,0,8.62
19,'2007-09-17T10:44:28',9,0,8.62
19,'2007-09-17T10:46:28',9,0,8.58
19,'2007-09-17T10:48:28',9,0,8.59
19,'2007-09-17T10:50:28',9,0,8.58
19,'2007-09-17T10:52:28',9,0,8.53
19,'2007-09-17T10:54:28',9,0,8.55
19,'2007-09-17T10:56:28',9,0,8.5
19,'2007-09-17T10:58:28',9,0,8.56
19,'2007-09-17T11:00:28',9,0,8.57
19,'2007-09-17T11:02:28',9,0,8.63
19,'2007-09-17T11:04:28',9,0,8.77
19,'2007-09-17T11:06:28',9,0,8.94
19,'2007-09-17T11:08:28',9,0,9
19,'2007-09-17T11:10:28',9,0,8.92
19,'2007-09-17T11:12:28',9,0,9.2
19,'2007-09-17T11:14:28',9,0,10.08
19,'2007-09-17T11:16:28',9,0,9.91
19,'2007-09-17T11:18:28',9,0,10.33
19,'2007-09-17T11:20:28',9,0,10.26
19,'2007-09-17T11:22:28',9,0,10.33
19,'2007-09-17T11:24:28',9,0,10.3
19,'2007-09-17T11:26:28',9,0,11.08
19,'2007-09-17T11:28:28',9,0,11.12
19,'2007-09-17T11:30:28',9,0,10.36
19,'2007-09-17T11:32:28',9,0,10.62
19,'2007-09-17T11:34:28',9,0,11
19,'2007-09-17T11:36:28',9,0,10.86
19,'2007-09-17T11:38:28',9,0,11.06
19,'2007-09-17T11:40:28',9,0,11
19,'2007-09-17T11:42:28',9,0,11.3
19,'2007-09-17T11:44:28',9,0,10.72
19,'2007-09-17T11:46:28',9,0,11.26
19,'2007-09-17T11:48:28',9,0,11.76
19,'2007-09-17T11:50:28',9,0,11.45
19,'2007-09-17T11:52:28',9,0,11.32
19,'2007-09-17T11:54:28',9,0,11.15
19,'2007-09-17T11:56:28',9,0,10.96
19,'2007-09-17T11:58:28',9,0,11.3
19,'2007-09-17T12:00:28',9,0,11.74
19,'2007-09-17T12:02:28',9,0,10.96
19,'2007-09-17T12:04:28',9,0,11.07
19,'2007-09-17T12:06:28',9,0,11.4
19,'2007-09-17T12:08:28',9,0,11.88
19,'2007-09-17T12:10:28',9,0,11.06
19,'2007-09-17T12:12:28',9,0,11.27
19,'2007-09-17T12:14:28',9,0,10.76
19,'2007-09-17T12:16:28',9,0,10.44
19,'2007-09-17T12:18:28',9,0,10.64
19,'2007-09-17T12:20:28',9,0,10.77
19,'2007-09-17T12:22:28',9,0,11.3
19,'2007-09-17T12:24:28',9,0,11.17
19,'2007-09-17T12:26:28',9,0,11.84
19,'2007-09-17T12:28:28',9,0,11.26
19,'2007-09-17T12:30:28',9,0,10.94
19,'2007-09-17T12:32:28',9,0,10.45
19,'2007-09-17T12:34:28',9,0,10.32
19,'2007-09-17T12:36:28',9,0,10.44
19,'2007-09-17T12:38:28',9,0,10.61
19,'2007-09-17T12:40:28',9,0,10.62
19,'2007-09-17T12:42:28',9,0,10.45
19,'2007-09-17T12:44:28',9,0,10.26
19,'2007-09-17T12:46:28',9,0,10.36
19,'2007-09-17T12:48:28',9,0,10.54
19,'2007-09-17T12:50:28',9,0,10.71
19,'2007-09-17T12:52:28',9,0,10.56
19,'2007-09-17T12:54:28',9,0,10.7
19,'2007-09-17T12:56:28',9,0,10.85
19,'2007-09-17T12:58:28',9,0,10.76
19,'2007-09-17T13:00:28',9,0,10.54
19,'2007-09-17T13:02:28',9,0,10.94
19,'2007-09-17T13:04:28',9,0,11.47
19,'2007-09-17T13:06:28',9,0,11.16
19,'2007-09-17T13:08:28',9,0,10.92
19,'2007-09-17T13:10:28',9,0,11.1
19,'2007-09-17T13:12:28',9,0,11.14
19,'2007-09-17T13:14:28',9,0,10.91
19,'2007-09-17T13:16:28',9,0,10.9
19,'2007-09-17T13:18:28',9,0,10.46
19,'2007-09-17T13:20:28',9,0,10.65
19,'2007-09-17T13:22:28',9,0,10.75
19,'2007-09-17T13:24:28',9,0,10.67
19,'2007-09-17T13:26:28',9,0,10.67
19,'2007-09-17T13:28:28',9,0,10.45
19,'2007-09-17T13:30:28',9,0,10.28
19,'2007-09-17T13:32:28',9,0,10.14
19,'2007-09-17T13:34:28',9,0,10.21
19,'2007-09-17T13:36:28',9,0,10.16
19,'2007-09-17T13:38:28',9,0,10.14
19,'2007-09-17T13:40:28',9,0,10.08
19,'2007-09-17T13:42:28',9,0,9.98
19,'2007-09-17T13:44:28',9,0,10
19,'2007-09-17T13:46:28',9,0,9.85
19,'2007-09-17T13:48:28',9,0,9.88
19,'2007-09-17T13:50:28',9,0,9.86
19,'2007-09-17T13:52:28',9,0,9.84
19,'2007-09-17T13:54:28',9,0,9.84
19,'2007-09-17T13:56:28',9,0,9.84
19,'2007-09-17T13:58:28',9,0,10.02
19,'2007-09-17T14:00:28',9,0,10.02
19,'2007-09-17T14:02:28',9,0,10.08
19,'2007-09-17T14:04:28',9,0,10.02
19,'2007-09-17T14:06:28',9,0,10.08
19,'2007-09-17T14:08:28',9,0,10.16
19,'2007-09-17T14:10:28',9,0,10.12
19,'2007-09-17T14:12:28',9,0,10.17
19,'2007-09-17T14:14:28',9,0,10.13
19,'2007-09-17T14:16:28',9,0,10.16
19,'2007-09-17T14:18:28',9,0,10.45
19,'2007-09-17T14:20:28',9,0,10.68
19,'2007-09-17T14:22:28',9,0,10.64
19,'2007-09-17T14:24:28',9,0,11.36
19,'2007-09-17T14:26:28',9,0,11.18
19,'2007-09-17T14:28:28',9,0,11
19,'2007-09-17T14:30:28',9,0,10.97
19,'2007-09-17T14:32:28',9,0,11.28
19,'2007-09-17T14:34:28',9,0,11.07
19,'2007-09-17T14:36:28',9,0,11.28
19,'2007-09-17T14:38:28',9,0,11.21
19,'2007-09-17T14:40:28',9,0,11.06
19,'2007-09-17T14:42:28',9,0,10.81
19,'2007-09-17T14:44:28',9,0,10.88
19,'2007-09-17T14:46:28',9,0,10.88
19,'2007-09-17T14:48:28',9,0,10.92
19,'2007-09-17T14:50:28',9,0,10.89
19,'2007-09-17T14:52:28',9,0,10.72
19,'2007-09-17T14:54:28',9,0,10.68
19,'2007-09-17T14:56:28',9,0,10.68
19,'2007-09-17T14:58:28',9,0,10.86
19,'2007-09-17T15:00:28',9,0,10.86
19,'2007-09-17T15:02:28',9,0,10.68
19,'2007-09-17T15:04:28',9,0,10.74
19,'2007-09-17T15:06:28',9,0,10.83
19,'2007-09-17T15:08:28',9,0,10.67
19,'2007-09-17T15:10:28',9,0,10.6
19,'2007-09-17T15:12:28',9,0,10.51
19,'2007-09-17T15:14:28',9,0,10.46
19,'2007-09-17T15:16:27',9,0,10.43
19,'2007-09-17T15:18:27',9,0,10.36
19,'2007-09-17T15:20:27',9,0,10.42
19,'2007-09-17T15:22:27',9,0,10.4
19,'2007-09-17T15:24:27',9,0,10.36
19,'2007-09-17T15:26:27',9,0,10.29
19,'2007-09-17T15:28:27',9,0,10.16
19,'2007-09-17T15:30:27',9,0,10.14
19,'2007-09-17T15:32:27',9,0,10.02
19,'2007-09-17T15:34:27',9,0,10.11
19,'2007-09-17T15:36:27',9,0,10.28
19,'2007-09-17T15:38:27',9,0,10.26
19,'2007-09-17T15:40:27',9,0,10.24
19,'2007-09-17T15:42:27',9,0,10.25
19,'2007-09-17T15:44:27',9,0,10.16
19,'2007-09-17T15:46:27',9,0,10.08
19,'2007-09-17T15:48:27',9,0,10.05
19,'2007-09-17T15:50:27',9,0,9.93
19,'2007-09-17T15:52:27',9,0,10
19,'2007-09-17T15:54:27',9,0,9.98
19,'2007-09-17T15:56:27',9,0,10
19,'2007-09-17T15:58:27',9,0,9.81
19,'2007-09-17T16:00:27',9,0,9.63
19,'2007-09-17T16:02:27',9,0,9.55
19,'2007-09-17T16:04:27',9,0,9.49
19,'2007-09-17T16:06:27',9,0,9.38
19,'2007-09-17T16:08:27',9,0,9.36
19,'2007-09-17T16:10:27',9,0,9.2
19,'2007-09-17T16:12:27',9,0,9.57
19,'2007-09-17T16:14:27',9,0,9.64
19,'2007-09-17T16:16:27',9,0,9.81
19,'2007-09-17T16:18:27',9,0,10.23
19,'2007-09-17T16:20:27',9,0,10.56
19,'2007-09-17T16:22:27',9,0,10.86
19,'2007-09-17T16:24:27',9,0,10.62
19,'2007-09-17T16:26:27',9,0,11.21
19,'2007-09-17T16:28:27',9,0,11.28
19,'2007-09-17T16:30:27',9,0,11.07
19,'2007-09-17T16:32:27',9,0,10.79
19,'2007-09-17T16:34:27',9,0,10.89
19,'2007-09-17T16:36:27',9,0,11.02
19,'2007-09-17T16:38:27',9,0,11.68
19,'2007-09-17T16:40:27',9,0,11.8
19,'2007-09-17T16:42:27',9,0,12.02
19,'2007-09-17T16:44:27',9,0,11.54
19,'2007-09-17T16:46:27',9,0,11.4
19,'2007-09-17T16:48:27',9,0,11.56
19,'2007-09-17T16:50:27',9,0,11.35
19,'2007-09-17T16:52:27',9,0,12.16
19,'2007-09-17T16:54:27',9,0,11.9
19,'2007-09-17T16:56:27',9,0,11.54
19,'2007-09-17T16:58:27',9,0,11.78
19,'2007-09-17T17:00:27',9,0,12.38
19,'2007-09-17T17:02:27',9,0,11.04
19,'2007-09-17T17:04:27',9,0,11.28
19,'2007-09-17T17:06:27',9,0,10.76
19,'2007-09-17T17:08:27',9,0,11.23
19,'2007-09-17T17:10:27',9,0,11.69
19,'2007-09-17T17:12:27',9,0,11.09
19,'2007-09-17T17:14:27',9,0,11.45
19,'2007-09-17T17:16:27',9,0,11.38
19,'2007-09-17T17:18:27',9,0,11.26
19,'2007-09-17T17:20:27',9,0,11.06
19,'2007-09-17T17:22:27',9,0,10.88
19,'2007-09-17T17:24:27',9,0,10.64
19,'2007-09-17T17:26:27',9,0,11.58
19,'2007-09-17T17:28:27',9,0,11.16
19,'2007-09-17T17:30:27',9,0,10.84
19,'2007-09-17T17:32:27',9,0,10.7
19,'2007-09-17T17:34:27',9,0,9.97
19,'2007-09-17T17:36:27',9,0,10.48
19,'2007-09-17T17:38:27',9,0,10.66
19,'2007-09-17T17:40:27',9,0,11.06
19,'2007-09-17T17:42:27',9,0,11.18
19,'2007-09-17T17:44:27',9,0,10.84
19,'2007-09-17T17:46:27',9,0,10.56
19,'2007-09-17T17:48:27',9,0,10.3
19,'2007-09-17T17:50:27',9,0,10.36
19,'2007-09-17T17:52:27',9,0,10.32
19,'2007-09-17T17:54:27',9,0,10.2
19,'2007-09-17T17:56:27',9,0,9.86
19,'2007-09-17T17:58:27',9,0,10.08
19,'2007-09-17T18:00:27',9,0,10.04
19,'2007-09-17T18:02:27',9,0,9.99
19,'2007-09-17T18:04:27',9,0,10.35
19,'2007-09-17T18:06:27',9,0,10.5
19,'2007-09-17T18:08:27',9,0,10.44
19,'2007-09-17T18:10:27',9,0,10.52
19,'2007-09-17T18:12:27',9,0,10.5
19,'2007-09-17T18:14:27',9,0,10.34
19,'2007-09-17T18:16:27',9,0,10.37
19,'2007-09-17T18:18:27',9,0,10.24
19,'2007-09-17T18:20:27',9,0,10.46
19,'2007-09-17T18:22:27',9,0,10.52
19,'2007-09-17T18:24:27',9,0,10.48
19,'2007-09-17T18:26:27',9,0,10.44
19,'2007-09-17T18:28:27',9,0,10.38
19,'2007-09-17T18:30:27',9,0,10.24
19,'2007-09-17T18:32:27',9,0,10.39
19,'2007-09-17T18:34:27',9,0,10.4
19,'2007-09-17T18:36:27',9,0,10.5
19,'2007-09-17T18:38:27',9,0,10.46
19,'2007-09-17T18:40:27',9,0,10.4
19,'2007-09-17T18:42:27',9,0,10.4
19,'2007-09-17T18:44:27',9,0,10.37
19,'2007-09-17T18:46:27',9,0,10.31
19,'2007-09-17T18:48:27',9,0,10
19,'2007-09-17T18:50:27',9,0,10.06
19,'2007-09-17T18:52:27',9,0,9.9
19,'2007-09-17T18:54:27',9,0,9.46
19,'2007-09-17T18:56:27',9,0,10.14
19,'2007-09-17T18:58:27',9,0,10.06
19,'2007-09-17T19:00:27',9,0,9.98
19,'2007-09-17T19:02:27',9,0,10.1
19,'2007-09-17T19:04:27',9,0,9.67
19,'2007-09-17T19:06:27',9,0,9.24
19,'2007-09-17T19:08:27',9,0,8.79
19,'2007-09-17T19:10:27',9,0,8.94
19,'2007-09-17T19:12:27',9,0,8.94
19,'2007-09-17T19:14:27',9,0,9.03
19,'2007-09-17T19:16:27',9,0,8.96
19,'2007-09-17T19:18:27',9,0,8.9
19,'2007-09-17T19:20:27',9,0,9.05
19,'2007-09-17T19:22:27',9,0,9.24
19,'2007-09-17T19:24:27',9,0,8.8
19,'2007-09-17T19:26:27',9,0,8.75
19,'2007-09-17T19:28:27',9,0,8.69
19,'2007-09-17T19:30:27',9,0,8.56
19,'2007-09-17T19:32:27',9,0,8.43
19,'2007-09-17T19:34:27',9,0,8.3
19,'2007-09-17T19:36:27',9,0,8.18
19,'2007-09-17T19:38:27',9,0,8.16
19,'2007-09-17T19:40:27',9,0,8.08
19,'2007-09-17T19:42:27',9,0,8.04
19,'2007-09-17T19:44:27',9,0,7.96
19,'2007-09-17T19:46:27',9,0,7.91
19,'2007-09-17T19:48:27',9,0,7.9
19,'2007-09-17T19:50:27',9,0,8.04
19,'2007-09-17T19:52:27',9,0,8.12
19,'2007-09-17T19:54:27',9,0,8.08
19,'2007-09-17T19:56:27',9,0,8.09
19,'2007-09-17T19:58:27',9,0,8.09
19,'2007-09-17T20:00:27',9,0,8.14
19,'2007-09-17T20:02:27',9,0,8.14
19,'2007-09-17T20:04:27',9,0,8.12
19,'2007-09-17T20:06:27',9,0,8.59
19,'2007-09-17T20:08:27',9,0,8.77
19,'2007-09-17T20:10:27',9,0,8.8
19,'2007-09-17T20:12:27',9,0,8.87
19,'2007-09-17T20:14:27',9,0,8.78
19,'2007-09-17T20:16:27',9,0,8.62
19,'2007-09-17T20:18:27',9,0,8.6
19,'2007-09-17T20:20:27',9,0,8.58
19,'2007-09-17T20:22:27',9,0,8.45
19,'2007-09-17T20:24:27',9,0,8.44
19,'2007-09-17T20:26:27',9,0,8.33
19,'2007-09-17T20:28:27',9,0,8.36
19,'2007-09-17T20:30:27',9,0,8.3
19,'2007-09-17T20:32:26',9,0,8.33
19,'2007-09-17T20:34:26',9,0,8.31
19,'2007-09-17T20:36:26',9,0,8.51
19,'2007-09-17T20:38:26',9,0,8.46
19,'2007-09-17T20:40:26',9,0,8.43
19,'2007-09-17T20:42:26',9,0,8.3
19,'2007-09-17T20:44:26',9,0,8.39
19,'2007-09-17T20:46:26',9,0,8.33
19,'2007-09-17T20:48:26',9,0,8.29
19,'2007-09-17T20:50:26',9,0,8.3
19,'2007-09-17T20:52:26',9,0,8.28
19,'2007-09-17T20:54:26',9,0,8.31
19,'2007-09-17T20:56:26',9,0,8.25
19,'2007-09-17T20:58:26',9,0,8.21
19,'2007-09-17T21:00:26',9,0,8.14
19,'2007-09-17T21:02:26',9,0,8.14
19,'2007-09-17T21:04:26',9,0,8.19
19,'2007-09-17T21:06:26',9,0,8.16
19,'2007-09-17T21:08:26',9,0,8.15
19,'2007-09-17T21:10:25',9,0,8.09
19,'2007-09-17T21:12:25',9,0,8.12
19,'2007-09-17T21:14:26',9,0,8.08
19,'2007-09-17T21:16:26',9,0,8.1
19,'2007-09-17T21:18:25',9,0,8.12
19,'2007-09-17T21:20:26',9,0,8.14
19,'2007-09-17T21:22:26',9,0,8.14
19,'2007-09-17T21:24:26',9,0,8.06
19,'2007-09-17T21:26:26',9,0,8.02
19,'2007-09-17T21:28:25',9,0,8.01
19,'2007-09-17T21:30:25',9,0,8.04
19,'2007-09-17T21:32:25',9,0,8.12
19,'2007-09-17T21:34:25',9,0,8.05
19,'2007-09-17T21:36:26',9,0,7.96
19,'2007-09-17T21:38:25',9,0,7.93
19,'2007-09-17T21:40:25',9,0,7.88
19,'2007-09-17T21:42:25',9,0,7.84
19,'2007-09-17T21:44:25',9,0,7.78
19,'2007-09-17T21:46:25',9,0,7.74
19,'2007-09-17T21:48:25',9,0,7.76
19,'2007-09-17T21:50:25',9,0,7.77
19,'2007-09-17T21:52:25',9,0,7.8
19,'2007-09-17T21:54:25',9,0,7.84
19,'2007-09-17T21:56:25',9,0,7.83
19,'2007-09-17T21:58:25',9,0,7.8
19,'2007-09-17T22:00:25',9,0,7.78
19,'2007-09-17T22:02:25',9,0,7.72
19,'2007-09-17T22:04:25',9,0,7.69
19,'2007-09-17T22:06:25',9,0,7.62
19,'2007-09-17T22:08:25',9,0,7.58
19,'2007-09-17T22:10:25',9,0,7.51
19,'2007-09-17T22:12:25',9,0,7.51
19,'2007-09-17T22:14:25',9,0,7.5
19,'2007-09-17T22:16:25',9,0,7.49
19,'2007-09-17T22:18:25',9,0,7.52
19,'2007-09-17T22:20:25',9,0,7.45
19,'2007-09-17T22:22:25',9,0,7.44
19,'2007-09-17T22:24:25',9,0,7.36
19,'2007-09-17T22:26:25',9,0,7.33
19,'2007-09-17T22:28:25',9,0,7.4
19,'2007-09-17T22:30:25',9,0,7.42
19,'2007-09-17T22:32:25',9,0,7.44
19,'2007-09-17T22:34:25',9,0,7.48
19,'2007-09-17T22:36:25',9,0,7.47
19,'2007-09-17T22:38:25',9,0,7.44
19,'2007-09-17T22:40:25',9,0,7.43
19,'2007-09-17T22:42:25',9,0,7.44
19,'2007-09-17T22:44:25',9,0,7.35
19,'2007-09-17T22:46:25',9,0,7.4
19,'2007-09-17T22:48:25',9,0,7.34
19,'2007-09-17T22:50:25',9,0,7.3
19,'2007-09-17T22:52:25',9,0,7.37
19,'2007-09-17T22:54:25',9,0,7.42
19,'2007-09-17T22:56:25',9,0,7.37
19,'2007-09-17T22:58:25',9,0,7.47
19,'2007-09-17T23:00:25',9,0,7.44
19,'2007-09-17T23:02:25',9,0,7.52
19,'2007-09-17T23:04:25',9,0,7.38
19,'2007-09-17T23:06:25',9,0,7.38
19,'2007-09-17T23:08:25',9,0,7.4
19,'2007-09-17T23:10:25',9,0,7.39
19,'2007-09-17T23:12:25',9,0,7.42
19,'2007-09-17T23:14:25',9,0,7.38
19,'2007-09-17T23:16:25',9,0,7.33
19,'2007-09-17T23:18:25',9,0,7.3
19,'2007-09-17T23:20:25',9,0,7.31
19,'2007-09-17T23:22:25',9,0,7.32
19,'2007-09-17T23:24:25',9,0,7.3
19,'2007-09-17T23:26:25',9,0,7.3
19,'2007-09-17T23:28:25',9,0,7.42
19,'2007-09-17T23:30:25',9,0,7.36
19,'2007-09-17T23:32:25',9,0,7.42
19,'2007-09-17T23:34:25',9,0,7.4
19,'2007-09-17T23:36:25',9,0,7.5
19,'2007-09-17T23:38:25',9,0,7.52
19,'2007-09-17T23:40:25',9,0,7.64
19,'2007-09-17T23:42:25',9,0,7.74
19,'2007-09-17T23:44:25',9,0,7.74
19,'2007-09-17T23:46:25',9,0,7.76
19,'2007-09-17T23:48:25',9,0,7.84
19,'2007-09-17T23:50:25',9,0,7.84
19,'2007-09-17T23:52:25',9,0,7.74
19,'2007-09-17T23:54:25',9,0,7.8
19,'2007-09-17T23:56:25',9,0,7.75
19,'2007-09-17T23:58:25',9,0,7.58
19,'2007-09-18T00:00:25',9,0,7.44
19,'2007-09-18T00:02:25',9,0,7.38
19,'2007-09-18T00:04:25',9,0,7.4
19,'2007-09-18T00:06:25',9,0,7.45
19,'2007-09-18T00:08:25',9,0,7.52
19,'2007-09-18T00:10:25',9,0,7.42
19,'2007-09-18T00:12:25',9,0,7.32
19,'2007-09-18T00:14:25',9,0,7.39
19,'2007-09-18T00:16:25',9,0,7.38
19,'2007-09-18T00:18:25',9,0,7.38
19,'2007-09-18T00:20:25',9,0,7.44
19,'2007-09-18T00:22:25',9,0,7.47
19,'2007-09-18T00:24:25',9,0,7.43
19,'2007-09-18T00:26:25',9,0,7.48
19,'2007-09-18T00:28:25',9,0,7.5
19,'2007-09-18T00:30:25',9,0,7.42
19,'2007-09-18T00:32:25',9,0,7.35
19,'2007-09-18T00:34:25',9,0,7.33
19,'2007-09-18T00:36:25',9,0,7.32
19,'2007-09-18T00:38:25',9,0,7.44
19,'2007-09-18T00:40:25',9,0,7.21
19,'2007-09-18T00:42:25',9,0,6.5
19,'2007-09-18T00:44:25',9,0,6.48
19,'2007-09-18T00:46:25',9,0,6.45
19,'2007-09-18T00:48:25',9,4,10.02
19,'2007-09-18T00:50:25',9,4,10.02
19,'2007-09-18T00:52:25',9,4,10.02
19,'2007-09-18T00:54:25',9,4,10.02
19,'2007-09-18T00:56:25',9,4,10.02
19,'2007-09-18T00:58:25',9,4,10.02
19,'2007-09-18T01:00:25',9,4,10.02
19,'2007-09-18T01:02:25',9,4,10.02
19,'2007-09-18T01:04:25',9,4,10.02
19,'2007-09-18T01:06:25',9,4,10.02
19,'2007-09-18T01:08:25',9,4,10.02
19,'2007-09-18T01:10:25',9,4,10.02
19,'2007-09-18T01:12:25',9,4,10.02
19,'2007-09-18T01:14:25',9,4,10.02
19,'2007-09-18T01:16:25',9,4,10.02
19,'2007-09-18T01:18:25',9,4,10.02
19,'2007-09-18T01:20:26',9,4,10.02
19,'2007-09-18T01:22:25',9,4,10.02
19,'2007-09-18T01:24:25',9,4,10.02
19,'2007-09-18T01:26:25',9,4,10.02
19,'2007-09-18T01:28:26',9,4,10.02
19,'2007-09-18T01:30:26',9,4,10.02
19,'2007-09-18T01:32:25',9,4,10.02
19,'2007-09-18T01:34:25',9,4,10.02
19,'2007-09-18T01:36:25',9,4,10.02
19,'2007-09-18T01:38:25',9,4,10.02
19,'2007-09-18T01:40:25',9,4,10.02
19,'2007-09-18T01:42:25',9,4,10.02
19,'2007-09-18T01:44:25',9,4,10.02
19,'2007-09-18T01:46:25',9,4,10.02
19,'2007-09-18T01:48:26',9,4,10.02
19,'2007-09-18T01:50:26',9,4,10.02
19,'2007-09-18T01:52:25',9,4,10.02
19,'2007-09-18T01:54:25',9,4,10.02
19,'2007-09-18T01:56:25',9,4,10.02
19,'2007-09-18T01:58:25',9,4,10.02
19,'2007-09-18T02:00:26',9,4,10.02
19,'2007-09-18T02:02:25',9,4,10.02
19,'2007-09-18T02:04:26',9,4,10.02
19,'2007-09-18T02:06:26',9,4,10.02
19,'2007-09-18T02:08:25',9,4,10.02
19,'2007-09-18T02:10:26',9,4,10.02
19,'2007-09-18T02:12:26',9,4,10.02
19,'2007-09-18T02:14:25',9,4,10.02
19,'2007-09-18T02:16:25',9,4,10.02
19,'2007-09-18T02:18:26',9,4,10.02
19,'2007-09-18T02:20:26',9,4,10.02
19,'2007-09-18T02:22:26',9,4,10.02
19,'2007-09-18T02:24:26',9,4,10.02
19,'2007-09-18T02:26:26',9,4,10.02
19,'2007-09-18T02:28:26',9,4,10.02
19,'2007-09-18T02:30:25',9,4,10.02
19,'2007-09-18T02:32:25',9,4,10.02
19,'2007-09-18T02:34:26',9,4,10.02
19,'2007-09-18T02:36:25',9,4,10.02
19,'2007-09-18T02:38:25',9,4,10.02
19,'2007-09-18T02:40:26',9,4,10.02
19,'2007-09-18T02:42:26',9,4,10.02
19,'2007-09-18T02:44:26',9,4,10.02
19,'2007-09-18T02:46:25',9,4,10.02
19,'2007-09-18T02:48:25',9,4,10.02
19,'2007-09-18T02:50:25',9,4,10.02
19,'2007-09-18T02:52:26',9,4,10.02
19,'2007-09-18T02:54:26',9,4,10.02
19,'2007-09-18T02:56:26',9,4,10.02
19,'2007-09-18T02:58:26',9,4,10.02
19,'2007-09-18T03:00:26',9,4,10.02
19,'2007-09-18T03:02:26',9,4,10.02
19,'2007-09-18T03:04:25',9,4,10.02
19,'2007-09-18T03:06:26',9,4,10.02
19,'2007-09-18T03:08:26',9,4,10.02
19,'2007-09-18T03:10:26',9,4,10.02
19,'2007-09-18T03:12:26',9,4,10.02
19,'2007-09-18T03:14:26',9,4,10.02
19,'2007-09-18T03:16:26',9,4,10.02
19,'2007-09-18T03:18:26',9,4,10.02
19,'2007-09-18T03:20:26',9,4,10.02
19,'2007-09-18T03:22:26',9,4,10.02
19,'2007-09-18T03:24:26',9,4,10.02
19,'2007-09-18T03:26:26',9,4,10.02
19,'2007-09-18T03:28:26',9,4,10.02
19,'2007-09-18T03:30:26',9,4,10.02
19,'2007-09-18T03:32:25',9,4,10.02
19,'2007-09-18T03:34:26',9,4,10.02
19,'2007-09-18T03:36:26',9,4,10.02
19,'2007-09-18T03:38:26',9,4,10.02
19,'2007-09-18T03:40:25',9,4,10.02
19,'2007-09-18T03:42:26',9,4,10.02
19,'2007-09-18T03:44:26',9,4,10.02
19,'2007-09-18T03:46:25',9,4,10.02
19,'2007-09-18T03:48:25',9,4,10.02
19,'2007-09-18T03:50:25',9,4,10.02
19,'2007-09-18T03:52:26',9,4,10.02
19,'2007-09-18T03:54:25',9,4,10.02
19,'2007-09-18T03:56:26',9,4,10.02
19,'2007-09-18T03:58:26',9,4,10.02
19,'2007-09-18T04:00:25',9,4,10.02
19,'2007-09-18T04:02:26',9,4,10.02
19,'2007-09-18T04:04:26',9,4,10.02
19,'2007-09-18T04:06:26',9,4,10.02
19,'2007-09-18T04:08:26',9,0,6.1
19,'2007-09-18T04:10:25',9,0,6.22
19,'2007-09-18T04:12:25',9,0,6.48
19,'2007-09-18T04:14:25',9,0,6.53
19,'2007-09-18T04:16:26',9,0,6.7
19,'2007-09-18T04:18:26',9,0,6.64
19,'2007-09-18T04:20:25',9,0,6.62
19,'2007-09-18T04:22:25',9,0,6.48
19,'2007-09-18T04:24:25',9,0,6.8
19,'2007-09-18T04:26:25',9,0,6.77
19,'2007-09-18T04:28:25',9,0,6.6
19,'2007-09-18T04:30:24',9,0,6.76
19,'2007-09-18T04:32:24',9,0,6.68
19,'2007-09-18T04:34:24',9,0,6.69
19,'2007-09-18T04:36:24',9,0,6.64
19,'2007-09-18T04:38:24',9,0,6.48
19,'2007-09-18T04:40:24',9,0,6.53
19,'2007-09-18T04:42:24',9,0,6.44
19,'2007-09-18T04:44:24',9,0,6.31
19,'2007-09-18T04:46:24',9,0,6.4
19,'2007-09-18T04:48:24',9,0,6.47
19,'2007-09-18T04:50:24',9,0,6.42
19,'2007-09-18T04:52:24',9,0,6.49
19,'2007-09-18T04:54:24',9,0,6.37
19,'2007-09-18T04:56:24',9,0,6.3
19,'2007-09-18T04:58:24',9,0,6.28
19,'2007-09-18T05:00:24',9,0,6.1
19,'2007-09-18T05:02:25',9,0,6.12
19,'2007-09-18T05:04:24',9,0,6.01
19,'2007-09-18T05:06:24',9,0,5.97
19,'2007-09-18T05:08:25',9,0,5.95
19,'2007-09-18T05:10:25',9,0,5.92
19,'2007-09-18T05:12:24',9,0,5.86
19,'2007-09-18T05:14:25',9,0,5.78
19,'2007-09-18T05:16:25',9,0,5.72
19,'2007-09-18T05:18:25',9,0,5.66
19,'2007-09-18T05:20:24',9,0,5.65
19,'2007-09-18T05:22:24',9,0,5.62
19,'2007-09-18T05:24:24',9,0,5.68
19,'2007-09-18T05:26:25',9,0,5.62
19,'2007-09-18T05:28:25',9,0,5.59
19,'2007-09-18T05:30:25',9,0,5.58
