set_id,timestamp,mote_id,has_fault_type,temperature
49,'2007-09-29T00:37:57',29,0,-1.6
49,'2007-09-29T00:39:57',29,0,-1.3
49,'2007-09-29T00:41:57',29,0,-1.24
49,'2007-09-29T00:43:57',29,0,-1.24
49,'2007-09-29T00:45:57',29,0,-1.1
49,'2007-09-29T00:47:57',29,0,-0.99
49,'2007-09-29T00:49:57',29,0,-1.04
49,'2007-09-29T00:51:57',29,0,-0.97
49,'2007-09-29T00:53:57',29,0,-0.92
49,'2007-09-29T00:55:57',29,0,-0.7
49,'2007-09-29T00:57:57',29,0,-0.58
49,'2007-09-29T00:59:57',29,0,-0.49
49,'2007-09-29T01:01:57',29,0,-0.54
49,'2007-09-29T01:03:57',29,0,-0.37
49,'2007-09-29T01:05:57',29,0,-0.24
49,'2007-09-29T01:07:57',29,0,-0.34
49,'2007-09-29T01:09:57',29,0,-0.43
49,'2007-09-29T01:11:57',29,0,-0.52
49,'2007-09-29T01:13:57',29,0,-0.16
49,'2007-09-29T01:15:57',29,0,-0.5
49,'2007-09-29T01:17:57',29,0,-0.15
49,'2007-09-29T01:19:57',29,0,-0.04
49,'2007-09-29T01:21:57',29,0,0
49,'2007-09-29T01:23:57',29,0,-0.08
49,'2007-09-29T01:25:57',29,0,-0.3
49,'2007-09-29T01:27:57',29,0,-0.14
49,'2007-09-29T01:29:57',29,0,-0.06
49,'2007-09-29T01:31:57',29,0,-0.02
49,'2007-09-29T01:33:57',29,0,-0.25
49,'2007-09-29T01:35:57',29,0,-0.33
49,'2007-09-29T01:37:57',29,0,0.01
49,'2007-09-29T01:39:57',29,0,-0.28
49,'2007-09-29T01:41:57',29,0,-0.26
49,'2007-09-29T01:43:57',29,0,-0.34
49,'2007-09-29T01:45:57',29,0,-0.43
49,'2007-09-29T01:47:57',29,0,-0.2
49,'2007-09-29T01:49:57',29,0,0.19
49,'2007-09-29T01:51:57',29,0,0.28
49,'2007-09-29T01:53:57',29,0,0.07
49,'2007-09-29T01:55:57',29,0,-0.32
49,'2007-09-29T01:57:57',29,0,-0.2
49,'2007-09-29T01:59:57',29,0,-0.42
49,'2007-09-29T02:01:57',29,0,-0.4
49,'2007-09-29T02:03:57',29,0,-0.54
49,'2007-09-29T02:05:57',29,0,-0.67
49,'2007-09-29T02:07:57',29,0,-0.42
49,'2007-09-29T02:09:57',29,0,-0.57
49,'2007-09-29T02:11:57',29,0,-0.73
49,'2007-09-29T02:13:57',29,0,-0.54
49,'2007-09-29T02:15:57',29,0,-0.7
49,'2007-09-29T02:17:57',29,0,-0.7
49,'2007-09-29T02:19:57',29,0,-0.58
49,'2007-09-29T02:21:57',29,0,-0.5
49,'2007-09-29T02:23:57',29,0,-0.38
49,'2007-09-29T02:25:57',29,0,-0.06
49,'2007-09-29T02:27:57',29,0,-0.9
49,'2007-09-29T02:29:57',29,0,-0.62
49,'2007-09-29T02:31:57',29,0,-0.62
49,'2007-09-29T02:33:57',29,0,-0.38
49,'2007-09-29T02:35:57',29,0,-0.5
49,'2007-09-29T02:37:57',29,0,-0.8
49,'2007-09-29T02:39:57',29,0,-1.04
49,'2007-09-29T02:41:57',29,0,-1.03
49,'2007-09-29T02:43:57',29,0,-0.99
49,'2007-09-29T02:45:57',29,0,-0.72
49,'2007-09-29T02:47:57',29,0,-0.88
49,'2007-09-29T02:49:57',29,0,-0.46
49,'2007-09-29T02:51:57',29,0,-0.72
49,'2007-09-29T02:53:57',29,0,-0.5
49,'2007-09-29T02:55:57',29,0,-0.16
49,'2007-09-29T02:57:57',29,0,-0.42
49,'2007-09-29T02:59:57',29,0,-0.26
49,'2007-09-29T03:01:57',29,0,-0.36
49,'2007-09-29T03:03:57',29,0,-0.18
49,'2007-09-29T03:05:57',29,0,-0.56
49,'2007-09-29T03:07:57',29,0,-0.26
49,'2007-09-29T03:09:57',29,0,-0.42
49,'2007-09-29T03:11:57',29,0,-0.09
49,'2007-09-29T03:13:57',29,0,-0.29
49,'2007-09-29T03:15:57',29,0,-0.54
49,'2007-09-29T03:17:57',29,0,-0.58
49,'2007-09-29T03:19:57',29,0,-0.54
49,'2007-09-29T03:21:57',29,0,-0.62
49,'2007-09-29T03:23:57',29,0,-0.45
49,'2007-09-29T03:25:57',29,0,-0.78
49,'2007-09-29T03:27:57',29,0,-1.48
49,'2007-09-29T03:29:57',29,0,-1.74
49,'2007-09-29T03:31:57',29,0,-1.48
49,'2007-09-29T03:33:57',29,0,-0.9
49,'2007-09-29T03:35:57',29,0,-0.9
49,'2007-09-29T03:37:57',29,0,-0.46
49,'2007-09-29T03:39:57',29,0,-0.42
49,'2007-09-29T03:41:57',29,0,-0.6
49,'2007-09-29T03:43:57',29,0,-0.32
49,'2007-09-29T03:45:57',29,0,-0.74
49,'2007-09-29T03:47:57',29,0,-0.82
49,'2007-09-29T03:49:57',29,0,-0.86
49,'2007-09-29T03:51:57',29,0,-1.11
49,'2007-09-29T03:53:57',29,0,-1.51
49,'2007-09-29T03:55:57',29,0,-1.13
49,'2007-09-29T03:57:57',29,0,-0.92
49,'2007-09-29T03:59:57',29,0,-1.12
49,'2007-09-29T04:01:57',29,0,-0.64
49,'2007-09-29T04:03:57',29,0,-0.68
49,'2007-09-29T04:05:57',29,0,-0.34
49,'2007-09-29T04:07:57',29,0,-0.53
49,'2007-09-29T04:09:57',29,0,-0.74
49,'2007-09-29T04:11:57',29,0,-1.12
49,'2007-09-29T04:13:57',29,0,-0.85
49,'2007-09-29T04:15:57',29,0,-0.84
49,'2007-09-29T04:17:57',29,0,-0.52
49,'2007-09-29T04:19:57',29,0,-0.36
49,'2007-09-29T04:21:57',29,0,-0.24
49,'2007-09-29T04:23:57',29,0,-0.16
49,'2007-09-29T04:25:57',29,0,-0.64
49,'2007-09-29T04:27:56',29,0,-0.55
49,'2007-09-29T04:29:56',29,0,-0.66
49,'2007-09-29T04:31:56',29,0,-0.35
49,'2007-09-29T04:33:57',29,0,-1.12
49,'2007-09-29T04:35:57',29,0,-1.45
49,'2007-09-29T04:37:56',29,0,-1.34
49,'2007-09-29T04:39:56',29,0,-1.27
49,'2007-09-29T04:41:56',29,0,-1.04
49,'2007-09-29T04:43:57',29,0,-0.86
49,'2007-09-29T04:45:57',29,0,-1.07
49,'2007-09-29T04:47:56',29,0,-1.02
49,'2007-09-29T04:49:56',29,0,-0.97
49,'2007-09-29T04:51:57',29,0,-0.74
49,'2007-09-29T04:53:57',29,0,-0.65
49,'2007-09-29T04:55:57',29,0,-0.28
49,'2007-09-29T04:57:56',29,0,-0.37
49,'2007-09-29T04:59:56',29,0,-0.53
49,'2007-09-29T05:01:56',29,0,-0.1
49,'2007-09-29T05:03:56',29,0,-0.34
49,'2007-09-29T05:05:56',29,0,-0.56
49,'2007-09-29T05:07:56',29,0,-0.25
49,'2007-09-29T05:09:56',29,0,-0.46
49,'2007-09-29T05:11:56',29,0,-0.38
49,'2007-09-29T05:13:56',29,0,-0.75
49,'2007-09-29T05:15:56',29,0,-0.65
49,'2007-09-29T05:17:56',29,0,-0.44
49,'2007-09-29T05:19:56',29,0,-0.44
49,'2007-09-29T05:21:56',29,0,-0.86
49,'2007-09-29T05:23:56',29,0,-1.09
49,'2007-09-29T05:25:56',29,0,-0.83
49,'2007-09-29T05:27:56',29,0,-0.52
49,'2007-09-29T05:29:56',29,0,-0.24
49,'2007-09-29T05:31:56',29,0,-0.18
49,'2007-09-29T05:33:56',29,0,-0.33
49,'2007-09-29T05:35:56',29,0,-0.38
49,'2007-09-29T05:37:56',29,0,-0.06
49,'2007-09-29T05:39:56',29,0,-0.3
49,'2007-09-29T05:41:56',29,0,-0.45
49,'2007-09-29T05:43:56',29,0,-0.6
49,'2007-09-29T05:45:56',29,0,-0.57
49,'2007-09-29T05:47:56',29,0,-0.37
49,'2007-09-29T05:49:56',29,0,-0.28
49,'2007-09-29T05:51:56',29,0,-0.83
49,'2007-09-29T05:53:56',29,0,-0.75
49,'2007-09-29T05:55:56',29,0,-0.6
49,'2007-09-29T05:57:56',29,0,-0.58
49,'2007-09-29T05:59:56',29,0,-0.74
49,'2007-09-29T06:01:56',29,0,-0.72
49,'2007-09-29T06:03:56',29,0,-1.08
49,'2007-09-29T06:05:56',29,0,-0.8
49,'2007-09-29T06:07:56',29,0,-1.12
49,'2007-09-29T06:09:56',29,0,-1.2
49,'2007-09-29T06:11:56',29,0,-1.02
49,'2007-09-29T06:13:56',29,0,-0.67
49,'2007-09-29T06:15:56',29,0,-0.77
49,'2007-09-29T06:17:56',29,0,-0.92
49,'2007-09-29T06:19:56',29,0,-0.88
49,'2007-09-29T06:21:56',29,0,-0.82
49,'2007-09-29T06:23:56',29,0,-0.66
49,'2007-09-29T06:25:56',29,0,-0.81
49,'2007-09-29T06:27:56',29,0,-0.66
49,'2007-09-29T06:29:56',29,0,-0.64
49,'2007-09-29T06:31:56',29,0,-0.85
49,'2007-09-29T06:33:56',29,0,-0.91
49,'2007-09-29T06:35:56',29,0,-0.51
49,'2007-09-29T06:37:56',29,0,-0.46
49,'2007-09-29T06:39:56',29,0,-0.56
49,'2007-09-29T06:41:56',29,0,-1.08
49,'2007-09-29T06:43:56',29,0,-1.05
49,'2007-09-29T06:45:56',29,0,-0.87
49,'2007-09-29T06:47:56',29,0,-0.7
49,'2007-09-29T06:49:56',29,0,-1.03
49,'2007-09-29T06:51:56',29,0,-0.88
49,'2007-09-29T06:53:56',29,0,-0.7
49,'2007-09-29T06:55:56',29,0,-0.34
49,'2007-09-29T06:57:56',29,0,0.06
49,'2007-09-29T06:59:56',29,4,-0.81
49,'2007-09-29T07:01:56',29,4,-0.81
49,'2007-09-29T07:03:56',29,4,-0.81
49,'2007-09-29T07:05:56',29,4,-0.81
49,'2007-09-29T07:07:56',29,4,-0.81
49,'2007-09-29T07:09:56',29,4,-0.81
49,'2007-09-29T07:11:56',29,4,-0.81
49,'2007-09-29T07:13:56',29,4,-0.81
49,'2007-09-29T07:15:56',29,4,-0.81
49,'2007-09-29T07:17:56',29,4,-0.81
49,'2007-09-29T07:19:56',29,4,-0.81
49,'2007-09-29T07:21:56',29,4,-0.81
49,'2007-09-29T07:23:56',29,4,-0.81
49,'2007-09-29T07:25:56',29,4,-0.81
49,'2007-09-29T07:27:56',29,4,-0.81
49,'2007-09-29T07:29:56',29,4,-0.81
49,'2007-09-29T07:31:56',29,4,-0.81
49,'2007-09-29T07:33:56',29,4,-0.81
49,'2007-09-29T07:35:56',29,4,-0.81
49,'2007-09-29T07:37:56',29,4,-0.81
49,'2007-09-29T07:39:56',29,4,-0.81
49,'2007-09-29T07:41:56',29,4,-0.81
49,'2007-09-29T07:43:56',29,4,-0.81
49,'2007-09-29T07:45:56',29,4,-0.81
49,'2007-09-29T07:47:56',29,4,-0.81
49,'2007-09-29T07:49:56',29,4,-0.81
49,'2007-09-29T07:51:56',29,4,-0.81
49,'2007-09-29T07:53:57',29,4,-0.81
49,'2007-09-29T07:55:56',29,4,-0.81
49,'2007-09-29T07:57:56',29,4,-0.81
49,'2007-09-29T07:59:57',29,4,-0.81
49,'2007-09-29T08:01:56',29,4,-0.81
49,'2007-09-29T08:03:56',29,4,-0.81
49,'2007-09-29T08:05:57',29,4,-0.81
49,'2007-09-29T08:07:56',29,4,-0.81
49,'2007-09-29T08:09:57',29,4,-0.81
49,'2007-09-29T08:11:56',29,4,-0.81
49,'2007-09-29T08:13:56',29,4,-0.81
49,'2007-09-29T08:15:57',29,4,-0.81
49,'2007-09-29T08:17:57',29,4,-0.81
49,'2007-09-29T08:19:56',29,4,-0.81
49,'2007-09-29T08:21:57',29,4,-0.81
49,'2007-09-29T08:23:57',29,4,-0.81
49,'2007-09-29T08:25:57',29,4,-0.81
49,'2007-09-29T08:27:57',29,4,-0.81
49,'2007-09-29T08:29:57',29,4,-0.81
49,'2007-09-29T08:31:57',29,4,-0.81
49,'2007-09-29T08:33:57',29,4,-0.81
49,'2007-09-29T08:35:57',29,4,-0.81
49,'2007-09-29T08:37:57',29,4,-0.81
49,'2007-09-29T08:39:57',29,4,-0.81
49,'2007-09-29T08:41:57',29,4,-0.81
49,'2007-09-29T08:43:57',29,4,-0.81
49,'2007-09-29T08:45:57',29,4,-0.81
49,'2007-09-29T08:47:57',29,4,-0.81
49,'2007-09-29T08:49:57',29,4,-0.81
49,'2007-09-29T08:51:57',29,4,-0.81
49,'2007-09-29T08:53:57',29,4,-0.81
49,'2007-09-29T08:55:57',29,4,-0.81
49,'2007-09-29T08:57:57',29,4,-0.81
49,'2007-09-29T08:59:57',29,4,-0.81
49,'2007-09-29T09:01:57',29,4,-0.81
49,'2007-09-29T09:03:56',29,4,-0.81
49,'2007-09-29T09:05:56',29,4,-0.81
49,'2007-09-29T09:07:56',29,4,-0.81
49,'2007-09-29T09:09:56',29,4,-0.81
49,'2007-09-29T09:11:56',29,4,-0.81
49,'2007-09-29T09:13:56',29,4,-0.81
49,'2007-09-29T09:15:56',29,4,-0.81
49,'2007-09-29T09:17:56',29,4,-0.81
49,'2007-09-29T09:19:56',29,4,-0.81
49,'2007-09-29T09:21:56',29,4,-0.81
49,'2007-09-29T09:23:56',29,4,-0.81
49,'2007-09-29T09:25:56',29,4,-0.81
49,'2007-09-29T09:27:56',29,4,-0.81
49,'2007-09-29T09:29:56',29,4,-0.81
49,'2007-09-29T09:31:56',29,4,-0.81
49,'2007-09-29T09:33:56',29,4,-0.81
49,'2007-09-29T09:35:56',29,4,-0.81
49,'2007-09-29T09:37:56',29,4,-0.81
49,'2007-09-29T09:39:56',29,4,-0.81
49,'2007-09-29T09:41:56',29,4,-0.81
49,'2007-09-29T09:43:56',29,4,-0.81
49,'2007-09-29T09:45:56',29,4,-0.81
49,'2007-09-29T09:47:56',29,4,-0.81
49,'2007-09-29T09:49:56',29,4,-0.81
49,'2007-09-29T09:51:56',29,4,-0.81
49,'2007-09-29T09:53:56',29,4,-0.81
49,'2007-09-29T09:55:56',29,4,-0.81
49,'2007-09-29T09:57:56',29,4,-0.81
49,'2007-09-29T09:59:56',29,4,-0.81
49,'2007-09-29T10:01:56',29,4,-0.81
49,'2007-09-29T10:03:56',29,4,-0.81
49,'2007-09-29T10:05:56',29,4,-0.81
49,'2007-09-29T10:07:56',29,4,-0.81
49,'2007-09-29T10:09:56',29,4,-0.81
49,'2007-09-29T10:11:56',29,4,-0.81
49,'2007-09-29T10:13:56',29,4,-0.81
49,'2007-09-29T10:15:56',29,4,-0.81
49,'2007-09-29T10:17:56',29,4,-0.81
49,'2007-09-29T10:19:56',29,4,-0.81
49,'2007-09-29T10:21:56',29,4,-0.81
49,'2007-09-29T10:23:56',29,4,-0.81
49,'2007-09-29T10:25:56',29,4,-0.81
49,'2007-09-29T10:27:56',29,4,-0.81
49,'2007-09-29T10:29:56',29,4,-0.81
49,'2007-09-29T10:31:56',29,4,-0.81
49,'2007-09-29T10:33:56',29,4,-0.81
49,'2007-09-29T10:35:56',29,4,-0.81
49,'2007-09-29T10:37:56',29,4,-0.81
49,'2007-09-29T10:39:56',29,4,-0.81
49,'2007-09-29T10:41:56',29,4,-0.81
49,'2007-09-29T10:43:56',29,4,-0.81
49,'2007-09-29T10:45:56',29,4,-0.81
49,'2007-09-29T10:47:56',29,4,-0.81
49,'2007-09-29T10:49:56',29,4,-0.81
49,'2007-09-29T10:51:56',29,4,-0.81
49,'2007-09-29T10:53:56',29,4,-0.81
49,'2007-09-29T10:55:56',29,4,-0.81
49,'2007-09-29T10:57:56',29,4,-0.81
49,'2007-09-29T10:59:56',29,4,-0.81
49,'2007-09-29T11:01:56',29,4,-0.81
49,'2007-09-29T11:03:56',29,4,-0.81
49,'2007-09-29T11:05:56',29,4,-0.81
49,'2007-09-29T11:07:56',29,4,-0.81
49,'2007-09-29T11:09:56',29,4,-0.81
49,'2007-09-29T11:11:56',29,4,-0.81
49,'2007-09-29T11:13:56',29,4,-0.81
49,'2007-09-29T11:15:56',29,4,-0.81
49,'2007-09-29T11:17:56',29,4,-0.81
49,'2007-09-29T11:19:56',29,4,-0.81
49,'2007-09-29T11:21:56',29,4,-0.81
49,'2007-09-29T11:23:56',29,4,-0.81
49,'2007-09-29T11:25:56',29,4,-0.81
49,'2007-09-29T11:27:56',29,4,-0.81
49,'2007-09-29T11:29:56',29,4,-0.81
49,'2007-09-29T11:31:56',29,4,-0.81
49,'2007-09-29T11:33:56',29,4,-0.81
49,'2007-09-29T11:35:56',29,4,-0.81
49,'2007-09-29T11:37:56',29,4,-0.81
49,'2007-09-29T11:39:56',29,4,-0.81
49,'2007-09-29T11:41:56',29,4,-0.81
49,'2007-09-29T11:43:56',29,4,-0.81
49,'2007-09-29T11:45:56',29,4,-0.81
49,'2007-09-29T11:47:56',29,4,-0.81
49,'2007-09-29T11:49:56',29,4,-0.81
49,'2007-09-29T11:51:56',29,4,-0.81
49,'2007-09-29T11:53:56',29,4,-0.81
49,'2007-09-29T11:55:56',29,4,-0.81
49,'2007-09-29T11:57:56',29,4,-0.81
49,'2007-09-29T11:59:56',29,4,-0.81
49,'2007-09-29T12:01:56',29,4,-0.81
49,'2007-09-29T12:03:56',29,4,-0.81
49,'2007-09-29T12:05:56',29,4,-0.81
49,'2007-09-29T12:07:56',29,4,-0.81
49,'2007-09-29T12:09:56',29,4,-0.81
49,'2007-09-29T12:11:55',29,4,-0.81
49,'2007-09-29T12:13:56',29,4,-0.81
49,'2007-09-29T12:15:56',29,4,-0.81
49,'2007-09-29T12:17:55',29,4,-0.81
49,'2007-09-29T12:19:56',29,4,-0.81
49,'2007-09-29T12:21:56',29,4,-0.81
49,'2007-09-29T12:23:56',29,4,-0.81
49,'2007-09-29T12:25:56',29,4,-0.81
49,'2007-09-29T12:27:56',29,4,-0.81
49,'2007-09-29T12:29:56',29,4,-0.81
49,'2007-09-29T12:31:55',29,4,-0.81
49,'2007-09-29T12:33:56',29,4,-0.81
49,'2007-09-29T12:35:56',29,4,-0.81
49,'2007-09-29T12:37:55',29,4,-0.81
49,'2007-09-29T12:39:56',29,4,-0.81
49,'2007-09-29T12:41:56',29,4,-0.81
49,'2007-09-29T12:43:56',29,4,-0.81
49,'2007-09-29T12:45:56',29,4,-0.81
49,'2007-09-29T12:47:55',29,4,-0.81
49,'2007-09-29T12:49:55',29,4,-0.81
49,'2007-09-29T12:51:54',29,4,-0.81
49,'2007-09-29T12:53:54',29,4,-0.81
49,'2007-09-29T12:55:54',29,4,-0.81
49,'2007-09-29T12:57:56',29,4,-0.81
49,'2007-09-29T12:59:56',29,4,-0.81
49,'2007-09-29T13:01:56',29,4,-0.81
49,'2007-09-29T13:03:56',29,4,-0.81
49,'2007-09-29T13:05:56',29,4,-0.81
49,'2007-09-29T13:07:54',29,4,-0.81
49,'2007-09-29T13:09:54',29,4,-0.81
49,'2007-09-29T13:11:54',29,4,-0.81
49,'2007-09-29T13:13:55',29,4,-0.81
49,'2007-09-29T13:15:55',29,4,-0.81
49,'2007-09-29T13:17:54',29,4,-0.81
49,'2007-09-29T13:19:54',29,4,-0.81
49,'2007-09-29T13:21:55',29,4,-0.81
49,'2007-09-29T13:23:54',29,4,-0.81
49,'2007-09-29T13:25:55',29,4,-0.81
49,'2007-09-29T13:27:55',29,4,-0.81
49,'2007-09-29T13:29:55',29,4,-0.81
49,'2007-09-29T13:31:54',29,4,-0.81
49,'2007-09-29T13:33:54',29,4,-0.81
49,'2007-09-29T13:35:54',29,4,-0.81
49,'2007-09-29T13:37:54',29,4,-0.81
49,'2007-09-29T13:39:55',29,4,-0.81
49,'2007-09-29T13:41:55',29,4,-0.81
49,'2007-09-29T13:43:54',29,4,-0.81
49,'2007-09-29T13:45:55',29,4,-0.81
49,'2007-09-29T13:47:54',29,4,-0.81
49,'2007-09-29T13:49:55',29,4,-0.81
49,'2007-09-29T13:51:54',29,4,-0.81
49,'2007-09-29T13:53:54',29,4,-0.81
49,'2007-09-29T13:55:54',29,4,-0.81
49,'2007-09-29T13:57:54',29,4,-0.81
49,'2007-09-29T13:59:54',29,4,-0.81
49,'2007-09-29T14:01:55',29,4,-0.81
49,'2007-09-29T14:03:55',29,4,-0.81
49,'2007-09-29T14:05:54',29,4,-0.81
49,'2007-09-29T14:07:54',29,4,-0.81
49,'2007-09-29T14:09:54',29,4,-0.81
49,'2007-09-29T14:11:55',29,4,-0.81
49,'2007-09-29T14:13:54',29,4,-0.81
49,'2007-09-29T14:15:54',29,4,-0.81
49,'2007-09-29T14:17:54',29,4,-0.81
49,'2007-09-29T14:19:54',29,4,-0.81
49,'2007-09-29T14:21:54',29,4,-0.81
49,'2007-09-29T14:23:54',29,0,4.8
49,'2007-09-29T14:25:54',29,0,4.34
49,'2007-09-29T14:27:54',29,0,3.94
49,'2007-09-29T14:29:54',29,0,4.32
49,'2007-09-29T14:31:54',29,0,4.2
49,'2007-09-29T14:33:55',29,0,4.56
49,'2007-09-29T14:35:54',29,0,4.63
49,'2007-09-29T14:37:54',29,0,4.62
49,'2007-09-29T14:39:54',29,0,4.76
49,'2007-09-29T14:41:54',29,0,4.72
49,'2007-09-29T14:43:54',29,0,4.9
49,'2007-09-29T14:45:54',29,0,4.74
49,'2007-09-29T14:47:54',29,0,4.88
49,'2007-09-29T14:49:54',29,0,4.64
49,'2007-09-29T14:51:54',29,0,4.08
49,'2007-09-29T14:53:54',29,0,4.74
49,'2007-09-29T14:55:54',29,0,5.27
49,'2007-09-29T14:57:54',29,0,4.84
49,'2007-09-29T14:59:54',29,0,5.1
49,'2007-09-29T15:01:54',29,0,5.97
49,'2007-09-29T15:03:54',29,0,4.7
49,'2007-09-29T15:05:54',29,0,4.37
49,'2007-09-29T15:07:54',29,0,4.58
49,'2007-09-29T15:09:54',29,0,4.55
49,'2007-09-29T15:11:54',29,0,4.72
49,'2007-09-29T15:13:54',29,0,4.92
49,'2007-09-29T15:15:54',29,0,4.51
49,'2007-09-29T15:17:54',29,0,4.57
49,'2007-09-29T15:19:54',29,0,5.19
49,'2007-09-29T15:21:54',29,0,5.06
49,'2007-09-29T15:23:54',29,0,4.76
49,'2007-09-29T15:25:54',29,0,5.23
49,'2007-09-29T15:27:54',29,0,5.88
49,'2007-09-29T15:29:54',29,0,5.04
49,'2007-09-29T15:31:54',29,0,4.53
49,'2007-09-29T15:33:54',29,0,4.86
49,'2007-09-29T15:35:54',29,0,5.1
49,'2007-09-29T15:37:54',29,0,4.98
49,'2007-09-29T15:39:54',29,0,5.74
49,'2007-09-29T15:41:54',29,0,4.8
49,'2007-09-29T15:43:54',29,0,5.48
49,'2007-09-29T15:45:54',29,0,5.76
49,'2007-09-29T15:47:54',29,0,5.09
49,'2007-09-29T15:49:54',29,0,5.08
49,'2007-09-29T15:51:54',29,0,5.62
49,'2007-09-29T15:53:54',29,0,5.11
49,'2007-09-29T15:55:54',29,0,5.96
49,'2007-09-29T15:57:54',29,0,5.1
49,'2007-09-29T15:59:55',29,0,5.08
49,'2007-09-29T16:01:54',29,0,5.92
49,'2007-09-29T16:03:55',29,0,7.21
49,'2007-09-29T16:05:55',29,0,5.2
49,'2007-09-29T16:07:55',29,0,5.07
49,'2007-09-29T16:09:55',29,0,5.1
49,'2007-09-29T16:11:54',29,0,4.8
49,'2007-09-29T16:13:54',29,0,5.08
49,'2007-09-29T16:15:54',29,0,5.14
49,'2007-09-29T16:17:55',29,0,5.12
49,'2007-09-29T16:19:55',29,0,5.09
49,'2007-09-29T16:21:55',29,0,5.4
49,'2007-09-29T16:23:54',29,0,5.1
49,'2007-09-29T16:25:55',29,0,5.4
49,'2007-09-29T16:27:55',29,0,4.98
49,'2007-09-29T16:29:55',29,0,5
49,'2007-09-29T16:31:55',29,0,4.72
49,'2007-09-29T16:33:55',29,0,4.76
49,'2007-09-29T16:35:55',29,0,4.85
49,'2007-09-29T16:37:55',29,0,4.51
49,'2007-09-29T16:39:55',29,0,4.74
49,'2007-09-29T16:41:55',29,0,4.44
49,'2007-09-29T16:43:55',29,0,4.58
49,'2007-09-29T16:45:55',29,0,4.53
49,'2007-09-29T16:47:54',29,0,4.42
49,'2007-09-29T16:49:54',29,0,4.16
49,'2007-09-29T16:51:55',29,0,4.69
49,'2007-09-29T16:53:55',29,0,4.52
49,'2007-09-29T16:55:55',29,0,4.25
49,'2007-09-29T16:57:54',29,0,4.26
49,'2007-09-29T16:59:54',29,0,4.36
49,'2007-09-29T17:01:54',29,0,3.98
49,'2007-09-29T17:03:54',29,0,3.82
49,'2007-09-29T17:05:54',29,0,3.72
49,'2007-09-29T17:07:54',29,0,3.62
49,'2007-09-29T17:09:54',29,0,3.98
49,'2007-09-29T17:11:54',29,0,3.61
49,'2007-09-29T17:13:54',29,0,3.8
49,'2007-09-29T17:15:54',29,0,3.6
49,'2007-09-29T17:17:54',29,0,3.56
49,'2007-09-29T17:19:54',29,0,3.72
49,'2007-09-29T17:21:54',29,0,3.84
49,'2007-09-29T17:23:54',29,0,3.75
49,'2007-09-29T17:25:54',29,0,3.51
49,'2007-09-29T17:27:54',29,0,3.28
49,'2007-09-29T17:29:54',29,0,3.36
49,'2007-09-29T17:31:54',29,0,3.55
49,'2007-09-29T17:33:54',29,0,3.73
49,'2007-09-29T17:35:54',29,0,3.97
49,'2007-09-29T17:37:54',29,0,3.7
49,'2007-09-29T17:39:54',29,0,3.73
49,'2007-09-29T17:41:54',29,0,3.58
49,'2007-09-29T17:43:54',29,0,3.4
49,'2007-09-29T17:45:54',29,0,3.73
49,'2007-09-29T17:47:54',29,0,3.37
49,'2007-09-29T17:49:54',29,0,3.38
49,'2007-09-29T17:51:54',29,0,3.2
49,'2007-09-29T17:53:54',29,0,2.92
49,'2007-09-29T17:55:54',29,0,3.05
49,'2007-09-29T17:57:54',29,0,2.88
49,'2007-09-29T17:59:54',29,0,2.84
49,'2007-09-29T18:01:54',29,0,3.02
49,'2007-09-29T18:03:54',29,0,3.03
49,'2007-09-29T18:05:54',29,0,2.82
49,'2007-09-29T18:07:54',29,0,2.74
49,'2007-09-29T18:09:54',29,0,2.5
49,'2007-09-29T18:11:54',29,0,2.38
49,'2007-09-29T18:13:54',29,0,2.51
49,'2007-09-29T18:15:54',29,0,2.26
49,'2007-09-29T18:17:54',29,0,2.18
49,'2007-09-29T18:19:54',29,0,2.01
49,'2007-09-29T18:21:54',29,0,2.06
49,'2007-09-29T18:23:54',29,0,2.2
49,'2007-09-29T18:25:54',29,0,2.3
49,'2007-09-29T18:27:54',29,0,2.07
49,'2007-09-29T18:29:54',29,0,1.98
49,'2007-09-29T18:31:54',29,0,2.14
49,'2007-09-29T18:33:54',29,0,2.05
49,'2007-09-29T18:35:54',29,0,1.55
49,'2007-09-29T18:37:54',29,0,1.84
49,'2007-09-29T18:39:54',29,0,1.72
49,'2007-09-29T18:41:54',29,0,1.64
49,'2007-09-29T18:43:54',29,0,1.78
49,'2007-09-29T18:45:54',29,0,1.54
49,'2007-09-29T18:47:54',29,0,1.62
49,'2007-09-29T18:49:54',29,0,1.68
49,'2007-09-29T18:51:54',29,0,1.6
49,'2007-09-29T18:53:54',29,0,1.9
49,'2007-09-29T18:55:54',29,0,1.72
49,'2007-09-29T18:57:54',29,0,1.82
49,'2007-09-29T18:59:54',29,0,2
49,'2007-09-29T19:01:54',29,0,1.86
49,'2007-09-29T19:03:54',29,0,2
49,'2007-09-29T19:05:54',29,0,2.33
49,'2007-09-29T19:07:54',29,0,2.14
49,'2007-09-29T19:09:54',29,0,2.22
49,'2007-09-29T19:11:54',29,0,2.05
49,'2007-09-29T19:13:54',29,0,1.86
49,'2007-09-29T19:15:54',29,0,1.94
49,'2007-09-29T19:17:54',29,0,1.92
49,'2007-09-29T19:19:54',29,0,1.82
49,'2007-09-29T19:21:54',29,0,1.78
49,'2007-09-29T19:23:54',29,0,1.72
49,'2007-09-29T19:25:54',29,0,1.63
