timestamp,mote_id,has_fault_type,temperature
'2015-08-18T05:07:06','santander188',0,17.350
'2015-08-18T05:12:03','santander188',0,17.350
'2015-08-18T05:17:01','santander188',0,17.410
'2015-08-18T05:21:58','santander188',0,17.350
'2015-08-18T05:26:56','santander188',0,17.410
'2015-08-18T05:31:54','santander188',0,17.160
'2015-08-18T05:36:52','santander188',0,17.090
'2015-08-18T05:41:49','santander188',0,16.900
'2015-08-18T05:46:47','santander188',0,16.830
'2015-08-18T05:51:45','santander188',0,16.900
'2015-08-18T05:56:43','santander188',0,16.900
'2015-08-18T06:01:42','santander188',0,16.830
'2015-08-18T06:06:38','santander188',0,16.770
'2015-08-18T06:11:37','santander188',0,17.030
'2015-08-18T06:16:34','santander188',0,17.030
'2015-08-18T06:21:32','santander188',0,17.160
'2015-08-18T06:26:29','santander188',0,17.090
'2015-08-18T06:31:27','santander188',0,17.290
'2015-08-18T06:36:25','santander188',0,17.290
'2015-08-18T06:41:23','santander188',0,17.350
'2015-08-18T06:46:21','santander188',0,17.290
'2015-08-18T06:51:18','santander188',0,17.410
'2015-08-18T06:56:16','santander188',0,17.350
'2015-08-18T07:01:14','santander188',0,17.290
'2015-08-18T07:06:12','santander188',0,17.350
'2015-08-18T07:11:09','santander188',0,17.410
'2015-08-18T07:16:07','santander188',0,17.350
'2015-08-18T07:21:05','santander188',0,17.160
'2015-08-18T07:26:02','santander188',0,17.090
'2015-08-18T07:31:00','santander188',0,17.090
'2015-08-18T07:35:58','santander188',0,17.090
'2015-08-18T07:40:56','santander188',0,17.160
'2015-08-18T07:45:54','santander188',0,17.350
'2015-08-18T07:50:51','santander188',0,17.410
'2015-08-18T07:55:49','santander188',0,17.350
'2015-08-18T08:00:47','santander188',0,17.410
'2015-08-18T08:05:45','santander188',0,17.410
'2015-08-18T08:10:42','santander188',0,17.410
'2015-08-18T08:15:51','santander188',0,17.290
'2015-08-18T08:20:53','santander188',0,17.290
'2015-08-18T08:25:51','santander188',0,17.410
'2015-08-18T08:30:58','santander188',0,17.410
'2015-08-18T08:35:48','santander188',0,17.610
'2015-08-18T08:40:46','santander188',0,17.610
'2015-08-18T08:45:44','santander188',0,17.610
'2015-08-18T08:50:42','santander188',0,17.740
'2015-08-18T08:55:39','santander188',0,17.610
'2015-08-18T09:00:37','santander188',0,17.740
'2015-08-18T09:05:35','santander188',0,17.930
'2015-08-18T09:10:34','santander188',0,17.930
'2015-08-18T09:15:33','santander188',0,18.380
'2015-08-18T09:20:33','santander188',0,18.510
'2015-08-18T09:25:34','santander188',0,19.030
'2015-08-18T09:30:29','santander188',0,18.960
'2015-08-18T09:35:28','santander188',0,18.900
'2015-08-18T09:40:26','santander188',0,19.480
'2015-08-18T09:45:24','santander188',0,19.870
'2015-08-18T09:50:22','santander188',0,20.510
'2015-08-18T09:55:20','santander188',0,21.480
'2015-08-18T10:00:18','santander188',0,20.120
'2015-08-18T10:05:15','santander188',0,20.580
'2015-08-18T10:10:13','santander188',0,20.640
'2015-08-18T10:15:16','santander188',0,20.450
'2015-08-18T10:20:09','santander188',0,20.640
'2015-08-18T10:25:06','santander188',0,21.540
'2015-08-18T10:30:04','santander188',0,21.290
'2015-08-18T10:35:02','santander188',0,20.770
'2015-08-18T10:39:59','santander188',0,22.320
'2015-08-18T10:44:57','santander188',0,22.450
'2015-08-18T10:49:55','santander188',0,22.640
'2015-08-18T10:54:53','santander188',0,21.350
'2015-08-18T10:59:50','santander188',0,22.450
'2015-08-18T11:04:48','santander188',0,22.120
'2015-08-18T11:09:46','santander188',0,20.960
'2015-08-18T11:14:44','santander188',0,21.930
'2015-08-18T11:19:41','santander188',4,33.375
'2015-08-18T11:24:39','santander188',4,33.375
'2015-08-18T11:29:38','santander188',4,33.375
'2015-08-18T11:34:35','santander188',4,33.375
'2015-08-18T11:39:32','santander188',4,33.375
'2015-08-18T11:44:31','santander188',4,33.375
'2015-08-18T11:49:28','santander188',4,33.375
'2015-08-18T11:54:26','santander188',4,33.375
'2015-08-18T11:59:24','santander188',4,33.375
'2015-08-18T12:04:21','santander188',4,33.375
'2015-08-18T12:09:24','santander188',4,33.375
'2015-08-18T12:14:21','santander188',4,33.375
'2015-08-18T12:19:19','santander188',4,33.375
'2015-08-18T12:24:26','santander188',4,33.375
'2015-08-18T12:29:15','santander188',4,33.375
'2015-08-18T12:34:13','santander188',4,33.375
'2015-08-18T12:39:11','santander188',4,33.375
'2015-08-18T12:44:08','santander188',4,33.375
'2015-08-18T12:49:06','santander188',4,33.375
'2015-08-18T12:54:03','santander188',4,33.375
'2015-08-18T12:59:01','santander188',4,33.375
'2015-08-18T13:04:00','santander188',4,33.375
'2015-08-18T13:08:57','santander188',4,33.375
'2015-08-18T13:13:55','santander188',4,33.375
'2015-08-18T13:18:54','santander188',4,33.375
'2015-08-18T13:23:52','santander188',4,33.375
'2015-08-18T13:28:50','santander188',4,33.375
'2015-08-18T13:33:47','santander188',4,33.375
'2015-08-18T13:38:45','santander188',4,33.375
'2015-08-18T13:43:45','santander188',4,33.375
'2015-08-18T13:48:41','santander188',4,33.375
'2015-08-18T13:53:39','santander188',4,33.375
'2015-08-18T13:58:36','santander188',4,33.375
'2015-08-18T14:03:34','santander188',4,33.375
'2015-08-18T14:08:33','santander188',4,33.375
'2015-08-18T14:15:33','santander188',4,33.375
'2015-08-18T14:18:30','santander188',4,33.375
'2015-08-18T14:23:28','santander188',4,33.375
'2015-08-18T14:28:27','santander188',4,33.375
'2015-08-18T14:33:25','santander188',4,33.375
'2015-08-18T14:38:29','santander188',4,33.375
'2015-08-18T14:43:22','santander188',4,33.375
'2015-08-18T14:48:20','santander188',4,33.375
'2015-08-18T14:53:18','santander188',4,33.375
'2015-08-18T14:58:16','santander188',4,33.375
'2015-08-18T15:03:13','santander188',4,33.375
'2015-08-18T15:08:11','santander188',4,33.375
'2015-08-18T15:13:09','santander188',4,33.375
'2015-08-18T15:18:07','santander188',4,33.375
'2015-08-18T15:23:05','santander188',4,33.375
'2015-08-18T15:28:02','santander188',4,33.375
'2015-08-18T15:33:00','santander188',4,33.375
'2015-08-18T15:37:58','santander188',4,33.375
'2015-08-18T15:42:56','santander188',4,33.375
'2015-08-18T15:47:54','santander188',4,33.375
'2015-08-18T15:52:51','santander188',4,33.375
'2015-08-18T15:57:49','santander188',4,33.375
'2015-08-18T16:02:47','santander188',4,33.375
'2015-08-18T16:07:45','santander188',4,33.375
'2015-08-18T16:12:42','santander188',4,33.375
'2015-08-18T16:17:40','santander188',4,33.375
'2015-08-18T16:20:58','santander188',4,33.375
'2015-08-18T16:25:56','santander188',4,33.375
'2015-08-18T16:30:54','santander188',4,33.375
'2015-08-18T16:35:52','santander188',4,33.375
'2015-08-18T16:40:50','santander188',4,33.375
'2015-08-18T16:45:47','santander188',4,33.375
'2015-08-18T16:50:51','santander188',4,33.375
'2015-08-18T16:55:42','santander188',4,33.375
'2015-08-18T17:00:40','santander188',4,33.375
'2015-08-18T17:05:38','santander188',4,33.375
'2015-08-18T17:10:36','santander188',4,33.375
'2015-08-18T17:15:34','santander188',4,33.375
'2015-08-18T17:20:32','santander188',4,33.375
'2015-08-18T17:25:29','santander188',4,33.375
'2015-08-18T17:30:27','santander188',4,33.375
'2015-08-18T17:35:25','santander188',4,33.375
'2015-08-18T17:40:22','santander188',4,33.375
'2015-08-18T17:45:21','santander188',4,33.375
'2015-08-18T17:50:18','santander188',4,33.375
'2015-08-18T17:55:16','santander188',4,33.375
'2015-08-18T18:00:13','santander188',4,33.375
'2015-08-18T18:05:13','santander188',4,33.375
'2015-08-18T18:10:13','santander188',4,33.375
'2015-08-18T18:15:11','santander188',4,33.375
'2015-08-18T18:20:08','santander188',4,33.375
'2015-08-18T18:25:06','santander188',4,33.375
'2015-08-18T18:30:04','santander188',4,33.375
'2015-08-18T18:35:02','santander188',4,33.375
'2015-08-18T18:40:00','santander188',0,23.930
'2015-08-18T18:44:57','santander188',0,23.090
'2015-08-18T18:49:55','santander188',0,23.670
'2015-08-18T18:54:53','santander188',0,22.960
'2015-08-18T18:59:50','santander188',0,22.830
'2015-08-18T19:04:48','santander188',0,22.900
'2015-08-18T19:09:46','santander188',0,23.800
'2015-08-18T19:14:44','santander188',0,23.290
'2015-08-18T19:19:42','santander188',0,23.030
'2015-08-18T19:24:40','santander188',0,23.220
'2015-08-18T19:29:38','santander188',0,23.220
'2015-08-18T19:34:36','santander188',0,22.900
'2015-08-18T19:39:34','santander188',0,22.320
'2015-08-18T19:44:33','santander188',0,22.580
'2015-08-18T19:49:30','santander188',0,22.580
'2015-08-18T19:54:28','santander188',0,22.580
'2015-08-18T19:59:26','santander188',0,22.250
'2015-08-18T20:04:24','santander188',0,22.380
'2015-08-18T20:09:22','santander188',0,21.670
'2015-08-18T20:14:21','santander188',0,22.000
'2015-08-18T20:19:25','santander188',0,21.870
'2015-08-18T20:24:20','santander188',0,21.610
'2015-08-18T20:29:17','santander188',0,21.290
'2015-08-18T20:34:15','santander188',0,21.290
'2015-08-18T20:39:13','santander188',0,21.090
'2015-08-18T20:44:10','santander188',0,20.960
'2015-08-18T20:49:08','santander188',0,20.830
'2015-08-18T20:53:53','santander188',0,20.900
'2015-08-18T20:58:50','santander188',0,20.320
'2015-08-18T21:03:48','santander188',0,20.000
'2015-08-18T21:08:47','santander188',0,19.670
'2015-08-18T21:13:45','santander188',0,19.540
'2015-08-18T21:18:42','santander188',0,19.290
'2015-08-18T21:23:41','santander188',0,19.160
'2015-08-18T21:28:38','santander188',0,19.220
'2015-08-18T21:33:36','santander188',0,19.160
'2015-08-18T21:38:34','santander188',0,19.290
'2015-08-18T21:43:32','santander188',0,19.160
'2015-08-18T21:48:30','santander188',0,19.030
'2015-08-18T21:53:28','santander188',0,19.090
'2015-08-18T21:58:25','santander188',0,19.160
'2015-08-18T22:03:24','santander188',0,19.160
'2015-08-18T22:08:20','santander188',0,19.160
'2015-08-18T22:13:18','santander188',0,19.030
'2015-08-18T22:18:16','santander188',0,19.030
'2015-08-18T22:23:14','santander188',0,19.030
'2015-08-18T22:28:12','santander188',0,19.030
'2015-08-18T22:33:09','santander188',0,19.030
'2015-08-18T22:38:07','santander188',0,18.830
'2015-08-18T22:43:05','santander188',0,18.770
'2015-08-18T22:48:03','santander188',0,18.700
'2015-08-18T22:53:01','santander188',0,18.700
'2015-08-18T22:57:58','santander188',0,18.830
'2015-08-18T23:02:56','santander188',0,18.700
'2015-08-18T23:07:53','santander188',0,18.700
'2015-08-18T23:12:53','santander188',0,18.700
'2015-08-18T23:17:49','santander188',0,18.770
'2015-08-18T23:22:47','santander188',0,18.700
'2015-08-18T23:27:44','santander188',0,18.580
'2015-08-18T23:32:43','santander188',0,18.450
'2015-08-18T23:37:40','santander188',0,18.190
'2015-08-18T23:42:38','santander188',0,18.060
'2015-08-18T23:47:36','santander188',0,18.250
'2015-08-18T23:52:33','santander188',0,18.060
'2015-08-18T23:57:31','santander188',0,18.060
'2015-08-19T00:02:29','santander188',0,17.410
'2015-08-19T00:07:27','santander188',0,17.160
'2015-08-19T00:12:24','santander188',0,17.090
'2015-08-19T00:17:22','santander188',0,17.350
'2015-08-19T00:22:29','santander188',0,17.410
'2015-08-19T00:27:18','santander188',0,17.290
'2015-08-19T00:32:16','santander188',0,17.090
'2015-08-19T00:37:14','santander188',0,17.090
'2015-08-19T00:42:11','santander188',0,17.090
'2015-08-19T00:47:09','santander188',0,16.900
'2015-08-19T00:52:07','santander188',0,17.030
'2015-08-19T00:57:04','santander188',0,17.030
'2015-08-19T01:02:02','santander188',0,16.960
'2015-08-19T01:07:00','santander188',0,16.770
'2015-08-19T01:12:03','santander188',0,16.960
'2015-08-19T01:16:55','santander188',0,16.960
'2015-08-19T01:21:53','santander188',0,16.770
'2015-08-19T01:26:51','santander188',0,16.770
'2015-08-19T01:31:48','santander188',0,16.900
'2015-08-19T01:36:47','santander188',0,16.830
'2015-08-19T01:41:45','santander188',0,16.700
'2015-08-19T01:46:42','santander188',0,16.830
'2015-08-19T01:51:40','santander188',0,16.770
'2015-08-19T01:56:47','santander188',0,16.770
'2015-08-19T02:01:36','santander188',0,16.830
'2015-08-19T02:06:33','santander188',0,16.830
'2015-08-19T02:11:31','santander188',0,16.900
'2015-08-19T02:16:29','santander188',0,16.770
'2015-08-19T02:21:27','santander188',0,16.770
'2015-08-19T02:26:25','santander188',0,16.770
'2015-08-19T02:31:22','santander188',0,16.830
'2015-08-19T02:36:20','santander188',0,16.770
'2015-08-19T02:41:18','santander188',0,16.770
'2015-08-19T02:46:16','santander188',0,16.770
'2015-08-19T02:51:13','santander188',0,16.580
'2015-08-19T02:56:11','santander188',0,16.640
'2015-08-19T03:01:09','santander188',0,16.450
'2015-08-19T03:06:07','santander188',0,15.740
'2015-08-19T03:11:04','santander188',0,15.800
'2015-08-19T03:16:02','santander188',0,15.930
'2015-08-19T03:21:00','santander188',0,15.930
'2015-08-19T03:25:58','santander188',0,15.870
'2015-08-19T03:30:55','santander188',0,16.120
'2015-08-19T03:35:53','santander188',0,16.190
'2015-08-19T03:40:51','santander188',0,16.250
'2015-08-19T03:45:49','santander188',0,16.320
'2015-08-19T03:50:46','santander188',0,16.250
'2015-08-19T03:55:48','santander188',0,16.250
'2015-08-19T04:00:52','santander188',0,16.120
'2015-08-19T04:05:40','santander188',0,16.190
'2015-08-19T04:10:37','santander188',0,16.190
'2015-08-19T04:15:35','santander188',0,16.120
'2015-08-19T04:20:33','santander188',0,16.060
'2015-08-19T04:25:31','santander188',4,24.180
'2015-08-19T04:30:29','santander188',4,24.180
'2015-08-19T04:35:26','santander188',4,24.180
'2015-08-19T04:40:24','santander188',4,24.180
'2015-08-19T04:45:22','santander188',4,24.180
'2015-08-19T04:50:20','santander188',4,24.180
'2015-08-19T04:55:17','santander188',4,24.180
'2015-08-19T05:00:15','santander188',4,24.180
'2015-08-19T05:05:13','santander188',4,24.180
'2015-08-19T05:10:10','santander188',4,24.180
'2015-08-19T05:15:08','santander188',4,24.180
'2015-08-19T05:20:07','santander188',4,24.180
'2015-08-19T05:25:04','santander188',4,24.180
'2015-08-19T05:30:02','santander188',4,24.180
'2015-08-19T05:34:59','santander188',4,24.180
'2015-08-19T05:39:57','santander188',4,24.180
'2015-08-19T05:44:55','santander188',4,24.180
'2015-08-19T05:49:53','santander188',4,24.180
'2015-08-19T05:54:59','santander188',4,24.180
'2015-08-19T05:59:51','santander188',4,24.180
'2015-08-19T06:04:47','santander188',4,24.180
'2015-08-19T06:09:44','santander188',4,24.180
'2015-08-19T06:14:43','santander188',4,24.180
'2015-08-19T06:19:40','santander188',4,24.180
'2015-08-19T06:24:38','santander188',4,24.180
'2015-08-19T06:29:36','santander188',4,24.180
'2015-08-19T06:34:33','santander188',4,24.180
'2015-08-19T06:39:31','santander188',4,24.180
'2015-08-19T06:44:29','santander188',4,24.180
'2015-08-19T06:49:29','santander188',4,24.180
'2015-08-19T06:54:25','santander188',4,24.180
'2015-08-19T06:59:22','santander188',4,24.180
'2015-08-19T07:04:20','santander188',4,24.180
'2015-08-19T07:09:18','santander188',4,24.180
'2015-08-19T07:14:15','santander188',4,24.180
'2015-08-19T07:19:13','santander188',4,24.180
'2015-08-19T07:24:11','santander188',4,24.180
'2015-08-19T07:29:08','santander188',4,24.180
'2015-08-19T07:34:06','santander188',4,24.180
'2015-08-19T07:39:04','santander188',4,24.180
'2015-08-19T07:44:02','santander188',4,24.180
'2015-08-19T07:49:00','santander188',4,24.180
'2015-08-19T07:53:57','santander188',4,24.180
'2015-08-19T07:58:55','santander188',4,24.180
'2015-08-19T08:03:53','santander188',4,24.180
'2015-08-19T08:08:50','santander188',4,24.180
'2015-08-19T08:13:48','santander188',4,24.180
'2015-08-19T08:18:46','santander188',4,24.180
'2015-08-19T08:23:44','santander188',4,24.180
'2015-08-19T08:28:41','santander188',4,24.180
'2015-08-19T08:33:39','santander188',4,24.180
'2015-08-19T08:38:37','santander188',4,24.180
'2015-08-19T08:43:35','santander188',4,24.180
'2015-08-19T08:48:33','santander188',4,24.180
'2015-08-19T08:53:30','santander188',4,24.180
'2015-08-19T08:58:28','santander188',4,24.180
'2015-08-19T09:03:26','santander188',4,24.180
'2015-08-19T09:08:24','santander188',4,24.180
'2015-08-19T09:13:22','santander188',4,24.180
'2015-08-19T09:18:19','santander188',4,24.180
'2015-08-19T09:23:17','santander188',4,24.180
'2015-08-19T09:28:14','santander188',4,24.180
'2015-08-19T09:33:12','santander188',4,24.180
'2015-08-19T09:38:10','santander188',4,24.180
'2015-08-19T09:43:08','santander188',4,24.180
'2015-08-19T09:48:07','santander188',4,24.180
'2015-08-19T09:53:04','santander188',4,24.180
'2015-08-19T09:58:02','santander188',4,24.180
'2015-08-19T10:03:00','santander188',4,24.180
'2015-08-19T10:07:58','santander188',4,24.180
'2015-08-19T10:12:56','santander188',4,24.180
'2015-08-19T10:17:53','santander188',4,24.180
'2015-08-19T10:22:51','santander188',4,24.180
'2015-08-19T10:27:49','santander188',4,24.180
'2015-08-19T10:32:47','santander188',4,24.180
'2015-08-19T10:37:44','santander188',4,24.180
'2015-08-19T10:42:42','santander188',4,24.180
'2015-08-19T10:47:39','santander188',4,24.180
'2015-08-19T10:52:37','santander188',4,24.180
'2015-08-19T10:57:35','santander188',4,24.180
'2015-08-19T11:02:33','santander188',4,24.180
'2015-08-19T11:07:31','santander188',4,24.180
'2015-08-19T11:12:28','santander188',4,24.180
'2015-08-19T11:17:26','santander188',4,24.180
'2015-08-19T11:22:24','santander188',4,24.180
'2015-08-19T11:27:22','santander188',4,24.180
'2015-08-19T11:32:20','santander188',4,24.180
'2015-08-19T11:37:17','santander188',4,24.180
'2015-08-19T11:42:15','santander188',4,24.180
'2015-08-19T11:47:12','santander188',0,22.250
'2015-08-19T11:52:10','santander188',0,22.380
'2015-08-19T11:57:08','santander188',0,23.540
'2015-08-19T12:02:38','santander188',0,24.580
'2015-08-19T12:07:04','santander188',0,24.190
'2015-08-19T12:12:01','santander188',0,22.900
'2015-08-19T12:16:59','santander188',0,22.900
'2015-08-19T12:21:57','santander188',0,24.380
'2015-08-19T12:26:54','santander188',0,24.380
'2015-08-19T12:31:52','santander188',0,22.450
'2015-08-19T12:36:50','santander188',0,21.930
'2015-08-19T12:41:48','santander188',0,22.580
'2015-08-19T12:46:46','santander188',0,21.610
'2015-08-19T12:51:47','santander188',0,22.120
'2015-08-19T12:56:41','santander188',0,22.580
'2015-08-19T13:01:39','santander188',0,21.740
'2015-08-19T13:06:37','santander188',0,22.000
'2015-08-19T13:11:35','santander188',0,22.190
'2015-08-19T13:16:32','santander188',0,22.380
'2015-08-19T13:21:30','santander188',0,22.320
'2015-08-19T13:26:28','santander188',0,22.510
'2015-08-19T13:31:26','santander188',0,22.580
'2015-08-19T13:36:24','santander188',0,22.190
'2015-08-19T13:41:22','santander188',0,22.380
'2015-08-19T13:46:19','santander188',0,22.510
'2015-08-19T13:51:17','santander188',0,22.320
'2015-08-19T13:56:15','santander188',0,23.030
'2015-08-19T14:01:13','santander188',0,23.870
'2015-08-19T14:06:11','santander188',0,22.900
'2015-08-19T14:11:08','santander188',0,22.580
'2015-08-19T14:16:06','santander188',0,21.930
'2015-08-19T14:21:04','santander188',0,22.700
'2015-08-19T14:26:01','santander188',0,23.030
'2015-08-19T14:30:59','santander188',0,22.380
'2015-08-19T14:35:57','santander188',0,22.830
'2015-08-19T14:40:55','santander188',0,22.250
'2015-08-19T14:45:53','santander188',0,22.450
'2015-08-19T14:50:50','santander188',0,22.580
'2015-08-19T14:55:48','santander188',0,22.190
'2015-08-19T15:00:46','santander188',0,22.830
'2015-08-19T15:05:43','santander188',0,22.250
'2015-08-19T15:10:41','santander188',0,22.380
'2015-08-19T15:15:39','santander188',0,22.320
'2015-08-19T15:20:37','santander188',0,22.900
'2015-08-19T15:25:35','santander188',0,21.930
'2015-08-19T15:30:32','santander188',0,22.640
'2015-08-19T15:35:30','santander188',0,22.580
'2015-08-19T15:40:28','santander188',0,22.580
'2015-08-19T15:45:35','santander188',0,22.060
'2015-08-19T15:50:26','santander188',0,22.190
'2015-08-19T15:55:29','santander188',0,23.030
'2015-08-19T15:59:09','santander188',0,22.510
'2015-08-19T16:04:07','santander188',0,23.540
'2015-08-19T16:09:06','santander188',0,22.450
'2015-08-19T16:14:06','santander188',0,22.580
'2015-08-19T16:19:04','santander188',0,22.580
'2015-08-19T16:24:02','santander188',0,22.250
'2015-08-19T16:29:00','santander188',0,22.510
'2015-08-19T16:33:58','santander188',0,22.900
'2015-08-19T16:38:56','santander188',0,23.090
'2015-08-19T16:43:53','santander188',0,22.900
'2015-08-19T16:48:51','santander188',0,22.510
'2015-08-19T16:53:53','santander188',0,22.900
'2015-08-19T16:58:47','santander188',0,22.250
'2015-08-19T17:03:45','santander188',0,22.830
'2015-08-19T17:08:42','santander188',0,22.000
'2015-08-19T17:13:40','santander188',0,22.250
'2015-08-19T17:18:38','santander188',0,22.250
'2015-08-19T17:23:35','santander188',0,21.930
'2015-08-19T17:28:33','santander188',0,23.220
'2015-08-19T17:33:31','santander188',0,22.580
'2015-08-19T17:38:29','santander188',0,21.800
'2015-08-19T17:43:27','santander188',0,21.670
'2015-08-19T17:48:24','santander188',0,21.870
'2015-08-19T17:53:22','santander188',0,22.580
'2015-08-19T17:58:20','santander188',0,22.580
'2015-08-19T18:03:20','santander188',0,22.900
'2015-08-19T18:08:15','santander188',0,22.120
'2015-08-19T18:13:13','santander188',0,22.510
'2015-08-19T18:18:11','santander188',0,22.320
'2015-08-19T18:23:18','santander188',0,22.900
'2015-08-19T18:28:06','santander188',0,23.540
'2015-08-19T18:33:04','santander188',0,24.190
'2015-08-19T18:38:02','santander188',0,23.220
'2015-08-19T18:42:59','santander188',0,23.930
'2015-08-19T18:48:00','santander188',0,24.380
'2015-08-19T18:52:55','santander188',0,22.770
'2015-08-19T18:57:53','santander188',0,22.700
'2015-08-19T19:02:51','santander188',0,23.220
'2015-08-19T19:07:48','santander188',0,23.930
'2015-08-19T19:12:46','santander188',0,24.000
'2015-08-19T19:17:44','santander188',0,23.290
'2015-08-19T19:22:42','santander188',0,22.960
'2015-08-19T19:27:39','santander188',0,23.410
'2015-08-19T19:32:37','santander188',0,22.960
'2015-08-19T19:37:35','santander188',0,22.830
'2015-08-19T19:42:33','santander188',0,23.160
'2015-08-19T19:47:30','santander188',0,23.220
'2015-08-19T19:52:28','santander188',0,22.770
'2015-08-19T19:57:26','santander188',0,22.700
'2015-08-19T20:02:24','santander188',0,23.540
'2015-08-19T20:07:21','santander188',0,22.580
'2015-08-19T20:12:19','santander188',0,23.350
'2015-08-19T20:17:17','santander188',0,22.580
'2015-08-19T20:22:19','santander188',0,22.250
'2015-08-19T20:27:16','santander188',0,21.930
'2015-08-19T20:32:14','santander188',0,21.930
'2015-08-19T20:37:12','santander188',0,22.190
'2015-08-19T20:42:10','santander188',0,21.290
'2015-08-19T20:47:07','santander188',0,20.960
'2015-08-19T20:52:05','santander188',0,20.960
'2015-08-19T20:57:03','santander188',0,20.960
'2015-08-19T21:02:01','santander188',0,20.830
'2015-08-19T21:06:58','santander188',0,20.060
'2015-08-19T21:11:56','santander188',0,19.870
'2015-08-19T21:16:54','santander188',0,19.670
'2015-08-19T21:21:52','santander188',0,19.670
'2015-08-19T21:26:49','santander188',0,19.610
'2015-08-19T21:31:47','santander188',0,19.610
'2015-08-19T21:36:45','santander188',4,29.310
'2015-08-19T21:41:43','santander188',4,29.310
'2015-08-19T21:46:40','santander188',4,29.310
'2015-08-19T21:51:38','santander188',4,29.310
'2015-08-19T21:56:36','santander188',4,29.310
'2015-08-19T22:01:42','santander188',4,29.310
'2015-08-19T22:06:31','santander188',4,29.310
'2015-08-19T22:11:29','santander188',4,29.310
'2015-08-19T22:16:27','santander188',4,29.310
'2015-08-19T22:21:25','santander188',4,29.310
'2015-08-19T22:26:23','santander188',4,29.310
'2015-08-19T22:31:20','santander188',4,29.310
'2015-08-19T22:36:18','santander188',4,29.310
'2015-08-19T22:41:16','santander188',4,29.310
'2015-08-19T22:46:14','santander188',4,29.310
'2015-08-19T22:51:11','santander188',4,29.310
'2015-08-19T22:56:09','santander188',4,29.310
'2015-08-19T23:01:07','santander188',4,29.310
'2015-08-19T23:06:05','santander188',4,29.310
'2015-08-19T23:11:03','santander188',4,29.310
'2015-08-19T23:16:00','santander188',4,29.310
'2015-08-19T23:20:58','santander188',4,29.310
'2015-08-19T23:25:55','santander188',4,29.310
'2015-08-19T23:30:53','santander188',4,29.310
'2015-08-19T23:35:51','santander188',4,29.310
'2015-08-19T23:40:49','santander188',4,29.310
'2015-08-19T23:45:46','santander188',4,29.310
'2015-08-19T23:50:44','santander188',4,29.310
'2015-08-19T23:55:42','santander188',4,29.310
'2015-08-20T00:00:40','santander188',4,29.310
'2015-08-20T00:05:38','santander188',4,29.310
'2015-08-20T00:10:35','santander188',4,29.310
'2015-08-20T00:15:33','santander188',4,29.310
'2015-08-20T00:20:31','santander188',4,29.310
'2015-08-20T00:25:29','santander188',4,29.310
'2015-08-20T00:30:27','santander188',4,29.310
'2015-08-20T00:35:24','santander188',4,29.310
'2015-08-20T00:40:22','santander188',4,29.310
'2015-08-20T00:45:20','santander188',4,29.310
'2015-08-20T00:50:17','santander188',4,29.310
'2015-08-20T00:55:15','santander188',4,29.310
'2015-08-20T01:00:13','santander188',4,29.310
'2015-08-20T01:05:10','santander188',4,29.310
'2015-08-20T01:10:08','santander188',4,29.310
'2015-08-20T01:15:06','santander188',4,29.310
'2015-08-20T01:20:04','santander188',4,29.310
'2015-08-20T01:25:02','santander188',4,29.310
'2015-08-20T01:29:59','santander188',4,29.310
'2015-08-20T01:34:57','santander188',4,29.310
'2015-08-20T01:39:55','santander188',4,29.310
'2015-08-20T01:44:53','santander188',4,29.310
'2015-08-20T01:49:50','santander188',4,29.310
'2015-08-20T01:54:48','santander188',4,29.310
'2015-08-20T01:59:46','santander188',4,29.310
'2015-08-20T02:04:44','santander188',4,29.310
'2015-08-20T02:09:47','santander188',4,29.310
'2015-08-20T02:14:41','santander188',4,29.310
'2015-08-20T02:19:36','santander188',4,29.310
'2015-08-20T02:24:34','santander188',4,29.310
'2015-08-20T02:29:32','santander188',4,29.310
'2015-08-20T02:34:30','santander188',4,29.310
'2015-08-20T02:39:28','santander188',4,29.310
'2015-08-20T02:44:26','santander188',4,29.310
'2015-08-20T02:49:23','santander188',4,29.310
'2015-08-20T02:54:21','santander188',4,29.310
'2015-08-20T02:59:18','santander188',4,29.310
'2015-08-20T03:04:16','santander188',4,29.310
'2015-08-20T03:09:14','santander188',4,29.310
'2015-08-20T03:14:12','santander188',4,29.310
'2015-08-20T03:19:10','santander188',4,29.310
'2015-08-20T03:24:17','santander188',4,29.310
'2015-08-20T03:29:05','santander188',4,29.310
'2015-08-20T03:34:03','santander188',4,29.310
'2015-08-20T03:39:00','santander188',4,29.310
'2015-08-20T03:43:58','santander188',4,29.310
'2015-08-20T03:48:56','santander188',4,29.310
'2015-08-20T03:53:54','santander188',4,29.310
'2015-08-20T03:58:52','santander188',4,29.310
'2015-08-20T04:03:50','santander188',4,29.310
'2015-08-20T04:08:47','santander188',4,29.310
'2015-08-20T04:13:45','santander188',4,29.310
'2015-08-20T04:18:43','santander188',4,29.310
'2015-08-20T04:23:48','santander188',4,29.310
'2015-08-20T04:28:38','santander188',4,29.310
'2015-08-20T04:33:36','santander188',4,29.310
'2015-08-20T04:38:33','santander188',4,29.310
'2015-08-20T04:43:31','santander188',4,29.310
'2015-08-20T04:48:29','santander188',4,29.310
'2015-08-20T04:53:27','santander188',4,29.310
'2015-08-20T04:58:25','santander188',0,14.580
'2015-08-20T05:03:22','santander188',0,14.580
'2015-08-20T05:08:20','santander188',0,15.090
