timestamp,mote_id,has_fault_type,temperature
'2015-08-16T06:04:15','santander163',0,14.250
'2015-08-16T06:09:13','santander163',0,14.580
'2015-08-16T06:14:11','santander163',0,14.580
'2015-08-16T06:19:09','santander163',0,14.510
'2015-08-16T06:24:06','santander163',0,14.250
'2015-08-16T06:29:05','santander163',0,14.580
'2015-08-16T06:34:02','santander163',0,14.120
'2015-08-16T06:39:00','santander163',0,14.190
'2015-08-16T06:43:58','santander163',0,14.320
'2015-08-16T06:48:55','santander163',0,14.510
'2015-08-16T06:53:54','santander163',0,14.450
'2015-08-16T07:01:37','santander163',0,14.380
'2015-08-16T07:03:50','santander163',0,14.380
'2015-08-16T07:12:45','santander163',0,14.320
'2015-08-16T07:13:45','santander163',0,14.380
'2015-08-16T07:18:43','santander163',0,14.510
'2015-08-16T07:23:41','santander163',0,14.580
'2015-08-16T07:28:38','santander163',0,14.580
'2015-08-16T07:33:36','santander163',0,14.770
'2015-08-16T07:38:34','santander163',0,14.700
'2015-08-16T07:43:32','santander163',0,14.830
'2015-08-16T07:48:30','santander163',0,14.770
'2015-08-16T08:03:27','santander163',0,15.030
'2015-08-16T08:08:25','santander163',0,14.830
'2015-08-16T08:13:23','santander163',0,15.220
'2015-08-16T08:18:21','santander163',0,15.090
'2015-08-16T08:23:18','santander163',0,15.220
'2015-08-16T08:28:16','santander163',0,15.350
'2015-08-16T08:33:14','santander163',0,15.220
'2015-08-16T08:38:12','santander163',0,15.540
'2015-08-16T08:43:09','santander163',0,15.610
'2015-08-16T08:48:08','santander163',0,15.670
'2015-08-16T08:53:05','santander163',0,15.930
'2015-08-16T08:58:03','santander163',0,15.740
'2015-08-16T09:03:01','santander163',0,16.250
'2015-08-16T09:07:59','santander163',0,16.120
'2015-08-16T09:12:57','santander163',0,16.380
'2015-08-16T09:17:55','santander163',0,16.380
'2015-08-16T09:26:05','santander163',0,16.380
'2015-08-16T09:27:50','santander163',0,16.580
'2015-08-16T09:32:48','santander163',0,16.700
'2015-08-16T09:37:46','santander163',0,17.030
'2015-08-16T09:42:44','santander163',0,17.030
'2015-08-16T09:47:41','santander163',0,17.290
'2015-08-16T09:52:39','santander163',0,17.030
'2015-08-16T09:57:37','santander163',0,17.480
'2015-08-16T10:02:35','santander163',0,17.670
'2015-08-16T10:07:33','santander163',0,17.290
'2015-08-16T10:12:31','santander163',0,18.060
'2015-08-16T10:17:28','santander163',0,18.060
'2015-08-16T10:22:26','santander163',0,17.930
'2015-08-16T10:27:24','santander163',0,18.000
'2015-08-16T10:32:21','santander163',0,17.740
'2015-08-16T10:37:19','santander163',0,18.320
'2015-08-16T10:42:17','santander163',0,18.380
'2015-08-16T10:47:15','santander163',0,18.380
'2015-08-16T10:52:13','santander163',0,18.120
'2015-08-16T10:57:11','santander163',0,18.700
'2015-08-16T11:02:09','santander163',0,19.290
'2015-08-16T11:07:07','santander163',0,19.090
'2015-08-16T11:12:04','santander163',0,19.350
'2015-08-16T11:17:02','santander163',0,18.900
'2015-08-16T11:22:00','santander163',0,19.410
'2015-08-16T11:26:57','santander163',0,19.480
'2015-08-16T11:31:55','santander163',0,19.540
'2015-08-16T11:36:53','santander163',0,19.670
'2015-08-16T11:41:51','santander163',0,20.320
'2015-08-16T11:46:49','santander163',0,19.870
'2015-08-16T11:55:49','santander163',0,19.740
'2015-08-16T11:56:45','santander163',0,19.930
'2015-08-16T12:01:42','santander163',0,20.250
'2015-08-16T12:06:40','santander163',0,20.450
'2015-08-16T12:11:38','santander163',0,21.160
'2015-08-16T12:19:53','santander163',0,20.770
'2015-08-16T12:21:34','santander163',0,20.380
'2015-08-16T12:26:31','santander163',0,20.640
'2015-08-16T12:31:29','santander163',0,20.770
'2015-08-16T12:36:27','santander163',0,21.090
'2015-08-16T12:41:25','santander163',0,21.030
'2015-08-16T12:47:15','santander163',0,21.610
'2015-08-16T12:51:21','santander163',0,22.000
'2015-08-16T12:56:18','santander163',0,21.410
'2015-08-16T13:01:16','santander163',0,21.410
'2015-08-16T13:06:15','santander163',0,21.870
'2015-08-16T13:11:12','santander163',0,21.870
'2015-08-16T13:16:10','santander163',0,21.410
'2015-08-16T13:21:07','santander163',0,20.900
'2015-08-16T13:26:05','santander163',0,21.800
'2015-08-16T13:31:03','santander163',0,21.670
'2015-08-16T13:36:01','santander163',0,22.060
'2015-08-16T13:40:59','santander163',0,22.250
'2015-08-16T13:45:56','santander163',0,21.670
'2015-08-16T13:50:54','santander163',0,22.250
'2015-08-16T13:55:52','santander163',0,20.640
'2015-08-16T14:00:50','santander163',0,21.350
'2015-08-16T14:05:48','santander163',0,20.510
'2015-08-16T14:10:46','santander163',0,21.030
'2015-08-16T14:15:43','santander163',0,22.580
'2015-08-16T14:20:41','santander163',0,21.290
'2015-08-16T14:25:39','santander163',0,21.670
'2015-08-16T14:30:37','santander163',0,21.800
'2015-08-16T14:35:35','santander163',0,23.290
'2015-08-16T14:40:33','santander163',0,23.800
'2015-08-16T14:45:30','santander163',0,22.510
'2015-08-16T14:50:28','santander163',0,22.580
'2015-08-16T14:55:26','santander163',0,21.410
'2015-08-16T15:00:24','santander163',0,21.160
'2015-08-16T15:05:22','santander163',0,21.540
'2015-08-16T15:10:20','santander163',0,20.640
'2015-08-16T15:15:17','santander163',0,21.410
'2015-08-16T15:20:15','santander163',0,20.640
'2015-08-16T15:25:13','santander163',0,21.290
'2015-08-16T15:30:11','santander163',0,20.960
'2015-08-16T15:35:09','santander163',0,20.640
'2015-08-16T15:40:07','santander163',0,21.030
'2015-08-16T15:45:04','santander163',0,20.700
'2015-08-16T15:50:02','santander163',0,21.160
'2015-08-16T15:55:00','santander163',0,20.700
'2015-08-16T15:59:58','santander163',0,20.770
'2015-08-16T16:04:56','santander163',0,20.580
'2015-08-16T16:09:54','santander163',0,21.220
'2015-08-16T16:14:51','santander163',0,22.250
'2015-08-16T16:19:49','santander163',0,21.740
'2015-08-16T16:24:47','santander163',0,20.320
'2015-08-16T16:29:45','santander163',0,20.060
'2015-08-16T16:34:43','santander163',0,20.190
'2015-08-16T16:39:41','santander163',0,19.740
'2015-08-16T16:44:38','santander163',0,20.000
'2015-08-16T16:49:36','santander163',0,19.480
'2015-08-16T16:54:34','santander163',0,18.960
'2015-08-16T16:59:32','santander163',0,19.030
'2015-08-16T17:04:29','santander163',0,18.640
'2015-08-16T17:09:27','santander163',0,19.030
'2015-08-16T17:14:25','santander163',0,18.700
'2015-08-16T17:19:23','santander163',0,18.700
'2015-08-16T17:24:21','santander163',0,18.450
'2015-08-16T17:29:19','santander163',0,18.450
'2015-08-16T17:34:17','santander163',0,18.380
'2015-08-16T17:39:14','santander163',0,18.120
'2015-08-16T17:44:12','santander163',0,18.320
'2015-08-16T17:49:10','santander163',0,18.380
'2015-08-16T17:54:08','santander163',0,18.250
'2015-08-16T17:59:06','santander163',0,18.700
'2015-08-16T18:04:04','santander163',0,18.900
'2015-08-16T18:09:01','santander163',0,19.030
'2015-08-16T18:13:59','santander163',0,18.640
'2015-08-16T18:18:57','santander163',0,18.700
'2015-08-16T18:23:55','santander163',0,19.030
'2015-08-16T18:28:53','santander163',0,18.510
'2015-08-16T18:33:51','santander163',0,18.830
'2015-08-16T18:38:49','santander163',0,18.640
'2015-08-16T18:43:46','santander163',0,18.900
'2015-08-16T18:48:45','santander163',0,18.700
'2015-08-16T18:53:42','santander163',0,18.120
'2015-08-16T18:58:40','santander163',0,18.380
'2015-08-16T19:03:37','santander163',0,18.380
'2015-08-16T19:08:35','santander163',0,18.250
'2015-08-16T19:13:33','santander163',0,18.120
'2015-08-16T19:18:31','santander163',0,18.250
'2015-08-16T19:23:29','santander163',0,18.380
'2015-08-16T19:28:27','santander163',0,18.060
'2015-08-16T19:33:24','santander163',0,18.250
'2015-08-16T19:38:22','santander163',0,18.060
'2015-08-16T19:43:20','santander163',0,18.190
'2015-08-16T19:48:18','santander163',0,18.380
'2015-08-16T19:53:16','santander163',0,18.380
'2015-08-16T19:58:14','santander163',0,18.320
'2015-08-16T20:03:12','santander163',0,18.450
'2015-08-16T20:08:10','santander163',0,18.320
'2015-08-16T20:13:07','santander163',0,18.000
'2015-08-16T20:18:05','santander163',0,17.670
'2015-08-16T20:23:03','santander163',0,17.870
'2015-08-16T20:28:00','santander163',0,17.670
'2015-08-16T20:32:58','santander163',0,17.740
'2015-08-16T20:37:56','santander163',0,17.670
'2015-08-16T20:42:54','santander163',0,17.540
'2015-08-16T20:47:52','santander163',0,17.610
'2015-08-16T20:52:50','santander163',0,17.480
'2015-08-16T20:57:48','santander163',0,17.610
'2015-08-16T21:02:46','santander163',0,17.350
'2015-08-16T21:07:43','santander163',0,17.480
'2015-08-16T21:12:41','santander163',0,17.410
'2015-08-16T21:20:54','santander163',0,17.160
'2015-08-16T21:22:37','santander163',0,17.290
'2015-08-16T21:27:35','santander163',0,17.220
'2015-08-16T21:32:33','santander163',0,17.160
'2015-08-16T21:37:30','santander163',0,17.030
'2015-08-16T21:42:28','santander163',0,17.220
'2015-08-16T21:47:26','santander163',0,17.290
'2015-08-16T21:52:23','santander163',0,17.350
'2015-08-16T21:57:43','santander163',0,17.290
'2015-08-16T22:02:19','santander163',0,17.160
'2015-08-16T22:07:17','santander163',0,17.160
'2015-08-16T22:12:15','santander163',0,17.090
'2015-08-16T22:17:13','santander163',0,16.900
'2015-08-16T22:22:10','santander163',0,17.030
'2015-08-16T22:27:08','santander163',0,17.160
'2015-08-16T22:32:06','santander163',0,17.090
'2015-08-16T22:37:04','santander163',0,16.960
'2015-08-16T22:42:02','santander163',0,16.900
'2015-08-16T22:47:00','santander163',0,16.770
'2015-08-16T22:51:58','santander163',0,16.830
'2015-08-16T22:56:55','santander163',0,16.700
'2015-08-16T23:01:53','santander163',0,16.770
'2015-08-16T23:06:51','santander163',0,16.900
'2015-08-16T23:11:49','santander163',0,16.700
'2015-08-16T23:16:46','santander163',0,16.830
'2015-08-16T23:26:44','santander163',0,16.770
'2015-08-16T23:31:42','santander163',0,16.770
'2015-08-16T23:36:40','santander163',0,16.770
'2015-08-16T23:41:38','santander163',0,16.900
'2015-08-16T23:46:36','santander163',0,16.900
'2015-08-16T23:51:34','santander163',0,16.770
'2015-08-16T23:56:31','santander163',0,16.830
'2015-08-17T00:02:41','santander163',0,16.770
'2015-08-17T00:06:27','santander163',0,16.700
'2015-08-17T00:11:25','santander163',0,16.830
'2015-08-17T00:16:23','santander163',0,16.770
'2015-08-17T00:21:21','santander163',0,16.770
'2015-08-17T00:26:19','santander163',0,16.770
'2015-08-17T00:29:49','santander163',0,16.830
'2015-08-17T00:34:48','santander163',0,16.770
'2015-08-17T00:43:45','santander163',0,16.770
'2015-08-17T00:44:43','santander163',0,16.830
'2015-08-17T00:49:41','santander163',0,16.830
'2015-08-17T00:54:39','santander163',0,16.830
'2015-08-17T00:59:37','santander163',0,16.830
'2015-08-17T01:04:34','santander163',0,16.830
'2015-08-17T01:09:32','santander163',0,16.770
'2015-08-17T01:14:30','santander163',0,16.830
'2015-08-17T01:19:28','santander163',0,16.900
'2015-08-17T01:24:25','santander163',0,16.770
'2015-08-17T01:29:23','santander163',0,16.700
'2015-08-17T01:34:21','santander163',0,16.450
'2015-08-17T01:39:19','santander163',0,16.510
'2015-08-17T01:44:17','santander163',0,16.450
'2015-08-17T01:49:15','santander163',0,16.510
'2015-08-17T01:54:12','santander163',0,16.320
'2015-08-17T01:59:10','santander163',0,16.250
'2015-08-17T02:04:08','santander163',0,16.120
'2015-08-17T02:09:48','santander163',0,16.190
'2015-08-17T02:14:04','santander163',0,16.190
'2015-08-17T02:19:01','santander163',0,16.190
'2015-08-17T02:23:59','santander163',0,16.120
'2015-08-17T02:28:57','santander163',0,16.060
'2015-08-17T02:33:55','santander163',0,16.190
'2015-08-17T02:38:53','santander163',0,16.190
'2015-08-17T02:43:51','santander163',0,15.800
'2015-08-17T02:48:48','santander163',0,15.800
'2015-08-17T02:53:46','santander163',0,15.800
'2015-08-17T02:58:44','santander163',0,15.350
'2015-08-17T03:03:43','santander163',0,15.030
'2015-08-17T03:08:40','santander163',0,15.220
'2015-08-17T03:13:38','santander163',0,15.030
'2015-08-17T03:18:35','santander163',0,15.410
'2015-08-17T03:23:33','santander163',0,15.480
'2015-08-17T03:28:31','santander163',0,15.540
'2015-08-17T03:33:29','santander163',0,15.610
'2015-08-17T03:38:27','santander163',0,15.870
'2015-08-17T03:43:25','santander163',0,15.870
'2015-08-17T03:48:22','santander163',0,15.870
'2015-08-17T03:53:20','santander163',0,15.870
'2015-08-17T03:58:18','santander163',0,15.800
'2015-08-17T04:03:16','santander163',0,15.930
'2015-08-17T04:08:14','santander163',0,15.800
'2015-08-17T04:13:21','santander163',0,15.800
'2015-08-17T04:18:10','santander163',0,15.740
'2015-08-17T04:23:07','santander163',0,15.800
'2015-08-17T04:31:02','santander163',0,15.800
'2015-08-17T04:33:03','santander163',0,15.870
'2015-08-17T04:46:04','santander163',0,15.740
'2015-08-17T04:47:57','santander163',0,15.870
'2015-08-17T04:52:54','santander163',0,15.930
'2015-08-17T05:07:52','santander163',0,15.800
'2015-08-17T05:12:49','santander163',0,16.000
'2015-08-17T05:17:47','santander163',0,15.800
'2015-08-17T05:32:41','santander163',0,15.740
'2015-08-17T05:37:39','santander163',0,15.800
'2015-08-17T05:42:37','santander163',0,15.930
'2015-08-17T05:47:34','santander163',0,15.870
'2015-08-17T05:52:32','santander163',0,15.800
'2015-08-17T05:57:30','santander163',0,15.870
'2015-08-17T06:02:27','santander163',0,15.870
'2015-08-17T06:07:25','santander163',0,15.870
'2015-08-17T06:12:23','santander163',0,15.740
'2015-08-17T06:17:21','santander163',0,15.740
'2015-08-17T06:22:19','santander163',0,15.870
'2015-08-17T06:27:17','santander163',0,15.930
'2015-08-17T06:32:16','santander163',0,15.800
'2015-08-17T06:37:12','santander163',0,15.800
'2015-08-17T06:42:10','santander163',0,15.870
'2015-08-17T06:47:08','santander163',0,15.670
'2015-08-17T06:59:15','santander163',0,15.610
'2015-08-17T07:02:01','santander163',0,15.610
'2015-08-17T07:06:59','santander163',0,15.410
'2015-08-17T07:11:57','santander163',0,15.350
'2015-08-17T07:16:55','santander163',0,15.160
'2015-08-17T07:21:53','santander163',0,14.960
'2015-08-17T07:26:50','santander163',0,15.030
'2015-08-17T07:31:48','santander163',0,14.900
'2015-08-17T07:40:18','santander163',0,15.030
'2015-08-17T07:41:44','santander163',0,14.830
'2015-08-17T07:46:42','santander163',0,14.770
'2015-08-17T07:51:40','santander163',0,14.900
'2015-08-17T07:56:37','santander163',0,15.090
'2015-08-17T08:01:35','santander163',0,15.090
'2015-08-17T08:06:33','santander163',0,15.930
'2015-08-17T08:11:31','santander163',0,16.450
'2015-08-17T08:16:29','santander163',0,16.640
'2015-08-17T08:21:27','santander163',0,16.450
'2015-08-17T08:26:24','santander163',0,16.060
'2015-08-17T08:31:22','santander163',0,15.800
'2015-08-17T08:36:20','santander163',0,15.740
'2015-08-17T08:41:18','santander163',0,16.250
'2015-08-17T08:46:16','santander163',0,16.250
'2015-08-17T08:51:13','santander163',0,17.480
'2015-08-17T08:56:12','santander163',0,17.090
'2015-08-17T09:01:12','santander163',0,17.350
'2015-08-17T09:06:07','santander163',0,17.740
'2015-08-17T09:11:05','santander163',0,18.960
'2015-08-17T09:16:15','santander163',0,19.670
'2015-08-17T09:21:00','santander163',4,28.635
'2015-08-17T09:26:06','santander163',4,28.635
'2015-08-17T09:30:59','santander163',4,28.635
'2015-08-17T09:36:12','santander163',4,28.635
'2015-08-17T09:40:58','santander163',4,28.635
'2015-08-17T09:46:27','santander163',4,28.635
'2015-08-17T09:50:48','santander163',4,28.635
'2015-08-17T09:55:57','santander163',4,28.635
'2015-08-17T10:00:43','santander163',4,28.635
'2015-08-17T10:05:49','santander163',4,28.635
'2015-08-17T10:10:48','santander163',4,28.635
'2015-08-17T10:15:41','santander163',4,28.635
'2015-08-17T10:20:48','santander163',4,28.635
'2015-08-17T10:25:32','santander163',4,28.635
'2015-08-17T10:30:56','santander163',4,28.635
'2015-08-17T10:35:35','santander163',4,28.635
'2015-08-17T10:40:34','santander163',4,28.635
'2015-08-17T10:45:26','santander163',4,28.635
'2015-08-17T10:53:53','santander163',4,28.635
'2015-08-17T10:55:19','santander163',4,28.635
'2015-08-17T11:00:26','santander163',4,28.635
'2015-08-17T11:05:24','santander163',4,28.635
'2015-08-17T11:10:14','santander163',4,28.635
'2015-08-17T11:15:34','santander163',4,28.635
'2015-08-17T11:20:39','santander163',4,28.635
'2015-08-17T11:31:37','santander163',4,28.635
'2015-08-17T11:35:03','santander163',4,28.635
'2015-08-17T11:40:00','santander163',4,28.635
'2015-08-17T11:44:57','santander163',4,28.635
'2015-08-17T11:49:56','santander163',4,28.635
'2015-08-17T11:54:58','santander163',4,28.635
'2015-08-17T11:59:52','santander163',4,28.635
'2015-08-17T12:04:49','santander163',4,28.635
'2015-08-17T12:09:47','santander163',4,28.635
'2015-08-17T12:14:50','santander163',4,28.635
'2015-08-17T12:19:48','santander163',4,28.635
'2015-08-17T12:24:48','santander163',4,28.635
'2015-08-17T12:29:38','santander163',4,28.635
'2015-08-17T12:34:37','santander163',4,28.635
'2015-08-17T12:39:34','santander163',4,28.635
'2015-08-17T12:44:38','santander163',4,28.635
'2015-08-17T12:49:30','santander163',4,28.635
'2015-08-17T12:54:30','santander163',4,28.635
'2015-08-17T12:59:27','santander163',4,28.635
'2015-08-17T13:04:23','santander163',4,28.635
'2015-08-17T13:09:21','santander163',4,28.635
'2015-08-17T13:14:19','santander163',4,28.635
'2015-08-17T13:19:22','santander163',4,28.635
'2015-08-17T13:24:14','santander163',4,28.635
'2015-08-17T13:29:12','santander163',4,28.635
'2015-08-17T13:34:10','santander163',4,28.635
'2015-08-17T13:39:08','santander163',4,28.635
'2015-08-17T13:44:07','santander163',4,28.635
'2015-08-17T13:49:04','santander163',4,28.635
'2015-08-17T13:54:02','santander163',4,28.635
'2015-08-17T13:58:59','santander163',4,28.635
'2015-08-17T14:03:57','santander163',4,28.635
'2015-08-17T14:08:55','santander163',4,28.635
'2015-08-17T14:13:53','santander163',4,28.635
'2015-08-17T14:18:51','santander163',4,28.635
'2015-08-17T14:23:48','santander163',4,28.635
'2015-08-17T14:28:46','santander163',4,28.635
'2015-08-17T14:33:44','santander163',4,28.635
'2015-08-17T14:38:42','santander163',4,28.635
'2015-08-17T14:43:40','santander163',4,28.635
'2015-08-17T14:48:38','santander163',4,28.635
'2015-08-17T14:53:36','santander163',4,28.635
'2015-08-17T14:58:33','santander163',4,28.635
'2015-08-17T15:03:31','santander163',4,28.635
'2015-08-17T15:08:29','santander163',4,28.635
'2015-08-17T15:13:27','santander163',4,28.635
'2015-08-17T15:18:25','santander163',4,28.635
'2015-08-17T15:23:22','santander163',4,28.635
'2015-08-17T15:28:20','santander163',4,28.635
'2015-08-17T15:33:18','santander163',4,28.635
'2015-08-17T15:38:16','santander163',4,28.635
'2015-08-17T15:46:39','santander163',4,28.635
'2015-08-17T15:48:12','santander163',4,28.635
'2015-08-17T15:53:09','santander163',4,28.635
'2015-08-17T15:58:07','santander163',4,28.635
'2015-08-17T16:03:05','santander163',4,28.635
'2015-08-17T16:08:03','santander163',4,28.635
'2015-08-17T16:13:01','santander163',4,28.635
'2015-08-17T16:17:59','santander163',4,28.635
'2015-08-17T16:22:57','santander163',0,22.830
'2015-08-17T16:27:55','santander163',0,23.290
'2015-08-17T16:32:52','santander163',0,23.800
'2015-08-17T16:37:50','santander163',0,24.900
'2015-08-17T16:42:48','santander163',0,23.540
'2015-08-17T16:47:46','santander163',0,24.060
'2015-08-17T16:52:44','santander163',0,23.740
'2015-08-17T16:57:41','santander163',0,23.480
'2015-08-17T17:02:40','santander163',0,23.540
'2015-08-17T17:07:38','santander163',0,23.540
'2015-08-17T17:12:36','santander163',0,22.900
'2015-08-17T17:17:33','santander163',0,22.580
'2015-08-17T17:22:31','santander163',0,24.510
'2015-08-17T17:27:29','santander163',0,23.220
'2015-08-17T17:32:28','santander163',0,24.120
'2015-08-17T17:37:26','santander163',0,23.480
'2015-08-17T17:42:24','santander163',0,23.480
'2015-08-17T17:47:22','santander163',0,23.160
'2015-08-17T17:52:20','santander163',0,23.030
'2015-08-17T17:57:17','santander163',0,23.540
'2015-08-17T18:02:15','santander163',0,24.000
'2015-08-17T18:07:13','santander163',0,23.290
'2015-08-17T18:12:11','santander163',0,23.090
'2015-08-17T18:17:08','santander163',0,24.830
'2015-08-17T18:22:10','santander163',0,23.090
'2015-08-17T18:27:04','santander163',0,22.900
'2015-08-17T18:32:02','santander163',0,21.670
'2015-08-17T18:37:00','santander163',0,21.610
'2015-08-17T18:42:07','santander163',0,21.930
'2015-08-17T18:46:56','santander163',0,21.930
'2015-08-17T18:51:54','santander163',0,22.120
'2015-08-17T18:56:51','santander163',0,22.770
'2015-08-17T19:01:49','santander163',0,20.700
'2015-08-17T19:06:47','santander163',0,21.350
'2015-08-17T19:11:45','santander163',0,21.030
'2015-08-17T19:16:42','santander163',0,20.510
'2015-08-17T19:21:40','santander163',0,20.640
'2015-08-17T19:26:38','santander163',0,20.900
'2015-08-17T19:31:36','santander163',0,20.640
'2015-08-17T19:35:06','santander163',0,20.640
'2015-08-17T19:40:07','santander163',0,21.290
'2015-08-17T19:45:02','santander163',0,20.960
'2015-08-17T19:50:00','santander163',0,19.670
'2015-08-17T19:55:07','santander163',0,19.540
'2015-08-17T19:59:55','santander163',0,19.540
'2015-08-17T20:04:54','santander163',0,19.030
'2015-08-17T20:09:51','santander163',0,18.830
'2015-08-17T20:14:49','santander163',0,19.090
'2015-08-17T20:19:47','santander163',0,19.030
'2015-08-17T20:24:45','santander163',0,18.700
'2015-08-17T20:29:42','santander163',0,18.640
'2015-08-17T20:49:40','santander163',0,18.640
'2015-08-17T20:54:38','santander163',0,18.450
'2015-08-17T20:59:35','santander163',0,18.380
'2015-08-17T21:24:32','santander163',0,18.250
'2015-08-17T21:34:30','santander163',0,18.120
'2015-08-17T21:39:28','santander163',0,18.250
'2015-08-17T21:44:26','santander163',0,17.930
'2015-08-17T21:49:23','santander163',0,18.380
'2015-08-17T21:54:21','santander163',0,18.450
'2015-08-17T21:59:19','santander163',0,18.320
'2015-08-17T22:04:17','santander163',0,18.510
'2015-08-17T22:09:15','santander163',0,18.700
'2015-08-17T22:15:49','santander163',0,18.510
'2015-08-17T22:19:16','santander163',0,18.580
'2015-08-17T22:24:09','santander163',0,18.380
'2015-08-17T22:29:06','santander163',0,18.380
'2015-08-17T22:34:05','santander163',0,18.380
'2015-08-17T22:39:02','santander163',0,18.450
'2015-08-17T22:44:00','santander163',0,18.380
'2015-08-17T22:48:58','santander163',0,18.250
'2015-08-17T22:53:56','santander163',0,18.060
'2015-08-17T22:58:54','santander163',0,18.190
'2015-08-17T23:03:51','santander163',0,18.250
'2015-08-17T23:08:49','santander163',0,18.060
'2015-08-17T23:13:47','santander163',0,18.190
'2015-08-17T23:18:45','santander163',0,17.930
'2015-08-17T23:23:42','santander163',0,18.060
'2015-08-17T23:28:41','santander163',0,17.930
'2015-08-17T23:33:38','santander163',0,17.870
'2015-08-17T23:38:36','santander163',0,17.090
'2015-08-17T23:43:34','santander163',0,17.030
'2015-08-17T23:48:32','santander163',0,17.030
'2015-08-17T23:53:29','santander163',0,17.030
'2015-08-17T23:58:27','santander163',0,17.160
'2015-08-18T00:03:25','santander163',0,17.160
'2015-08-18T00:08:23','santander163',0,17.220
'2015-08-18T00:13:21','santander163',0,16.770
'2015-08-18T00:18:19','santander163',0,16.900
'2015-08-18T00:23:30','santander163',0,16.580
'2015-08-18T00:28:14','santander163',0,16.380
'2015-08-18T00:33:12','santander163',0,16.190
'2015-08-18T00:38:10','santander163',0,16.380
'2015-08-18T00:43:08','santander163',0,15.930
'2015-08-18T00:48:06','santander163',0,15.740
'2015-08-18T00:53:03','santander163',0,16.060
'2015-08-18T00:58:01','santander163',0,15.870
'2015-08-18T01:02:59','santander163',0,16.060
'2015-08-18T01:07:57','santander163',0,16.120
'2015-08-18T01:12:55','santander163',0,15.540
'2015-08-18T01:17:54','santander163',0,15.870
'2015-08-18T01:22:53','santander163',0,16.190
'2015-08-18T01:27:54','santander163',0,16.190
'2015-08-18T01:32:46','santander163',0,15.930
'2015-08-18T01:37:50','santander163',0,16.060
'2015-08-18T01:42:42','santander163',4,23.805
'2015-08-18T01:47:40','santander163',4,23.805
'2015-08-18T01:52:37','santander163',4,23.805
'2015-08-18T01:57:35','santander163',4,23.805
'2015-08-18T02:12:32','santander163',4,23.805
'2015-08-18T02:17:31','santander163',4,23.805
'2015-08-18T02:22:28','santander163',4,23.805
'2015-08-18T02:27:26','santander163',4,23.805
'2015-08-18T02:32:24','santander163',4,23.805
'2015-08-18T02:37:22','santander163',4,23.805
'2015-08-18T02:42:20','santander163',4,23.805
'2015-08-18T02:47:26','santander163',4,23.805
'2015-08-18T02:52:17','santander163',4,23.805
'2015-08-18T02:57:13','santander163',4,23.805
'2015-08-18T03:02:11','santander163',4,23.805
'2015-08-18T03:07:09','santander163',4,23.805
'2015-08-18T03:12:06','santander163',4,23.805
'2015-08-18T03:17:04','santander163',4,23.805
'2015-08-18T03:22:02','santander163',4,23.805
'2015-08-18T03:27:00','santander163',4,23.805
'2015-08-18T03:31:58','santander163',4,23.805
'2015-08-18T03:36:56','santander163',4,23.805
'2015-08-18T03:41:53','santander163',4,23.805
'2015-08-18T03:46:51','santander163',4,23.805
'2015-08-18T03:51:49','santander163',4,23.805
'2015-08-18T03:56:52','santander163',4,23.805
'2015-08-18T04:01:46','santander163',4,23.805
'2015-08-18T04:06:43','santander163',4,23.805
'2015-08-18T04:11:40','santander163',4,23.805
'2015-08-18T04:16:38','santander163',4,23.805
'2015-08-18T04:21:36','santander163',4,23.805
'2015-08-18T04:26:34','santander163',4,23.805
'2015-08-18T04:31:32','santander163',4,23.805
'2015-08-18T04:36:30','santander163',4,23.805
'2015-08-18T04:41:36','santander163',4,23.805
'2015-08-18T04:46:25','santander163',4,23.805
'2015-08-18T04:51:23','santander163',4,23.805
'2015-08-18T04:56:21','santander163',4,23.805
'2015-08-18T05:01:28','santander163',4,23.805
'2015-08-18T05:06:17','santander163',4,23.805
'2015-08-18T05:11:14','santander163',4,23.805
'2015-08-18T05:16:12','santander163',4,23.805
'2015-08-18T05:21:10','santander163',4,23.805
'2015-08-18T05:26:08','santander163',4,23.805
'2015-08-18T05:31:06','santander163',4,23.805
'2015-08-18T05:36:09','santander163',4,23.805
'2015-08-18T05:41:01','santander163',4,23.805
'2015-08-18T05:45:59','santander163',4,23.805
'2015-08-18T05:50:57','santander163',4,23.805
'2015-08-18T05:55:55','santander163',4,23.805
'2015-08-18T06:00:53','santander163',4,23.805
'2015-08-18T06:05:51','santander163',4,23.805
'2015-08-18T06:10:53','santander163',4,23.805
'2015-08-18T06:15:46','santander163',4,23.805
'2015-08-18T06:20:44','santander163',4,23.805
'2015-08-18T06:25:44','santander163',4,23.805
'2015-08-18T06:30:50','santander163',4,23.805
'2015-08-18T06:35:37','santander163',4,23.805
'2015-08-18T06:40:36','santander163',4,23.805
'2015-08-18T06:45:33','santander163',4,23.805
'2015-08-18T06:50:31','santander163',4,23.805
'2015-08-18T06:55:29','santander163',4,23.805
'2015-08-18T07:00:27','santander163',4,23.805
'2015-08-18T07:05:24','santander163',4,23.805
'2015-08-18T07:10:22','santander163',4,23.805
'2015-08-18T07:15:20','santander163',4,23.805
'2015-08-18T07:20:19','santander163',4,23.805
'2015-08-18T07:25:16','santander163',4,23.805
'2015-08-18T07:30:13','santander163',4,23.805
'2015-08-18T07:35:12','santander163',4,23.805
'2015-08-18T07:40:09','santander163',4,23.805
'2015-08-18T07:45:07','santander163',4,23.805
