timestamp,mote_id,has_fault_type,temperature
'2015-08-13T08:08:54','santander666',0,20.450
'2015-08-13T08:13:53','santander666',0,19.740
'2015-08-13T08:18:49','santander666',0,19.090
'2015-08-13T08:23:51','santander666',0,18.900
'2015-08-13T08:28:46','santander666',0,18.060
'2015-08-13T08:33:42','santander666',0,17.480
'2015-08-13T08:38:40','santander666',0,16.900
'2015-08-13T08:43:38','santander666',0,16.830
'2015-08-13T08:48:36','santander666',0,17.350
'2015-08-13T08:53:33','santander666',0,17.480
'2015-08-13T08:58:31','santander666',0,17.540
'2015-08-13T09:03:29','santander666',0,17.800
'2015-08-13T09:08:26','santander666',0,17.870
'2015-08-13T09:13:28','santander666',0,18.060
'2015-08-13T09:18:22','santander666',0,18.060
'2015-08-13T09:23:20','santander666',0,17.610
'2015-08-13T09:28:17','santander666',0,17.670
'2015-08-13T09:33:15','santander666',0,17.740
'2015-08-13T09:38:13','santander666',0,17.740
'2015-08-13T09:43:10','santander666',0,17.870
'2015-08-13T09:48:08','santander666',0,18.120
'2015-08-13T09:53:06','santander666',0,18.320
'2015-08-13T09:58:04','santander666',0,18.510
'2015-08-13T10:03:01','santander666',0,18.900
'2015-08-13T10:07:59','santander666',0,19.090
'2015-08-13T10:12:57','santander666',0,19.030
'2015-08-13T10:17:54','santander666',0,18.960
'2015-08-13T10:22:52','santander666',0,19.030
'2015-08-13T10:32:49','santander666',0,19.160
'2015-08-13T10:37:47','santander666',0,19.090
'2015-08-13T10:42:44','santander666',0,19.160
'2015-08-13T10:47:42','santander666',0,19.350
'2015-08-13T10:52:40','santander666',0,19.220
'2015-08-13T10:57:38','santander666',0,19.220
'2015-08-13T11:02:35','santander666',0,19.350
'2015-08-13T11:07:33','santander666',0,19.670
'2015-08-13T11:12:31','santander666',0,19.740
'2015-08-13T11:17:31','santander666',0,19.670
'2015-08-13T11:22:26','santander666',0,19.740
'2015-08-13T11:27:24','santander666',0,20.120
'2015-08-13T11:32:22','santander666',0,20.250
'2015-08-13T11:37:19','santander666',0,20.450
'2015-08-13T11:42:17','santander666',0,20.580
'2015-08-13T11:47:16','santander666',0,20.770
'2015-08-13T12:02:23','santander666',0,20.960
'2015-08-13T12:12:19','santander666',0,21.030
'2015-08-13T12:22:15','santander666',0,21.410
'2015-08-13T12:27:14','santander666',0,21.350
'2015-08-13T12:32:12','santander666',0,21.610
'2015-08-13T12:37:09','santander666',0,21.740
'2015-08-13T12:47:07','santander666',0,21.800
'2015-08-13T12:57:16','santander666',0,22.060
'2015-08-13T13:02:03','santander666',0,21.670
'2015-08-13T13:07:01','santander666',0,21.670
'2015-08-13T13:11:57','santander666',0,22.000
'2015-08-13T13:16:55','santander666',0,21.800
'2015-08-13T13:21:52','santander666',0,21.610
'2015-08-13T13:26:50','santander666',0,21.870
'2015-08-13T13:31:48','santander666',0,22.320
'2015-08-13T13:36:46','santander666',0,22.000
'2015-08-13T13:41:43','santander666',0,22.320
'2015-08-13T13:46:41','santander666',0,21.670
'2015-08-13T13:51:44','santander666',0,24.580
'2015-08-13T13:56:36','santander666',0,25.670
'2015-08-13T14:01:34','santander666',0,22.700
'2015-08-13T14:06:32','santander666',0,22.320
'2015-08-13T14:11:30','santander666',0,23.290
'2015-08-13T14:16:27','santander666',0,23.220
'2015-08-13T14:21:25','santander666',0,22.770
'2015-08-13T14:26:23','santander666',0,22.320
'2015-08-13T14:31:21','santander666',0,21.220
'2015-08-13T14:36:18','santander666',0,22.000
'2015-08-13T14:41:16','santander666',0,21.290
'2015-08-13T14:46:14','santander666',0,21.160
'2015-08-13T14:56:13','santander666',0,21.030
'2015-08-13T15:01:11','santander666',0,21.410
'2015-08-13T15:06:08','santander666',0,22.000
'2015-08-13T15:11:08','santander666',0,21.740
'2015-08-13T15:16:04','santander666',0,21.670
'2015-08-13T15:21:03','santander666',0,21.030
'2015-08-13T15:25:59','santander666',0,21.030
'2015-08-13T15:35:57','santander666',0,21.090
'2015-08-13T15:46:11','santander666',0,21.220
'2015-08-13T15:56:08','santander666',0,20.830
'2015-08-13T16:01:06','santander666',0,20.060
'2015-08-13T16:11:03','santander666',0,21.090
'2015-08-13T16:16:00','santander666',0,21.410
'2015-08-13T16:20:58','santander666',0,21.290
'2015-08-13T16:30:55','santander666',0,21.410
'2015-08-13T16:35:54','santander666',0,21.740
'2015-08-13T16:40:51','santander666',0,20.700
'2015-08-13T16:45:48','santander666',0,20.580
'2015-08-13T16:50:47','santander666',0,20.450
'2015-08-13T16:55:46','santander666',0,20.700
'2015-08-13T17:00:41','santander666',0,20.700
'2015-08-13T17:05:39','santander666',0,20.770
'2015-08-13T17:10:36','santander666',0,20.700
'2015-08-13T17:15:34','santander666',0,20.700
'2015-08-13T17:20:32','santander666',0,21.030
'2015-08-13T17:25:30','santander666',0,21.030
'2015-08-13T17:35:28','santander666',0,20.700
'2015-08-13T17:45:25','santander666',0,20.380
'2015-08-13T17:50:23','santander666',0,20.380
'2015-08-13T17:55:21','santander666',0,20.320
'2015-08-13T18:05:17','santander666',0,20.060
'2015-08-13T18:10:15','santander666',0,20.120
'2015-08-13T18:15:13','santander666',0,20.190
'2015-08-13T18:20:12','santander666',0,20.190
'2015-08-13T18:25:08','santander666',0,20.190
'2015-08-13T18:30:07','santander666',0,20.060
'2015-08-13T18:35:03','santander666',0,20.250
'2015-08-13T18:40:04','santander666',0,20.190
'2015-08-13T18:44:59','santander666',0,20.060
'2015-08-13T18:50:04','santander666',0,20.450
'2015-08-13T18:54:54','santander666',0,20.380
'2015-08-13T18:59:54','santander666',0,20.250
'2015-08-13T19:04:50','santander666',0,20.120
'2015-08-13T19:17:20','santander666',0,19.740
'2015-08-13T19:22:20','santander666',0,19.930
'2015-08-13T19:27:17','santander666',0,19.800
'2015-08-13T19:37:22','santander666',0,19.540
'2015-08-13T19:47:18','santander666',0,19.410
'2015-08-13T19:52:16','santander666',0,19.540
'2015-08-13T19:57:16','santander666',0,19.610
'2015-08-13T20:02:12','santander666',0,19.610
'2015-08-13T20:07:10','santander666',0,19.670
'2015-08-13T20:12:09','santander666',0,19.480
'2015-08-13T20:22:07','santander666',0,19.410
'2015-08-13T20:27:07','santander666',0,19.480
'2015-08-13T20:42:10','santander666',0,19.220
'2015-08-13T20:47:08','santander666',0,19.220
'2015-08-13T20:52:06','santander666',0,19.090
'2015-08-13T20:57:04','santander666',0,19.090
'2015-08-13T21:02:01','santander666',0,19.160
'2015-08-13T21:06:59','santander666',0,19.030
'2015-08-13T21:11:57','santander666',0,18.900
'2015-08-13T21:27:05','santander666',0,18.960
'2015-08-13T21:32:03','santander666',0,18.770
'2015-08-13T21:42:00','santander666',0,17.670
'2015-08-13T21:47:03','santander666',0,18.700
'2015-08-13T21:52:02','santander666',0,17.610
'2015-08-13T21:57:00','santander666',0,18.770
'2015-08-13T22:01:57','santander666',0,18.060
'2015-08-13T22:06:55','santander666',0,17.800
'2015-08-13T22:11:53','santander666',0,18.510
'2015-08-13T22:16:52','santander666',0,17.540
'2015-08-13T22:21:48','santander666',1,63.875
'2015-08-13T22:31:45','santander666',0,18.700
'2015-08-13T22:36:43','santander666',0,18.900
'2015-08-13T22:46:39','santander666',0,18.960
'2015-08-13T22:51:39','santander666',0,18.640
'2015-08-13T22:56:35','santander666',1,63.665
'2015-08-13T23:01:33','santander666',0,19.090
'2015-08-13T23:06:32','santander666',1,70.875
'2015-08-13T23:11:28','santander666',1,70.420
'2015-08-13T23:16:26','santander666',0,18.900
'2015-08-13T23:21:25','santander666',0,17.800
'2015-08-13T23:26:21','santander666',1,45.950
'2015-08-13T23:31:19','santander666',0,17.610
'2015-08-13T23:36:17','santander666',1,58.905
'2015-08-13T23:41:15','santander666',1,47.900
'2015-08-13T23:46:13','santander666',1,44.825
'2015-08-13T23:51:10','santander666',0,17.870
'2015-08-13T23:56:08','santander666',0,18.380
'2015-08-14T00:01:06','santander666',1,57.785
'2015-08-14T00:06:03','santander666',0,18.960
'2015-08-14T00:11:01','santander666',0,20.190
'2015-08-14T00:15:59','santander666',0,17.220
'2015-08-14T00:25:58','santander666',1,41.600
'2015-08-14T00:30:56','santander666',0,18.640
'2015-08-14T00:35:54','santander666',0,18.580
'2015-08-14T00:40:51','santander666',0,19.350
'2015-08-14T00:50:51','santander666',0,18.000
'2015-08-14T00:55:45','santander666',0,19.090
'2015-08-14T01:00:45','santander666',0,18.250
'2015-08-14T01:05:41','santander666',0,17.800
'2015-08-14T01:10:39','santander666',0,16.510
'2015-08-14T01:15:36','santander666',0,17.870
'2015-08-14T01:20:34','santander666',1,57.575
'2015-08-14T01:25:32','santander666',0,18.320
'2015-08-14T01:30:30','santander666',0,17.410
'2015-08-14T01:40:26','santander666',0,19.090
'2015-08-14T01:45:24','santander666',0,17.410
'2015-08-14T01:50:22','santander666',0,18.770
'2015-08-14T01:55:19','santander666',0,17.930
'2015-08-14T02:05:17','santander666',0,18.380
'2015-08-14T02:10:16','santander666',0,17.870
'2015-08-14T02:15:14','santander666',0,17.410
'2015-08-14T02:20:12','santander666',0,18.000
'2015-08-14T02:25:10','santander666',0,17.800
'2015-08-14T02:30:07','santander666',0,17.740
'2015-08-14T02:35:05','santander666',0,18.250
'2015-08-14T02:40:02','santander666',0,17.540
'2015-08-14T02:49:59','santander666',1,67.515
'2015-08-14T02:54:59','santander666',0,18.060
'2015-08-14T02:59:55','santander666',0,18.960
'2015-08-14T03:04:52','santander666',0,17.090
'2015-08-14T03:09:50','santander666',0,17.410
'2015-08-14T03:14:48','santander666',0,17.030
'2015-08-14T03:19:46','santander666',0,16.900
'2015-08-14T03:24:43','santander666',0,17.740
'2015-08-14T03:29:41','santander666',0,17.290
'2015-08-14T03:34:39','santander666',0,16.960
'2015-08-14T03:39:36','santander666',0,18.320
'2015-08-14T03:44:34','santander666',1,43.050
'2015-08-14T03:49:32','santander666',0,16.380
'2015-08-14T03:54:30','santander666',0,20.060
'2015-08-14T03:59:29','santander666',0,16.380
'2015-08-14T04:04:25','santander666',0,15.290
'2015-08-14T04:09:23','santander666',0,17.160
'2015-08-14T04:14:22','santander666',0,16.000
'2015-08-14T04:19:18','santander666',0,16.830
'2015-08-14T04:24:16','santander666',0,16.770
'2015-08-14T04:29:14','santander666',0,16.450
'2015-08-14T04:34:11','santander666',0,17.870
'2015-08-14T04:44:08','santander666',0,17.350
'2015-08-14T04:49:06','santander666',0,17.800
'2015-08-14T04:54:04','santander666',0,19.090
'2015-08-14T04:59:02','santander666',0,18.700
'2015-08-14T05:03:59','santander666',0,18.000
'2015-08-14T05:08:57','santander666',0,18.120
'2015-08-14T05:13:54','santander666',0,18.380
'2015-08-14T05:18:52','santander666',0,17.670
'2015-08-14T05:23:50','santander666',0,16.900
'2015-08-14T05:28:48','santander666',0,19.670
'2015-08-14T05:33:45','santander666',0,18.060
'2015-08-14T05:38:43','santander666',0,17.030
'2015-08-14T05:43:41','santander666',0,18.900
'2015-08-14T05:48:41','santander666',0,18.120
'2015-08-14T05:53:37','santander666',0,17.160
'2015-08-14T06:03:34','santander666',0,16.380
'2015-08-14T06:08:32','santander666',0,17.800
'2015-08-14T06:13:30','santander666',0,17.670
'2015-08-14T06:18:28','santander666',0,17.220
'2015-08-14T06:23:25','santander666',0,17.030
'2015-08-14T06:28:24','santander666',0,16.770
'2015-08-14T06:33:21','santander666',0,17.160
'2015-08-14T06:38:19','santander666',0,16.960
'2015-08-14T06:53:21','santander666',0,17.930
'2015-08-14T07:03:21','santander666',0,17.480
'2015-08-14T07:13:17','santander666',0,18.250
'2015-08-14T07:18:16','santander666',0,17.800
'2015-08-14T07:23:12','santander666',0,16.770
'2015-08-14T07:28:10','santander666',0,18.120
'2015-08-14T07:33:08','santander666',0,18.000
'2015-08-14T07:58:32','santander666',0,18.120
'2015-08-14T08:03:29','santander666',0,18.320
'2015-08-14T08:13:26','santander666',0,18.450
'2015-08-14T08:18:24','santander666',0,18.450
'2015-08-14T08:23:22','santander666',0,18.380
'2015-08-14T08:28:19','santander666',0,18.450
'2015-08-14T08:38:16','santander666',0,18.450
'2015-08-14T08:43:27','santander666',0,18.450
'2015-08-14T08:48:26','santander666',0,18.510
'2015-08-14T08:54:14','santander666',0,18.450
'2015-08-14T08:59:10','santander666',0,18.510
'2015-08-14T09:04:12','santander666',0,18.580
'2015-08-14T09:09:00','santander666',0,18.640
'2015-08-14T09:13:02','santander666',0,18.700
'2015-08-14T09:17:58','santander666',0,18.700
'2015-08-14T09:22:56','santander666',0,18.770
'2015-08-14T09:27:56','santander666',0,18.770
'2015-08-14T09:32:51','santander666',0,18.830
'2015-08-14T09:37:49','santander666',0,18.770
'2015-08-14T09:42:46','santander666',0,18.700
'2015-08-14T09:47:50','santander666',0,18.770
'2015-08-14T09:52:48','santander666',0,18.770
'2015-08-14T09:57:40','santander666',0,18.900
'2015-08-14T10:02:38','santander666',0,18.960
'2015-08-14T10:07:35','santander666',0,19.160
'2015-08-14T10:12:33','santander666',0,19.090
'2015-08-14T10:17:31','santander666',0,19.160
'2015-08-14T10:22:30','santander666',0,19.160
'2015-08-14T10:27:27','santander666',0,19.350
'2015-08-14T10:32:24','santander666',0,19.480
'2015-08-14T10:37:21','santander666',0,19.410
'2015-08-14T10:43:21','santander666',0,19.350
'2015-08-14T10:47:17','santander666',0,19.350
'2015-08-14T10:52:19','santander666',0,19.220
'2015-08-14T11:02:11','santander666',0,19.480
'2015-08-14T11:07:09','santander666',0,19.290
'2015-08-14T11:17:07','santander666',0,19.670
'2015-08-14T11:22:06','santander666',0,19.410
'2015-08-14T11:27:03','santander666',0,19.740
'2015-08-14T11:32:02','santander666',0,19.870
'2015-08-14T11:36:59','santander666',0,19.930
'2015-08-14T11:41:56','santander666',0,19.610
'2015-08-14T11:46:55','santander666',0,20.120
'2015-08-14T11:56:55','santander666',0,19.740
'2015-08-14T12:06:53','santander666',0,19.930
'2015-08-14T12:11:53','santander666',0,20.060
'2015-08-14T12:16:51','santander666',0,20.380
'2015-08-14T12:31:55','santander666',0,20.120
'2015-08-14T12:47:10','santander666',0,20.060
'2015-08-14T12:52:04','santander666',0,20.380
'2015-08-14T12:57:03','santander666',0,20.320
'2015-08-14T13:02:01','santander666',0,20.380
'2015-08-14T13:06:59','santander666',0,20.700
'2015-08-14T13:11:56','santander666',0,20.900
'2015-08-14T13:16:54','santander666',0,21.030
'2015-08-14T13:26:51','santander666',0,20.510
'2015-08-14T13:57:23','santander666',0,22.000
'2015-08-14T14:02:23','santander666',0,21.350
'2015-08-14T14:07:20','santander666',0,21.870
'2015-08-14T14:12:18','santander666',0,22.060
'2015-08-14T14:17:16','santander666',0,22.190
'2015-08-14T14:22:30','santander666',0,21.930
'2015-08-14T14:27:27','santander666',0,21.930
'2015-08-14T14:32:25','santander666',0,22.450
'2015-08-14T14:37:24','santander666',0,20.700
'2015-08-14T14:42:22','santander666',0,22.190
'2015-08-14T14:52:18','santander666',0,21.030
'2015-08-14T14:57:16','santander666',0,20.960
'2015-08-14T15:02:14','santander666',0,21.030
'2015-08-14T15:07:12','santander666',0,21.030
'2015-08-14T15:12:14','santander666',0,21.030
'2015-08-14T15:17:07','santander666',0,21.160
'2015-08-14T15:22:05','santander666',0,21.030
'2015-08-14T15:27:02','santander666',0,21.350
'2015-08-14T15:32:00','santander666',0,21.540
'2015-08-14T15:37:00','santander666',0,21.670
'2015-08-14T15:41:56','santander666',0,21.030
'2015-08-14T15:46:53','santander666',0,21.670
'2015-08-14T15:51:51','santander666',0,21.350
'2015-08-14T15:56:49','santander666',0,21.350
'2015-08-14T16:01:47','santander666',0,21.030
'2015-08-14T16:06:44','santander666',0,20.770
'2015-08-14T16:11:42','santander666',0,20.960
'2015-08-14T16:16:49','santander666',0,20.700
'2015-08-14T16:21:37','santander666',0,20.510
'2015-08-14T16:26:35','santander666',0,21.030
'2015-08-14T16:31:33','santander666',0,20.700
'2015-08-14T16:46:47','santander666',0,20.320
'2015-08-14T16:51:44','santander666',0,20.380
'2015-08-14T17:01:45','santander666',0,19.800
'2015-08-14T17:06:43','santander666',0,19.930
'2015-08-14T17:11:40','santander666',0,19.800
'2015-08-14T17:16:38','santander666',0,19.800
'2015-08-14T17:21:36','santander666',0,19.800
'2015-08-14T17:36:42','santander666',0,19.740
'2015-08-14T17:41:39','santander666',0,19.740
'2015-08-14T17:46:43','santander666',0,19.740
'2015-08-14T17:56:36','santander666',0,20.060
'2015-08-14T18:01:36','santander666',1,70.000
'2015-08-14T18:16:45','santander666',1,71.120
'2015-08-14T18:21:44','santander666',1,50.150
'2015-08-14T18:26:40','santander666',0,20.250
'2015-08-14T18:36:40','santander666',0,20.320
'2015-08-14T18:51:42','santander666',1,50.950
'2015-08-14T19:17:04','santander666',0,19.930
'2015-08-14T19:22:03','santander666',0,19.930
'2015-08-14T19:27:01','santander666',0,19.930
'2015-08-14T19:31:59','santander666',0,19.800
'2015-08-14T19:36:58','santander666',0,19.930
'2015-08-14T19:41:55','santander666',1,49.175
'2015-08-14T19:51:57','santander666',0,19.410
'2015-08-14T19:56:54','santander666',0,19.540
'2015-08-14T20:06:54','santander666',1,48.375
'2015-08-14T20:11:52','santander666',0,19.410
'2015-08-14T20:16:50','santander666',0,19.350
'2015-08-14T20:21:47','santander666',0,19.290
'2015-08-14T20:26:45','santander666',0,19.350
'2015-08-14T20:31:43','santander666',0,19.350
'2015-08-14T20:41:40','santander666',0,19.220
'2015-08-14T20:46:44','santander666',0,19.090
'2015-08-14T20:51:47','santander666',0,19.030
'2015-08-14T20:56:51','santander666',0,19.160
'2015-08-14T21:06:48','santander666',0,19.090
'2015-08-14T21:11:45','santander666',0,19.160
'2015-08-14T21:16:43','santander666',1,48.225
'2015-08-14T21:26:40','santander666',0,20.120
'2015-08-14T21:31:37','santander666',1,47.900
'2015-08-14T21:36:35','santander666',0,18.000
'2015-08-14T21:41:33','santander666',0,19.090
'2015-08-14T21:46:31','santander666',0,18.510
'2015-08-14T21:51:29','santander666',0,19.930
'2015-08-14T21:56:26','santander666',0,19.030
'2015-08-14T22:01:25','santander666',0,18.250
'2015-08-14T22:06:21','santander666',0,19.480
'2015-08-14T22:11:19','santander666',0,18.380
'2015-08-14T22:16:17','santander666',1,47.250
'2015-08-14T22:26:15','santander666',0,16.380
'2015-08-14T22:31:13','santander666',1,55.545
'2015-08-14T22:36:11','santander666',0,16.120
'2015-08-14T22:41:09','santander666',0,16.120
'2015-08-14T22:46:07','santander666',0,16.580
'2015-08-14T22:51:04','santander666',0,16.190
'2015-08-14T22:56:03','santander666',1,43.700
'2015-08-14T23:00:59','santander666',0,18.000
'2015-08-14T23:06:02','santander666',0,16.380
'2015-08-14T23:10:55','santander666',0,16.640
'2015-08-14T23:15:54','santander666',0,16.250
'2015-08-14T23:20:50','santander666',1,42.250
'2015-08-14T23:25:48','santander666',0,16.320
'2015-08-14T23:30:53','santander666',0,14.830
'2015-08-14T23:35:43','santander666',0,15.480
'2015-08-14T23:40:41','santander666',0,17.480
'2015-08-14T23:45:39','santander666',0,15.800
'2015-08-14T23:50:36','santander666',0,15.930
'2015-08-14T23:55:34','santander666',0,15.870
'2015-08-15T00:00:32','santander666',0,16.580
'2015-08-15T00:05:30','santander666',0,16.000
'2015-08-15T00:10:28','santander666',0,15.800
'2015-08-15T00:15:25','santander666',0,17.030
'2015-08-15T00:20:23','santander666',0,17.870
'2015-08-15T00:25:20','santander666',0,17.740
'2015-08-15T00:30:18','santander666',0,15.410
'2015-08-15T00:35:16','santander666',0,15.540
'2015-08-15T00:40:14','santander666',0,18.120
'2015-08-15T00:50:10','santander666',0,18.450
'2015-08-15T00:55:10','santander666',0,17.410
'2015-08-15T01:00:09','santander666',0,17.220
'2015-08-15T01:05:04','santander666',0,16.580
'2015-08-15T01:10:01','santander666',0,16.000
'2015-08-15T01:14:59','santander666',0,16.960
'2015-08-15T01:19:57','santander666',0,15.030
'2015-08-15T01:24:55','santander666',0,18.640
'2015-08-15T01:34:51','santander666',0,21.480
'2015-08-15T01:44:48','santander666',0,17.290
'2015-08-15T01:49:46','santander666',0,18.190
'2015-08-15T01:54:44','santander666',0,17.220
'2015-08-15T01:59:41','santander666',0,16.250
'2015-08-15T02:04:39','santander666',0,16.830
'2015-08-15T02:09:37','santander666',0,17.870
'2015-08-15T02:14:34','santander666',0,18.510
'2015-08-15T02:19:32','santander666',0,16.960
'2015-08-15T02:24:30','santander666',0,16.900
'2015-08-15T02:29:28','santander666',0,16.640
'2015-08-15T02:34:25','santander666',0,16.060
'2015-08-15T02:39:23','santander666',0,16.060
'2015-08-15T02:44:21','santander666',0,16.450
'2015-08-15T02:49:21','santander666',0,16.380
'2015-08-15T02:54:16','santander666',0,15.800
'2015-08-15T03:04:13','santander666',0,16.120
'2015-08-15T03:09:11','santander666',0,16.450
'2015-08-15T03:14:08','santander666',0,16.830
'2015-08-15T03:19:06','santander666',0,16.000
'2015-08-15T03:24:04','santander666',0,15.480
'2015-08-15T03:29:09','santander666',0,16.830
'2015-08-15T03:34:01','santander666',0,17.030
'2015-08-15T03:38:57','santander666',0,16.700
'2015-08-15T03:43:55','santander666',0,19.220
'2015-08-15T03:48:52','santander666',0,13.220
'2015-08-15T03:53:50','santander666',0,16.830
'2015-08-15T03:58:48','santander666',0,16.250
'2015-08-15T04:03:46','santander666',0,16.190
'2015-08-15T04:08:43','santander666',0,15.030
'2015-08-15T04:13:41','santander666',0,17.030
'2015-08-15T04:18:39','santander666',0,17.290
'2015-08-15T04:23:36','santander666',0,17.540
'2015-08-15T04:28:35','santander666',0,16.250
'2015-08-15T04:33:32','santander666',0,17.220
'2015-08-15T04:38:30','santander666',0,16.900
'2015-08-15T04:43:28','santander666',0,17.030
'2015-08-15T04:48:26','santander666',0,17.030
'2015-08-15T04:53:25','santander666',0,16.640
'2015-08-15T04:58:20','santander666',0,15.670
'2015-08-15T05:03:18','santander666',0,17.410
'2015-08-15T05:08:16','santander666',0,17.030
'2015-08-15T05:13:14','santander666',0,16.700
'2015-08-15T05:18:12','santander666',0,19.160
'2015-08-15T05:23:09','santander666',0,17.350
'2015-08-15T05:28:07','santander666',0,16.770
'2015-08-15T05:33:05','santander666',0,16.640
'2015-08-15T05:38:02','santander666',0,16.250
'2015-08-15T05:43:00','santander666',0,16.580
'2015-08-15T05:47:58','santander666',0,18.900
'2015-08-15T05:52:55','santander666',0,17.290
'2015-08-15T05:57:54','santander666',0,16.450
'2015-08-15T06:02:51','santander666',0,16.700
'2015-08-15T06:07:49','santander666',0,17.410
'2015-08-15T06:12:48','santander666',0,17.090
'2015-08-15T06:17:44','santander666',0,15.410
'2015-08-15T06:22:44','santander666',0,16.580
'2015-08-15T06:27:52','santander666',0,16.320
'2015-08-15T06:32:37','santander666',0,16.250
'2015-08-15T06:37:35','santander666',0,16.770
'2015-08-15T06:47:32','santander666',0,17.930
'2015-08-15T06:52:29','santander666',0,16.900
'2015-08-15T06:57:27','santander666',0,16.640
'2015-08-15T07:02:25','santander666',0,15.870
'2015-08-15T07:07:22','santander666',0,17.740
'2015-08-15T07:12:20','santander666',0,15.290
'2015-08-15T07:17:20','santander666',0,16.380
'2015-08-15T07:22:16','santander666',0,14.770
'2015-08-15T07:27:13','santander666',0,16.060
'2015-08-15T07:32:11','santander666',0,16.060
'2015-08-15T07:37:09','santander666',0,16.000
'2015-08-15T07:42:10','santander666',0,16.000
'2015-08-15T07:47:04','santander666',0,15.870
'2015-08-15T07:52:02','santander666',0,15.740
'2015-08-15T07:57:00','santander666',0,15.930
'2015-08-15T08:01:57','santander666',0,15.870
'2015-08-15T08:06:55','santander666',0,16.000
'2015-08-15T08:11:53','santander666',0,15.800
'2015-08-15T08:16:52','santander666',0,15.800
'2015-08-15T08:21:48','santander666',0,15.930
'2015-08-15T08:26:46','santander666',0,16.000
'2015-08-15T08:31:44','santander666',0,15.930
'2015-08-15T08:36:41','santander666',0,16.060
'2015-08-15T08:41:49','santander666',0,16.120
'2015-08-15T08:46:37','santander666',0,16.060
'2015-08-15T08:51:34','santander666',0,16.120
'2015-08-15T08:56:32','santander666',0,16.250
'2015-08-15T09:01:30','santander666',0,16.190
'2015-08-15T09:06:28','santander666',0,16.380
'2015-08-15T09:11:25','santander666',0,16.320
'2015-08-15T09:16:28','santander666',0,16.000
'2015-08-15T09:21:21','santander666',0,15.930
'2015-08-15T09:22:50','santander666',0,15.870
'2015-08-15T09:27:48','santander666',0,16.120
'2015-08-15T09:32:45','santander666',0,16.120
'2015-08-15T09:37:43','santander666',0,16.250
'2015-08-15T09:42:41','santander666',0,16.380
'2015-08-15T09:47:38','santander666',0,16.380
'2015-08-15T09:52:36','santander666',0,16.450
'2015-08-15T09:57:34','santander666',0,16.450
'2015-08-15T10:02:32','santander666',0,16.700
'2015-08-15T10:07:29','santander666',0,16.640
'2015-08-15T10:27:43','santander666',0,15.610
'2015-08-15T10:32:41','santander666',0,15.670
'2015-08-15T10:47:54','santander666',0,15.610
'2015-08-15T11:03:02','santander666',0,15.740
'2015-08-15T11:13:06','santander666',0,16.450
'2015-08-15T11:17:57','santander666',0,16.700
'2015-08-15T11:22:54','santander666',0,16.900
'2015-08-15T11:32:51','santander666',0,17.220
'2015-08-15T11:37:49','santander666',0,16.640
'2015-08-15T12:03:09','santander666',0,15.540
'2015-08-15T12:13:09','santander666',0,15.670
'2015-08-15T12:18:15','santander666',0,15.930
'2015-08-15T12:23:13','santander666',0,16.580
'2015-08-15T12:28:14','santander666',0,17.410
'2015-08-15T12:33:10','santander666',0,18.190
'2015-08-15T12:38:05','santander666',0,18.380
'2015-08-15T12:48:02','santander666',0,19.030
'2015-08-15T12:58:09','santander666',0,18.320
'2015-08-15T13:08:06','santander666',0,18.380
'2015-08-15T13:13:04','santander666',0,18.770
'2015-08-15T13:18:01','santander666',0,19.410
'2015-08-15T13:22:59','santander666',0,19.290
'2015-08-15T13:27:57','santander666',0,19.350
'2015-08-15T13:37:53','santander666',0,19.800
'2015-08-15T13:42:54','santander666',0,19.610
'2015-08-15T13:47:49','santander666',0,19.740
'2015-08-15T13:57:46','santander666',0,19.480
'2015-08-15T14:02:43','santander666',0,19.480
'2015-08-15T14:12:40','santander666',0,19.410
'2015-08-15T14:17:40','santander666',0,22.450
'2015-08-15T14:22:36','santander666',0,22.000
'2015-08-15T14:32:34','santander666',0,22.450
'2015-08-15T15:03:08','santander666',0,20.060
'2015-08-15T15:08:11','santander666',0,20.060
'2015-08-15T15:23:22','santander666',0,20.380
'2015-08-15T15:28:20','santander666',0,19.350
'2015-08-15T15:33:18','santander666',0,20.380
'2015-08-15T15:38:15','santander666',0,20.320
'2015-08-15T15:43:15','santander666',0,20.120
'2015-08-15T15:48:11','santander666',0,20.830
'2015-08-15T15:58:08','santander666',0,20.640
'2015-08-15T16:08:06','santander666',0,20.380
'2015-08-15T16:13:11','santander666',0,20.960
'2015-08-15T16:18:12','santander666',0,20.640
'2015-08-15T16:33:15','santander666',0,21.030
'2015-08-15T16:43:21','santander666',0,22.640
'2015-08-15T16:48:17','santander666',0,22.450
'2015-08-15T16:53:15','santander666',0,23.030
'2015-08-15T16:58:13','santander666',0,21.290
'2015-08-15T17:08:16','santander666',0,22.190
'2015-08-15T17:13:15','santander666',0,21.030
'2015-08-15T17:18:13','santander666',0,21.090
'2015-08-15T17:23:13','santander666',0,20.190
'2015-08-15T17:33:14','santander666',0,20.830
'2015-08-15T18:08:51','santander666',0,20.380
'2015-08-15T18:18:49','santander666',0,21.290
'2015-08-15T18:23:49','santander666',0,20.830
'2015-08-15T18:28:45','santander666',0,20.380
'2015-08-15T18:38:42','santander666',0,21.030
'2015-08-15T18:43:40','santander666',0,21.030
'2015-08-15T18:48:37','santander666',0,21.030
'2015-08-15T18:53:35','santander666',0,21.090
'2015-08-15T18:58:33','santander666',0,20.700
