set_id,timestamp,mote_id,has_fault_type,light,temperature
85,'2004-03-04T05:56:01',34,0,0.46,17.342
85,'2004-03-04T05:57:28',34,0,0.46,17.333
85,'2004-03-04T05:59:31',34,0,0.46,17.333
85,'2004-03-04T06:02:31',34,0,0.46,17.313
85,'2004-03-04T06:02:59',34,0,0.46,17.313
85,'2004-03-04T06:04:57',34,0,0.46,17.323
85,'2004-03-04T06:05:58',34,0,0.46,17.323
85,'2004-03-04T06:08:02',34,0,0.46,17.313
85,'2004-03-04T06:08:31',34,0,0.46,17.303
85,'2004-03-04T06:09:00',34,0,0.46,17.293
85,'2004-03-04T06:09:30',34,0,0.46,17.303
85,'2004-03-04T06:10:02',34,0,0.46,17.303
85,'2004-03-04T06:11:58',34,0,0.46,17.284
85,'2004-03-04T06:14:30',34,0,0.92,17.264
85,'2004-03-04T06:15:28',34,0,0.92,17.264
85,'2004-03-04T06:16:58',34,0,0.92,17.264
85,'2004-03-04T06:17:28',34,0,1.38,17.264
85,'2004-03-04T06:19:00',34,0,1.38,17.244
85,'2004-03-04T06:19:28',34,0,1.84,17.244
85,'2004-03-04T06:19:58',34,0,1.84,17.254
85,'2004-03-04T06:20:58',34,0,1.84,17.244
85,'2004-03-04T06:22:02',34,0,2.3,17.254
85,'2004-03-04T06:22:29',34,0,2.76,17.254
85,'2004-03-04T06:23:00',34,0,2.76,17.244
85,'2004-03-04T06:23:30',34,0,3.22,17.244
85,'2004-03-04T06:24:28',34,0,3.68,17.244
85,'2004-03-04T06:25:28',34,0,4.14,17.244
85,'2004-03-04T06:25:58',34,0,4.6,17.254
85,'2004-03-04T06:26:27',34,0,5.06,17.235
85,'2004-03-04T06:27:02',34,0,5.52,17.244
85,'2004-03-04T06:27:31',34,0,5.98,17.244
85,'2004-03-04T06:28:28',34,0,7.36,17.244
85,'2004-03-04T06:28:59',34,0,7.36,17.264
85,'2004-03-04T06:29:27',34,0,8.28,17.264
85,'2004-03-04T06:30:30',34,0,10.12,17.264
85,'2004-03-04T06:31:00',34,0,11.04,17.264
85,'2004-03-04T06:31:32',34,0,11.96,17.274
85,'2004-03-04T06:32:59',34,0,14.72,17.264
85,'2004-03-04T06:33:30',34,0,15.64,17.264
85,'2004-03-04T06:34:02',34,0,16.56,17.235
85,'2004-03-04T06:34:58',34,0,17.48,17.244
85,'2004-03-04T06:35:57',34,0,19.32,17.244
85,'2004-03-04T06:36:28',34,0,20.24,17.235
85,'2004-03-04T06:36:58',34,0,21.16,17.244
85,'2004-03-04T06:37:58',34,0,24.84,17.235
85,'2004-03-04T06:39:02',34,0,26.68,17.264
85,'2004-03-04T06:40:02',34,0,28.52,17.244
85,'2004-03-04T06:40:59',34,0,32.2,17.254
85,'2004-03-04T06:41:58',34,0,34.04,17.244
85,'2004-03-04T06:42:32',34,0,35.88,17.235
85,'2004-03-04T06:42:59',34,0,37.72,17.235
85,'2004-03-04T06:43:30',34,0,39.56,17.225
85,'2004-03-04T06:44:33',34,0,41.4,17.225
85,'2004-03-04T06:44:58',34,0,43.24,17.235
85,'2004-03-04T06:45:31',34,0,45.08,17.244
85,'2004-03-04T06:45:59',34,0,46.92,17.225
85,'2004-03-04T06:46:30',34,0,48.76,17.244
85,'2004-03-04T06:46:58',34,0,50.6,17.254
85,'2004-03-04T06:47:29',34,0,50.6,17.244
85,'2004-03-04T06:47:58',34,0,53.36,17.235
85,'2004-03-04T06:48:58',34,0,57.04,17.244
85,'2004-03-04T06:49:28',34,0,57.04,17.244
85,'2004-03-04T06:51:00',34,0,64.4,17.244
85,'2004-03-04T06:51:27',34,0,64.4,17.235
85,'2004-03-04T06:51:58',34,0,64.4,17.244
85,'2004-03-04T06:52:28',34,0,68.08,17.254
85,'2004-03-04T06:52:58',34,0,68.08,17.244
85,'2004-03-04T06:53:28',34,0,71.76,17.235
85,'2004-03-04T06:53:58',34,0,71.76,17.244
85,'2004-03-04T06:54:27',34,0,75.44,17.254
85,'2004-03-04T06:55:27',34,0,75.44,17.254
85,'2004-03-04T06:57:04',34,0,82.8,17.244
85,'2004-03-04T07:01:03',34,0,97.52,17.274
85,'2004-03-04T07:01:58',34,0,128.8,18.342
85,'2004-03-04T07:02:28',34,0,150.88,18.93
85,'2004-03-04T07:03:28',34,0,195.04,19.832
85,'2004-03-04T07:03:58',34,0,187.68,20.126
85,'2004-03-04T07:04:28',34,0,172.96,20.361
85,'2004-03-04T07:05:00',34,0,158.24,20.557
85,'2004-03-04T07:05:27',34,0,172.96,20.655
85,'2004-03-04T07:06:27',34,0,224.48,21.057
85,'2004-03-04T07:08:02',34,0,250.24,21.321
85,'2004-03-04T07:09:32',34,0,264.96,21.586
85,'2004-03-04T07:09:58',34,0,264.96,21.723
85,'2004-03-04T07:10:27',34,0,279.68,21.801
85,'2004-03-04T07:11:29',34,0,279.68,21.909
85,'2004-03-04T07:13:01',34,0,279.68,22.154
85,'2004-03-04T07:13:30',34,0,250.24,22.242
85,'2004-03-04T07:15:32',34,0,279.68,22.331
85,'2004-03-04T07:16:01',34,0,250.24,22.321
85,'2004-03-04T07:16:58',34,0,264.96,22.419
85,'2004-03-04T07:18:30',34,0,294.4,22.497
85,'2004-03-04T07:20:28',34,0,382.72,22.644
85,'2004-03-04T07:22:30',34,0,382.72,22.654
85,'2004-03-04T07:24:58',34,0,441.6,22.791
85,'2004-03-04T07:26:28',34,0,456.32,22.801
85,'2004-03-04T07:27:28',34,0,441.6,22.85
85,'2004-03-04T07:29:32',34,0,441.6,22.86
85,'2004-03-04T07:31:31',34,0,507.84,22.928
85,'2004-03-04T07:36:28',34,0,537.28,23.115
85,'2004-03-04T07:37:28',34,0,537.28,23.173
85,'2004-03-04T07:38:58',34,0,537.28,23.34
85,'2004-03-04T07:39:58',34,0,566.72,23.379
85,'2004-03-04T07:40:27',34,0,566.72,23.399
85,'2004-03-04T07:40:58',34,0,566.72,23.399
85,'2004-03-04T07:41:59',34,0,566.72,23.448
85,'2004-03-04T07:43:02',34,0,596.16,23.477
85,'2004-03-04T07:47:00',34,0,625.6,23.673
85,'2004-03-04T07:47:30',34,0,625.6,23.732
85,'2004-03-04T07:48:28',34,0,655.04,23.801
85,'2004-03-04T07:48:59',34,0,655.04,23.84
85,'2004-03-04T07:49:30',34,0,655.04,23.869
85,'2004-03-04T07:50:31',34,0,655.04,23.869
85,'2004-03-04T07:50:58',34,0,655.04,23.908
85,'2004-03-04T07:51:58',34,0,684.48,23.987
85,'2004-03-04T07:54:59',34,0,684.48,24.006
85,'2004-03-04T07:55:28',34,0,713.92,24.046
85,'2004-03-04T07:57:28',34,0,713.92,24.173
85,'2004-03-04T07:57:57',34,0,713.92,24.193
85,'2004-03-04T07:59:28',34,0,743.36,24.251
85,'2004-03-04T08:00:58',34,0,772.8,24.359
85,'2004-03-04T08:01:28',34,0,772.8,24.379
85,'2004-03-04T08:02:28',34,0,802.24,24.477
85,'2004-03-04T08:03:01',34,0,802.24,24.555
85,'2004-03-04T08:03:27',34,0,802.24,24.643
85,'2004-03-04T08:04:00',34,0,802.24,24.604
85,'2004-03-04T08:04:28',34,0,802.24,24.526
85,'2004-03-04T08:05:58',34,0,831.68,24.516
85,'2004-03-04T08:08:29',34,0,861.12,24.594
85,'2004-03-04T08:11:00',34,0,890.56,24.418
85,'2004-03-04T08:11:29',34,0,890.56,24.359
85,'2004-03-04T08:14:04',34,0,920,23.879
85,'2004-03-04T08:14:28',34,0,920,23.781
85,'2004-03-04T08:14:59',34,0,920,23.673
85,'2004-03-04T08:18:02',34,0,964.16,23.075
85,'2004-03-04T08:18:29',34,0,964.16,22.977
85,'2004-03-04T08:19:32',34,0,964.16,22.762
85,'2004-03-04T08:20:28',34,0,964.16,22.546
85,'2004-03-04T08:21:28',34,0,1023,22.184
85,'2004-03-04T08:26:58',34,0,1081.9,21.008
85,'2004-03-04T08:28:30',34,0,1081.9,20.9
85,'2004-03-04T08:30:33',34,0,1081.9,20.851
85,'2004-03-04T08:33:58',34,0,1140.8,20.792
85,'2004-03-04T08:34:31',34,0,1140.8,20.812
85,'2004-03-04T08:35:29',34,0,1081.9,20.831
85,'2004-03-04T08:38:00',34,0,1081.9,20.89
85,'2004-03-04T08:38:28',34,0,1140.8,20.89
85,'2004-03-04T08:39:28',34,0,1199.7,20.851
85,'2004-03-04T08:40:01',34,0,1199.7,20.851
85,'2004-03-04T08:40:28',34,0,1199.7,20.88
85,'2004-03-04T08:42:28',34,0,1199.7,20.9
85,'2004-03-04T08:45:28',34,0,1258.6,21.066
85,'2004-03-04T08:46:32',34,0,1258.6,21.086
85,'2004-03-04T08:47:28',34,0,1140.8,21.086
85,'2004-03-04T08:50:28',34,0,1140.8,21.223
85,'2004-03-04T08:51:28',34,0,1199.7,21.262
85,'2004-03-04T08:52:29',34,0,1258.6,21.311
85,'2004-03-04T08:53:00',34,0,1258.6,21.321
85,'2004-03-04T08:53:31',34,0,1258.6,21.311
85,'2004-03-04T08:55:58',34,0,1317.4,21.39
85,'2004-03-04T08:57:32',34,0,1317.4,21.4
85,'2004-03-04T08:59:27',34,0,1317.4,21.4
85,'2004-03-04T09:02:27',34,0,1435.2,21.517
85,'2004-03-04T09:02:59',34,0,1376.3,21.537
85,'2004-03-04T09:04:27',34,0,1435.2,21.596
85,'2004-03-04T09:04:57',34,0,1435.2,21.635
85,'2004-03-04T09:06:31',34,0,1494.1,21.625
85,'2004-03-04T09:07:01',34,0,1494.1,21.635
85,'2004-03-04T09:07:33',34,0,1494.1,21.635
85,'2004-03-04T09:08:28',34,0,1494.1,21.645
85,'2004-03-04T09:11:02',34,0,1494.1,21.733
85,'2004-03-04T09:11:28',34,0,1494.1,21.752
85,'2004-03-04T09:13:01',34,0,1435.2,21.792
85,'2004-03-04T09:14:29',34,0,1553,21.811
85,'2004-03-04T09:17:01',34,0,1553,21.89
85,'2004-03-04T09:17:28',34,0,1553,21.87
85,'2004-03-04T09:17:58',34,0,1553,21.909
85,'2004-03-04T09:19:58',34,0,1611.8,21.87
85,'2004-03-04T09:20:57',34,0,1611.8,21.811
85,'2004-03-04T09:23:58',34,0,1553,21.831
85,'2004-03-04T09:24:28',34,0,1611.8,21.87
85,'2004-03-04T09:24:58',34,0,1611.8,21.89
85,'2004-03-04T09:26:02',34,0,1670.7,21.89
85,'2004-03-04T09:26:58',34,0,1670.7,21.88
85,'2004-03-04T09:27:28',34,0,1670.7,21.831
85,'2004-03-04T09:27:58',34,0,1670.7,21.87
85,'2004-03-04T09:28:28',34,0,1670.7,21.87
85,'2004-03-04T09:29:28',34,0,1670.7,21.929
85,'2004-03-04T09:30:02',34,0,1670.7,21.939
85,'2004-03-04T09:32:01',34,0,1729.6,21.978
85,'2004-03-04T09:32:28',34,0,1729.6,21.968
85,'2004-03-04T09:32:57',34,0,1729.6,22.017
85,'2004-03-04T09:33:28',34,0,1729.6,22.017
85,'2004-03-04T09:35:32',34,0,1376.3,22.125
85,'2004-03-04T09:36:28',34,0,1847.4,22.095
85,'2004-03-04T09:38:58',34,0,1847.4,22.252
85,'2004-03-04T09:39:59',34,0,1788.5,22.262
85,'2004-03-04T09:40:58',34,0,1729.6,22.223
85,'2004-03-04T09:41:57',34,0,1729.6,22.272
85,'2004-03-04T09:42:59',34,0,1788.5,22.311
85,'2004-03-04T09:43:58',34,0,1788.5,22.331
85,'2004-03-04T09:44:28',34,0,1847.4,22.321
85,'2004-03-04T09:45:30',34,0,1847.4,22.301
85,'2004-03-04T09:46:00',34,0,1847.4,22.35
85,'2004-03-04T09:49:00',34,0,1847.4,22.438
85,'2004-03-04T09:50:59',34,0,1847.4,22.448
85,'2004-03-04T09:57:28',34,0,1847.4,22.615
85,'2004-03-04T09:58:58',34,0,1847.4,22.674
85,'2004-03-04T09:59:58',34,0,1847.4,22.634
85,'2004-03-04T10:01:58',34,0,1788.5,22.634
85,'2004-03-04T10:02:33',34,0,1788.5,22.634
85,'2004-03-04T10:02:59',34,0,1788.5,22.634
85,'2004-03-04T10:05:32',34,0,1847.4,22.595
85,'2004-03-04T10:06:27',34,0,1788.5,22.713
85,'2004-03-04T10:07:58',34,0,1553,22.762
85,'2004-03-04T10:10:30',34,0,1847.4,22.87
85,'2004-03-04T10:10:58',34,0,1847.4,22.821
85,'2004-03-04T10:15:28',34,0,1788.5,22.85
85,'2004-03-04T10:15:57',34,0,1847.4,22.87
85,'2004-03-04T10:17:29',34,0,1847.4,22.87
85,'2004-03-04T10:18:32',34,0,1847.4,22.84
85,'2004-03-04T10:19:00',34,0,1847.4,22.86
85,'2004-03-04T10:19:31',34,0,1847.4,22.879
85,'2004-03-04T10:21:28',34,0,1847.4,23.046
85,'2004-03-04T10:23:58',34,0,1847.4,23.066
85,'2004-03-04T10:24:29',34,0,1847.4,23.026
85,'2004-03-04T10:24:58',34,0,1847.4,23.007
85,'2004-03-04T10:25:32',34,0,1847.4,23.007
85,'2004-03-04T10:25:57',34,0,1847.4,23.046
85,'2004-03-04T10:28:04',34,0,1847.4,23.095
85,'2004-03-04T10:28:30',34,0,1847.4,23.085
85,'2004-03-04T10:29:58',34,0,1847.4,23.154
85,'2004-03-04T10:30:57',34,0,1847.4,23.301
85,'2004-03-04T10:31:58',34,0,1847.4,23.271
85,'2004-03-04T10:32:30',34,0,1847.4,23.34
85,'2004-03-04T10:32:58',34,0,1847.4,23.311
85,'2004-03-04T10:33:28',34,0,1847.4,23.281
85,'2004-03-04T10:33:58',34,0,1847.4,23.33
85,'2004-03-04T10:37:58',34,0,1847.4,23.32
85,'2004-03-04T10:38:29',34,0,1847.4,23.262
85,'2004-03-04T10:40:03',34,0,1847.4,23.262
85,'2004-03-04T10:40:58',34,0,1847.4,23.36
85,'2004-03-04T10:42:01',34,0,1847.4,23.418
85,'2004-03-04T10:43:31',34,0,1847.4,23.409
85,'2004-03-04T10:44:58',34,0,1847.4,23.438
85,'2004-03-04T10:45:28',34,0,1847.4,23.418
85,'2004-03-04T10:46:29',34,0,1847.4,23.477
85,'2004-03-04T10:48:28',34,0,1847.4,23.605
85,'2004-03-04T10:48:58',34,0,1847.4,23.634
85,'2004-03-04T10:49:29',34,0,1847.4,23.644
85,'2004-03-04T10:50:05',34,0,1847.4,23.634
85,'2004-03-04T10:50:31',34,0,1847.4,23.644
85,'2004-03-04T10:53:29',34,0,1847.4,23.654
85,'2004-03-04T10:54:29',34,0,1847.4,23.703
85,'2004-03-04T10:55:03',34,0,1847.4,23.722
85,'2004-03-04T10:55:58',34,0,1847.4,23.693
85,'2004-03-04T10:56:28',34,0,1847.4,23.673
85,'2004-03-04T10:58:00',34,0,1847.4,23.801
85,'2004-03-04T10:58:59',34,0,1847.4,23.869
85,'2004-03-04T10:59:28',34,0,1847.4,23.859
85,'2004-03-04T11:01:03',34,0,1847.4,23.928
85,'2004-03-04T11:01:59',34,0,1847.4,23.908
85,'2004-03-04T11:04:02',34,0,1847.4,23.957
85,'2004-03-04T11:05:29',34,0,1847.4,23.83
85,'2004-03-04T11:06:28',34,0,1847.4,23.918
85,'2004-03-04T11:07:59',34,0,1847.4,23.948
85,'2004-03-04T11:08:59',34,0,1847.4,23.908
85,'2004-03-04T11:09:59',34,0,1847.4,24.065
85,'2004-03-04T11:10:29',34,0,1847.4,24.124
85,'2004-03-04T11:12:58',34,0,1847.4,24.085
85,'2004-03-04T11:14:28',34,0,1847.4,24.153
85,'2004-03-04T11:15:01',34,0,1847.4,24.153
85,'2004-03-04T11:15:33',34,0,1847.4,24.153
85,'2004-03-04T11:17:28',34,0,1847.4,24.212
85,'2004-03-04T11:18:29',34,0,1847.4,24.202
85,'2004-03-04T11:19:58',34,0,1847.4,24.193
85,'2004-03-04T11:20:28',34,0,1847.4,24.222
85,'2004-03-04T11:20:58',34,0,1847.4,24.281
85,'2004-03-04T11:23:03',34,0,1847.4,24.193
85,'2004-03-04T11:24:00',34,0,1847.4,24.251
85,'2004-03-04T11:24:28',34,0,1847.4,24.242
85,'2004-03-04T11:26:02',34,0,1847.4,24.291
85,'2004-03-04T11:27:03',34,0,1847.4,24.222
85,'2004-03-04T11:30:00',34,0,1847.4,24.242
85,'2004-03-04T11:30:31',34,8,1847.4,49.078
85,'2004-03-04T11:34:31',34,8,1847.4,48.36
85,'2004-03-04T11:40:29',34,8,1847.4,47.469
85,'2004-03-04T11:41:02',34,8,1847.4,48.93
85,'2004-03-04T11:44:31',34,8,1847.4,47.746
85,'2004-03-04T11:45:28',34,8,1847.4,48.629
85,'2004-03-04T11:46:04',34,8,1847.4,48.659
85,'2004-03-04T11:46:29',34,8,1847.4,47.587
85,'2004-03-04T11:46:58',34,8,1847.4,50.628
85,'2004-03-04T11:47:58',34,8,1847.4,46.457
85,'2004-03-04T11:48:28',34,8,1847.4,51.625
85,'2004-03-04T11:48:58',34,8,1847.4,46.079
85,'2004-03-04T11:49:28',34,8,1847.4,49.452
85,'2004-03-04T11:50:04',34,8,1847.4,47.669
85,'2004-03-04T11:51:03',34,8,1847.4,48.77
85,'2004-03-04T11:51:30',34,8,1847.4,49.986
85,'2004-03-04T11:52:00',34,8,1847.4,50.074
85,'2004-03-04T11:52:28',34,8,1847.4,50.855
85,'2004-03-04T11:53:00',34,8,1847.4,47.418
85,'2004-03-04T11:53:59',34,8,1847.4,46.8
85,'2004-03-04T11:54:29',34,8,1847.4,47.914
85,'2004-03-04T11:57:29',34,8,1847.4,48.009
85,'2004-03-04T11:59:28',34,8,1847.4,48.703
85,'2004-03-04T11:59:58',34,8,1847.4,48.054
85,'2004-03-04T12:00:58',34,8,1847.4,49.127
85,'2004-03-04T12:01:30',34,8,1847.4,46.917
85,'2004-03-04T12:01:59',34,8,1847.4,46.427
85,'2004-03-04T12:02:28',34,8,1847.4,48.232
85,'2004-03-04T12:02:58',34,8,1847.4,49.869
85,'2004-03-04T12:03:29',34,8,1847.4,50.356
85,'2004-03-04T12:03:58',34,8,1847.4,49.513
85,'2004-03-04T12:04:28',34,8,1847.4,48.147
85,'2004-03-04T12:04:58',34,8,1847.4,47.475
85,'2004-03-04T12:05:59',34,8,1847.4,48.479
85,'2004-03-04T12:07:02',34,8,1847.4,50.221
85,'2004-03-04T12:08:59',34,8,1847.4,47.897
85,'2004-03-04T12:10:01',34,8,1847.4,51.097
85,'2004-03-04T12:11:29',34,8,1847.4,51.9
85,'2004-03-04T12:13:28',34,8,1847.4,46.766
85,'2004-03-04T12:14:33',34,8,1847.4,47.043
85,'2004-03-04T12:14:58',34,8,1847.4,50.95
85,'2004-03-04T12:16:03',34,8,1847.4,50.146
85,'2004-03-04T12:18:01',34,8,1847.4,48.81
85,'2004-03-04T12:19:30',34,8,1847.4,49.003
85,'2004-03-04T12:20:32',34,8,1847.4,48.21
85,'2004-03-04T12:22:34',34,8,1847.4,47.618
85,'2004-03-04T12:23:28',34,8,1847.4,52.66
85,'2004-03-04T12:25:02',34,8,1847.4,46.954
85,'2004-03-04T12:25:31',34,8,1847.4,50.517
85,'2004-03-04T12:26:29',34,8,1847.4,49.716
85,'2004-03-04T12:27:28',34,8,1847.4,48.51
85,'2004-03-04T12:29:01',34,8,1847.4,50.132
85,'2004-03-04T12:29:28',34,8,1847.4,49.385
85,'2004-03-04T12:32:01',34,8,1847.4,49.719
85,'2004-03-04T12:34:28',34,8,1847.4,50.888
85,'2004-03-04T12:36:00',34,8,1847.4,47.634
85,'2004-03-04T12:36:58',34,8,1847.4,50.016
85,'2004-03-04T12:39:58',34,8,1847.4,49.517
85,'2004-03-04T12:40:28',34,8,1788.5,51.01
85,'2004-03-04T12:40:58',34,8,1729.6,49
85,'2004-03-04T12:43:29',34,8,1847.4,50.803
85,'2004-03-04T12:45:01',34,8,1847.4,52.866
85,'2004-03-04T12:45:58',34,8,1847.4,49.232
85,'2004-03-04T12:46:32',34,8,1847.4,52.234
85,'2004-03-04T12:46:58',34,8,1847.4,47.146
85,'2004-03-04T12:48:03',34,8,1847.4,47.81
85,'2004-03-04T12:48:28',34,8,1847.4,50.802
85,'2004-03-04T12:48:58',34,8,1847.4,48.74
85,'2004-03-04T12:49:28',34,8,1847.4,51.973
85,'2004-03-04T12:50:00',34,8,1847.4,49.462
85,'2004-03-04T12:50:28',34,8,1847.4,49.761
85,'2004-03-04T12:50:58',34,8,1847.4,50.033
85,'2004-03-04T12:52:00',34,8,1847.4,49.652
85,'2004-03-04T12:53:29',34,8,1847.4,50.421
85,'2004-03-04T12:54:28',34,8,1847.4,50.917
85,'2004-03-04T12:56:29',34,8,1847.4,49.784
85,'2004-03-04T12:58:35',34,8,1847.4,49.628
85,'2004-03-04T12:59:58',34,8,920,47.833
85,'2004-03-04T13:00:58',34,8,920,49.996
85,'2004-03-04T13:02:00',34,8,1081.9,49.866
85,'2004-03-04T13:04:03',34,8,1023,48.053
85,'2004-03-04T13:05:58',34,8,890.56,48.495
85,'2004-03-04T13:06:32',34,8,890.56,48.849
85,'2004-03-04T13:07:29',34,8,920,48.826
85,'2004-03-04T13:07:58',34,8,920,51.241
85,'2004-03-04T13:08:28',34,8,964.16,49.202
85,'2004-03-04T13:11:29',34,8,1258.6,51.241
85,'2004-03-04T13:11:58',34,8,1258.6,49.974
85,'2004-03-04T13:12:29',34,8,1258.6,51.349
85,'2004-03-04T13:14:03',34,8,1376.3,49.751
85,'2004-03-04T13:15:33',34,8,1317.4,51.312
85,'2004-03-04T13:18:28',34,8,1317.4,49.889
85,'2004-03-04T13:18:58',34,8,1317.4,49.919
85,'2004-03-04T13:21:31',34,8,1317.4,51.807
85,'2004-03-04T13:22:30',34,8,1317.4,50.006
85,'2004-03-04T13:23:02',34,8,1317.4,48.739
85,'2004-03-04T13:23:58',34,8,1317.4,50.742
85,'2004-03-04T13:24:28',34,8,1317.4,47.424
85,'2004-03-04T13:24:59',34,8,1317.4,49.68
85,'2004-03-04T13:26:28',34,8,1317.4,50.475
85,'2004-03-04T13:26:58',34,8,1317.4,49.797
85,'2004-03-04T13:27:28',34,8,1317.4,47.186
85,'2004-03-04T13:28:00',34,8,1317.4,48.591
85,'2004-03-04T13:30:04',34,8,1258.6,49.714
85,'2004-03-04T13:32:03',34,8,1140.8,49.887
85,'2004-03-04T13:33:01',34,8,1140.8,51.325
85,'2004-03-04T13:33:58',34,8,1081.9,48.588
85,'2004-03-04T13:34:58',34,8,1081.9,49.744
85,'2004-03-04T13:35:28',34,8,1081.9,49.573
85,'2004-03-04T13:36:01',34,8,1081.9,49.781
85,'2004-03-04T13:36:30',34,8,1081.9,47.951
85,'2004-03-04T13:38:28',34,8,1081.9,51.012
85,'2004-03-04T13:40:30',34,8,1081.9,47.517
85,'2004-03-04T13:41:01',34,8,1023,50.077
85,'2004-03-04T13:41:28',34,8,1081.9,48.027
85,'2004-03-04T13:42:28',34,8,1199.7,50.073
85,'2004-03-04T13:43:29',34,8,1199.7,48.804
85,'2004-03-04T13:44:01',34,8,1199.7,48.431
85,'2004-03-04T13:44:29',34,8,1199.7,51.27
85,'2004-03-04T13:45:00',34,8,1199.7,47.291
85,'2004-03-04T13:45:29',34,8,1199.7,49.268
85,'2004-03-04T13:46:03',34,8,1199.7,47.69
85,'2004-03-04T13:47:31',34,8,1199.7,49.992
85,'2004-03-04T13:47:58',34,8,1199.7,45.415
85,'2004-03-04T13:49:28',34,8,1199.7,50.84
85,'2004-03-04T13:50:01',34,8,1199.7,49.307
85,'2004-03-04T13:50:28',34,8,1199.7,50.519
85,'2004-03-04T13:51:31',34,8,1199.7,49.032
85,'2004-03-04T13:52:28',34,8,1140.8,49.264
85,'2004-03-04T13:52:58',34,8,1140.8,51.109
85,'2004-03-04T13:53:34',34,8,1140.8,50.458
85,'2004-03-04T13:55:28',34,8,1140.8,50.109
85,'2004-03-04T13:56:29',34,8,1140.8,48.472
85,'2004-03-04T13:57:00',34,8,1140.8,47.952
85,'2004-03-04T13:58:02',34,8,1140.8,49.635
85,'2004-03-04T13:58:58',34,8,1140.8,51.748
85,'2004-03-04T13:59:28',34,8,1140.8,49.494
85,'2004-03-04T13:59:58',34,8,1140.8,49.544
85,'2004-03-04T14:00:33',34,8,1140.8,48.052
85,'2004-03-04T14:01:28',34,8,1140.8,49.626
85,'2004-03-04T14:04:29',34,8,1081.9,49.453
85,'2004-03-04T14:05:01',34,8,1140.8,50.344
85,'2004-03-04T14:05:30',34,8,964.16,49.757
85,'2004-03-04T14:07:32',34,8,831.68,47.019
85,'2004-03-04T14:08:03',34,8,831.68,46.452
85,'2004-03-04T14:09:00',34,8,831.68,49.017
85,'2004-03-04T14:09:29',34,8,831.68,49.991
85,'2004-03-04T14:10:28',34,8,802.24,47.43
85,'2004-03-04T14:11:30',34,8,802.24,50.029
85,'2004-03-04T14:12:30',34,8,802.24,48.69
85,'2004-03-04T14:12:58',34,8,802.24,50.254
85,'2004-03-04T14:13:30',34,8,802.24,49.839
85,'2004-03-04T14:13:59',34,8,802.24,49.183
85,'2004-03-04T14:14:34',34,8,802.24,50.599
85,'2004-03-04T14:14:59',34,8,802.24,49.406
85,'2004-03-04T14:15:32',34,8,802.24,47.967
85,'2004-03-04T14:16:01',34,8,802.24,49.689
85,'2004-03-04T14:16:32',34,8,802.24,49.132
85,'2004-03-04T14:16:59',34,8,802.24,48.884
85,'2004-03-04T14:17:29',34,8,802.24,49.591
85,'2004-03-04T14:18:05',34,8,772.8,50.229
85,'2004-03-04T14:18:29',34,8,772.8,47.102
85,'2004-03-04T14:19:01',34,8,802.24,47.374
85,'2004-03-04T14:20:31',34,8,772.8,49.689
85,'2004-03-04T14:21:01',34,8,772.8,49.164
85,'2004-03-04T14:22:01',34,8,772.8,46.276
85,'2004-03-04T14:23:29',34,8,772.8,47.344
85,'2004-03-04T14:24:29',34,8,772.8,47.839
85,'2004-03-04T14:25:02',34,8,772.8,48.874
85,'2004-03-04T14:25:31',34,8,743.36,47.994
85,'2004-03-04T14:26:58',34,8,772.8,45.704
85,'2004-03-04T14:27:28',34,8,743.36,49.881
85,'2004-03-04T14:28:28',34,8,743.36,48.281
85,'2004-03-04T14:30:30',34,8,713.92,47.658
85,'2004-03-04T14:31:00',34,8,713.92,47.28
85,'2004-03-04T14:31:33',34,8,713.92,48.214
85,'2004-03-04T14:31:58',34,8,713.92,47.269
85,'2004-03-04T14:32:34',34,8,713.92,47.144
85,'2004-03-04T14:33:00',34,8,713.92,48.737
85,'2004-03-04T14:34:05',34,8,713.92,46.2
85,'2004-03-04T14:34:33',34,8,713.92,48.707
85,'2004-03-04T14:35:29',34,8,713.92,45.955
85,'2004-03-04T14:37:03',34,8,713.92,49.265
85,'2004-03-04T14:37:28',34,8,713.92,50.027
85,'2004-03-04T14:37:58',34,8,713.92,48.352
85,'2004-03-04T14:39:00',34,8,713.92,50.836
85,'2004-03-04T14:39:30',34,8,713.92,47.892
85,'2004-03-04T14:40:02',34,8,713.92,48.16
85,'2004-03-04T14:40:31',34,8,684.48,49.226
85,'2004-03-04T14:42:00',34,8,684.48,47.908
85,'2004-03-04T14:42:30',34,8,684.48,45.342
85,'2004-03-04T14:44:03',34,8,684.48,49.673
85,'2004-03-04T14:44:29',34,8,684.48,46.932
85,'2004-03-04T14:44:59',34,8,684.48,48.328
85,'2004-03-04T14:45:30',34,8,684.48,48.534
85,'2004-03-04T14:45:58',34,8,684.48,48.169
85,'2004-03-04T14:46:28',34,8,684.48,47.001
85,'2004-03-04T14:46:59',34,8,684.48,48.024
85,'2004-03-04T14:47:29',34,8,684.48,45.941
85,'2004-03-04T14:49:00',34,8,655.04,50.033
85,'2004-03-04T14:50:30',34,8,655.04,46.696
85,'2004-03-04T14:50:58',34,8,655.04,48.68
85,'2004-03-04T14:52:06',34,0,655.04,23.262
85,'2004-03-04T14:52:29',34,0,655.04,23.281
85,'2004-03-04T14:53:03',34,0,655.04,23.291
85,'2004-03-04T14:53:29',34,0,625.6,23.281
