set_id,timestamp,mote_id,has_fault_type,light,temperature
75,'2004-03-03T06:54:58',33,2,26.68,13.925
75,'2004-03-03T06:59:25',33,2,32.2,20.13
75,'2004-03-03T07:00:59',33,2,34.04,6.385
75,'2004-03-03T07:02:30',33,2,50.6,20.731
75,'2004-03-03T07:05:25',33,2,136.16,26.649
75,'2004-03-03T07:05:57',33,2,136.16,24.579
75,'2004-03-03T07:07:28',33,2,150.88,15.112
75,'2004-03-03T07:07:56',33,2,150.88,20.529
75,'2004-03-03T07:09:30',33,2,158.24,22.847
75,'2004-03-03T07:09:56',33,2,165.6,27.995
75,'2004-03-03T07:10:27',33,2,165.6,21.546
75,'2004-03-03T07:13:56',33,2,195.04,27.447
75,'2004-03-03T07:17:01',33,2,224.48,27.444
75,'2004-03-03T07:18:26',33,2,235.52,21.277
75,'2004-03-03T07:18:55',33,2,235.52,30.091
75,'2004-03-03T07:20:57',33,2,250.24,33.842
75,'2004-03-03T07:21:59',33,2,250.24,25.712
75,'2004-03-03T07:22:56',33,2,264.96,25.884
75,'2004-03-03T07:27:56',33,2,294.4,26.918
75,'2004-03-03T07:29:55',33,2,309.12,20.03
75,'2004-03-03T07:31:56',33,2,279.68,16.478
75,'2004-03-03T07:32:55',33,2,294.4,25.795
75,'2004-03-03T07:35:27',33,2,338.56,11.785
75,'2004-03-03T07:38:56',33,2,382.72,26.652
75,'2004-03-03T07:39:55',33,2,397.44,31.255
75,'2004-03-03T07:43:58',33,2,441.6,18.092
75,'2004-03-03T07:45:56',33,2,478.4,16.553
75,'2004-03-03T07:46:56',33,2,478.4,7.9064
75,'2004-03-03T07:47:27',33,2,478.4,22.129
75,'2004-03-03T07:53:26',33,2,655.04,30.104
75,'2004-03-03T07:53:59',33,2,655.04,22.112
75,'2004-03-03T07:59:27',33,2,713.92,21.95
75,'2004-03-03T08:00:00',33,2,713.92,14.528
75,'2004-03-03T08:09:55',33,2,743.36,32.942
75,'2004-03-03T08:11:26',33,2,772.8,37.659
75,'2004-03-03T08:12:30',33,2,772.8,18.229
75,'2004-03-03T08:16:29',33,2,802.24,25.468
75,'2004-03-03T08:18:00',33,2,802.24,21.965
75,'2004-03-03T08:18:55',33,2,802.24,39.44
75,'2004-03-03T08:20:56',33,2,802.24,20.315
75,'2004-03-03T08:21:55',33,2,802.24,26.607
75,'2004-03-03T08:26:57',33,2,831.68,24.219
75,'2004-03-03T08:27:26',33,2,831.68,20.751
75,'2004-03-03T08:28:01',33,2,831.68,34.973
75,'2004-03-03T08:28:25',33,2,831.68,28.583
75,'2004-03-03T08:29:55',33,2,861.12,32.506
75,'2004-03-03T08:31:29',33,2,861.12,17.287
75,'2004-03-03T08:31:57',33,2,861.12,25.969
75,'2004-03-03T08:34:25',33,2,861.12,29.055
75,'2004-03-03T08:35:26',33,2,861.12,13.954
75,'2004-03-03T08:36:58',33,2,890.56,24.984
75,'2004-03-03T08:38:25',33,2,890.56,13.103
75,'2004-03-03T08:40:27',33,2,802.24,20.972
75,'2004-03-03T08:42:25',33,2,861.12,10.117
75,'2004-03-03T08:44:59',33,2,861.12,26.203
75,'2004-03-03T08:45:56',33,2,831.68,27.22
75,'2004-03-03T08:46:56',33,2,655.04,30.136
75,'2004-03-03T08:47:58',33,2,625.6,35.223
75,'2004-03-03T08:48:29',33,2,655.04,30.807
75,'2004-03-03T08:48:59',33,2,713.92,20.824
75,'2004-03-03T08:49:28',33,2,743.36,38.179
75,'2004-03-03T08:49:55',33,2,743.36,35.785
75,'2004-03-03T08:50:30',33,2,743.36,18.923
75,'2004-03-03T08:51:25',33,2,743.36,27.516
75,'2004-03-03T08:52:29',33,2,713.92,40.98
75,'2004-03-03T08:54:56',33,2,566.72,19.217
75,'2004-03-03T08:55:30',33,2,537.28,27.256
75,'2004-03-03T09:02:56',33,2,596.16,36.387
75,'2004-03-03T09:03:28',33,2,596.16,28.702
75,'2004-03-03T09:04:28',33,2,566.72,25.62
75,'2004-03-03T09:06:29',33,2,625.6,37.408
75,'2004-03-03T09:06:59',33,2,655.04,21.095
75,'2004-03-03T09:09:28',33,2,713.92,23.503
75,'2004-03-03T09:10:28',33,2,772.8,21.007
75,'2004-03-03T09:11:26',33,2,772.8,19.541
75,'2004-03-03T09:13:55',33,2,743.36,22.067
75,'2004-03-03T09:16:58',33,2,684.48,21.465
75,'2004-03-03T09:19:56',33,2,655.04,24.52
75,'2004-03-03T09:20:29',33,2,684.48,21.704
75,'2004-03-03T09:20:58',33,2,625.6,33.541
75,'2004-03-03T09:21:56',33,2,684.48,26.193
75,'2004-03-03T09:26:59',33,2,772.8,32.832
75,'2004-03-03T09:27:29',33,2,772.8,36.505
75,'2004-03-03T09:28:26',33,2,802.24,39.93
75,'2004-03-03T09:30:28',33,2,772.8,23.788
75,'2004-03-03T09:36:55',33,2,802.24,26.174
75,'2004-03-03T09:40:55',33,2,831.68,36.321
75,'2004-03-03T09:41:58',33,2,861.12,25.532
75,'2004-03-03T09:42:56',33,2,861.12,29.858
75,'2004-03-03T09:44:27',33,2,890.56,24.703
75,'2004-03-03T09:46:28',33,2,890.56,25.503
75,'2004-03-03T09:46:56',33,2,890.56,29.812
75,'2004-03-03T09:48:28',33,2,861.12,33.306
75,'2004-03-03T09:50:27',33,2,861.12,13.717
75,'2004-03-03T09:51:00',33,2,861.12,35.464
75,'2004-03-03T09:51:56',33,2,861.12,30.514
75,'2004-03-03T09:57:26',33,2,802.24,28.053
75,'2004-03-03T09:58:26',33,2,772.8,24.824
75,'2004-03-03T09:59:30',33,2,802.24,27.753
75,'2004-03-03T10:01:55',33,2,831.68,28.936
75,'2004-03-03T10:05:57',33,2,920,24.119
75,'2004-03-03T10:08:56',33,2,890.56,30.509
75,'2004-03-03T10:09:31',33,2,890.56,35.003
75,'2004-03-03T10:09:55',33,2,861.12,39.847
75,'2004-03-03T10:10:25',33,2,861.12,25.528
75,'2004-03-03T10:11:56',33,2,890.56,39.705
75,'2004-03-03T10:17:27',33,2,772.8,24.27
75,'2004-03-03T10:17:55',33,2,802.24,38.407
75,'2004-03-03T10:19:25',33,0,831.68,27.76
75,'2004-03-03T10:20:26',33,0,802.24,28.103
75,'2004-03-03T10:28:56',33,0,831.68,27.672
75,'2004-03-03T10:35:27',33,0,964.16,28.309
75,'2004-03-03T10:40:56',33,0,920,28.142
75,'2004-03-03T10:42:56',33,0,920,28.162
75,'2004-03-03T10:49:55',33,0,772.8,27.691
75,'2004-03-03T10:54:26',33,0,772.8,27.436
75,'2004-03-03T10:55:25',33,0,772.8,27.299
75,'2004-03-03T10:55:55',33,0,772.8,27.27
75,'2004-03-03T11:01:28',33,0,625.6,27.819
75,'2004-03-03T11:05:55',33,0,537.28,27.799
75,'2004-03-03T11:06:25',33,0,537.28,27.544
75,'2004-03-03T11:12:55',33,0,412.16,27.985
75,'2004-03-03T11:13:56',33,0,397.44,27.711
75,'2004-03-03T11:14:25',33,0,397.44,27.397
75,'2004-03-03T11:18:56',33,0,353.28,28.26
75,'2004-03-03T11:19:57',33,0,353.28,28.426
75,'2004-03-03T11:21:26',33,0,338.56,28.299
75,'2004-03-03T11:25:26',33,0,309.12,28.093
75,'2004-03-03T11:26:28',33,0,309.12,27.681
75,'2004-03-03T11:27:27',33,0,294.4,27.436
75,'2004-03-03T11:28:59',33,0,294.4,27.711
75,'2004-03-03T11:29:26',33,0,294.4,27.74
75,'2004-03-03T11:29:56',33,0,294.4,27.917
75,'2004-03-03T11:31:26',33,0,294.4,27.897
75,'2004-03-03T11:32:01',33,0,294.4,27.789
75,'2004-03-03T11:34:26',33,0,279.68,27.809
75,'2004-03-03T11:36:00',33,0,279.68,27.701
75,'2004-03-03T11:36:27',33,0,279.68,27.75
75,'2004-03-03T11:37:27',33,0,279.68,27.77
75,'2004-03-03T11:37:56',33,0,279.68,27.74
75,'2004-03-03T11:39:55',33,0,294.4,27.035
75,'2004-03-03T11:41:57',33,0,294.4,27.446
75,'2004-03-03T11:43:59',33,0,294.4,27.593
75,'2004-03-03T11:46:56',33,0,294.4,27.838
75,'2004-03-03T11:48:58',33,0,294.4,27.113
75,'2004-03-03T11:49:56',33,0,309.12,26.819
75,'2004-03-03T11:50:25',33,0,294.4,26.986
75,'2004-03-03T11:50:56',33,0,294.4,26.819
75,'2004-03-03T11:53:26',33,0,294.4,26.398
75,'2004-03-03T11:54:00',33,0,294.4,26.692
75,'2004-03-03T11:56:29',33,0,294.4,26.75
75,'2004-03-03T12:01:56',33,8,279.68,82.812
75,'2004-03-03T12:12:26',33,8,264.96,80.821
75,'2004-03-03T12:14:25',33,8,250.24,81.784
75,'2004-03-03T12:21:31',33,8,264.96,81.495
75,'2004-03-03T12:22:27',33,8,279.68,80.297
75,'2004-03-03T12:23:00',33,8,279.68,81.605
75,'2004-03-03T12:25:25',33,8,294.4,80.447
75,'2004-03-03T12:26:26',33,8,294.4,81.623
75,'2004-03-03T12:27:25',33,8,294.4,81.048
75,'2004-03-03T12:27:55',33,8,309.12,80.599
75,'2004-03-03T12:31:26',33,8,309.12,79.788
75,'2004-03-03T12:31:56',33,8,309.12,81.129
75,'2004-03-03T12:32:26',33,8,309.12,80.544
75,'2004-03-03T12:34:26',33,8,309.12,82.287
75,'2004-03-03T12:39:55',33,8,323.84,81.516
75,'2004-03-03T12:47:25',33,8,323.84,81.893
75,'2004-03-03T12:48:00',33,8,323.84,82.239
75,'2004-03-03T12:48:26',33,8,338.56,81.657
75,'2004-03-03T12:48:55',33,8,323.84,82.207
75,'2004-03-03T12:53:02',33,8,368,81.946
75,'2004-03-03T12:54:55',33,8,368,78.118
75,'2004-03-03T13:02:02',33,8,397.44,81.316
75,'2004-03-03T13:03:57',33,8,382.72,81.58
75,'2004-03-03T13:15:58',33,8,294.4,83.458
75,'2004-03-03T13:17:26',33,8,279.68,83.607
75,'2004-03-03T13:20:26',33,8,279.68,83.737
75,'2004-03-03T13:26:26',33,8,279.68,81.963
75,'2004-03-03T13:27:26',33,8,279.68,82.852
75,'2004-03-03T13:28:00',33,8,279.68,82.759
75,'2004-03-03T13:31:28',33,8,294.4,83.029
75,'2004-03-03T13:33:27',33,8,279.68,81.025
75,'2004-03-03T13:43:26',33,8,224.48,83.238
75,'2004-03-03T13:47:56',33,8,224.48,81.751
75,'2004-03-03T13:50:01',33,8,224.48,81.24
75,'2004-03-03T13:51:58',33,8,224.48,83.824
75,'2004-03-03T13:52:25',33,8,224.48,82.649
75,'2004-03-03T13:53:26',33,8,224.48,80.826
75,'2004-03-03T13:53:56',33,8,224.48,82.226
75,'2004-03-03T13:54:26',33,8,224.48,83.729
75,'2004-03-03T13:54:56',33,8,217.12,80.723
75,'2004-03-03T13:56:56',33,8,217.12,80.898
75,'2004-03-03T13:57:26',33,8,217.12,80.832
75,'2004-03-03T13:59:55',33,8,217.12,82.159
75,'2004-03-03T14:01:56',33,8,217.12,80.261
75,'2004-03-03T14:02:27',33,8,217.12,83.601
75,'2004-03-03T14:03:30',33,8,224.48,81.094
75,'2004-03-03T14:03:57',33,8,224.48,79.452
75,'2004-03-03T14:05:27',33,8,224.48,81.337
75,'2004-03-03T14:06:26',33,8,217.12,81.355
75,'2004-03-03T14:06:59',33,8,217.12,79.359
75,'2004-03-03T14:08:30',33,8,217.12,81.592
75,'2004-03-03T14:09:56',33,8,209.76,80.487
75,'2004-03-03T14:10:27',33,8,209.76,81.111
75,'2004-03-03T14:13:29',33,8,202.4,80.952
75,'2004-03-03T14:15:26',33,8,202.4,79.876
75,'2004-03-03T14:19:26',33,8,202.4,79.538
75,'2004-03-03T14:24:26',33,8,187.68,83.228
75,'2004-03-03T14:25:26',33,8,187.68,79.174
75,'2004-03-03T14:28:30',33,8,180.32,79.961
75,'2004-03-03T14:33:27',33,8,165.6,80.012
75,'2004-03-03T14:33:58',33,8,165.6,82.796
75,'2004-03-03T14:34:56',33,8,165.6,80.956
75,'2004-03-03T14:35:31',33,8,165.6,82.775
75,'2004-03-03T14:35:56',33,8,158.24,81.724
75,'2004-03-03T14:36:56',33,8,158.24,79.413
75,'2004-03-03T14:38:56',33,8,158.24,81.499
75,'2004-03-03T14:39:27',33,8,158.24,81.8
75,'2004-03-03T14:40:28',33,8,158.24,83.577
75,'2004-03-03T14:43:59',33,8,158.24,81.808
75,'2004-03-03T14:44:26',33,8,158.24,83.263
75,'2004-03-03T14:45:27',33,8,158.24,84.219
75,'2004-03-03T14:46:27',33,8,158.24,83.145
75,'2004-03-03T14:47:00',33,8,158.24,81.444
75,'2004-03-03T14:48:30',33,8,158.24,80.264
75,'2004-03-03T14:48:57',33,8,158.24,80.27
75,'2004-03-03T14:50:26',33,8,158.24,81.604
75,'2004-03-03T14:53:26',33,8,165.6,82.621
75,'2004-03-03T14:54:56',33,8,172.96,78.679
75,'2004-03-03T15:00:05',33,8,172.96,81.187
75,'2004-03-03T15:03:59',33,8,165.6,82.487
75,'2004-03-03T15:04:26',33,8,165.6,79.025
75,'2004-03-03T15:05:56',33,8,158.24,80.167
75,'2004-03-03T15:06:26',33,8,165.6,84.722
75,'2004-03-03T15:11:58',33,8,158.24,80.106
75,'2004-03-03T15:12:32',33,8,150.88,80.828
75,'2004-03-03T15:13:31',33,8,150.88,80.356
75,'2004-03-03T15:13:56',33,8,143.52,81.311
75,'2004-03-03T15:15:27',33,8,143.52,79.949
75,'2004-03-03T15:15:57',33,8,143.52,82.382
75,'2004-03-03T15:18:28',33,8,158.24,77.443
75,'2004-03-03T15:18:57',33,8,158.24,79.878
75,'2004-03-03T15:19:27',33,8,165.6,80.705
75,'2004-03-03T15:22:29',33,0,172.96,25.241
75,'2004-03-03T15:22:58',33,0,180.32,25.241
75,'2004-03-03T15:23:56',33,0,180.32,25.035
75,'2004-03-03T15:24:59',33,0,180.32,25.133
75,'2004-03-03T15:26:29',33,0,187.68,24.937
75,'2004-03-03T15:26:56',33,0,187.68,25.516
75,'2004-03-03T15:27:59',33,0,187.68,25.437
75,'2004-03-03T15:28:26',33,0,187.68,25.212
75,'2004-03-03T15:28:56',33,0,187.68,25.163
75,'2004-03-03T15:30:27',33,0,195.04,25.143
75,'2004-03-03T15:33:56',33,0,217.12,25.212
75,'2004-03-03T15:35:29',33,0,235.52,25.437
75,'2004-03-03T15:35:56',33,0,250.24,25.427
75,'2004-03-03T15:37:29',33,0,250.24,25.594
75,'2004-03-03T15:49:58',33,0,294.4,25.947
75,'2004-03-03T15:51:26',33,0,323.84,26.104
75,'2004-03-03T15:54:26',33,0,441.6,26.633
75,'2004-03-03T15:57:28',33,0,426.88,26.927
75,'2004-03-03T16:00:26',33,0,441.6,26.603
75,'2004-03-03T16:02:56',33,0,397.44,27.456
75,'2004-03-03T16:09:27',33,0,338.56,27.397
75,'2004-03-03T16:10:26',33,0,338.56,27.593
75,'2004-03-03T16:13:28',33,0,309.12,27.858
75,'2004-03-03T16:24:26',33,0,279.68,25.908
75,'2004-03-03T16:25:56',33,0,264.96,25.525
75,'2004-03-03T16:29:59',33,0,264.96,25.535
75,'2004-03-03T16:30:27',33,0,264.96,25.702
75,'2004-03-03T16:30:56',33,0,264.96,25.574
75,'2004-03-03T16:32:27',33,0,264.96,25.388
75,'2004-03-03T16:33:00',33,0,264.96,25.231
75,'2004-03-03T16:33:26',33,0,264.96,25.28
75,'2004-03-03T16:35:26',33,0,264.96,25.202
75,'2004-03-03T16:35:58',33,0,264.96,25.241
75,'2004-03-03T16:37:00',33,0,264.96,25.604
75,'2004-03-03T16:37:29',33,0,264.96,25.819
75,'2004-03-03T16:37:57',33,0,264.96,26.015
75,'2004-03-03T16:38:27',33,0,264.96,25.927
75,'2004-03-03T16:39:00',33,0,264.96,25.819
75,'2004-03-03T16:39:27',33,0,250.24,25.868
75,'2004-03-03T16:41:27',33,0,250.24,25.996
75,'2004-03-03T16:42:26',33,0,250.24,25.731
75,'2004-03-03T16:42:58',33,0,250.24,25.437
75,'2004-03-03T16:43:58',33,0,250.24,25.819
75,'2004-03-03T16:44:28',33,0,250.24,26.104
75,'2004-03-03T16:44:58',33,0,250.24,26.202
75,'2004-03-03T16:45:29',33,0,250.24,26.162
75,'2004-03-03T16:45:57',33,0,250.24,25.947
75,'2004-03-03T16:46:30',33,0,250.24,25.78
75,'2004-03-03T16:47:28',33,0,250.24,25.751
75,'2004-03-03T16:49:28',33,0,250.24,25.77
75,'2004-03-03T16:50:28',33,0,235.52,25.898
75,'2004-03-03T16:50:56',33,0,235.52,25.908
75,'2004-03-03T16:51:27',33,0,235.52,25.682
75,'2004-03-03T16:52:59',33,0,235.52,25.672
75,'2004-03-03T16:56:26',33,0,235.52,25.819
75,'2004-03-03T16:57:29',33,0,235.52,25.163
75,'2004-03-03T16:58:01',33,0,235.52,25.418
75,'2004-03-03T16:58:56',33,0,235.52,25.633
75,'2004-03-03T16:59:27',33,0,235.52,25.682
75,'2004-03-03T16:59:59',33,0,235.52,25.77
75,'2004-03-03T17:00:27',33,0,235.52,26.29
75,'2004-03-03T17:01:26',33,0,235.52,25.927
75,'2004-03-03T17:02:58',33,0,250.24,25.682
75,'2004-03-03T17:03:26',33,0,250.24,25.692
75,'2004-03-03T17:04:00',33,0,250.24,25.8
75,'2004-03-03T17:05:26',33,0,250.24,25.672
75,'2004-03-03T17:05:58',33,0,264.96,25.457
75,'2004-03-03T17:06:56',33,0,264.96,25.633
75,'2004-03-03T17:07:58',33,0,264.96,25.427
75,'2004-03-03T17:08:26',33,0,264.96,25.231
75,'2004-03-03T17:08:59',33,0,279.68,25.418
75,'2004-03-03T17:10:57',33,0,279.68,26.172
75,'2004-03-03T17:12:28',33,0,279.68,26.476
75,'2004-03-03T17:12:58',33,0,279.68,26.368
75,'2004-03-03T17:13:26',33,0,279.68,26.515
75,'2004-03-03T17:13:56',33,0,279.68,26.623
75,'2004-03-03T17:14:58',33,0,264.96,26.76
75,'2004-03-03T17:17:29',33,0,250.24,27.221
75,'2004-03-03T17:18:56',33,0,235.52,27.319
75,'2004-03-03T17:19:29',33,0,235.52,27.358
75,'2004-03-03T17:20:31',33,0,224.48,27.348
75,'2004-03-03T17:21:26',33,0,217.12,27.515
75,'2004-03-03T17:24:00',33,0,202.4,27.299
75,'2004-03-03T17:24:58',33,0,195.04,27.623
75,'2004-03-03T17:26:27',33,0,187.68,27.73
75,'2004-03-03T17:27:29',33,0,187.68,27.838
75,'2004-03-03T17:29:00',33,0,180.32,27.907
75,'2004-03-03T17:30:26',33,0,172.96,27.946
75,'2004-03-03T17:30:59',33,0,172.96,27.966
75,'2004-03-03T17:31:27',33,0,172.96,27.966
75,'2004-03-03T17:32:27',33,0,172.96,27.534
75,'2004-03-03T17:34:00',33,0,165.6,27.583
75,'2004-03-03T17:34:27',33,0,165.6,27.191
75,'2004-03-03T17:35:29',33,0,165.6,27.074
75,'2004-03-03T17:37:27',33,0,158.24,26.741
75,'2004-03-03T17:37:57',33,0,158.24,26.927
75,'2004-03-03T17:38:58',33,0,158.24,27.142
75,'2004-03-03T17:39:30',33,0,158.24,27.142
75,'2004-03-03T17:39:58',33,0,158.24,27.24
75,'2004-03-03T17:40:32',33,0,158.24,27.24
75,'2004-03-03T17:40:57',33,0,150.88,27.436
75,'2004-03-03T17:42:59',33,0,172.96,26.682
75,'2004-03-03T17:43:30',33,0,172.96,26.75
75,'2004-03-03T17:44:27',33,0,172.96,26.623
75,'2004-03-03T17:45:28',33,0,158.24,26.976
75,'2004-03-03T17:45:56',33,0,150.88,26.535
75,'2004-03-03T17:46:27',33,0,143.52,26.231
75,'2004-03-03T17:47:30',33,0,143.52,26.829
75,'2004-03-03T17:48:57',33,0,136.16,26.554
75,'2004-03-03T17:49:29',33,0,136.16,26.339
75,'2004-03-03T17:51:27',33,0,128.8,26.76
75,'2004-03-03T17:52:29',33,0,128.8,26.515
75,'2004-03-03T17:56:30',33,0,121.44,26.966
75,'2004-03-03T17:57:26',33,0,114.08,26.554
75,'2004-03-03T17:58:29',33,0,114.08,26.966
75,'2004-03-03T17:58:56',33,0,114.08,26.995
75,'2004-03-03T18:03:58',33,0,104.88,24.536
75,'2004-03-03T18:05:57',33,0,104.88,23.948
75,'2004-03-03T18:06:32',33,0,104.88,23.84
75,'2004-03-03T18:07:01',33,0,104.88,23.81
75,'2004-03-03T18:07:26',33,0,104.88,23.869
75,'2004-03-03T18:07:59',33,0,104.88,23.928
75,'2004-03-03T18:09:59',33,0,101.2,24.055
75,'2004-03-03T18:10:26',33,0,101.2,24.046
75,'2004-03-03T18:11:26',33,0,101.2,24.026
75,'2004-03-03T18:11:57',33,0,101.2,24.016
75,'2004-03-03T18:13:01',33,0,101.2,23.938
75,'2004-03-03T18:13:27',33,0,101.2,23.938
75,'2004-03-03T18:13:59',33,0,101.2,23.928
75,'2004-03-03T18:14:56',33,0,101.2,23.899
75,'2004-03-03T18:17:03',33,0,97.52,23.683
75,'2004-03-03T18:17:57',33,0,97.52,23.693
75,'2004-03-03T18:19:57',33,0,97.52,23.693
75,'2004-03-03T18:20:26',33,0,97.52,23.673
75,'2004-03-03T18:21:56',33,0,97.52,23.673
75,'2004-03-03T18:22:26',33,0,97.52,23.673
75,'2004-03-03T18:24:27',33,0,97.52,23.418
75,'2004-03-03T18:24:57',33,0,97.52,23.448
75,'2004-03-03T18:25:57',33,0,97.52,23.487
75,'2004-03-03T18:26:28',33,0,97.52,23.477
75,'2004-03-03T18:26:57',33,0,97.52,23.477
75,'2004-03-03T18:27:57',33,0,97.52,23.448
75,'2004-03-03T18:30:28',33,0,97.52,23.399
75,'2004-03-03T18:30:58',33,0,97.52,23.418
75,'2004-03-03T18:31:57',33,0,97.52,23.438
75,'2004-03-03T18:32:27',33,0,97.52,23.409
75,'2004-03-03T18:33:26',33,0,97.52,23.418
75,'2004-03-03T18:33:56',33,0,97.52,23.448
75,'2004-03-03T18:35:26',33,0,97.52,23.409
75,'2004-03-03T18:35:59',33,0,97.52,23.369
75,'2004-03-03T18:37:57',33,0,97.52,23.32
75,'2004-03-03T18:38:26',33,0,97.52,23.301
75,'2004-03-03T18:41:59',33,0,97.52,23.164
75,'2004-03-03T18:45:31',33,0,97.52,23.056
75,'2004-03-03T18:46:01',33,0,97.52,23.085
75,'2004-03-03T18:47:00',33,0,97.52,23.056
75,'2004-03-03T18:48:27',33,0,97.52,22.997
75,'2004-03-03T18:48:58',33,0,97.52,22.968
75,'2004-03-03T18:49:56',33,0,97.52,22.997
75,'2004-03-03T18:51:28',33,0,97.52,22.948
75,'2004-03-03T18:52:01',33,0,97.52,22.919
75,'2004-03-03T18:53:29',33,0,97.52,22.791
75,'2004-03-03T18:54:27',33,0,97.52,22.821
75,'2004-03-03T18:55:58',33,0,97.52,22.889
75,'2004-03-03T18:57:26',33,0,97.52,22.879
75,'2004-03-03T18:58:56',33,0,97.52,22.87
75,'2004-03-03T19:06:27',33,0,101.2,22.85
75,'2004-03-03T19:08:30',33,0,101.2,22.811
75,'2004-03-03T19:09:27',33,0,101.2,22.801
75,'2004-03-03T19:09:57',33,0,101.2,22.821
75,'2004-03-03T19:11:59',33,0,101.2,22.791
75,'2004-03-03T19:12:27',33,0,97.52,22.791
75,'2004-03-03T19:13:01',33,0,101.2,22.83
75,'2004-03-03T19:16:01',33,0,101.2,22.654
75,'2004-03-03T19:16:26',33,0,101.2,22.674
75,'2004-03-03T19:19:00',33,0,101.2,22.634
75,'2004-03-03T19:19:26',33,0,101.2,22.644
75,'2004-03-03T19:19:57',33,0,101.2,22.615
75,'2004-03-03T19:21:00',33,0,97.52,22.615
75,'2004-03-03T19:21:26',33,0,97.52,22.615
75,'2004-03-03T19:22:28',33,0,97.52,22.576
75,'2004-03-03T19:22:58',33,0,97.52,22.566
75,'2004-03-03T19:23:27',33,0,97.52,22.556
75,'2004-03-03T19:26:02',33,0,101.2,22.497
75,'2004-03-03T19:27:32',33,0,97.52,22.497
75,'2004-03-03T19:29:00',33,0,97.52,22.468
75,'2004-03-03T19:29:28',33,0,101.2,22.487
75,'2004-03-03T19:31:30',33,0,101.2,22.438
75,'2004-03-03T19:31:57',33,0,97.52,22.448
75,'2004-03-03T19:32:59',33,0,101.2,22.448
75,'2004-03-03T19:34:00',33,0,97.52,22.438
75,'2004-03-03T19:38:27',33,0,97.52,22.36
75,'2004-03-03T19:38:57',33,0,101.2,22.35
75,'2004-03-03T19:39:57',33,0,101.2,22.34
75,'2004-03-03T19:40:26',33,0,97.52,22.34
75,'2004-03-03T19:41:27',33,0,97.52,22.35
75,'2004-03-03T19:44:57',33,0,97.52,22.282
75,'2004-03-03T19:45:58',33,0,101.2,22.311
75,'2004-03-03T19:47:28',33,0,101.2,22.282
75,'2004-03-03T19:47:56',33,0,97.52,22.262
75,'2004-03-03T19:48:30',33,0,101.2,22.242
75,'2004-03-03T19:48:58',33,0,101.2,22.233
75,'2004-03-03T19:50:31',33,0,101.2,22.282
75,'2004-03-03T19:51:56',33,0,101.2,22.242
75,'2004-03-03T19:52:29',33,0,101.2,22.233
75,'2004-03-03T19:52:56',33,0,101.2,22.223
75,'2004-03-03T19:57:30',33,0,104.88,22.125
75,'2004-03-03T19:57:57',33,0,101.2,22.125
75,'2004-03-03T19:58:27',33,0,101.2,22.105
75,'2004-03-03T19:59:27',33,0,101.2,22.135
75,'2004-03-03T20:00:01',33,0,101.2,22.154
75,'2004-03-03T20:00:27',33,0,101.2,22.174
75,'2004-03-03T20:01:00',33,0,101.2,22.164
75,'2004-03-03T20:01:58',33,0,101.2,22.184
75,'2004-03-03T20:02:27',33,0,101.2,22.193
75,'2004-03-03T20:02:56',33,0,101.2,22.174
75,'2004-03-03T20:03:57',33,0,101.2,22.184
75,'2004-03-03T20:04:26',33,0,101.2,22.144
75,'2004-03-03T20:05:27',33,0,101.2,22.144
75,'2004-03-03T20:05:58',33,0,101.2,22.125
75,'2004-03-03T20:06:57',33,0,101.2,22.135
75,'2004-03-03T20:07:26',33,0,101.2,22.115
75,'2004-03-03T20:07:58',33,0,101.2,22.144
75,'2004-03-03T20:08:29',33,0,101.2,22.135
75,'2004-03-03T20:15:00',33,0,101.2,22.066
75,'2004-03-03T20:19:28',33,0,101.2,22.046
75,'2004-03-03T20:20:57',33,0,108.56,22.037
75,'2004-03-03T20:21:56',33,0,101.2,21.988
75,'2004-03-03T20:22:26',33,0,97.52,21.997
75,'2004-03-03T20:22:57',33,0,101.2,21.978
75,'2004-03-03T20:23:30',33,0,101.2,21.958
75,'2004-03-03T20:23:58',33,0,101.2,21.968
75,'2004-03-03T20:24:58',33,0,101.2,21.988
75,'2004-03-03T20:25:59',33,0,101.2,22.007
75,'2004-03-03T20:27:28',33,0,101.2,21.968
75,'2004-03-03T20:28:02',33,0,101.2,21.968
75,'2004-03-03T20:29:29',33,0,101.2,21.968
75,'2004-03-03T20:30:01',33,0,101.2,21.988
75,'2004-03-03T20:42:26',33,0,101.2,21.909
75,'2004-03-03T20:43:02',33,0,101.2,21.909
75,'2004-03-03T20:44:03',33,0,101.2,21.89
75,'2004-03-03T20:44:31',33,0,101.2,21.88
75,'2004-03-03T20:45:00',33,0,101.2,21.89
75,'2004-03-03T20:45:56',33,0,101.2,21.87
75,'2004-03-03T20:46:30',33,0,101.2,21.85
75,'2004-03-03T20:47:28',33,0,101.2,21.85
75,'2004-03-03T20:49:29',33,0,101.2,21.811
75,'2004-03-03T20:51:00',33,0,101.2,21.811
75,'2004-03-03T20:51:27',33,0,101.2,21.811
75,'2004-03-03T20:53:59',33,0,101.2,21.792
75,'2004-03-03T20:55:02',33,0,101.2,21.772
75,'2004-03-03T20:56:28',33,0,101.2,21.752
75,'2004-03-03T20:58:27',33,0,101.2,21.723
75,'2004-03-03T20:58:56',33,0,101.2,21.703
75,'2004-03-03T20:59:57',33,0,101.2,21.723
75,'2004-03-03T21:00:27',33,0,101.2,21.723
