timestamp,mote_id,has_fault_type,temperature,light
'2004-03-05T13:19:30',4,0,22.630,348.3733
'2004-03-05T13:20:00',4,0,22.620,328.7467
'2004-03-05T13:20:30',4,0,22.615,309.12
'2004-03-05T13:21:00',4,0,22.600,318.9333
'2004-03-05T13:21:30',4,0,22.590,328.7467
'2004-03-05T13:22:00',4,0,22.576,338.56
'2004-03-05T13:22:30',4,0,22.566,323.84
'2004-03-05T13:23:00',4,0,22.556,309.12
'2004-03-05T13:23:30',4,0,22.550,333.6533
'2004-03-05T13:24:00',4,0,22.550,358.1867
'2004-03-05T13:24:30',4,0,22.546,382.72
'2004-03-05T13:25:00',4,0,22.540,397.4400
'2004-03-05T13:25:30',4,0,22.527,412.16
'2004-03-05T13:26:00',4,0,22.520,412.1600
'2004-03-05T13:26:30',4,0,22.520,412.1600
'2004-03-05T13:27:00',4,0,22.517,412.16
'2004-03-05T13:27:30',4,0,22.520,412.1600
'2004-03-05T13:28:00',4,0,22.520,412.1600
'2004-03-05T13:28:30',4,0,22.517,412.16
'2004-03-05T13:29:00',4,0,22.527,397.44
'2004-03-05T13:29:30',4,0,22.530,394.4960
'2004-03-05T13:30:00',4,0,22.530,391.5520
'2004-03-05T13:30:30',4,0,22.530,388.6080
'2004-03-05T13:31:00',4,0,22.530,385.6640
'2004-03-05T13:31:30',4,0,22.527,382.72
'2004-03-05T13:32:00',4,0,22.536,382.72
'2004-03-05T13:32:30',4,0,22.546,382.72
'2004-03-05T13:33:00',4,0,22.560,382.7200
'2004-03-05T13:33:30',4,0,22.576,382.72
'2004-03-05T13:34:00',4,0,22.546,382.72
'2004-03-05T13:34:30',4,0,22.520,382.7200
'2004-03-05T13:35:00',4,0,22.487,382.72
'2004-03-05T13:35:30',4,0,22.478,382.72
'2004-03-05T13:36:00',4,0,22.468,382.72
'2004-03-05T13:36:30',4,0,22.458,382.72
'2004-03-05T13:37:00',4,0,22.470,382.7200
'2004-03-05T13:37:30',4,0,22.490,382.7200
'2004-03-05T13:38:00',4,0,22.500,382.7200
'2004-03-05T13:38:30',4,0,22.510,382.7200
'2004-03-05T13:39:00',4,0,22.530,382.7200
'2004-03-05T13:39:30',4,0,22.540,382.7200
'2004-03-05T13:40:00',4,0,22.550,382.7200
'2004-03-05T13:40:30',4,0,22.570,382.7200
'2004-03-05T13:41:00',4,0,22.580,382.7200
'2004-03-05T13:41:30',4,0,22.595,382.72
'2004-03-05T13:42:00',4,0,22.585,382.72
'2004-03-05T13:42:30',4,0,22.546,382.72
'2004-03-05T13:43:00',4,0,22.556,382.72
'2004-03-05T13:43:30',4,0,22.560,382.7200
'2004-03-05T13:44:00',4,0,22.566,382.72
'2004-03-05T13:44:30',4,0,22.550,382.7200
'2004-03-05T13:45:00',4,0,22.540,382.7200
'2004-03-05T13:45:30',4,0,22.530,382.7200
'2004-03-05T13:46:00',4,0,22.520,382.7200
'2004-03-05T13:46:30',4,0,22.507,382.72
'2004-03-05T13:47:00',4,0,22.510,382.7200
'2004-03-05T13:47:30',4,0,22.510,382.7200
'2004-03-05T13:48:00',4,0,22.510,382.7200
'2004-03-05T13:48:30',4,0,22.517,382.72
'2004-03-05T13:49:00',4,0,22.520,375.3600
'2004-03-05T13:49:30',4,0,22.517,368
'2004-03-05T13:50:00',4,0,22.517,368
'2004-03-05T13:50:30',4,0,22.540,375.3600
'2004-03-05T13:51:00',4,0,22.566,382.72
'2004-03-05T13:51:30',4,0,22.576,382.72
'2004-03-05T13:52:00',4,0,22.605,382.72
'2004-03-05T13:52:30',4,0,22.590,375.3600
'2004-03-05T13:53:00',4,0,22.576,368
'2004-03-05T13:53:30',4,0,22.585,368
'2004-03-05T13:54:00',4,0,22.590,368.0000
'2004-03-05T13:54:30',4,0,22.600,368.0000
'2004-03-05T13:55:00',4,0,22.610,368.0000
'2004-03-05T13:55:30',4,0,22.615,368
'2004-03-05T13:56:00',4,0,22.595,368
'2004-03-05T13:56:30',4,0,22.580,368.0000
'2004-03-05T13:57:00',4,0,22.570,368.0000
'2004-03-05T13:57:30',4,0,22.556,368
'2004-03-05T13:58:00',4,0,22.556,368
'2004-03-05T13:58:30',4,0,22.566,368
'2004-03-05T13:59:00',4,0,22.546,368
'2004-03-05T13:59:30',4,0,22.540,368.0000
'2004-03-05T14:00:00',4,0,22.530,368.0000
'2004-03-05T14:00:30',4,0,22.520,368.0000
'2004-03-05T14:01:00',4,0,22.520,368.0000
'2004-03-05T14:01:30',4,0,22.510,368.0000
'2004-03-05T14:02:00',4,0,22.500,368.0000
'2004-03-05T14:02:30',4,0,22.490,368.0000
'2004-03-05T14:03:00',4,0,22.487,368
'2004-03-05T14:03:30',4,0,22.448,368
'2004-03-05T14:04:00',4,0,22.460,368.0000
'2004-03-05T14:04:30',4,0,22.468,368
'2004-03-05T14:05:00',4,0,22.478,368
'2004-03-05T14:05:30',4,0,22.536,368
'2004-03-05T14:06:00',4,0,22.556,368
'2004-03-05T14:06:30',4,0,22.595,353.28
'2004-03-05T14:07:00',4,0,22.570,353.2800
'2004-03-05T14:07:30',4,0,22.536,353.28
'2004-03-05T14:08:00',4,0,22.556,368
'2004-03-05T14:08:30',4,0,22.546,368
'2004-03-05T14:09:00',4,0,22.550,368.0000
'2004-03-05T14:09:30',4,0,22.546,368
'2004-03-05T14:10:00',4,0,22.556,368
'2004-03-05T14:10:30',4,0,22.556,368
'2004-03-05T14:11:00',4,0,22.560,368.0000
'2004-03-05T14:11:30',4,0,22.560,368.0000
'2004-03-05T14:12:00',4,0,22.566,368
'2004-03-05T14:12:30',4,0,22.595,368
'2004-03-05T14:13:00',4,0,22.580,363.0933
'2004-03-05T14:13:30',4,0,22.560,358.1867
'2004-03-05T14:14:00',4,0,22.546,353.28
'2004-03-05T14:14:30',4,0,22.546,368
'2004-03-05T14:15:00',4,0,22.530,368.0000
'2004-03-05T14:15:30',4,0,22.510,368.0000
'2004-03-05T14:16:00',4,0,22.497,368
'2004-03-05T14:16:30',4,0,22.500,368.0000
'2004-03-05T14:17:00',4,0,22.507,368
'2004-03-05T14:17:30',4,0,22.500,368.0000
'2004-03-05T14:18:00',4,0,22.500,368.0000
'2004-03-05T14:18:30',4,0,22.497,368
'2004-03-05T14:19:00',4,0,22.510,368.0000
'2004-03-05T14:19:30',4,0,22.530,368.0000
'2004-03-05T14:20:00',4,0,22.546,368
'2004-03-05T14:20:30',4,0,22.507,368
'2004-03-05T14:21:00',4,0,22.510,368.0000
'2004-03-05T14:21:30',4,0,22.507,368
'2004-03-05T14:22:00',4,0,22.517,368
'2004-03-05T14:22:30',4,0,22.510,368.0000
'2004-03-05T14:23:00',4,0,22.510,368.0000
'2004-03-05T14:23:30',4,0,22.510,368.0000
'2004-03-05T14:24:00',4,0,22.507,368
'2004-03-05T14:24:30',4,0,22.510,368.0000
'2004-03-05T14:25:00',4,0,22.517,368
'2004-03-05T14:25:30',4,0,22.487,382.72
'2004-03-05T14:26:00',4,0,22.490,382.7200
'2004-03-05T14:26:30',4,0,22.487,382.72
'2004-03-05T14:27:00',4,0,22.468,382.72
'2004-03-05T14:27:30',4,0,22.470,382.7200
'2004-03-05T14:28:00',4,0,22.478,382.72
'2004-03-05T14:28:30',4,0,22.480,370.4533
'2004-03-05T14:29:00',4,0,22.480,358.1867
'2004-03-05T14:29:30',4,0,22.490,345.9200
'2004-03-05T14:30:00',4,0,22.490,333.6533
'2004-03-05T14:30:30',4,0,22.490,321.3867
'2004-03-05T14:31:00',4,0,22.497,309.12
'2004-03-05T14:31:30',4,0,22.458,294.4
'2004-03-05T14:32:00',4,0,22.438,294.4
'2004-03-05T14:32:30',4,0,22.430,299.3067
'2004-03-05T14:33:00',4,0,22.430,304.2133
'2004-03-05T14:33:30',4,0,22.419,309.12
'2004-03-05T14:34:00',4,0,22.410,327.5200
'2004-03-05T14:34:30',4,0,22.400,345.9200
'2004-03-05T14:35:00',4,0,22.390,364.3200
'2004-03-05T14:35:30',4,0,22.380,382.72
'2004-03-05T14:36:00',4,0,22.390,382.7200
'2004-03-05T14:36:30',4,0,22.409,382.72
'2004-03-05T14:37:00',4,0,22.370,368.0000
'2004-03-05T14:37:30',4,0,22.340,353.28
'2004-03-05T14:38:00',4,0,22.350,368.0000
'2004-03-05T14:38:30',4,0,22.350,382.72
'2004-03-05T14:39:00',4,0,22.340,368
'2004-03-05T14:39:30',4,0,22.360,368
'2004-03-05T14:40:00',4,0,22.389,353.28
'2004-03-05T14:40:30',4,0,22.380,342.2400
'2004-03-05T14:41:00',4,0,22.370,331.2000
'2004-03-05T14:41:30',4,0,22.360,320.1600
'2004-03-05T14:42:00',4,0,22.350,309.12
'2004-03-05T14:42:30',4,0,22.340,294.4
'2004-03-05T14:43:00',4,0,22.321,279.68
'2004-03-05T14:43:30',4,0,22.321,279.68
'2004-03-05T14:44:00',4,0,22.321,279.68
'2004-03-05T14:44:30',4,0,22.311,294.4
'2004-03-05T14:45:00',4,0,22.291,294.4
'2004-03-05T14:45:30',4,0,22.290,314.0267
'2004-03-05T14:46:00',4,0,22.280,333.6533
'2004-03-05T14:46:30',4,0,22.282,353.28
'2004-03-05T14:47:00',4,0,22.242,353.28
'2004-03-05T14:47:30',4,0,22.223,323.84
'2004-03-05T14:48:00',4,0,22.200,333.6533
'2004-03-05T14:48:30',4,0,22.180,343.4667
'2004-03-05T14:49:00',4,0,22.154,353.28
'2004-03-05T14:49:30',4,0,22.150,345.9200
'2004-03-05T14:50:00',4,0,22.144,338.56
'2004-03-05T14:50:30',4,0,22.184,382.72
'2004-03-05T14:51:00',4,0,22.180,375.3600
'2004-03-05T14:51:30',4,0,22.184,368
'2004-03-05T14:52:00',4,0,22.174,382.72
'2004-03-05T14:52:30',4,0,22.193,382.72
'2004-03-05T14:53:00',4,0,22.190,382.7200
'2004-03-05T14:53:30',4,0,22.184,382.72
'2004-03-05T14:54:00',4,0,22.170,382.7200
'2004-03-05T14:54:30',4,0,22.164,382.72
'2004-03-05T14:55:00',4,0,22.160,375.3600
'2004-03-05T14:55:30',4,0,22.164,368
'2004-03-05T14:56:00',4,0,22.164,368
'2004-03-05T14:56:30',4,0,22.170,368.0000
'2004-03-05T14:57:00',4,0,22.174,368
'2004-03-05T14:57:30',4,0,22.125,368
'2004-03-05T14:58:00',4,0,22.105,368
'2004-03-05T14:58:30',4,0,22.100,368.0000
'2004-03-05T14:59:00',4,0,22.086,368
'2004-03-05T14:59:30',4,0,22.076,368
'2004-03-05T15:00:00',4,0,22.125,368
'2004-03-05T15:00:30',4,0,22.130,368.0000
'2004-03-05T15:01:00',4,0,22.144,368
'2004-03-05T15:01:30',4,0,22.125,368
'2004-03-05T15:02:00',4,0,22.150,360.6400
'2004-03-05T15:02:30',4,0,22.184,353.28
'2004-03-05T15:03:00',4,0,22.170,344.4480
'2004-03-05T15:03:30',4,0,22.160,335.6160
'2004-03-05T15:04:00',4,0,22.140,326.7840
'2004-03-05T15:04:30',4,0,22.130,317.9520
'2004-03-05T15:05:00',4,0,22.115,309.12
'2004-03-05T15:05:30',4,0,22.120,331.2000
'2004-03-05T15:06:00',4,0,22.125,353.28
'2004-03-05T15:06:30',4,0,22.135,338.56
'2004-03-05T15:07:00',4,0,22.130,301.7600
'2004-03-05T15:07:30',4,0,22.135,264.96
'2004-03-05T15:08:00',4,0,22.140,272.3200
'2004-03-05T15:08:30',4,0,22.154,279.68
'2004-03-05T15:09:00',4,0,22.160,291.4560
'2004-03-05T15:09:30',4,0,22.170,303.2320
'2004-03-05T15:10:00',4,0,22.170,315.0080
'2004-03-05T15:10:30',4,0,22.180,326.7840
'2004-03-05T15:11:00',4,0,22.184,338.56
'2004-03-05T15:11:30',4,0,22.140,338.5600
'2004-03-05T15:12:00',4,0,22.105,338.56
'2004-03-05T15:12:30',4,0,22.105,353.28
'2004-03-05T15:13:00',4,0,22.105,353.28
'2004-03-05T15:13:30',4,0,22.144,338.56
'2004-03-05T15:14:00',4,0,22.150,338.5600
'2004-03-05T15:14:30',4,0,22.160,338.5600
'2004-03-05T15:15:00',4,0,22.170,338.5600
'2004-03-05T15:15:30',4,0,22.184,338.56
'2004-03-05T15:16:00',4,0,22.184,338.56
'2004-03-05T15:16:30',4,0,22.135,338.56
'2004-03-05T15:17:00',4,0,22.105,338.56
'2004-03-05T15:17:30',4,0,22.120,338.5600
'2004-03-05T15:18:00',4,0,22.135,338.56
'2004-03-05T15:18:30',4,0,22.135,338.56
'2004-03-05T15:19:00',4,0,22.154,338.56
'2004-03-05T15:19:30',4,0,22.125,338.56
'2004-03-05T15:20:00',4,0,22.144,338.56
'2004-03-05T15:20:30',4,0,22.140,328.7467
'2004-03-05T15:21:00',4,0,22.140,318.9333
'2004-03-05T15:21:30',4,0,22.144,309.12
'2004-03-05T15:22:00',4,0,22.223,338.56
'2004-03-05T15:22:30',4,0,22.170,331.2000
'2004-03-05T15:23:00',4,0,22.115,323.84
'2004-03-05T15:23:30',4,0,22.110,323.8400
'2004-03-05T15:24:00',4,0,22.100,323.8400
'2004-03-05T15:24:30',4,0,22.086,323.84
'2004-03-05T15:25:00',4,0,22.120,323.8400
'2004-03-05T15:25:30',4,0,22.154,323.84
'2004-03-05T15:26:00',4,0,22.140,323.8400
'2004-03-05T15:26:30',4,0,22.125,323.84
'2004-03-05T15:27:00',4,0,22.184,323.84
'2004-03-05T15:27:30',4,0,22.190,323.8400
'2004-03-05T15:28:00',4,0,22.203,323.84
'2004-03-05T15:28:30',4,0,22.213,323.84
'2004-03-05T15:29:00',4,0,22.220,323.8400
'2004-03-05T15:29:30',4,0,22.233,323.84
'2004-03-05T15:30:00',4,0,22.262,323.84
'2004-03-05T15:30:30',4,0,22.262,309.12
'2004-03-05T15:31:00',4,0,22.174,309.12
'2004-03-05T15:31:30',4,0,22.164,309.12
'2004-03-05T15:32:00',4,0,22.140,309.1200
'2004-03-05T15:32:30',4,0,22.125,309.12
'2004-03-05T15:33:00',4,0,22.144,309.12
'2004-03-05T15:33:30',4,0,22.115,309.12
'2004-03-05T15:34:00',4,0,22.135,309.12
'2004-03-05T15:34:30',4,0,22.154,309.12
'2004-03-05T15:35:00',4,0,22.150,309.1200
'2004-03-05T15:35:30',4,0,22.154,309.12
'2004-03-05T15:36:00',4,0,22.180,301.7600
'2004-03-05T15:36:30',4,0,22.203,294.4
'2004-03-05T15:37:00',4,0,22.203,309.12
'2004-03-05T15:37:30',4,0,22.220,309.1200
'2004-03-05T15:38:00',4,0,22.233,309.12
'2004-03-05T15:38:30',4,0,22.260,309.1200
'2004-03-05T15:39:00',4,0,22.291,309.12
'2004-03-05T15:39:30',4,0,22.300,309.1200
'2004-03-05T15:40:00',4,0,22.300,309.1200
'2004-03-05T15:40:30',4,0,22.310,309.1200
'2004-03-05T15:41:00',4,0,22.311,309.12
'2004-03-05T15:41:30',4,0,22.310,309.1200
'2004-03-05T15:42:00',4,0,22.300,309.1200
'2004-03-05T15:42:30',4,0,22.301,309.12
'2004-03-05T15:43:00',4,0,22.291,279.68
'2004-03-05T15:43:30',4,0,22.311,250.24
'2004-03-05T15:44:00',4,0,22.301,235.52
'2004-03-05T15:44:30',4,0,22.301,235.52
'2004-03-05T15:45:00',4,0,22.291,224.48
'2004-03-05T15:45:30',4,0,22.282,224.48
'2004-03-05T15:46:00',4,0,22.262,217.12
'2004-03-05T15:46:30',4,0,22.262,224.48
'2004-03-05T15:47:00',4,0,22.223,224.48
'2004-03-05T15:47:30',4,0,22.203,224.48
'2004-03-05T15:48:00',4,0,22.223,235.52
'2004-03-05T15:48:30',4,0,22.174,235.52
'2004-03-05T15:49:00',4,0,22.203,224.48
'2004-03-05T15:49:30',4,0,22.174,235.52
'2004-03-05T15:50:00',4,0,22.164,235.52
'2004-03-05T15:50:30',4,0,22.164,235.52
'2004-03-05T15:51:00',4,0,22.164,235.52
'2004-03-05T15:51:30',4,0,22.203,235.52
'2004-03-05T15:52:00',4,0,22.154,235.52
'2004-03-05T15:52:30',4,0,22.110,242.8800
'2004-03-05T15:53:00',4,0,22.066,250.24
'2004-03-05T15:53:30',4,0,22.060,257.6000
'2004-03-05T15:54:00',4,0,22.056,264.96
'2004-03-05T15:54:30',4,0,22.037,264.96
'2004-03-05T15:55:00',4,0,22.037,264.96
'2004-03-05T15:55:30',4,0,22.046,279.68
'2004-03-05T15:56:00',4,0,22.056,279.68
'2004-03-05T15:56:30',4,0,22.037,264.96
'2004-03-05T15:57:00',4,0,22.017,264.96
'2004-03-05T15:57:30',4,0,22.027,264.96
'2004-03-05T15:58:00',4,0,22.027,279.68
'2004-03-05T15:58:30',4,0,22.017,294.4
'2004-03-05T15:59:00',4,0,22.020,294.4000
'2004-03-05T15:59:30',4,0,22.027,294.4
'2004-03-05T16:00:00',4,0,22.056,309.12
'2004-03-05T16:00:30',4,0,22.056,309.12
'2004-03-05T16:01:00',4,0,22.050,309.1200
'2004-03-05T16:01:30',4,0,22.037,309.12
'2004-03-05T16:02:00',4,0,22.007,309.12
'2004-03-05T16:02:30',4,0,22.027,309.12
'2004-03-05T16:03:00',4,0,22.027,309.12
'2004-03-05T16:03:30',4,0,22.017,309.12
'2004-03-05T16:04:00',4,0,22.000,309.1200
'2004-03-05T16:04:30',4,0,21.990,309.1200
'2004-03-05T16:05:00',4,0,21.978,309.12
'2004-03-05T16:05:30',4,0,21.929,309.12
'2004-03-05T16:06:00',4,0,21.890,309.12
'2004-03-05T16:06:30',4,0,21.909,294.4
'2004-03-05T16:07:00',4,0,21.930,294.4000
'2004-03-05T16:07:30',4,0,21.958,294.4
'2004-03-05T16:08:00',4,0,21.930,294.4000
'2004-03-05T16:08:30',4,0,21.909,294.4
'2004-03-05T16:09:00',4,0,21.880,294.4
'2004-03-05T16:09:30',4,0,21.890,294.4
'2004-03-05T16:10:00',4,0,21.880,291.4560
'2004-03-05T16:10:30',4,0,21.860,288.5120
'2004-03-05T16:11:00',4,0,21.850,285.5680
'2004-03-05T16:11:30',4,0,21.830,282.6240
'2004-03-05T16:12:00',4,0,21.821,279.68
'2004-03-05T16:12:30',4,0,21.811,279.68
'2004-03-05T16:13:00',4,0,21.830,279.6800
'2004-03-05T16:13:30',4,0,21.850,279.68
'2004-03-05T16:14:00',4,0,21.831,279.68
'2004-03-05T16:14:30',4,0,21.850,279.68
'2004-03-05T16:15:00',4,0,21.840,272.3200
'2004-03-05T16:15:30',4,0,21.831,264.96
'2004-03-05T16:16:00',4,0,21.820,264.9600
'2004-03-05T16:16:30',4,0,21.811,264.96
'2004-03-05T16:17:00',4,0,21.840,264.9600
'2004-03-05T16:17:30',4,0,21.860,264.9600
'2004-03-05T16:18:00',4,0,21.880,264.9600
'2004-03-05T16:18:30',4,0,21.909,264.96
'2004-03-05T16:19:00',4,0,21.909,264.96
'2004-03-05T16:19:30',4,0,21.899,264.96
'2004-03-05T16:20:00',4,0,21.890,264.9600
'2004-03-05T16:20:30',4,0,21.880,264.96
'2004-03-05T16:21:00',4,0,21.821,264.96
'2004-03-05T16:21:30',4,0,21.831,264.96
'2004-03-05T16:22:00',4,0,21.850,250.24
'2004-03-05T16:22:30',4,0,21.899,264.96
'2004-03-05T16:23:00',4,0,21.929,264.96
'2004-03-05T16:23:30',4,0,21.939,264.96
'2004-03-05T16:24:00',4,0,21.909,264.96
'2004-03-05T16:24:30',4,0,21.860,264.96
'2004-03-05T16:25:00',4,0,21.860,261.2800
'2004-03-05T16:25:30',4,0,21.860,257.6000
'2004-03-05T16:26:00',4,0,21.860,253.9200
'2004-03-05T16:26:30',4,0,21.860,250.24
'2004-03-05T16:27:00',4,0,21.870,250.2400
'2004-03-05T16:27:30',4,0,21.870,250.24
'2004-03-05T16:28:00',4,0,21.880,250.2400
'2004-03-05T16:28:30',4,0,21.890,250.24
'2004-03-05T16:29:00',4,0,21.909,250.24
'2004-03-05T16:29:30',4,0,21.880,250.24
'2004-03-05T16:30:00',4,0,21.880,242.8800
'2004-03-05T16:30:30',4,0,21.880,235.52
'2004-03-05T16:31:00',4,0,21.890,235.52
'2004-03-05T16:31:30',4,0,21.880,235.5200
'2004-03-05T16:32:00',4,0,21.880,235.52
'2004-03-05T16:32:30',4,0,21.909,235.52
'2004-03-05T16:33:00',4,0,21.880,235.5200
'2004-03-05T16:33:30',4,0,21.840,235.5200
'2004-03-05T16:34:00',4,0,21.811,235.52
'2004-03-05T16:34:30',4,0,21.810,235.5200
'2004-03-05T16:35:00',4,0,21.810,235.5200
'2004-03-05T16:35:30',4,0,21.811,235.52
'2004-03-05T16:36:00',4,0,21.821,224.48
'2004-03-05T16:36:30',4,0,21.850,224.48
'2004-03-05T16:37:00',4,0,21.850,224.4800
'2004-03-05T16:37:30',4,0,21.840,224.4800
'2004-03-05T16:38:00',4,0,21.841,224.48
'2004-03-05T16:38:30',4,0,21.821,217.12
'2004-03-05T16:39:00',4,0,21.820,215.2800
'2004-03-05T16:39:30',4,0,21.820,213.4400
'2004-03-05T16:40:00',4,0,21.810,211.6000
'2004-03-05T16:40:30',4,0,21.811,209.76
'2004-03-05T16:41:00',4,0,21.811,195.04
'2004-03-05T16:41:30',4,0,21.811,202.4
'2004-03-05T16:42:00',4,0,21.811,195.04
'2004-03-05T16:42:30',4,0,21.810,195.0400
'2004-03-05T16:43:00',4,0,21.810,195.0400
'2004-03-05T16:43:30',4,0,21.811,195.04
'2004-03-05T16:44:00',4,0,21.810,200.5600
'2004-03-05T16:44:30',4,0,21.810,206.0800
'2004-03-05T16:45:00',4,0,21.800,211.6000
'2004-03-05T16:45:30',4,0,21.801,217.12
'2004-03-05T16:46:00',4,0,21.810,213.4400
'2004-03-05T16:46:30',4,0,21.811,209.76
'2004-03-05T16:47:00',4,0,21.810,213.4400
'2004-03-05T16:47:30',4,0,21.811,217.12
'2004-03-05T16:48:00',4,0,21.810,217.1200
'2004-03-05T16:48:30',4,0,21.811,217.12
'2004-03-05T16:49:00',4,0,21.790,217.1200
'2004-03-05T16:49:30',4,0,21.772,217.12
'2004-03-05T16:50:00',4,0,21.770,215.6480
'2004-03-05T16:50:30',4,0,21.780,214.1760
'2004-03-05T16:51:00',4,0,21.780,212.7040
'2004-03-05T16:51:30',4,0,21.780,211.2320
'2004-03-05T16:52:00',4,0,21.782,209.76
'2004-03-05T16:52:30',4,0,21.792,209.76
'2004-03-05T16:53:00',4,0,21.801,209.76
'2004-03-05T16:53:30',4,0,21.792,209.76
'2004-03-05T16:54:00',4,0,21.782,209.76
'2004-03-05T16:54:30',4,0,21.811,209.76
'2004-03-05T16:55:00',4,0,21.801,209.76
'2004-03-05T16:55:30',4,0,21.800,209.7600
'2004-03-05T16:56:00',4,0,21.810,209.7600
'2004-03-05T16:56:30',4,0,21.811,209.76
'2004-03-05T16:57:00',4,0,21.811,209.76
'2004-03-05T16:57:30',4,0,21.801,209.76
'2004-03-05T16:58:00',4,0,21.810,209.7600
'2004-03-05T16:58:30',4,0,21.811,209.76
'2004-03-05T16:59:00',4,0,21.811,209.76
'2004-03-05T16:59:30',4,0,21.810,209.7600
'2004-03-05T17:00:00',4,0,21.811,209.76
'2004-03-05T17:00:30',4,0,21.811,209.76
'2004-03-05T17:01:00',4,0,21.811,202.4
'2004-03-05T17:01:30',4,0,21.811,202.4
'2004-03-05T17:02:00',4,0,21.811,202.4
'2004-03-05T17:02:30',4,0,21.811,202.4
'2004-03-05T17:03:00',4,0,21.811,202.4
'2004-03-05T17:03:30',4,0,21.811,202.4
'2004-03-05T17:04:00',4,0,21.811,202.4
'2004-03-05T17:04:30',4,0,21.811,202.4
'2004-03-05T17:05:00',4,0,21.810,202.4000
'2004-03-05T17:05:30',4,0,21.801,202.4
'2004-03-05T17:06:00',4,0,21.792,202.4
'2004-03-05T17:06:30',4,0,21.801,195.04
'2004-03-05T17:07:00',4,0,21.792,195.04
'2004-03-05T17:07:30',4,0,21.800,195.0400
'2004-03-05T17:08:00',4,0,21.811,195.04
'2004-03-05T17:08:30',4,0,21.811,195.04
'2004-03-05T17:09:00',4,0,21.811,195.04
'2004-03-05T17:09:30',4,0,21.811,195.04
'2004-03-05T17:10:00',4,0,21.810,192.5867
'2004-03-05T17:10:30',4,0,21.800,190.1333
'2004-03-05T17:11:00',4,0,21.801,187.68
'2004-03-05T17:11:30',4,0,21.811,187.68
'2004-03-05T17:12:00',4,0,21.811,187.68
'2004-03-05T17:12:30',4,0,21.811,187.68
'2004-03-05T17:13:00',4,0,21.811,187.68
'2004-03-05T17:13:30',4,0,21.810,177.8667
'2004-03-05T17:14:00',4,0,21.810,168.0533
'2004-03-05T17:14:30',4,0,21.811,158.24
'2004-03-05T17:15:00',4,0,21.811,165.6
'2004-03-05T17:15:30',4,0,21.811,172.96
'2004-03-05T17:16:00',4,0,21.811,180.32
'2004-03-05T17:16:30',4,0,21.811,180.32
'2004-03-05T17:17:00',4,0,21.810,180.3200
'2004-03-05T17:17:30',4,0,21.811,180.32
'2004-03-05T17:18:00',4,0,21.811,180.32
'2004-03-05T17:18:30',4,0,21.811,180.32
'2004-03-05T17:19:00',4,0,21.811,180.32
'2004-03-05T17:19:30',4,0,21.811,180.32
'2004-03-05T17:20:00',4,0,21.830,177.8667
'2004-03-05T17:20:30',4,0,21.840,175.4133
'2004-03-05T17:21:00',4,0,21.860,172.96
'2004-03-05T17:21:30',4,0,21.860,172.9600
'2004-03-05T17:22:00',4,0,21.860,172.96
'2004-03-05T17:22:30',4,0,21.850,172.96
'2004-03-05T17:23:00',4,0,21.831,172.96
'2004-03-05T17:23:30',4,0,21.821,172.96
'2004-03-05T17:24:00',4,0,21.821,172.96
'2004-03-05T17:24:30',4,0,21.831,172.96
'2004-03-05T17:25:00',4,0,21.820,172.9600
'2004-03-05T17:25:30',4,0,21.811,172.96
'2004-03-05T17:26:00',4,0,21.811,172.96
'2004-03-05T17:26:30',4,0,21.811,165.6
'2004-03-05T17:27:00',4,0,21.810,165.6000
'2004-03-05T17:27:30',4,0,21.810,165.6000
'2004-03-05T17:28:00',4,0,21.811,165.6
'2004-03-05T17:28:30',4,0,21.811,165.6
'2004-03-05T17:29:00',4,0,21.811,165.6
'2004-03-05T17:29:30',4,0,21.810,165.6000
'2004-03-05T17:30:00',4,0,21.820,165.6000
'2004-03-05T17:30:30',4,0,21.821,165.6
'2004-03-05T17:31:00',4,0,21.811,165.6
'2004-03-05T17:31:30',4,0,21.811,158.24
'2004-03-05T17:32:00',4,0,21.811,158.24
'2004-03-05T17:32:30',4,0,21.811,158.24
'2004-03-05T17:33:00',4,0,21.810,158.2400
'2004-03-05T17:33:30',4,0,21.811,158.24
'2004-03-05T17:34:00',4,0,21.810,158.2400
'2004-03-05T17:34:30',4,0,21.811,158.24
'2004-03-05T17:35:00',4,0,21.810,158.2400
'2004-03-05T17:35:30',4,0,21.800,158.2400
'2004-03-05T17:36:00',4,0,21.801,158.24
'2004-03-05T17:36:30',4,0,21.801,158.24
'2004-03-05T17:37:00',4,0,21.792,150.88
'2004-03-05T17:37:30',4,0,21.772,143.52
'2004-03-05T17:38:00',4,0,21.770,145.9733
'2004-03-05T17:38:30',4,0,21.770,148.4267
'2004-03-05T17:39:00',4,0,21.772,150.88
'2004-03-05T17:39:30',4,0,21.762,150.88
'2004-03-05T17:40:00',4,0,21.743,150.88
'2004-03-05T17:40:30',4,0,21.723,150.88
'2004-03-05T17:41:00',4,0,21.720,149.0400
'2004-03-05T17:41:30',4,0,21.720,147.2000
'2004-03-05T17:42:00',4,0,21.720,145.3600
'2004-03-05T17:42:30',4,0,21.723,143.52
'2004-03-05T17:43:00',4,0,21.713,143.52
'2004-03-05T17:43:30',4,0,21.710,143.5200
'2004-03-05T17:44:00',4,0,21.703,143.52
'2004-03-05T17:44:30',4,0,21.700,143.5200
'2004-03-05T17:45:00',4,0,21.690,143.5200
