timestamp,mote_id,has_fault_type,temperature,light
'2004-03-05T05:07:00',1,0,19.190,46.0000
'2004-03-05T05:07:30',1,0,19.195,46.92
'2004-03-05T05:08:00',1,0,19.204,46.92
'2004-03-05T05:08:30',1,0,19.200,46.5520
'2004-03-05T05:09:00',1,0,19.200,46.1840
'2004-03-05T05:09:30',1,0,19.200,45.8160
'2004-03-05T05:10:00',1,0,19.200,45.4480
'2004-03-05T05:10:30',1,0,19.204,45.08
'2004-03-05T05:11:00',1,0,19.200,45.0800
'2004-03-05T05:11:30',1,0,19.204,45.08
'2004-03-05T05:12:00',1,0,19.200,45.0800
'2004-03-05T05:12:30',1,0,19.200,45.0800
'2004-03-05T05:13:00',1,0,19.190,45.0800
'2004-03-05T05:13:30',1,0,19.190,45.0800
'2004-03-05T05:14:00',1,0,19.180,45.0800
'2004-03-05T05:14:30',1,0,19.180,45.0800
'2004-03-05T05:15:00',1,0,19.170,45.0800
'2004-03-05T05:15:30',1,0,19.170,45.0800
'2004-03-05T05:16:00',1,0,19.165,45.08
'2004-03-05T05:16:30',1,0,19.155,45.08
'2004-03-05T05:17:00',1,0,19.160,45.0800
'2004-03-05T05:17:30',1,0,19.160,45.0800
'2004-03-05T05:18:00',1,0,19.155,45.08
'2004-03-05T05:18:30',1,0,19.160,45.0800
'2004-03-05T05:19:00',1,0,19.165,45.08
'2004-03-05T05:19:30',1,0,19.165,45.08
'2004-03-05T05:20:00',1,0,19.165,45.08
'2004-03-05T05:20:30',1,0,19.185,45.08
'2004-03-05T05:21:00',1,0,19.170,45.0800
'2004-03-05T05:21:30',1,0,19.165,45.08
'2004-03-05T05:22:00',1,0,19.155,45.08
'2004-03-05T05:22:30',1,0,19.165,45.08
'2004-03-05T05:23:00',1,0,19.146,45.08
'2004-03-05T05:23:30',1,0,19.146,45.08
'2004-03-05T05:24:00',1,0,19.126,45.08
'2004-03-05T05:24:30',1,0,19.126,45.08
'2004-03-05T05:25:00',1,0,19.116,45.08
'2004-03-05T05:25:30',1,0,19.126,45.08
'2004-03-05T05:26:00',1,0,19.126,45.08
'2004-03-05T05:26:30',1,0,19.136,45.08
'2004-03-05T05:27:00',1,0,19.140,45.0800
'2004-03-05T05:27:30',1,0,19.136,45.08
'2004-03-05T05:28:00',1,0,19.130,45.0800
'2004-03-05T05:28:30',1,0,19.130,45.0800
'2004-03-05T05:29:00',1,0,19.126,45.08
'2004-03-05T05:29:30',1,0,19.106,45.08
'2004-03-05T05:30:00',1,0,19.106,45.08
'2004-03-05T05:30:30',1,0,19.100,45.0800
'2004-03-05T05:31:00',1,0,19.100,45.0800
'2004-03-05T05:31:30',1,0,19.097,45.08
'2004-03-05T05:32:00',1,0,19.090,45.0800
'2004-03-05T05:32:30',1,0,19.090,45.0800
'2004-03-05T05:33:00',1,0,19.090,45.0800
'2004-03-05T05:33:30',1,0,19.090,45.0800
'2004-03-05T05:34:00',1,0,19.090,45.0800
'2004-03-05T05:34:30',1,0,19.087,45.08
'2004-03-05T05:35:00',1,0,19.087,45.08
'2004-03-05T05:35:30',1,0,19.097,45.08
'2004-03-05T05:36:00',1,0,19.077,45.08
'2004-03-05T05:36:30',1,0,19.097,45.08
'2004-03-05T05:37:00',1,0,19.087,45.08
'2004-03-05T05:37:30',1,0,19.087,45.08
'2004-03-05T05:38:00',1,0,19.100,45.0800
'2004-03-05T05:38:30',1,0,19.106,45.08
'2004-03-05T05:39:00',1,0,19.087,45.08
'2004-03-05T05:39:30',1,0,19.087,46.92
'2004-03-05T05:40:00',1,0,19.106,46.92
'2004-03-05T05:40:30',1,0,19.106,46.92
'2004-03-05T05:41:00',1,0,19.110,46.9200
'2004-03-05T05:41:30',1,0,19.110,46.9200
'2004-03-05T05:42:00',1,0,19.106,46.92
'2004-03-05T05:42:30',1,0,19.110,46.9200
'2004-03-05T05:43:00',1,0,19.106,46.92
'2004-03-05T05:43:30',1,0,19.106,46.92
'2004-03-05T05:44:00',1,0,19.106,46.92
'2004-03-05T05:44:30',1,0,19.106,46.92
'2004-03-05T05:45:00',1,0,19.110,46.9200
'2004-03-05T05:45:30',1,0,19.116,46.92
'2004-03-05T05:46:00',1,0,19.106,46.92
'2004-03-05T05:46:30',1,0,19.097,46.92
'2004-03-05T05:47:00',1,0,19.106,46.92
'2004-03-05T05:47:30',1,0,19.100,46.9200
'2004-03-05T05:48:00',1,0,19.097,46.92
'2004-03-05T05:48:30',1,0,19.100,46.9200
'2004-03-05T05:49:00',1,0,19.097,46.92
'2004-03-05T05:49:30',1,0,19.067,46.92
'2004-03-05T05:50:00',1,0,19.067,46.92
'2004-03-05T05:50:30',1,0,19.077,46.92
'2004-03-05T05:51:00',1,0,19.067,46.92
'2004-03-05T05:51:30',1,0,19.067,46.92
'2004-03-05T05:52:00',1,0,19.080,46.9200
'2004-03-05T05:52:30',1,0,19.087,46.92
'2004-03-05T05:53:00',1,0,19.087,46.92
'2004-03-05T05:53:30',1,0,19.097,46.92
'2004-03-05T05:54:00',1,0,19.087,46.92
'2004-03-05T05:54:30',1,0,19.097,46.92
'2004-03-05T05:55:00',1,0,19.090,46.9200
'2004-03-05T05:55:30',1,0,19.090,46.9200
'2004-03-05T05:56:00',1,0,19.090,46.9200
'2004-03-05T05:56:30',1,0,19.087,46.92
'2004-03-05T05:57:00',1,0,19.097,46.92
'2004-03-05T05:57:30',1,0,19.077,46.92
'2004-03-05T05:58:00',1,0,19.080,46.9200
'2004-03-05T05:58:30',1,0,19.087,46.92
'2004-03-05T05:59:00',1,0,19.087,46.92
'2004-03-05T05:59:30',1,0,19.087,46.92
'2004-03-05T06:00:00',1,0,19.080,46.9200
'2004-03-05T06:00:30',1,0,19.080,46.9200
'2004-03-05T06:01:00',1,0,19.080,46.9200
'2004-03-05T06:01:30',1,0,19.077,46.92
'2004-03-05T06:02:00',1,0,19.080,46.9200
'2004-03-05T06:02:30',1,0,19.080,46.9200
'2004-03-05T06:03:00',1,0,19.077,46.92
'2004-03-05T06:03:30',1,0,19.080,46.9200
'2004-03-05T06:04:00',1,0,19.077,46.92
'2004-03-05T06:04:30',1,0,19.070,46.9200
'2004-03-05T06:05:00',1,0,19.060,46.9200
'2004-03-05T06:05:30',1,0,19.057,46.92
'2004-03-05T06:06:00',1,0,19.067,46.92
'2004-03-05T06:06:30',1,0,19.070,46.0000
'2004-03-05T06:07:00',1,0,19.067,45.08
'2004-03-05T06:07:30',1,0,19.080,45.4480
'2004-03-05T06:08:00',1,0,19.080,45.8160
'2004-03-05T06:08:30',1,0,19.090,46.1840
'2004-03-05T06:09:00',1,0,19.100,46.5520
'2004-03-05T06:09:30',1,0,19.106,46.92
'2004-03-05T06:10:00',1,0,19.097,46.92
'2004-03-05T06:10:30',1,0,19.106,46.92
'2004-03-05T06:11:00',1,0,19.087,46.92
'2004-03-05T06:11:30',1,0,19.090,46.9200
'2004-03-05T06:12:00',1,0,19.087,46.92
'2004-03-05T06:12:30',1,0,19.087,46.92
'2004-03-05T06:13:00',1,0,19.100,46.9200
'2004-03-05T06:13:30',1,0,19.106,46.92
'2004-03-05T06:14:00',1,0,19.087,46.92
'2004-03-05T06:14:30',1,0,19.106,46.92
'2004-03-05T06:15:00',1,0,19.106,46.92
'2004-03-05T06:15:30',1,0,19.100,46.9200
'2004-03-05T06:16:00',1,0,19.097,46.92
'2004-03-05T06:16:30',1,0,19.090,46.9200
'2004-03-05T06:17:00',1,0,19.087,46.92
'2004-03-05T06:17:30',1,0,19.080,46.9200
'2004-03-05T06:18:00',1,0,19.070,46.9200
'2004-03-05T06:18:30',1,0,19.067,46.92
'2004-03-05T06:19:00',1,0,19.067,46.92
'2004-03-05T06:19:30',1,0,19.060,46.9200
'2004-03-05T06:20:00',1,0,19.057,46.92
'2004-03-05T06:20:30',1,0,19.057,46.92
'2004-03-05T06:21:00',1,0,19.060,47.1829
'2004-03-05T06:21:30',1,0,19.060,47.4457
'2004-03-05T06:22:00',1,0,19.060,47.7086
'2004-03-05T06:22:30',1,0,19.060,47.9714
'2004-03-05T06:23:00',1,0,19.060,48.2343
'2004-03-05T06:23:30',1,0,19.070,48.4971
'2004-03-05T06:24:00',1,0,19.067,48.76
'2004-03-05T06:24:30',1,0,19.060,48.7600
'2004-03-05T06:25:00',1,0,19.060,48.7600
'2004-03-05T06:25:30',1,0,19.057,48.76
'2004-03-05T06:26:00',1,0,19.070,48.7600
'2004-03-05T06:26:30',1,0,19.087,48.76
'2004-03-05T06:27:00',1,0,19.077,48.76
'2004-03-05T06:27:30',1,0,19.080,48.7600
'2004-03-05T06:28:00',1,0,19.077,48.76
'2004-03-05T06:28:30',1,0,19.080,48.7600
'2004-03-05T06:29:00',1,0,19.087,48.76
'2004-03-05T06:29:30',1,0,19.067,48.76
'2004-03-05T06:30:00',1,0,19.070,49.3733
'2004-03-05T06:30:30',1,0,19.070,49.9867
'2004-03-05T06:31:00',1,0,19.077,50.6
'2004-03-05T06:31:30',1,0,19.070,50.6000
'2004-03-05T06:32:00',1,0,19.067,50.6
'2004-03-05T06:32:30',1,0,19.057,50.6
'2004-03-05T06:33:00',1,0,19.057,50.6
'2004-03-05T06:33:30',1,0,19.057,50.6
'2004-03-05T06:34:00',1,0,19.048,53.36
'2004-03-05T06:34:30',1,0,19.050,53.3600
'2004-03-05T06:35:00',1,0,19.050,53.3600
'2004-03-05T06:35:30',1,0,19.048,53.36
'2004-03-05T06:36:00',1,0,19.050,53.3600
'2004-03-05T06:36:30',1,0,19.057,53.36
'2004-03-05T06:37:00',1,0,19.050,53.3600
'2004-03-05T06:37:30',1,0,19.048,53.36
'2004-03-05T06:38:00',1,0,19.060,53.3600
'2004-03-05T06:38:30',1,0,19.067,53.36
'2004-03-05T06:39:00',1,0,19.057,53.36
'2004-03-05T06:39:30',1,0,19.060,53.3600
'2004-03-05T06:40:00',1,0,19.067,53.36
'2004-03-05T06:40:30',1,0,19.067,53.36
'2004-03-05T06:41:00',1,0,19.070,55.2000
'2004-03-05T06:41:30',1,0,19.077,57.04
'2004-03-05T06:42:00',1,0,19.077,57.04
'2004-03-05T06:42:30',1,0,19.077,57.04
'2004-03-05T06:43:00',1,0,19.077,57.04
'2004-03-05T06:43:30',1,0,19.080,58.8800
'2004-03-05T06:44:00',1,0,19.087,60.72
'2004-03-05T06:44:30',1,0,19.087,60.72
'2004-03-05T06:45:00',1,0,19.087,60.72
'2004-03-05T06:45:30',1,0,19.090,60.7200
'2004-03-05T06:46:00',1,0,19.090,60.7200
'2004-03-05T06:46:30',1,0,19.087,60.72
'2004-03-05T06:47:00',1,0,19.087,60.72
'2004-03-05T06:47:30',1,0,19.080,62.5600
'2004-03-05T06:48:00',1,0,19.067,64.4
'2004-03-05T06:48:30',1,0,19.077,64.4
'2004-03-05T06:49:00',1,0,19.067,64.4
'2004-03-05T06:49:30',1,0,19.070,64.4000
'2004-03-05T06:50:00',1,0,19.067,64.4
'2004-03-05T06:50:30',1,0,19.067,64.4
'2004-03-05T06:51:00',1,0,19.067,64.4
'2004-03-05T06:51:30',1,0,19.070,66.2400
'2004-03-05T06:52:00',1,0,19.067,68.08
'2004-03-05T06:52:30',1,0,19.048,68.08
'2004-03-05T06:53:00',1,0,19.060,68.0800
'2004-03-05T06:53:30',1,0,19.067,68.08
'2004-03-05T06:54:00',1,0,19.057,68.08
'2004-03-05T06:54:30',1,0,19.067,68.08
'2004-03-05T06:55:00',1,0,19.060,69.3067
'2004-03-05T06:55:30',1,0,19.050,70.5333
'2004-03-05T06:56:00',1,0,19.048,71.76
'2004-03-05T06:56:30',1,0,19.057,71.76
'2004-03-05T06:57:00',1,0,19.067,71.76
'2004-03-05T06:57:30',1,0,19.067,71.76
'2004-03-05T06:58:00',1,0,19.070,72.9867
'2004-03-05T06:58:30',1,0,19.080,74.2133
'2004-03-05T06:59:00',1,0,19.087,75.44
'2004-03-05T06:59:30',1,0,19.090,77.2800
'2004-03-05T07:00:00',1,0,19.087,79.12
'2004-03-05T07:00:30',1,0,19.077,82.8
'2004-03-05T07:01:00',1,0,19.310,88.3200
'2004-03-05T07:01:30',1,0,19.550,93.8400
'2004-03-05T07:02:00',1,0,19.790,99.3600
'2004-03-05T07:02:30',1,0,20.028,104.88
'2004-03-05T07:03:00',1,0,20.488,104.88
'2004-03-05T07:03:30',1,0,20.840,107.9467
'2004-03-05T07:04:00',1,0,21.200,111.0133
'2004-03-05T07:04:30',1,0,21.556,114.08
'2004-03-05T07:05:00',1,0,21.770,121.4400
'2004-03-05T07:05:30',1,0,21.978,128.8
'2004-03-05T07:06:00',1,0,22.184,136.16
'2004-03-05T07:06:30',1,0,22.331,136.16
'2004-03-05T07:07:00',1,0,22.478,143.52
'2004-03-05T07:07:30',1,0,22.625,136.16
'2004-03-05T07:08:00',1,0,22.752,128.8
'2004-03-05T07:08:30',1,0,22.850,121.44
'2004-03-05T07:09:00',1,0,22.948,121.44
'2004-03-05T07:09:30',1,0,23.046,121.44
'2004-03-05T07:10:00',1,0,23.144,121.44
'2004-03-05T07:10:30',1,0,23.232,136.16
'2004-03-05T07:11:00',1,0,23.291,150.88
'2004-03-05T07:11:30',1,0,23.350,165.6
'2004-03-05T07:12:00',1,0,23.418,172.96
'2004-03-05T07:12:30',1,0,23.497,172.96
'2004-03-05T07:13:00',1,0,23.556,180.32
'2004-03-05T07:13:30',1,0,23.595,180.32
'2004-03-05T07:14:00',1,0,23.634,180.32
'2004-03-05T07:14:30',1,0,23.670,158.2400
'2004-03-05T07:15:00',1,0,23.703,136.16
'2004-03-05T07:15:30',1,0,23.752,121.44
'2004-03-05T07:16:00',1,0,23.781,136.16
'2004-03-05T07:16:30',1,0,23.850,150.88
'2004-03-05T07:17:00',1,0,23.889,172.96
'2004-03-05T07:17:30',1,0,23.938,180.32
'2004-03-05T07:18:00',1,0,23.970,191.3600
'2004-03-05T07:18:30',1,0,24.006,202.4
'2004-03-05T07:19:00',1,0,24.026,224.48
'2004-03-05T07:19:30',1,0,24.046,235.52
'2004-03-05T07:20:00',1,0,24.065,235.52
'2004-03-05T07:20:30',1,0,24.124,235.52
'2004-03-05T07:21:00',1,0,24.160,242.8800
'2004-03-05T07:21:30',1,0,24.193,250.24
'2004-03-05T07:22:00',1,0,24.212,250.24
'2004-03-05T07:22:30',1,0,24.242,250.24
'2004-03-05T07:23:00',1,0,24.270,250.2400
'2004-03-05T07:23:30',1,0,24.291,250.24
'2004-03-05T07:24:00',1,0,24.320,237.3600
'2004-03-05T07:24:30',1,0,24.359,224.48
'2004-03-05T07:25:00',1,0,24.379,187.68
'2004-03-05T07:25:30',1,0,24.418,136.16
'2004-03-05T07:26:00',1,0,24.428,143.52
'2004-03-05T07:26:30',1,0,24.470,184.0000
'2004-03-05T07:27:00',1,0,24.506,224.48
'2004-03-05T07:27:30',1,0,24.536,250.24
'2004-03-05T07:28:00',1,0,24.555,250.24
'2004-03-05T07:28:30',1,0,24.570,257.6000
'2004-03-05T07:29:00',1,0,24.585,264.96
'2004-03-05T07:29:30',1,0,24.590,272.3200
'2004-03-05T07:30:00',1,0,24.594,279.68
'2004-03-05T07:30:30',1,0,24.614,250.24
'2004-03-05T07:31:00',1,0,24.624,250.24
'2004-03-05T07:31:30',1,0,24.663,250.24
'2004-03-05T07:32:00',1,0,24.653,235.52
'2004-03-05T07:32:30',1,0,24.670,226.3200
'2004-03-05T07:33:00',1,0,24.692,217.12
'2004-03-05T07:33:30',1,0,24.700,220.8000
'2004-03-05T07:34:00',1,0,24.720,224.4800
'2004-03-05T07:34:30',1,0,24.730,228.1600
'2004-03-05T07:35:00',1,0,24.740,231.8400
'2004-03-05T07:35:30',1,0,24.751,235.52
'2004-03-05T07:36:00',1,0,24.751,235.52
'2004-03-05T07:36:30',1,0,24.720,257.6000
'2004-03-05T07:37:00',1,0,24.692,279.68
'2004-03-05T07:37:30',1,0,24.653,279.68
'2004-03-05T07:38:00',1,0,24.624,294.4
'2004-03-05T07:38:30',1,0,24.560,289.4933
'2004-03-05T07:39:00',1,0,24.490,284.5867
'2004-03-05T07:39:30',1,0,24.428,279.68
'2004-03-05T07:40:00',1,0,24.360,287.0400
'2004-03-05T07:40:30',1,0,24.290,294.4000
'2004-03-05T07:41:00',1,0,24.210,301.7600
'2004-03-05T07:41:30',1,0,24.144,309.12
'2004-03-05T07:42:00',1,0,24.080,312.8000
'2004-03-05T07:42:30',1,0,24.010,316.4800
'2004-03-05T07:43:00',1,0,23.950,320.1600
'2004-03-05T07:43:30',1,0,23.879,323.84
'2004-03-05T07:44:00',1,0,23.830,323.84
'2004-03-05T07:44:30',1,0,23.790,332.6720
'2004-03-05T07:45:00',1,0,23.760,341.5040
'2004-03-05T07:45:30',1,0,23.720,350.3360
'2004-03-05T07:46:00',1,0,23.690,359.1680
'2004-03-05T07:46:30',1,0,23.654,368
'2004-03-05T07:47:00',1,0,23.605,368
'2004-03-05T07:47:30',1,0,23.580,358.1867
'2004-03-05T07:48:00',1,0,23.550,348.3733
'2004-03-05T07:48:30',1,0,23.516,338.56
'2004-03-05T07:49:00',1,0,23.467,353.28
'2004-03-05T07:49:30',1,0,23.460,353.2800
'2004-03-05T07:50:00',1,0,23.450,353.2800
'2004-03-05T07:50:30',1,0,23.440,353.2800
'2004-03-05T07:51:00',1,0,23.428,353.28
'2004-03-05T07:51:30',1,0,23.420,368.0000
'2004-03-05T07:52:00',1,0,23.420,382.7200
'2004-03-05T07:52:30',1,0,23.418,397.44
'2004-03-05T07:53:00',1,0,23.458,397.44
'2004-03-05T07:53:30',1,0,23.428,397.44
'2004-03-05T07:54:00',1,0,23.450,397.4400
'2004-03-05T07:54:30',1,0,23.477,397.44
'2004-03-05T07:55:00',1,0,23.490,397.4400
'2004-03-05T07:55:30',1,0,23.497,397.44
'2004-03-05T07:56:00',1,0,23.556,397.44
'2004-03-05T07:56:30',1,0,23.585,397.44
'2004-03-05T07:57:00',1,0,23.680,397.4400
'2004-03-05T07:57:30',1,0,23.770,397.4400
'2004-03-05T07:58:00',1,0,23.859,397.44
'2004-03-05T07:58:30',1,0,23.908,397.44
'2004-03-05T07:59:00',1,0,24.026,397.44
'2004-03-05T07:59:30',1,0,24.110,386.4000
'2004-03-05T08:00:00',1,0,24.190,375.3600
'2004-03-05T08:00:30',1,0,24.280,364.3200
'2004-03-05T08:01:00',1,0,24.359,353.28
'2004-03-05T08:01:30',1,0,24.440,353.2800
'2004-03-05T08:02:00',1,0,24.530,353.2800
'2004-03-05T08:02:30',1,0,24.614,353.28
'2004-03-05T08:03:00',1,0,24.670,345.9200
'2004-03-05T08:03:30',1,0,24.722,338.56
'2004-03-05T08:04:00',1,0,24.790,353.2800
'2004-03-05T08:04:30',1,0,24.849,368
'2004-03-05T08:05:00',1,0,24.930,390.0800
'2004-03-05T08:05:30',1,0,25.006,412.16
'2004-03-05T08:06:00',1,0,24.970,412.1600
'2004-03-05T08:06:30',1,0,24.940,412.1600
'2004-03-05T08:07:00',1,0,24.900,412.1600
'2004-03-05T08:07:30',1,0,24.869,412.16
'2004-03-05T08:08:00',1,0,24.920,415.8400
'2004-03-05T08:08:30',1,0,24.960,419.5200
'2004-03-05T08:09:00',1,0,25.010,423.2000
'2004-03-05T08:09:30',1,0,25.055,426.88
'2004-03-05T08:10:00',1,0,25.124,426.88
'2004-03-05T08:10:30',1,0,25.182,441.6
'2004-03-05T08:11:00',1,0,25.220,441.6000
'2004-03-05T08:11:30',1,0,25.251,441.6
'2004-03-05T08:12:00',1,0,25.270,446.5067
'2004-03-05T08:12:30',1,0,25.280,451.4133
'2004-03-05T08:13:00',1,0,25.300,456.32
'2004-03-05T08:13:30',1,0,25.320,456.32
'2004-03-05T08:14:00',1,0,25.320,456.32
'2004-03-05T08:14:30',1,0,25.320,456.32
'2004-03-05T08:15:00',1,0,25.427,478.4
'2004-03-05T08:15:30',1,0,25.400,471.0400
'2004-03-05T08:16:00',1,0,25.380,463.6800
'2004-03-05T08:16:30',1,0,25.359,456.32
'2004-03-05T08:17:00',1,0,25.359,441.6
'2004-03-05T08:17:30',1,0,25.427,426.88
'2004-03-05T08:18:00',1,0,25.467,456.32
'2004-03-05T08:18:30',1,0,25.520,467.3600
'2004-03-05T08:19:00',1,0,25.565,478.4
'2004-03-05T08:19:30',1,0,25.623,478.4
'2004-03-05T08:20:00',1,0,25.614,478.4
'2004-03-05T08:20:30',1,0,25.525,456.32
'2004-03-05T08:21:00',1,0,25.550,467.3600
'2004-03-05T08:21:30',1,0,25.584,478.4
'2004-03-05T08:22:00',1,0,25.620,446.5067
'2004-03-05T08:22:30',1,0,25.650,414.6133
'2004-03-05T08:23:00',1,0,25.682,382.72
'2004-03-05T08:23:30',1,0,25.780,426.88
'2004-03-05T08:24:00',1,0,25.819,478.4
'2004-03-05T08:24:30',1,0,25.819,478.4
'2004-03-05T08:25:00',1,0,25.800,452.6400
'2004-03-05T08:25:30',1,0,25.790,426.88
'2004-03-05T08:26:00',1,0,25.819,456.32
'2004-03-05T08:26:30',1,0,25.849,478.4
'2004-03-05T08:27:00',1,0,25.819,478.4
'2004-03-05T08:27:30',1,0,25.819,478.4
'2004-03-05T08:28:00',1,0,25.888,478.4
'2004-03-05T08:28:30',1,0,25.947,478.4
'2004-03-05T08:29:00',1,0,25.947,441.6
'2004-03-05T08:29:30',1,0,25.927,456.32
'2004-03-05T08:30:00',1,0,26.025,478.4
'2004-03-05T08:30:30',1,0,26.045,478.4
'2004-03-05T08:31:00',1,0,26.050,478.4000
'2004-03-05T08:31:30',1,0,26.064,478.4
'2004-03-05T08:32:00',1,0,26.035,441.6
'2004-03-05T08:32:30',1,0,26.030,460.0000
'2004-03-05T08:33:00',1,0,26.015,478.4
'2004-03-05T08:33:30',1,0,26.006,478.4
'2004-03-05T08:34:00',1,0,25.976,478.4
'2004-03-05T08:34:30',1,0,25.996,478.4
'2004-03-05T08:35:00',1,0,25.980,478.4000
'2004-03-05T08:35:30',1,0,25.960,478.4000
'2004-03-05T08:36:00',1,0,25.937,478.4
'2004-03-05T08:36:30',1,0,25.966,478.4
'2004-03-05T08:37:00',1,0,25.976,478.4
'2004-03-05T08:37:30',1,0,25.986,478.4
'2004-03-05T08:38:00',1,0,26.020,485.7600
'2004-03-05T08:38:30',1,0,26.040,493.1200
'2004-03-05T08:39:00',1,0,26.070,500.4800
'2004-03-05T08:39:30',1,0,26.104,507.84
'2004-03-05T08:40:00',1,0,26.074,507.84
'2004-03-05T08:40:30',1,0,26.060,507.8400
'2004-03-05T08:41:00',1,0,26.055,507.84
'2004-03-05T08:41:30',1,0,26.025,507.84
'2004-03-05T08:42:00',1,0,25.898,507.84
'2004-03-05T08:42:30',1,0,25.930,515.2000
'2004-03-05T08:43:00',1,0,25.970,522.5600
'2004-03-05T08:43:30',1,0,26.000,529.9200
'2004-03-05T08:44:00',1,0,26.035,537.28
'2004-03-05T08:44:30',1,0,26.025,537.28
'2004-03-05T08:45:00',1,0,26.010,522.5600
'2004-03-05T08:45:30',1,0,25.996,507.84
'2004-03-05T08:46:00',1,0,25.990,507.8400
'2004-03-05T08:46:30',1,0,25.976,507.84
'2004-03-05T08:47:00',1,0,25.970,493.1200
'2004-03-05T08:47:30',1,0,25.957,478.4
'2004-03-05T08:48:00',1,0,25.957,478.4
'2004-03-05T08:48:30',1,0,25.940,461.2267
'2004-03-05T08:49:00',1,0,25.920,444.0533
'2004-03-05T08:49:30',1,0,25.908,426.88
'2004-03-05T08:50:00',1,0,25.890,426.8800
'2004-03-05T08:50:30',1,0,25.860,426.8800
'2004-03-05T08:51:00',1,0,25.840,426.8800
'2004-03-05T08:51:30',1,0,25.819,426.88
'2004-03-05T08:52:00',1,0,25.692,412.16
'2004-03-05T08:52:30',1,0,25.653,412.16
'2004-03-05T08:53:00',1,0,25.574,412.16
'2004-03-05T08:53:30',1,0,25.530,426.8800
'2004-03-05T08:54:00',1,0,25.476,441.6
'2004-03-05T08:54:30',1,0,25.427,441.6
'2004-03-05T08:55:00',1,0,25.390,426.8800
'2004-03-05T08:55:30',1,0,25.349,412.16
'2004-03-05T08:56:00',1,0,25.280,456.32
'2004-03-05T08:56:30',1,0,25.250,419.5200
'2004-03-05T08:57:00',1,0,25.222,382.72
'2004-03-05T08:57:30',1,0,25.202,368
'2004-03-05T08:58:00',1,0,25.133,294.4
'2004-03-05T08:58:30',1,0,25.094,264.96
'2004-03-05T08:59:00',1,0,25.050,264.9600
'2004-03-05T08:59:30',1,0,25.006,264.96
'2004-03-05T09:00:00',1,0,24.918,264.96
'2004-03-05T09:00:30',1,0,24.850,284.5867
'2004-03-05T09:01:00',1,0,24.790,304.2133
'2004-03-05T09:01:30',1,0,24.722,323.84
'2004-03-05T09:02:00',1,0,24.692,323.84
'2004-03-05T09:02:30',1,0,24.670,430.5600
'2004-03-05T09:03:00',1,0,24.643,537.28
'2004-03-05T09:03:30',1,0,24.575,566.72
'2004-03-05T09:04:00',1,0,24.510,566.7200
'2004-03-05T09:04:30',1,0,24.447,566.72
'2004-03-05T09:05:00',1,0,24.418,566.72
'2004-03-05T09:05:30',1,0,24.349,566.72
'2004-03-05T09:06:00',1,0,24.290,552.0000
'2004-03-05T09:06:30',1,0,24.232,537.28
'2004-03-05T09:07:00',1,0,24.260,537.2800
'2004-03-05T09:07:30',1,0,24.281,537.28
'2004-03-05T09:08:00',1,0,24.300,507.84
'2004-03-05T09:08:30',1,0,24.291,478.4
'2004-03-05T09:09:00',1,0,24.281,507.84
'2004-03-05T09:09:30',1,0,24.220,507.8400
'2004-03-05T09:10:00',1,0,24.160,507.8400
'2004-03-05T09:10:30',1,0,24.104,507.84
'2004-03-05T09:11:00',1,0,24.080,507.8400
'2004-03-05T09:11:30',1,0,24.046,507.84
'2004-03-05T09:12:00',1,0,24.040,490.6667
'2004-03-05T09:12:30',1,0,24.030,473.4933
'2004-03-05T09:13:00',1,0,24.026,456.32
'2004-03-05T09:13:30',1,0,24.026,456.32
'2004-03-05T09:14:00',1,0,24.036,426.88
'2004-03-05T09:14:30',1,0,24.173,412.16
'2004-03-05T09:15:00',1,0,24.183,397.44
'2004-03-05T09:15:30',1,0,24.150,404.8000
'2004-03-05T09:16:00',1,0,24.114,412.16
'2004-03-05T09:16:30',1,0,24.065,412.16
'2004-03-05T09:17:00',1,0,24.046,382.72
'2004-03-05T09:17:30',1,0,24.026,382.72
'2004-03-05T09:18:00',1,0,24.026,382.72
'2004-03-05T09:18:30',1,0,23.948,382.72
'2004-03-05T09:19:00',1,0,23.928,382.72
'2004-03-05T09:19:30',1,0,23.908,397.44
'2004-03-05T09:20:00',1,0,23.938,397.44
'2004-03-05T09:20:30',1,0,23.957,397.44
'2004-03-05T09:21:00',1,0,23.977,397.44
'2004-03-05T09:21:30',1,0,23.987,382.72
'2004-03-05T09:22:00',1,0,24.036,382.72
'2004-03-05T09:22:30',1,0,23.997,382.72
'2004-03-05T09:23:00',1,0,23.967,382.72
'2004-03-05T09:23:30',1,0,23.980,387.6267
'2004-03-05T09:24:00',1,0,24.000,392.5333
'2004-03-05T09:24:30',1,0,24.016,397.44
'2004-03-05T09:25:00',1,0,23.977,397.44
'2004-03-05T09:25:30',1,0,23.970,419.5200
'2004-03-05T09:26:00',1,0,23.967,441.6
'2004-03-05T09:26:30',1,0,23.948,441.6
'2004-03-05T09:27:00',1,0,23.908,441.6
'2004-03-05T09:27:30',1,0,23.930,448.9600
'2004-03-05T09:28:00',1,0,23.948,456.32
'2004-03-05T09:28:30',1,0,23.967,456.32
'2004-03-05T09:29:00',1,0,23.967,441.6
'2004-03-05T09:29:30',1,0,23.948,441.6
'2004-03-05T09:30:00',1,0,23.938,441.6
'2004-03-05T09:30:30',1,0,23.970,441.6000
'2004-03-05T09:31:00',1,0,24.006,441.6
'2004-03-05T09:31:30',1,0,23.990,434.2400
