timestamp,mote_id,has_fault_type,temperature
'2015-08-14T19:56:28','santander668',0,18.900
'2015-08-14T20:01:26','santander668',0,18.830
'2015-08-14T20:06:24','santander668',0,18.700
'2015-08-14T20:11:22','santander668',0,18.960
'2015-08-14T20:16:19','santander668',0,18.960
'2015-08-14T20:21:17','santander668',0,18.830
'2015-08-14T20:26:15','santander668',0,18.830
'2015-08-14T20:31:13','santander668',0,18.770
'2015-08-14T20:36:13','santander668',0,18.640
'2015-08-14T20:41:08','santander668',0,18.900
'2015-08-14T20:46:15','santander668',0,18.830
'2015-08-14T20:51:04','santander668',0,18.580
'2015-08-14T20:56:01','santander668',0,18.580
'2015-08-14T21:00:59','santander668',0,18.700
'2015-08-14T21:05:57','santander668',0,18.640
'2015-08-14T21:10:55','santander668',0,18.640
'2015-08-14T21:15:52','santander668',0,18.640
'2015-08-14T21:20:50','santander668',0,18.580
'2015-08-14T21:25:48','santander668',0,18.580
'2015-08-14T21:30:46','santander668',0,17.160
'2015-08-14T21:35:43','santander668',0,18.830
'2015-08-14T21:40:42','santander668',0,18.320
'2015-08-14T21:45:39','santander668',0,18.830
'2015-08-14T21:50:37','santander668',0,17.610
'2015-08-14T21:55:35','santander668',0,18.320
'2015-08-14T22:00:32','santander668',0,18.960
'2015-08-14T22:05:33','santander668',0,18.450
'2015-08-14T22:10:28','santander668',0,17.740
'2015-08-14T22:15:25','santander668',0,18.700
'2015-08-14T22:20:23','santander668',0,15.090
'2015-08-14T22:25:21','santander668',0,14.830
'2015-08-14T22:30:19','santander668',0,16.060
'2015-08-14T22:35:17','santander668',0,17.160
'2015-08-14T22:40:14','santander668',0,15.610
'2015-08-14T22:45:12','santander668',0,15.800
'2015-08-14T22:50:11','santander668',0,14.770
'2015-08-14T22:55:07','santander668',0,15.480
'2015-08-14T23:00:05','santander668',0,16.000
'2015-08-14T23:05:03','santander668',0,16.250
'2015-08-14T23:10:01','santander668',0,16.700
'2015-08-14T23:14:58','santander668',0,18.450
'2015-08-14T23:19:56','santander668',0,16.380
'2015-08-14T23:24:54','santander668',0,15.740
'2015-08-14T23:29:51','santander668',0,16.510
'2015-08-14T23:34:49','santander668',0,16.190
'2015-08-14T23:39:47','santander668',0,15.030
'2015-08-14T23:44:45','santander668',0,14.450
'2015-08-14T23:49:42','santander668',0,15.610
'2015-08-14T23:54:40','santander668',0,16.320
'2015-08-14T23:59:38','santander668',0,16.000
'2015-08-15T00:04:36','santander668',0,16.120
'2015-08-15T00:09:34','santander668',0,16.190
'2015-08-15T00:14:32','santander668',0,18.250
'2015-08-15T00:19:29','santander668',0,16.320
'2015-08-15T00:24:27','santander668',0,17.540
'2015-08-15T00:29:28','santander668',0,16.640
'2015-08-15T00:34:22','santander668',0,16.700
'2015-08-15T00:39:20','santander668',0,16.510
'2015-08-15T00:44:18','santander668',0,17.030
'2015-08-15T00:49:16','santander668',0,18.900
'2015-08-15T00:54:14','santander668',0,16.190
'2015-08-15T00:59:11','santander668',0,15.350
'2015-08-15T01:04:09','santander668',0,16.960
'2015-08-15T01:09:06','santander668',0,15.290
'2015-08-15T01:14:04','santander668',0,16.190
'2015-08-15T01:19:02','santander668',0,16.700
'2015-08-15T01:24:00','santander668',0,16.770
'2015-08-15T01:28:57','santander668',0,17.410
'2015-08-15T01:33:55','santander668',0,18.450
'2015-08-15T01:38:53','santander668',0,17.350
'2015-08-15T01:43:52','santander668',0,17.930
'2015-08-15T01:48:49','santander668',0,18.510
'2015-08-15T01:53:46','santander668',0,17.410
'2015-08-15T01:58:44','santander668',0,14.450
'2015-08-15T02:03:42','santander668',0,17.610
'2015-08-15T02:08:39','santander668',0,16.580
'2015-08-15T02:13:37','santander668',0,16.960
'2015-08-15T02:18:41','santander668',0,18.000
'2015-08-15T02:23:33','santander668',0,18.450
'2015-08-15T02:28:31','santander668',0,15.610
'2015-08-15T02:33:29','santander668',0,17.350
'2015-08-15T02:38:26','santander668',0,16.700
'2015-08-15T02:43:24','santander668',0,16.770
'2015-08-15T02:48:21','santander668',0,15.610
'2015-08-15T02:53:19','santander668',0,17.290
'2015-08-15T02:58:17','santander668',0,17.800
'2015-08-15T03:03:15','santander668',0,14.510
'2015-08-15T03:08:13','santander668',0,16.510
'2015-08-15T03:13:18','santander668',0,15.670
'2015-08-15T03:18:08','santander668',0,17.540
'2015-08-15T03:23:06','santander668',0,16.060
'2015-08-15T03:28:03','santander668',0,15.610
'2015-08-15T03:33:01','santander668',0,15.090
'2015-08-15T03:37:59','santander668',0,15.870
'2015-08-15T03:42:57','santander668',0,16.190
'2015-08-15T03:47:54','santander668',0,16.830
'2015-08-15T03:52:52','santander668',0,16.830
'2015-08-15T03:57:50','santander668',0,16.900
'2015-08-15T04:02:48','santander668',0,17.220
'2015-08-15T04:07:45','santander668',0,17.350
'2015-08-15T04:12:43','santander668',0,17.870
'2015-08-15T04:17:41','santander668',0,15.930
'2015-08-15T04:22:39','santander668',0,17.160
'2015-08-15T04:27:37','santander668',0,15.350
'2015-08-15T04:32:34','santander668',0,17.410
'2015-08-15T04:37:33','santander668',0,15.740
'2015-08-15T04:42:31','santander668',0,16.640
'2015-08-15T04:47:28','santander668',0,16.510
'2015-08-15T04:52:25','santander668',0,16.450
'2015-08-15T04:57:23','santander668',0,14.830
'2015-08-15T05:02:21','santander668',0,16.580
'2015-08-15T05:07:19','santander668',0,17.350
'2015-08-15T05:12:25','santander668',0,17.740
'2015-08-15T05:17:14','santander668',0,16.380
'2015-08-15T05:22:13','santander668',0,12.960
'2015-08-15T05:27:09','santander668',0,16.830
'2015-08-15T05:32:07','santander668',0,15.800
'2015-08-15T05:37:05','santander668',0,14.960
'2015-08-15T05:42:03','santander668',0,17.090
'2015-08-15T05:47:00','santander668',0,15.540
'2015-08-15T05:51:58','santander668',0,16.320
'2015-08-15T05:56:56','santander668',0,16.580
'2015-08-15T06:01:54','santander668',0,16.320
'2015-08-15T06:06:52','santander668',0,17.870
'2015-08-15T06:11:49','santander668',0,18.510
'2015-08-15T06:16:47','santander668',0,15.740
'2015-08-15T06:21:44','santander668',0,15.870
'2015-08-15T06:26:42','santander668',0,16.700
'2015-08-15T06:31:40','santander668',0,15.870
'2015-08-15T06:36:38','santander668',0,16.770
'2015-08-15T06:41:35','santander668',0,16.380
'2015-08-15T06:46:33','santander668',0,16.640
'2015-08-15T06:51:31','santander668',0,17.290
'2015-08-15T06:56:36','santander668',0,16.580
'2015-08-15T07:01:26','santander668',0,14.830
'2015-08-15T07:06:24','santander668',0,17.090
'2015-08-15T07:11:22','santander668',0,15.870
'2015-08-15T07:16:20','santander668',0,16.120
'2015-08-15T07:21:17','santander668',0,15.350
'2015-08-15T07:26:15','santander668',0,15.540
'2015-08-15T07:31:13','santander668',0,15.540
'2015-08-15T07:36:11','santander668',0,15.540
'2015-08-15T07:41:08','santander668',0,15.540
'2015-08-15T07:46:06','santander668',0,15.540
'2015-08-15T07:51:04','santander668',0,15.350
'2015-08-15T07:56:02','santander668',0,15.540
'2015-08-15T08:00:59','santander668',0,15.410
'2015-08-15T08:05:57','santander668',0,15.480
'2015-08-15T08:10:55','santander668',0,15.290
'2015-08-15T08:15:53','santander668',0,15.220
'2015-08-15T08:20:50','santander668',0,15.540
'2015-08-15T08:25:56','santander668',0,15.410
'2015-08-15T08:30:46','santander668',0,15.350
'2015-08-15T08:35:44','santander668',0,15.540
'2015-08-15T08:40:41','santander668',0,15.540
'2015-08-15T08:45:39','santander668',0,15.610
'2015-08-15T08:54:34','santander668',0,15.540
'2015-08-15T08:59:31','santander668',0,15.610
'2015-08-15T09:04:29','santander668',0,15.670
'2015-08-15T09:09:27','santander668',0,15.740
'2015-08-15T09:14:25','santander668',0,15.610
'2015-08-15T09:19:22','santander668',0,15.540
'2015-08-15T09:24:20','santander668',0,15.540
'2015-08-15T09:29:18','santander668',0,15.610
'2015-08-15T09:34:16','santander668',0,15.670
'2015-08-15T09:39:14','santander668',0,15.540
'2015-08-15T09:44:11','santander668',0,15.800
'2015-08-15T09:49:09','santander668',0,15.870
'2015-08-15T09:54:07','santander668',0,15.800
'2015-08-15T09:59:04','santander668',0,15.870
'2015-08-15T10:04:02','santander668',0,15.930
'2015-08-15T10:09:02','santander668',0,16.060
'2015-08-15T10:13:58','santander668',0,15.870
'2015-08-15T10:18:56','santander668',0,15.030
'2015-08-15T10:23:53','santander668',0,15.160
'2015-08-15T10:28:51','santander668',0,15.090
'2015-08-15T10:33:49','santander668',0,15.030
'2015-08-15T10:38:47','santander668',0,15.160
'2015-08-15T10:43:44','santander668',0,14.960
'2015-08-15T10:48:42','santander668',0,15.030
'2015-08-15T10:53:40','santander668',0,15.090
'2015-08-15T10:58:38','santander668',0,15.220
'2015-08-15T11:03:35','santander668',0,15.220
'2015-08-15T11:08:33','santander668',0,15.290
'2015-08-15T11:13:31','santander668',0,15.540
'2015-08-15T11:18:29','santander668',0,15.800
'2015-08-15T11:23:26','santander668',0,15.870
'2015-08-15T11:28:24','santander668',0,15.930
'2015-08-15T11:33:22','santander668',0,16.000
'2015-08-15T11:38:20','santander668',0,15.540
'2015-08-15T11:43:17','santander668',0,15.670
'2015-08-15T11:48:15','santander668',0,15.540
'2015-08-15T11:53:13','santander668',0,15.610
'2015-08-15T11:58:10','santander668',0,15.540
'2015-08-15T12:03:08','santander668',0,15.540
'2015-08-15T12:08:06','santander668',0,15.540
'2015-08-15T12:13:03','santander668',0,15.800
'2015-08-15T12:18:01','santander668',0,16.120
'2015-08-15T12:22:59','santander668',0,16.900
'2015-08-15T12:28:13','santander668',0,17.480
'2015-08-15T12:32:55','santander668',0,17.540
'2015-08-15T12:37:53','santander668',0,17.800
'2015-08-15T12:42:50','santander668',0,17.870
'2015-08-15T12:47:48','santander668',0,18.510
'2015-08-15T12:52:46','santander668',0,17.930
'2015-08-15T12:57:44','santander668',0,17.800
'2015-08-15T13:02:41','santander668',0,17.670
'2015-08-15T13:07:39','santander668',0,18.120
'2015-08-15T13:12:37','santander668',0,18.450
'2015-08-15T13:17:34','santander668',0,18.580
'2015-08-15T13:22:32','santander668',0,18.770
'2015-08-15T13:27:30','santander668',0,18.900
'2015-08-15T13:32:28','santander668',0,18.900
'2015-08-15T13:37:26','santander668',0,19.290
'2015-08-15T13:42:23','santander668',0,19.410
'2015-08-15T13:47:21','santander668',0,19.290
'2015-08-15T13:52:21','santander668',0,18.960
'2015-08-15T13:57:16','santander668',0,18.900
'2015-08-15T14:02:14','santander668',0,19.030
'2015-08-15T14:07:12','santander668',0,18.960
'2015-08-15T14:12:10','santander668',0,18.640
'2015-08-15T14:17:07','santander668',0,19.030
'2015-08-15T14:22:05','santander668',0,19.480
'2015-08-15T14:27:07','santander668',0,19.740
'2015-08-15T14:32:01','santander668',0,19.480
'2015-08-15T14:36:59','santander668',0,19.410
'2015-08-15T14:41:56','santander668',0,19.740
'2015-08-15T14:46:57','santander668',0,19.610
'2015-08-15T14:51:54','santander668',0,19.540
'2015-08-15T14:56:52','santander668',0,19.480
'2015-08-15T15:01:56','santander668',0,19.350
'2015-08-15T15:06:48','santander668',0,19.290
'2015-08-15T15:11:45','santander668',0,19.220
'2015-08-15T15:16:43','santander668',0,19.410
'2015-08-15T15:21:41','santander668',0,19.410
'2015-08-15T15:26:39','santander668',0,18.770
'2015-08-15T15:31:36','santander668',0,19.350
'2015-08-15T15:36:34','santander668',0,19.740
'2015-08-15T15:41:32','santander668',0,19.930
'2015-08-15T15:46:30','santander668',0,20.380
'2015-08-15T15:51:27','santander668',0,19.800
'2015-08-15T15:56:26','santander668',0,19.740
'2015-08-15T16:01:23','santander668',4,29.610
'2015-08-15T16:06:21','santander668',4,29.610
'2015-08-15T16:11:18','santander668',4,29.610
'2015-08-15T16:16:16','santander668',4,29.610
'2015-08-15T16:21:14','santander668',4,29.610
'2015-08-15T16:26:12','santander668',4,29.610
'2015-08-15T16:31:09','santander668',4,29.610
'2015-08-15T16:36:08','santander668',4,29.610
'2015-08-15T16:41:05','santander668',4,29.610
'2015-08-15T16:46:03','santander668',4,29.610
'2015-08-15T16:51:00','santander668',4,29.610
'2015-08-15T16:55:58','santander668',4,29.610
'2015-08-15T17:00:56','santander668',4,29.610
'2015-08-15T17:05:54','santander668',4,29.610
'2015-08-15T17:10:51','santander668',4,29.610
'2015-08-15T17:15:49','santander668',4,29.610
'2015-08-15T17:20:47','santander668',4,29.610
'2015-08-15T17:25:45','santander668',4,29.610
'2015-08-15T17:30:42','santander668',4,29.610
'2015-08-15T17:35:40','santander668',4,29.610
'2015-08-15T17:40:38','santander668',4,29.610
'2015-08-15T17:45:36','santander668',4,29.610
'2015-08-15T17:50:33','santander668',4,29.610
'2015-08-15T17:55:31','santander668',4,29.610
'2015-08-15T18:00:29','santander668',4,29.610
'2015-08-15T18:05:27','santander668',4,29.610
'2015-08-15T18:10:25','santander668',4,29.610
'2015-08-15T18:15:22','santander668',4,29.610
'2015-08-15T18:20:20','santander668',4,29.610
'2015-08-15T18:25:18','santander668',4,29.610
'2015-08-15T18:30:15','santander668',4,29.610
'2015-08-15T18:35:13','santander668',4,29.610
'2015-08-15T18:40:11','santander668',4,29.610
'2015-08-15T18:45:08','santander668',4,29.610
'2015-08-15T18:50:06','santander668',4,29.610
'2015-08-15T18:55:04','santander668',4,29.610
'2015-08-15T19:00:02','santander668',4,29.610
'2015-08-15T19:04:59','santander668',4,29.610
'2015-08-15T19:09:57','santander668',4,29.610
'2015-08-15T19:14:55','santander668',4,29.610
'2015-08-15T19:19:53','santander668',4,29.610
'2015-08-15T19:24:50','santander668',4,29.610
'2015-08-15T19:29:48','santander668',4,29.610
'2015-08-15T19:34:46','santander668',4,29.610
'2015-08-15T19:39:44','santander668',4,29.610
'2015-08-15T19:44:41','santander668',4,29.610
'2015-08-15T19:49:39','santander668',4,29.610
'2015-08-15T19:54:37','santander668',4,29.610
'2015-08-15T19:59:35','santander668',4,29.610
'2015-08-15T20:04:32','santander668',4,29.610
'2015-08-15T20:09:30','santander668',4,29.610
'2015-08-15T20:14:28','santander668',4,29.610
'2015-08-15T20:19:26','santander668',4,29.610
'2015-08-15T20:24:24','santander668',4,29.610
'2015-08-15T20:29:21','santander668',4,29.610
'2015-08-15T20:34:19','santander668',4,29.610
'2015-08-15T20:39:17','santander668',4,29.610
'2015-08-15T20:44:14','santander668',4,29.610
'2015-08-15T20:49:12','santander668',4,29.610
'2015-08-15T20:54:10','santander668',4,29.610
'2015-08-15T20:59:08','santander668',4,29.610
'2015-08-15T21:04:06','santander668',4,29.610
'2015-08-15T21:09:04','santander668',4,29.610
'2015-08-15T21:14:01','santander668',4,29.610
'2015-08-15T21:18:59','santander668',4,29.610
'2015-08-15T21:23:56','santander668',4,29.610
'2015-08-15T21:28:54','santander668',4,29.610
'2015-08-15T21:33:52','santander668',4,29.610
'2015-08-15T21:38:50','santander668',4,29.610
'2015-08-15T21:43:48','santander668',4,29.610
'2015-08-15T21:48:45','santander668',4,29.610
'2015-08-15T21:53:43','santander668',4,29.610
'2015-08-15T21:58:41','santander668',4,29.610
'2015-08-15T22:03:38','santander668',4,29.610
'2015-08-15T22:08:36','santander668',4,29.610
'2015-08-15T22:13:34','santander668',4,29.610
'2015-08-15T22:18:32','santander668',4,29.610
'2015-08-15T22:23:29','santander668',4,29.610
'2015-08-15T22:28:27','santander668',4,29.610
'2015-08-15T22:33:25','santander668',4,29.610
'2015-08-15T22:38:23','santander668',4,29.610
'2015-08-15T22:43:20','santander668',4,29.610
'2015-08-15T22:48:18','santander668',4,29.610
'2015-08-15T22:53:16','santander668',4,29.610
'2015-08-15T22:58:14','santander668',4,29.610
'2015-08-15T23:03:12','santander668',4,29.610
'2015-08-15T23:08:09','santander668',4,29.610
'2015-08-15T23:13:07','santander668',4,29.610
'2015-08-15T23:18:05','santander668',4,29.610
'2015-08-15T23:23:03','santander668',4,29.610
'2015-08-15T23:28:00','santander668',4,29.610
'2015-08-15T23:32:58','santander668',4,29.610
'2015-08-15T23:37:56','santander668',4,29.610
'2015-08-15T23:42:53','santander668',4,29.610
'2015-08-15T23:47:52','santander668',4,29.610
'2015-08-15T23:52:49','santander668',4,29.610
'2015-08-15T23:57:47','santander668',4,29.610
'2015-08-16T00:02:45','santander668',4,29.610
'2015-08-16T00:07:42','santander668',4,29.610
'2015-08-16T00:12:40','santander668',4,29.610
'2015-08-16T00:17:38','santander668',4,29.610
'2015-08-16T00:22:35','santander668',4,29.610
'2015-08-16T00:27:37','santander668',4,29.610
'2015-08-16T00:32:31','santander668',4,29.610
'2015-08-16T00:37:29','santander668',4,29.610
'2015-08-16T00:42:26','santander668',4,29.610
'2015-08-16T00:47:24','santander668',4,29.610
'2015-08-16T00:52:22','santander668',0,17.290
'2015-08-16T00:57:20','santander668',0,17.350
'2015-08-16T01:02:17','santander668',0,16.060
'2015-08-16T01:07:15','santander668',0,17.160
'2015-08-16T01:12:13','santander668',0,16.640
'2015-08-16T01:17:11','santander668',0,16.190
'2015-08-16T01:22:08','santander668',0,17.800
'2015-08-16T01:27:06','santander668',0,16.450
'2015-08-16T01:32:04','santander668',0,16.510
'2015-08-16T01:37:02','santander668',0,17.220
'2015-08-16T01:41:59','santander668',0,16.640
'2015-08-16T01:46:57','santander668',0,16.640
'2015-08-16T01:51:55','santander668',0,16.060
'2015-08-16T01:56:52','santander668',0,16.700
'2015-08-16T02:01:50','santander668',0,16.450
'2015-08-16T02:06:48','santander668',0,15.870
'2015-08-16T02:11:46','santander668',0,18.960
'2015-08-16T02:16:44','santander668',0,16.450
'2015-08-16T02:21:41','santander668',0,16.120
'2015-08-16T02:26:39','santander668',0,15.740
'2015-08-16T02:31:37','santander668',0,15.670
'2015-08-16T02:36:34','santander668',0,16.120
'2015-08-16T02:41:32','santander668',0,15.030
'2015-08-16T02:46:30','santander668',0,15.290
'2015-08-16T02:51:28','santander668',0,15.540
'2015-08-16T02:56:26','santander668',0,15.350
'2015-08-16T03:01:23','santander668',0,15.610
'2015-08-16T03:06:21','santander668',0,15.870
'2015-08-16T03:11:19','santander668',0,15.350
'2015-08-16T03:16:16','santander668',0,17.220
'2015-08-16T03:21:14','santander668',0,15.610
'2015-08-16T03:26:12','santander668',0,14.640
'2015-08-16T03:31:10','santander668',0,16.320
'2015-08-16T03:36:08','santander668',0,15.670
'2015-08-16T03:41:05','santander668',0,15.090
'2015-08-16T03:46:03','santander668',8,33.074
'2015-08-16T03:51:01','santander668',8,36.719
'2015-08-16T03:59:52','santander668',8,31.989
'2015-08-16T04:04:50','santander668',8,33.534
'2015-08-16T04:09:48','santander668',8,32.093
'2015-08-16T04:14:45','santander668',8,31.938
'2015-08-16T04:19:43','santander668',8,32.164
'2015-08-16T04:24:41','santander668',8,34.505
'2015-08-16T04:29:39','santander668',8,32.254
'2015-08-16T04:34:36','santander668',8,31.923
'2015-08-16T04:39:34','santander668',8,33.131
'2015-08-16T04:44:32','santander668',8,33.085
'2015-08-16T04:49:30','santander668',8,34.954
'2015-08-16T04:54:27','santander668',8,30.816
'2015-08-16T04:59:25','santander668',8,32.202
'2015-08-16T05:04:23','santander668',8,35.087
'2015-08-16T05:09:21','santander668',8,33.434
'2015-08-16T05:14:19','santander668',8,31.324
'2015-08-16T05:19:16','santander668',8,32.255
'2015-08-16T05:24:14','santander668',8,32.359
'2015-08-16T05:29:12','santander668',8,31.836
'2015-08-16T05:34:09','santander668',8,30.054
'2015-08-16T05:39:07','santander668',8,31.216
'2015-08-16T05:44:05','santander668',8,32.493
'2015-08-16T05:49:03','santander668',8,33.620
'2015-08-16T05:54:01','santander668',8,31.678
'2015-08-16T05:58:58','santander668',8,32.277
'2015-08-16T06:03:56','santander668',8,31.387
'2015-08-16T06:08:54','santander668',8,29.822
'2015-08-16T06:13:51','santander668',8,34.899
'2015-08-16T06:18:50','santander668',8,28.717
'2015-08-16T06:23:47','santander668',8,32.420
'2015-08-16T06:28:45','santander668',8,31.416
'2015-08-16T06:33:42','santander668',8,31.421
'2015-08-16T06:38:40','santander668',8,32.465
'2015-08-16T06:43:38','santander668',8,33.113
'2015-08-16T06:48:41','santander668',8,32.357
'2015-08-16T06:53:33','santander668',8,30.386
'2015-08-16T06:58:31','santander668',8,33.432
'2015-08-16T07:03:29','santander668',8,33.654
'2015-08-16T07:08:27','santander668',8,33.157
'2015-08-16T07:13:24','santander668',8,31.402
'2015-08-16T07:18:22','santander668',8,35.047
'2015-08-16T07:23:20','santander668',8,35.228
'2015-08-16T07:28:18','santander668',8,32.105
'2015-08-16T07:33:15','santander668',8,33.913
'2015-08-16T07:38:13','santander668',8,32.074
'2015-08-16T07:43:11','santander668',8,31.959
'2015-08-16T07:48:09','santander668',8,31.836
'2015-08-16T07:53:07','santander668',8,34.343
'2015-08-16T07:58:04','santander668',8,32.374
'2015-08-16T08:03:02','santander668',8,32.366
'2015-08-16T08:08:00','santander668',8,30.859
'2015-08-16T08:12:58','santander668',8,32.168
'2015-08-16T08:17:55','santander668',8,32.007
'2015-08-16T08:22:53','santander668',8,33.901
'2015-08-16T08:27:51','santander668',8,32.112
'2015-08-16T08:32:49','santander668',8,32.368
'2015-08-16T08:37:46','santander668',8,33.952
'2015-08-16T08:42:44','santander668',8,33.050
'2015-08-16T08:47:41','santander668',8,33.928
'2015-08-16T08:52:39','santander668',8,29.965
'2015-08-16T08:57:37','santander668',8,30.999
'2015-08-16T09:02:35','santander668',8,34.852
'2015-08-16T09:07:33','santander668',8,36.546
'2015-08-16T09:12:31','santander668',8,30.382
'2015-08-16T09:17:28','santander668',8,33.355
'2015-08-16T09:22:26','santander668',8,35.725
'2015-08-16T09:27:24','santander668',8,32.876
'2015-08-16T09:32:21','santander668',8,36.244
'2015-08-16T09:37:19','santander668',8,33.997
'2015-08-16T09:42:17','santander668',0,16.900
'2015-08-16T09:47:15','santander668',0,17.220
'2015-08-16T09:52:12','santander668',0,17.410
'2015-08-16T09:57:10','santander668',0,17.410
'2015-08-16T10:02:08','santander668',0,17.540
'2015-08-16T10:07:05','santander668',0,17.540
'2015-08-16T10:12:03','santander668',0,17.670
'2015-08-16T10:17:01','santander668',0,17.740
'2015-08-16T10:21:59','santander668',0,17.930
'2015-08-16T10:26:57','santander668',0,18.250
'2015-08-16T10:31:54','santander668',0,17.870
'2015-08-16T10:36:52','santander668',0,17.870
'2015-08-16T10:41:50','santander668',0,18.250
'2015-08-16T10:46:47','santander668',0,18.250
'2015-08-16T10:51:45','santander668',0,18.510
'2015-08-16T10:56:43','santander668',0,18.580
'2015-08-16T11:01:41','santander668',0,18.510
'2015-08-16T11:06:39','santander668',0,18.700
'2015-08-16T11:11:37','santander668',0,18.580
'2015-08-16T11:16:34','santander668',0,18.830
'2015-08-16T11:21:32','santander668',0,19.090
'2015-08-16T11:26:30','santander668',0,19.220
'2015-08-16T11:31:27','santander668',0,19.290
'2015-08-16T11:36:25','santander668',0,19.290
'2015-08-16T11:41:23','santander668',0,19.480
'2015-08-16T11:46:24','santander668',0,19.610
'2015-08-16T11:51:18','santander668',0,19.290
'2015-08-16T11:56:16','santander668',0,19.540
'2015-08-16T12:01:14','santander668',0,19.670
'2015-08-16T12:06:11','santander668',0,19.670
'2015-08-16T12:11:09','santander668',0,19.290
'2015-08-16T12:16:07','santander668',0,19.220
'2015-08-16T12:21:05','santander668',0,19.670
'2015-08-16T12:26:02','santander668',0,20.320
'2015-08-16T12:31:00','santander668',0,20.060
'2015-08-16T12:35:58','santander668',0,20.640
'2015-08-16T12:40:56','santander668',0,20.380
'2015-08-16T12:45:53','santander668',0,20.450
'2015-08-16T12:50:51','santander668',0,20.640
'2015-08-16T12:55:49','santander668',0,20.450
'2015-08-16T13:00:47','santander668',0,20.640
'2015-08-16T13:05:45','santander668',0,20.000
'2015-08-16T13:10:43','santander668',0,20.320
'2015-08-16T13:15:40','santander668',0,20.320
'2015-08-16T13:20:38','santander668',0,20.700
'2015-08-16T13:25:36','santander668',0,20.830
'2015-08-16T13:30:33','santander668',0,20.640
'2015-08-16T13:35:31','santander668',0,21.030
'2015-08-16T13:40:28','santander668',0,20.960
'2015-08-16T13:45:26','santander668',0,20.450
'2015-08-16T13:50:24','santander668',0,20.770
'2015-08-16T13:55:22','santander668',0,20.510
'2015-08-16T14:00:19','santander668',0,20.700
'2015-08-16T14:05:18','santander668',0,20.700
'2015-08-16T14:10:15','santander668',0,20.450
'2015-08-16T14:15:13','santander668',0,20.510
'2015-08-16T14:20:10','santander668',0,20.510
'2015-08-16T14:25:08','santander668',0,20.830
'2015-08-16T14:30:06','santander668',0,20.770
'2015-08-16T14:35:04','santander668',0,20.770
'2015-08-16T14:40:01','santander668',0,21.090
'2015-08-16T14:44:59','santander668',0,20.770
'2015-08-16T14:49:57','santander668',0,20.640
'2015-08-16T14:54:55','santander668',0,20.770
'2015-08-16T14:59:53','santander668',0,20.450
'2015-08-16T15:04:51','santander668',0,20.450
'2015-08-16T15:09:48','santander668',0,20.770
'2015-08-16T15:14:46','santander668',0,20.580
'2015-08-16T15:19:44','santander668',0,20.450
'2015-08-16T15:24:41','santander668',0,20.770
'2015-08-16T15:29:40','santander668',0,20.380
'2015-08-16T15:34:37','santander668',0,20.320
'2015-08-16T15:39:34','santander668',0,20.060
'2015-08-16T15:44:32','santander668',0,20.380
'2015-08-16T15:49:30','santander668',0,20.190
'2015-08-16T15:54:28','santander668',0,19.930
'2015-08-16T15:59:25','santander668',0,19.740
'2015-08-16T16:04:23','santander668',0,19.870
'2015-08-16T16:09:21','santander668',0,20.000
'2015-08-16T16:14:19','santander668',0,20.060
'2015-08-16T16:19:17','santander668',0,20.320
'2015-08-16T16:24:15','santander668',0,20.190
'2015-08-16T16:29:12','santander668',0,20.320
'2015-08-16T16:34:10','santander668',0,20.450
'2015-08-16T16:39:07','santander668',0,20.380
'2015-08-16T16:44:05','santander668',0,20.000
'2015-08-16T16:49:03','santander668',0,20.000
'2015-08-16T16:54:01','santander668',0,19.670
'2015-08-16T16:58:59','santander668',0,19.930
'2015-08-16T17:03:56','santander668',0,19.740
'2015-08-16T17:08:54','santander668',0,19.670
'2015-08-16T17:13:52','santander668',0,19.610
'2015-08-16T17:18:49','santander668',0,19.350
'2015-08-16T17:23:47','santander668',0,19.410
'2015-08-16T17:28:45','santander668',0,19.350
'2015-08-16T17:33:43','santander668',0,19.410
'2015-08-16T17:38:40','santander668',0,19.090
'2015-08-16T17:43:38','santander668',0,18.960
'2015-08-16T17:48:36','santander668',0,18.960
'2015-08-16T17:53:35','santander668',0,19.160
'2015-08-16T17:58:32','santander668',0,18.960
'2015-08-16T18:03:29','santander668',0,19.030
'2015-08-16T18:08:27','santander668',0,19.160
'2015-08-16T18:13:25','santander668',0,19.090
'2015-08-16T18:18:22','santander668',0,19.090
'2015-08-16T18:23:20','santander668',0,18.960
'2015-08-16T18:28:18','santander668',0,19.030
'2015-08-16T18:33:16','santander668',0,19.090
'2015-08-16T18:38:14','santander668',0,19.090
'2015-08-16T18:43:11','santander668',0,19.030
'2015-08-16T18:48:09','santander668',0,18.900
'2015-08-16T18:53:07','santander668',0,18.960
'2015-08-16T18:58:04','santander668',0,18.960
'2015-08-16T19:03:02','santander668',0,18.960
'2015-08-16T19:08:00','santander668',0,18.960
'2015-08-16T19:12:57','santander668',0,18.960
'2015-08-16T19:17:56','santander668',0,19.030
'2015-08-16T19:22:53','santander668',0,19.030
'2015-08-16T19:27:51','santander668',0,19.030
'2015-08-16T19:32:49','santander668',0,18.960
'2015-08-16T19:37:46','santander668',0,18.900
'2015-08-16T19:42:44','santander668',0,18.640
'2015-08-16T19:47:42','santander668',0,18.580
'2015-08-16T19:52:39','santander668',0,18.770
'2015-08-16T19:57:38','santander668',0,18.900
'2015-08-16T20:02:35','santander668',0,18.700
'2015-08-16T20:07:33','santander668',0,18.640
