timestamp,mote_id,has_fault_type,temperature
'2015-08-18T07:29:49','santander16',0,17.480
'2015-08-18T07:34:44','santander16',0,17.480
'2015-08-18T07:39:41','santander16',0,17.410
'2015-08-18T07:44:39','santander16',0,17.350
'2015-08-18T07:49:37','santander16',0,17.410
'2015-08-18T07:54:35','santander16',0,17.670
'2015-08-18T07:59:33','santander16',0,17.670
'2015-08-18T08:04:30','santander16',0,17.480
'2015-08-18T08:09:28','santander16',0,17.540
'2015-08-18T08:14:26','santander16',0,17.350
'2015-08-18T08:19:24','santander16',0,17.670
'2015-08-18T08:24:22','santander16',0,17.410
'2015-08-18T08:29:19','santander16',0,17.410
'2015-08-18T08:34:17','santander16',0,17.350
'2015-08-18T08:39:14','santander16',0,17.410
'2015-08-18T08:44:12','santander16',0,17.610
'2015-08-18T08:49:10','santander16',0,17.870
'2015-08-18T08:54:08','santander16',0,17.610
'2015-08-18T08:59:05','santander16',0,17.670
'2015-08-18T09:04:05','santander16',0,17.870
'2015-08-18T09:09:01','santander16',0,18.000
'2015-08-18T09:13:59','santander16',0,18.060
'2015-08-18T09:18:57','santander16',0,18.190
'2015-08-18T09:23:55','santander16',0,18.380
'2015-08-18T09:28:53','santander16',0,18.580
'2015-08-18T09:33:50','santander16',0,18.770
'2015-08-18T09:38:54','santander16',0,18.700
'2015-08-18T09:43:46','santander16',0,19.030
'2015-08-18T09:48:44','santander16',0,19.670
'2015-08-18T09:53:41','santander16',0,21.030
'2015-08-18T09:59:25','santander16',0,21.540
'2015-08-18T10:03:37','santander16',0,21.030
'2015-08-18T10:08:35','santander16',0,20.000
'2015-08-18T10:13:32','santander16',0,20.060
'2015-08-18T10:18:37','santander16',0,20.320
'2015-08-18T10:23:28','santander16',0,20.000
'2015-08-18T10:28:31','santander16',0,20.120
'2015-08-18T10:33:23','santander16',0,20.640
'2015-08-18T10:38:21','santander16',0,20.640
'2015-08-18T10:43:23','santander16',0,20.960
'2015-08-18T10:48:17','santander16',0,20.830
'2015-08-18T10:53:15','santander16',0,20.700
'2015-08-18T10:58:12','santander16',0,20.580
'2015-08-18T11:03:10','santander16',0,21.290
'2015-08-18T11:08:08','santander16',0,21.290
'2015-08-18T11:13:06','santander16',0,20.450
'2015-08-18T11:18:12','santander16',0,22.250
'2015-08-18T11:23:01','santander16',0,22.320
'2015-08-18T11:27:59','santander16',0,20.960
'2015-08-18T11:32:57','santander16',0,21.870
'2015-08-18T11:37:55','santander16',0,21.800
'2015-08-18T11:42:53','santander16',0,20.960
'2015-08-18T11:47:57','santander16',0,21.290
'2015-08-18T11:52:48','santander16',0,21.290
'2015-08-18T11:57:46','santander16',0,21.350
'2015-08-18T12:02:43','santander16',0,21.290
'2015-08-18T12:07:41','santander16',0,21.350
'2015-08-18T12:14:00','santander16',0,21.610
'2015-08-18T12:17:37','santander16',0,21.540
'2015-08-18T12:22:35','santander16',0,21.290
'2015-08-18T12:27:32','santander16',0,21.350
'2015-08-18T12:32:30','santander16',0,21.350
'2015-08-18T12:37:28','santander16',0,21.410
'2015-08-18T12:42:26','santander16',0,21.670
'2015-08-18T12:47:23','santander16',0,22.250
'2015-08-18T12:52:21','santander16',0,20.960
'2015-08-18T12:57:19','santander16',0,20.900
'2015-08-18T13:02:17','santander16',0,20.640
'2015-08-18T13:07:15','santander16',0,21.480
'2015-08-18T13:12:13','santander16',0,21.350
'2015-08-18T13:17:10','santander16',0,20.830
'2015-08-18T13:22:19','santander16',0,21.610
'2015-08-18T13:27:06','santander16',0,21.930
'2015-08-18T13:32:04','santander16',0,22.250
'2015-08-18T13:37:07','santander16',0,21.480
'2015-08-18T13:41:59','santander16',0,21.350
'2015-08-18T13:46:57','santander16',0,20.640
'2015-08-18T13:51:55','santander16',0,20.960
'2015-08-18T13:56:52','santander16',0,21.540
'2015-08-18T14:01:50','santander16',0,21.930
'2015-08-18T14:06:48','santander16',0,21.410
'2015-08-18T14:11:46','santander16',0,20.250
'2015-08-18T14:16:43','santander16',0,20.320
'2015-08-18T14:21:41','santander16',0,20.000
'2015-08-18T14:26:39','santander16',0,21.290
'2015-08-18T14:31:37','santander16',0,22.580
'2015-08-18T14:36:35','santander16',0,22.450
'2015-08-18T14:41:33','santander16',0,23.290
'2015-08-18T14:46:30','santander16',0,23.220
'2015-08-18T14:51:28','santander16',0,24.510
'2015-08-18T14:56:26','santander16',0,23.870
'2015-08-18T15:01:23','santander16',0,23.220
'2015-08-18T15:06:21','santander16',0,24.320
'2015-08-18T15:11:19','santander16',0,24.380
'2015-08-18T15:16:17','santander16',0,23.610
'2015-08-18T15:21:14','santander16',0,25.090
'2015-08-18T15:26:12','santander16',0,23.220
'2015-08-18T15:31:10','santander16',0,23.800
'2015-08-18T15:36:08','santander16',0,24.190
'2015-08-18T15:41:06','santander16',0,24.000
'2015-08-18T15:46:04','santander16',0,24.580
'2015-08-18T15:51:01','santander16',0,24.580
'2015-08-18T15:55:59','santander16',0,24.900
'2015-08-18T16:00:57','santander16',0,24.120
'2015-08-18T16:05:54','santander16',0,24.900
'2015-08-18T16:09:34','santander16',0,25.090
'2015-08-18T16:14:32','santander16',0,24.380
'2015-08-18T16:19:30','santander16',0,24.120
'2015-08-18T16:24:28','santander16',0,25.480
'2015-08-18T16:29:26','santander16',0,25.410
'2015-08-18T16:34:24','santander16',0,24.510
'2015-08-18T16:39:21','santander16',0,25.800
'2015-08-18T16:44:21','santander16',0,24.640
'2015-08-18T16:49:17','santander16',0,24.640
'2015-08-18T16:54:14','santander16',0,26.060
'2015-08-18T16:59:12','santander16',0,26.000
'2015-08-18T17:04:10','santander16',0,25.870
'2015-08-18T17:09:08','santander16',0,25.480
'2015-08-18T17:14:06','santander16',0,26.830
'2015-08-18T17:19:04','santander16',0,26.450
'2015-08-18T17:24:01','santander16',0,26.120
'2015-08-18T17:28:59','santander16',0,26.450
'2015-08-18T17:33:57','santander16',0,27.350
'2015-08-18T17:38:55','santander16',0,26.000
'2015-08-18T17:43:52','santander16',0,26.450
'2015-08-18T17:48:50','santander16',0,27.480
'2015-08-18T17:53:48','santander16',0,27.160
'2015-08-18T17:58:46','santander16',0,26.960
'2015-08-18T18:03:43','santander16',0,26.000
'2015-08-18T18:08:42','santander16',0,26.120
'2015-08-18T18:13:40','santander16',0,26.510
'2015-08-18T18:18:37','santander16',0,27.740
'2015-08-18T18:23:35','santander16',0,26.190
'2015-08-18T18:28:32','santander16',0,26.700
'2015-08-18T18:33:30','santander16',0,25.870
'2015-08-18T18:38:32','santander16',0,25.540
'2015-08-18T18:43:27','santander16',0,24.580
'2015-08-18T18:48:24','santander16',0,26.000
'2015-08-18T18:53:22','santander16',0,25.160
'2015-08-18T18:58:19','santander16',0,26.060
'2015-08-18T19:03:23','santander16',0,25.220
'2015-08-18T19:08:15','santander16',0,26.000
'2015-08-18T19:13:13','santander16',0,24.830
'2015-08-18T19:18:10','santander16',0,24.580
'2015-08-18T19:23:08','santander16',0,25.800
'2015-08-18T19:28:06','santander16',0,24.900
'2015-08-18T19:33:04','santander16',0,25.870
'2015-08-18T19:38:02','santander16',0,24.450
'2015-08-18T19:43:02','santander16',0,25.410
'2015-08-18T19:47:57','santander16',0,24.640
'2015-08-18T19:52:55','santander16',0,23.870
'2015-08-18T19:57:52','santander16',0,23.610
'2015-08-18T20:02:51','santander16',0,23.930
'2015-08-18T20:07:48','santander16',0,23.410
'2015-08-18T20:12:46','santander16',0,23.090
'2015-08-18T20:17:44','santander16',0,22.250
'2015-08-18T20:22:42','santander16',0,22.250
'2015-08-18T20:27:39','santander16',0,22.250
'2015-08-18T20:32:37','santander16',0,22.250
'2015-08-18T20:37:35','santander16',0,22.250
'2015-08-18T20:42:33','santander16',0,21.610
'2015-08-18T20:47:30','santander16',0,21.350
'2015-08-18T20:52:28','santander16',0,21.030
'2015-08-18T20:57:26','santander16',0,20.580
'2015-08-18T21:02:24','santander16',0,20.060
'2015-08-18T21:07:21','santander16',0,20.060
'2015-08-18T21:12:19','santander16',0,19.670
'2015-08-18T21:17:17','santander16',0,19.740
'2015-08-18T21:22:14','santander16',0,19.410
'2015-08-18T21:27:12','santander16',0,19.480
'2015-08-18T21:32:10','santander16',0,19.670
'2015-08-18T21:37:08','santander16',0,19.410
'2015-08-18T21:42:06','santander16',0,19.410
'2015-08-18T21:47:04','santander16',0,19.290
'2015-08-18T21:52:01','santander16',0,19.350
'2015-08-18T21:56:59','santander16',0,19.290
'2015-08-18T22:01:57','santander16',0,19.220
'2015-08-18T22:06:54','santander16',0,19.410
'2015-08-18T22:11:52','santander16',0,19.350
'2015-08-18T22:16:50','santander16',0,19.350
'2015-08-18T22:21:48','santander16',0,19.220
'2015-08-18T22:26:46','santander16',0,19.350
'2015-08-18T22:31:43','santander16',0,19.090
'2015-08-18T22:36:41','santander16',0,19.160
'2015-08-18T22:41:39','santander16',0,18.960
'2015-08-18T22:46:37','santander16',0,19.030
'2015-08-18T22:51:34','santander16',0,18.770
'2015-08-18T22:56:33','santander16',0,19.090
'2015-08-18T23:01:32','santander16',0,18.770
'2015-08-18T23:06:28','santander16',0,18.830
'2015-08-18T23:11:26','santander16',0,18.510
'2015-08-18T23:16:23','santander16',0,18.900
'2015-08-18T23:21:21','santander16',0,18.700
'2015-08-18T23:26:19','santander16',0,18.770
'2015-08-18T23:31:16','santander16',0,18.960
'2015-08-18T23:36:15','santander16',0,18.580
'2015-08-18T23:41:12','santander16',0,18.640
'2015-08-18T23:46:10','santander16',0,18.700
'2015-08-18T23:51:08','santander16',0,18.510
'2015-08-18T23:56:05','santander16',0,18.830
'2015-08-19T00:01:03','santander16',0,18.640
'2015-08-19T00:06:08','santander16',0,18.250
'2015-08-19T00:10:59','santander16',0,18.060
'2015-08-19T00:15:56','santander16',0,17.930
'2015-08-19T00:20:54','santander16',0,18.060
'2015-08-19T00:25:52','santander16',0,17.740
'2015-08-19T00:30:50','santander16',0,17.610
'2015-08-19T00:35:49','santander16',0,17.480
'2015-08-19T00:50:45','santander16',0,17.290
'2015-08-19T00:55:45','santander16',0,17.220
'2015-08-19T01:00:40','santander16',0,17.030
'2015-08-19T01:05:38','santander16',0,17.160
'2015-08-19T01:10:36','santander16',0,17.220
'2015-08-19T01:15:34','santander16',0,17.220
'2015-08-19T01:20:32','santander16',0,17.220
'2015-08-19T01:25:30','santander16',0,16.900
'2015-08-19T01:30:31','santander16',0,17.220
'2015-08-19T01:35:25','santander16',1,58.905
'2015-08-19T01:40:23','santander16',0,17.350
'2015-08-19T01:45:20','santander16',0,16.450
'2015-08-19T01:50:18','santander16',0,16.770
'2015-08-19T01:55:16','santander16',0,16.960
'2015-08-19T02:00:14','santander16',0,17.030
'2015-08-19T02:05:12','santander16',0,16.960
'2015-08-19T02:10:09','santander16',0,17.030
'2015-08-19T02:15:07','santander16',0,17.090
'2015-08-19T02:20:05','santander16',1,43.050
'2015-08-19T02:25:03','santander16',0,17.090
'2015-08-19T02:30:00','santander16',1,42.400
'2015-08-19T02:34:58','santander16',0,17.030
'2015-08-19T02:39:57','santander16',0,17.030
'2015-08-19T02:44:54','santander16',0,16.900
'2015-08-19T02:49:51','santander16',0,16.960
'2015-08-19T02:54:49','santander16',0,17.030
'2015-08-19T02:59:47','santander16',0,16.830
'2015-08-19T03:04:45','santander16',0,16.830
'2015-08-19T03:09:43','santander16',0,16.830
'2015-08-19T03:24:38','santander16',0,16.700
'2015-08-19T03:29:36','santander16',1,58.030
'2015-08-19T03:34:33','santander16',0,16.510
'2015-08-19T03:39:31','santander16',0,16.380
'2015-08-19T03:44:29','santander16',0,16.380
'2015-08-19T03:49:27','santander16',0,16.190
'2015-08-19T03:54:25','santander16',0,16.450
'2015-08-19T04:04:22','santander16',0,16.190
'2015-08-19T04:09:20','santander16',1,40.625
'2015-08-19T04:14:18','santander16',0,16.120
'2015-08-19T04:19:15','santander16',0,16.190
'2015-08-19T04:24:13','santander16',0,16.190
'2015-08-19T04:29:11','santander16',0,16.380
'2015-08-19T04:34:09','santander16',1,56.665
'2015-08-19T04:39:06','santander16',0,16.190
'2015-08-19T04:44:04','santander16',1,56.665
'2015-08-19T04:49:02','santander16',1,56.420
'2015-08-19T04:54:00','santander16',0,16.120
'2015-08-19T04:58:58','santander16',0,15.930
'2015-08-19T05:03:55','santander16',0,16.000
'2015-08-19T05:08:53','santander16',0,15.930
'2015-08-19T05:13:52','santander16',0,15.670
'2015-08-19T05:18:49','santander16',1,39.350
'2015-08-19T05:23:47','santander16',0,15.870
'2015-08-19T05:28:44','santander16',1,55.090
'2015-08-19T05:33:42','santander16',1,39.175
'2015-08-19T05:38:40','santander16',0,15.930
'2015-08-19T05:43:38','santander16',1,55.755
'2015-08-19T05:48:35','santander16',0,15.800
'2015-08-19T05:53:33','santander16',1,55.545
'2015-08-19T05:58:31','santander16',0,15.800
'2015-08-19T06:03:29','santander16',0,15.930
'2015-08-19T06:08:26','santander16',0,15.350
'2015-08-19T06:13:24','santander16',0,15.670
'2015-08-19T06:18:22','santander16',0,15.870
'2015-08-19T06:23:20','santander16',0,15.480
'2015-08-19T06:28:18','santander16',0,15.290
'2015-08-19T06:33:15','santander16',0,15.350
'2015-08-19T06:38:13','santander16',0,15.350
'2015-08-19T06:43:11','santander16',0,15.090
'2015-08-19T06:48:09','santander16',0,14.960
'2015-08-19T06:53:06','santander16',0,14.830
'2015-08-19T06:58:04','santander16',0,15.350
'2015-08-19T07:03:02','santander16',0,15.290
'2015-08-19T07:08:00','santander16',0,15.290
'2015-08-19T07:12:58','santander16',0,15.220
'2015-08-19T07:18:03','santander16',0,14.960
'2015-08-19T07:22:53','santander16',0,15.030
'2015-08-19T07:27:51','santander16',0,15.030
'2015-08-19T07:32:48','santander16',0,14.960
'2015-08-19T07:37:47','santander16',0,15.030
'2015-08-19T07:42:44','santander16',0,15.350
'2015-08-19T07:47:42','santander16',0,15.410
'2015-08-19T07:52:40','santander16',0,15.350
'2015-08-19T07:57:37','santander16',0,15.350
'2015-08-19T08:02:35','santander16',0,15.410
'2015-08-19T08:07:33','santander16',0,15.410
'2015-08-19T08:12:31','santander16',0,15.480
'2015-08-19T08:17:28','santander16',0,15.740
'2015-08-19T08:22:26','santander16',0,16.000
'2015-08-19T08:27:29','santander16',0,16.250
'2015-08-19T08:32:22','santander16',0,16.190
'2015-08-19T08:37:19','santander16',0,16.510
'2015-08-19T08:42:17','santander16',0,16.830
'2015-08-19T08:47:15','santander16',0,16.960
'2015-08-19T08:52:13','santander16',0,17.220
'2015-08-19T08:57:11','santander16',0,17.870
'2015-08-19T09:02:08','santander16',0,18.250
'2015-08-19T09:07:06','santander16',0,18.700
'2015-08-19T09:12:04','santander16',0,19.030
'2015-08-19T09:17:02','santander16',0,19.350
'2015-08-19T09:22:00','santander16',0,19.410
'2015-08-19T09:26:58','santander16',0,19.670
'2015-08-19T09:31:55','santander16',0,19.610
'2015-08-19T09:36:53','santander16',0,20.380
'2015-08-19T09:41:51','santander16',0,20.060
'2015-08-19T09:46:49','santander16',0,20.580
'2015-08-19T09:51:46','santander16',0,20.900
'2015-08-19T09:56:44','santander16',0,20.960
'2015-08-19T10:01:47','santander16',0,20.900
'2015-08-19T10:06:40','santander16',0,21.350
'2015-08-19T10:11:37','santander16',0,21.290
'2015-08-19T10:16:35','santander16',0,20.580
'2015-08-19T10:21:33','santander16',0,21.610
'2015-08-19T10:26:31','santander16',0,20.900
'2015-08-19T10:31:29','santander16',0,20.830
'2015-08-19T10:36:26','santander16',0,21.610
'2015-08-19T10:41:24','santander16',0,21.290
'2015-08-19T10:46:22','santander16',0,21.930
'2015-08-19T10:51:20','santander16',0,21.540
'2015-08-19T10:56:18','santander16',0,21.610
'2015-08-19T11:01:15','santander16',0,21.800
'2015-08-19T11:06:13','santander16',0,22.450
'2015-08-19T11:11:11','santander16',0,22.320
'2015-08-19T11:14:52','santander16',0,22.770
'2015-08-19T11:19:50','santander16',0,22.250
'2015-08-19T11:24:48','santander16',0,22.060
'2015-08-19T11:29:46','santander16',0,22.250
'2015-08-19T11:34:43','santander16',0,22.320
'2015-08-19T11:39:41','santander16',0,22.320
'2015-08-19T11:44:39','santander16',0,22.580
'2015-08-19T11:49:36','santander16',0,22.640
'2015-08-19T11:54:34','santander16',0,21.670
'2015-08-19T11:59:32','santander16',0,22.250
'2015-08-19T12:04:30','santander16',0,22.450
'2015-08-19T12:09:28','santander16',0,22.580
'2015-08-19T12:14:26','santander16',0,22.900
'2015-08-19T12:19:23','santander16',0,23.290
'2015-08-19T12:24:29','santander16',0,24.510
'2015-08-19T12:29:18','santander16',0,22.000
'2015-08-19T12:34:16','santander16',0,22.450
'2015-08-19T12:39:14','santander16',0,22.320
'2015-08-19T12:44:12','santander16',0,21.930
'2015-08-19T12:49:10','santander16',0,23.290
'2015-08-19T12:54:08','santander16',0,22.250
'2015-08-19T12:59:12','santander16',0,22.580
'2015-08-19T13:04:03','santander16',0,21.870
'2015-08-19T13:09:01','santander16',0,22.640
'2015-08-19T13:13:59','santander16',0,22.580
'2015-08-19T13:18:57','santander16',0,22.510
'2015-08-19T13:23:54','santander16',0,22.900
'2015-08-19T13:28:52','santander16',0,22.640
'2015-08-19T13:33:50','santander16',0,22.510
'2015-08-19T13:38:48','santander16',0,22.700
'2015-08-19T13:43:45','santander16',0,22.770
'2015-08-19T13:48:59','santander16',0,24.190
'2015-08-19T13:53:41','santander16',0,24.900
'2015-08-19T13:58:38','santander16',0,24.320
'2015-08-19T14:03:36','santander16',0,25.160
'2015-08-19T14:08:34','santander16',0,24.700
'2015-08-19T14:13:32','santander16',0,24.000
'2015-08-19T14:18:30','santander16',0,24.580
'2015-08-19T14:23:28','santander16',0,23.930
'2015-08-19T14:28:25','santander16',0,24.190
'2015-08-19T14:33:23','santander16',0,24.510
'2015-08-19T14:38:21','santander16',0,24.640
'2015-08-19T14:43:18','santander16',0,24.000
'2015-08-19T14:48:18','santander16',0,24.960
'2015-08-19T14:53:14','santander16',0,24.700
'2015-08-19T14:58:12','santander16',0,24.640
'2015-08-19T15:03:10','santander16',0,23.930
'2015-08-19T15:08:13','santander16',0,24.060
'2015-08-19T15:13:05','santander16',0,23.410
'2015-08-19T15:18:03','santander16',0,23.870
'2015-08-19T15:23:01','santander16',0,24.190
'2015-08-19T15:27:59','santander16',0,24.000
'2015-08-19T15:32:56','santander16',0,23.870
'2015-08-19T15:37:54','santander16',0,24.000
'2015-08-19T15:42:52','santander16',0,23.540
'2015-08-19T15:47:49','santander16',0,23.800
'2015-08-19T15:52:47','santander16',0,23.610
'2015-08-19T15:57:45','santander16',0,23.540
'2015-08-19T16:02:43','santander16',0,23.930
'2015-08-19T16:07:41','santander16',0,24.510
'2015-08-19T16:12:39','santander16',0,23.540
'2015-08-19T16:17:37','santander16',0,24.450
'2015-08-19T16:22:34','santander16',0,25.220
'2015-08-19T16:27:32','santander16',0,23.610
'2015-08-19T16:32:29','santander16',0,24.770
'2015-08-19T16:37:27','santander16',0,24.700
'2015-08-19T16:42:25','santander16',0,25.160
'2015-08-19T16:47:23','santander16',0,24.830
'2015-08-19T16:52:21','santander16',0,25.220
'2015-08-19T16:57:27','santander16',0,24.320
'2015-08-19T17:02:16','santander16',0,24.510
'2015-08-19T17:07:14','santander16',0,24.000
'2015-08-19T17:12:12','santander16',0,23.870
'2015-08-19T17:17:09','santander16',0,24.830
'2015-08-19T17:22:18','santander16',0,24.510
'2015-08-19T17:27:05','santander16',0,24.640
'2015-08-19T17:32:03','santander16',0,24.580
'2015-08-19T17:37:01','santander16',0,24.700
'2015-08-19T17:41:59','santander16',0,24.510
'2015-08-19T17:46:56','santander16',0,24.640
'2015-08-19T17:51:54','santander16',0,24.770
'2015-08-19T17:56:52','santander16',0,25.480
'2015-08-19T18:01:50','santander16',0,24.450
'2015-08-19T18:06:47','santander16',8,65.235
'2015-08-19T18:11:45','santander16',8,75.700
'2015-08-19T18:16:44','santander16',8,68.286
'2015-08-19T18:21:41','santander16',8,75.446
'2015-08-19T18:26:41','santander16',8,79.994
'2015-08-19T18:31:36','santander16',8,70.601
'2015-08-19T18:36:34','santander16',8,78.876
'2015-08-19T18:41:32','santander16',8,80.490
'2015-08-19T18:46:30','santander16',8,73.407
'2015-08-19T18:51:27','santander16',8,72.595
'2015-08-19T18:56:31','santander16',8,67.065
'2015-08-19T19:01:23','santander16',8,70.526
'2015-08-19T19:06:21','santander16',8,74.105
'2015-08-19T19:11:18','santander16',8,70.921
'2015-08-19T19:16:17','santander16',8,76.993
'2015-08-19T19:21:14','santander16',8,76.109
'2015-08-19T19:26:12','santander16',8,77.466
'2015-08-19T19:31:10','santander16',8,70.824
'2015-08-19T19:36:08','santander16',8,78.411
'2015-08-19T19:41:05','santander16',8,73.490
'2015-08-19T19:46:10','santander16',8,84.392
'2015-08-19T19:51:01','santander16',8,77.129
'2015-08-19T19:55:58','santander16',8,75.013
'2015-08-19T20:00:56','santander16',8,71.397
'2015-08-19T20:05:54','santander16',8,69.937
'2015-08-19T20:10:52','santander16',8,81.974
'2015-08-19T20:15:50','santander16',8,69.180
'2015-08-19T20:20:47','santander16',8,65.477
'2015-08-19T20:25:45','santander16',8,78.328
'2015-08-19T20:30:43','santander16',8,63.577
'2015-08-19T20:35:41','santander16',8,79.134
'2015-08-19T20:40:38','santander16',8,79.290
'2015-08-19T20:45:36','santander16',8,73.727
'2015-08-19T20:50:34','santander16',8,73.356
'2015-08-19T20:55:32','santander16',8,65.787
'2015-08-19T21:00:29','santander16',8,65.928
'2015-08-19T21:05:27','santander16',8,78.532
'2015-08-19T21:10:25','santander16',8,62.137
'2015-08-19T21:15:23','santander16',8,68.844
'2015-08-19T21:20:21','santander16',8,66.703
'2015-08-19T21:25:18','santander16',8,73.390
'2015-08-19T21:30:17','santander16',8,58.664
'2015-08-19T21:35:14','santander16',8,67.030
'2015-08-19T21:40:12','santander16',8,68.581
'2015-08-19T21:55:09','santander16',8,63.208
'2015-08-19T22:00:07','santander16',8,76.296
'2015-08-19T22:05:04','santander16',8,70.967
'2015-08-19T22:10:02','santander16',8,67.322
'2015-08-19T22:15:00','santander16',8,68.461
'2015-08-19T22:19:58','santander16',8,69.117
'2015-08-19T22:24:56','santander16',8,60.634
'2015-08-19T22:29:54','santander16',8,68.088
'2015-08-19T22:34:52','santander16',8,64.497
'2015-08-19T22:39:49','santander16',8,72.660
'2015-08-19T22:44:47','santander16',8,60.962
'2015-08-19T22:49:44','santander16',0,19.220
'2015-08-19T22:54:43','santander16',0,19.030
'2015-08-19T22:59:40','santander16',0,18.960
'2015-08-19T23:04:39','santander16',0,19.030
'2015-08-19T23:09:36','santander16',0,19.090
'2015-08-19T23:14:34','santander16',0,19.030
'2015-08-19T23:19:33','santander16',0,19.090
'2015-08-19T23:24:29','santander16',0,18.770
'2015-08-19T23:29:27','santander16',0,18.700
'2015-08-19T23:34:24','santander16',0,18.510
'2015-08-19T23:39:22','santander16',0,18.770
'2015-08-19T23:44:20','santander16',0,18.580
'2015-08-19T23:54:17','santander16',0,18.700
'2015-08-19T23:59:16','santander16',0,18.580
'2015-08-20T00:04:13','santander16',0,18.700
'2015-08-20T00:19:08','santander16',0,18.580
'2015-08-20T00:24:06','santander16',0,18.250
'2015-08-20T00:29:04','santander16',0,18.120
'2015-08-20T00:34:02','santander16',0,18.060
'2015-08-20T00:39:00','santander16',0,18.250
'2015-08-20T00:43:57','santander16',0,18.120
'2015-08-20T00:48:55','santander16',0,18.250
'2015-08-20T00:53:53','santander16',0,18.250
'2015-08-20T00:58:51','santander16',0,17.870
'2015-08-20T01:03:48','santander16',0,17.870
'2015-08-20T01:08:46','santander16',0,17.870
'2015-08-20T01:13:44','santander16',2,18.772
'2015-08-20T01:18:42','santander16',2,17.162
'2015-08-20T01:23:40','santander16',2,17.324
'2015-08-20T01:28:37','santander16',2,16.682
'2015-08-20T01:33:35','santander16',2,18.550
'2015-08-20T01:38:33','santander16',2,16.875
'2015-08-20T01:43:32','santander16',2,18.318
'2015-08-20T01:48:29','santander16',2,15.534
'2015-08-20T01:53:27','santander16',2,16.946
'2015-08-20T01:58:24','santander16',2,16.348
'2015-08-20T02:03:22','santander16',2,15.404
'2015-08-20T02:08:20','santander16',2,16.764
'2015-08-20T02:13:18','santander16',2,17.806
'2015-08-20T02:18:15','santander16',2,17.575
'2015-08-20T02:23:13','santander16',2,15.774
'2015-08-20T02:28:11','santander16',2,16.077
'2015-08-20T02:33:09','santander16',2,18.251
'2015-08-20T02:38:06','santander16',2,17.754
'2015-08-20T02:43:04','santander16',2,15.431
'2015-08-20T02:48:02','santander16',2,16.108
'2015-08-20T02:52:59','santander16',2,16.753
'2015-08-20T02:58:02','santander16',2,16.706
'2015-08-20T03:02:55','santander16',2,14.881
'2015-08-20T03:07:53','santander16',2,19.861
'2015-08-20T03:12:51','santander16',2,15.661
'2015-08-20T03:17:49','santander16',2,15.451
'2015-08-20T03:22:47','santander16',2,19.893
'2015-08-20T03:27:46','santander16',2,16.745
'2015-08-20T03:32:42','santander16',2,14.980
'2015-08-20T03:37:40','santander16',2,14.807
'2015-08-20T03:42:37','santander16',2,15.746
'2015-08-20T03:47:35','santander16',2,17.660
'2015-08-20T03:52:33','santander16',2,15.140
'2015-08-20T03:57:31','santander16',2,17.329
'2015-08-20T04:02:29','santander16',2,13.805
'2015-08-20T04:07:26','santander16',2,16.976
'2015-08-20T04:12:24','santander16',2,16.723
'2015-08-20T04:17:22','santander16',2,15.879
'2015-08-20T04:22:20','santander16',2,14.235
'2015-08-20T04:27:17','santander16',2,15.445
'2015-08-20T04:32:15','santander16',2,14.988
'2015-08-20T04:37:13','santander16',2,13.912
'2015-08-20T04:42:11','santander16',2,13.337
'2015-08-20T04:47:09','santander16',2,15.549
'2015-08-20T04:52:06','santander16',2,16.143
'2015-08-20T04:57:09','santander16',2,15.294
'2015-08-20T05:02:07','santander16',2,16.291
'2015-08-20T05:06:59','santander16',2,13.536
'2015-08-20T05:11:57','santander16',2,14.921
'2015-08-20T05:16:55','santander16',2,14.337
'2015-08-20T05:21:53','santander16',2,15.148
'2015-08-20T05:26:51','santander16',2,14.215
'2015-08-20T05:31:49','santander16',2,12.936
'2015-08-20T05:36:46','santander16',2,15.397
'2015-08-20T05:41:44','santander16',2,16.227
'2015-08-20T05:46:42','santander16',2,13.861
'2015-08-20T05:51:39','santander16',2,15.212
'2015-08-20T05:56:37','santander16',2,18.949
'2015-08-20T06:01:35','santander16',2,16.552
'2015-08-20T06:06:34','santander16',2,14.767
'2015-08-20T06:11:31','santander16',2,15.817
'2015-08-20T06:16:29','santander16',2,14.578
'2015-08-20T06:20:10','santander16',2,15.726
'2015-08-20T06:25:14','santander16',2,15.411
'2015-08-20T06:30:10','santander16',2,14.579
'2015-08-20T06:35:03','santander16',2,15.904
'2015-08-20T06:40:00','santander16',2,17.113
'2015-08-20T06:44:59','santander16',2,15.348
'2015-08-20T06:49:56','santander16',2,16.631
'2015-08-20T06:54:54','santander16',2,15.157
'2015-08-20T06:59:52','santander16',2,12.506
'2015-08-20T07:04:50','santander16',2,14.249
'2015-08-20T07:09:48','santander16',2,12.897
'2015-08-20T07:14:45','santander16',2,16.182
'2015-08-20T07:19:43','santander16',2,16.419
'2015-08-20T07:24:40','santander16',2,13.951
'2015-08-20T07:29:38','santander16',2,11.728
'2015-08-20T07:34:36','santander16',2,12.229
'2015-08-20T07:39:34','santander16',2,14.533
'2015-08-20T07:44:32','santander16',2,15.863
'2015-08-20T07:49:30','santander16',2,14.440
'2015-08-20T07:54:27','santander16',2,16.011
'2015-08-20T07:59:25','santander16',2,14.251
'2015-08-20T08:04:32','santander16',2,14.756
'2015-08-20T08:09:21','santander16',2,14.774
'2015-08-20T08:14:18','santander16',2,16.895
'2015-08-20T08:19:16','santander16',0,15.870
