timestamp,mote_id,has_fault_type,temperature
'2015-08-12T18:25:00','santander199',0,22.940
'2015-08-12T18:30:00','santander199',0,22.770
'2015-08-12T18:35:00','santander199',0,22.740
'2015-08-12T18:40:00','santander199',0,22.700
'2015-08-12T18:45:00','santander199',0,22.600
'2015-08-12T18:50:00','santander199',0,22.510
'2015-08-12T18:55:00','santander199',0,22.410
'2015-08-12T19:00:00','santander199',0,22.310
'2015-08-12T19:05:00','santander199',0,22.220
'2015-08-12T19:10:00','santander199',0,22.120
'2015-08-12T19:15:00','santander199',0,22.030
'2015-08-12T19:20:00','santander199',0,21.930
'2015-08-12T19:25:00','santander199',0,21.830
'2015-08-12T19:30:00','santander199',0,21.740
'2015-08-12T19:35:00','santander199',0,21.640
'2015-08-12T19:40:00','santander199',0,21.540
'2015-08-12T19:45:00','santander199',0,21.450
'2015-08-12T19:50:00','santander199',0,21.350
'2015-08-12T19:55:00','santander199',0,21.290
'2015-08-12T20:00:00','santander199',0,21.220
'2015-08-12T20:05:00','santander199',0,21.160
'2015-08-12T20:10:00','santander199',0,21.090
'2015-08-12T20:15:00','santander199',0,21.030
'2015-08-12T20:20:00','santander199',0,20.960
'2015-08-12T20:25:00','santander199',0,20.900
'2015-08-12T20:30:00','santander199',0,20.830
'2015-08-12T20:35:00','santander199',0,20.700
'2015-08-12T20:40:00','santander199',0,20.700
'2015-08-12T20:45:00','santander199',0,20.690
'2015-08-12T20:50:00','santander199',0,20.690
'2015-08-12T20:55:00','santander199',0,20.690
'2015-08-12T21:00:00','santander199',0,20.690
'2015-08-12T21:05:00','santander199',0,20.680
'2015-08-12T21:10:00','santander199',0,20.680
'2015-08-12T21:15:00','santander199',0,20.680
'2015-08-12T21:20:00','santander199',0,20.670
'2015-08-12T21:25:00','santander199',0,20.670
'2015-08-12T21:30:00','santander199',0,20.670
'2015-08-12T21:35:00','santander199',0,20.670
'2015-08-12T21:40:00','santander199',0,20.660
'2015-08-12T21:45:00','santander199',0,20.660
'2015-08-12T21:50:00','santander199',0,20.660
'2015-08-12T21:55:00','santander199',0,20.650
'2015-08-12T22:00:00','santander199',0,20.650
'2015-08-12T22:05:00','santander199',0,20.650
'2015-08-12T22:10:00','santander199',0,20.650
'2015-08-12T22:15:00','santander199',0,20.640
'2015-08-12T22:20:00','santander199',0,20.640
'2015-08-12T22:25:00','santander199',0,20.580
'2015-08-12T22:30:00','santander199',0,20.550
'2015-08-12T22:35:00','santander199',0,20.520
'2015-08-12T22:40:00','santander199',0,20.490
'2015-08-12T22:45:00','santander199',0,20.460
'2015-08-12T22:50:00','santander199',0,20.430
'2015-08-12T22:55:00','santander199',0,20.400
'2015-08-12T23:00:00','santander199',0,20.370
'2015-08-12T23:05:00','santander199',0,20.340
'2015-08-12T23:10:00','santander199',0,20.310
'2015-08-12T23:15:00','santander199',0,20.280
'2015-08-12T23:20:00','santander199',0,20.250
'2015-08-12T23:25:00','santander199',0,20.190
'2015-08-12T23:30:00','santander199',0,20.120
'2015-08-12T23:35:00','santander199',0,20.000
'2015-08-12T23:40:00','santander199',0,19.910
'2015-08-12T23:45:00','santander199',0,19.830
'2015-08-12T23:50:00','santander199',0,19.740
'2015-08-12T23:55:00','santander199',0,19.650
'2015-08-13T00:00:00','santander199',0,19.570
'2015-08-13T00:05:00','santander199',0,19.480
'2015-08-13T00:10:00','santander199',0,19.390
'2015-08-13T00:15:00','santander199',0,19.310
'2015-08-13T00:20:00','santander199',0,19.220
'2015-08-13T00:25:00','santander199',0,19.130
'2015-08-13T00:30:00','santander199',0,19.050
'2015-08-13T00:35:00','santander199',0,18.960
'2015-08-13T00:40:00','santander199',0,19.030
'2015-08-13T00:45:00','santander199',0,19.090
'2015-08-13T00:50:00','santander199',0,19.130
'2015-08-13T00:55:00','santander199',0,19.160
'2015-08-13T01:00:00','santander199',0,19.220
'2015-08-13T01:05:00','santander199',0,19.220
'2015-08-13T01:10:00','santander199',0,19.220
'2015-08-13T01:15:00','santander199',0,19.220
'2015-08-13T01:20:00','santander199',0,19.220
'2015-08-13T01:25:00','santander199',0,19.220
'2015-08-13T01:30:00','santander199',0,19.220
'2015-08-13T01:35:00','santander199',0,19.220
'2015-08-13T01:40:00','santander199',0,19.220
'2015-08-13T01:45:00','santander199',0,19.250
'2015-08-13T01:50:00','santander199',0,19.280
'2015-08-13T01:55:00','santander199',0,19.320
'2015-08-13T02:00:00','santander199',0,19.350
'2015-08-13T02:05:00','santander199',0,19.380
'2015-08-13T02:10:00','santander199',0,19.410
'2015-08-13T02:15:00','santander199',0,19.450
'2015-08-13T02:20:00','santander199',2,19.672
'2015-08-13T02:25:00','santander199',2,21.313
'2015-08-13T02:30:00','santander199',2,18.517
'2015-08-13T02:35:00','santander199',2,17.285
'2015-08-13T02:40:00','santander199',2,21.124
'2015-08-13T02:45:00','santander199',2,21.530
'2015-08-13T02:50:00','santander199',2,18.954
'2015-08-13T02:55:00','santander199',2,18.817
'2015-08-13T03:00:00','santander199',2,18.844
'2015-08-13T03:05:00','santander199',2,19.435
'2015-08-13T03:10:00','santander199',2,19.325
'2015-08-13T03:15:00','santander199',2,19.106
'2015-08-13T03:20:00','santander199',2,21.264
'2015-08-13T03:25:00','santander199',2,20.793
'2015-08-13T03:30:00','santander199',2,20.192
'2015-08-13T03:35:00','santander199',2,20.803
'2015-08-13T03:40:00','santander199',2,18.536
'2015-08-13T03:45:00','santander199',2,18.787
'2015-08-13T03:50:00','santander199',2,20.604
'2015-08-13T03:55:00','santander199',2,18.813
'2015-08-13T04:00:00','santander199',2,19.916
'2015-08-13T04:05:00','santander199',2,20.259
'2015-08-13T04:10:00','santander199',2,18.517
'2015-08-13T04:15:00','santander199',2,21.485
'2015-08-13T04:20:00','santander199',2,19.592
'2015-08-13T04:25:00','santander199',2,18.771
'2015-08-13T04:30:00','santander199',2,18.444
'2015-08-13T04:35:00','santander199',2,20.979
'2015-08-13T04:40:00','santander199',2,19.483
'2015-08-13T04:45:00','santander199',2,19.798
'2015-08-13T04:50:00','santander199',2,18.903
'2015-08-13T04:55:00','santander199',2,19.296
'2015-08-13T05:00:00','santander199',2,19.864
'2015-08-13T05:05:00','santander199',2,19.665
'2015-08-13T05:10:00','santander199',2,18.261
'2015-08-13T05:15:00','santander199',2,19.318
'2015-08-13T05:20:00','santander199',2,17.766
'2015-08-13T05:25:00','santander199',2,20.237
'2015-08-13T05:30:00','santander199',2,20.286
'2015-08-13T05:35:00','santander199',2,16.426
'2015-08-13T05:40:00','santander199',2,20.325
'2015-08-13T05:45:00','santander199',2,21.332
'2015-08-13T05:50:00','santander199',2,17.449
'2015-08-13T05:55:00','santander199',2,17.132
'2015-08-13T06:00:00','santander199',2,18.351
'2015-08-13T06:05:00','santander199',2,19.875
'2015-08-13T06:10:00','santander199',2,17.734
'2015-08-13T06:15:00','santander199',2,20.031
'2015-08-13T06:20:00','santander199',2,19.815
'2015-08-13T06:25:00','santander199',2,19.061
'2015-08-13T06:30:00','santander199',2,17.774
'2015-08-13T06:35:00','santander199',2,19.048
'2015-08-13T06:40:00','santander199',2,17.416
'2015-08-13T06:45:00','santander199',2,18.554
'2015-08-13T06:50:00','santander199',2,17.069
'2015-08-13T06:55:00','santander199',2,18.555
'2015-08-13T07:00:00','santander199',2,19.331
'2015-08-13T07:05:00','santander199',2,20.873
'2015-08-13T07:10:00','santander199',2,18.105
'2015-08-13T07:15:00','santander199',2,19.066
'2015-08-13T07:20:00','santander199',2,17.667
'2015-08-13T07:25:00','santander199',2,16.004
'2015-08-13T07:30:00','santander199',2,20.033
'2015-08-13T07:35:00','santander199',2,18.987
'2015-08-13T07:40:00','santander199',2,17.446
'2015-08-13T07:45:00','santander199',2,20.138
'2015-08-13T07:50:00','santander199',2,17.610
'2015-08-13T07:55:00','santander199',2,19.917
'2015-08-13T08:00:00','santander199',2,19.866
'2015-08-13T08:05:00','santander199',2,17.381
'2015-08-13T08:10:00','santander199',2,16.413
'2015-08-13T08:15:00','santander199',2,17.218
'2015-08-13T08:20:00','santander199',2,19.958
'2015-08-13T08:25:00','santander199',2,19.212
'2015-08-13T08:30:00','santander199',2,21.082
'2015-08-13T08:35:00','santander199',2,17.997
'2015-08-13T08:40:00','santander199',2,18.009
'2015-08-13T08:45:00','santander199',2,16.652
'2015-08-13T08:50:00','santander199',2,18.070
'2015-08-13T08:55:00','santander199',2,15.868
'2015-08-13T09:00:00','santander199',2,19.556
'2015-08-13T09:05:00','santander199',2,15.302
'2015-08-13T09:10:00','santander199',2,18.227
'2015-08-13T09:15:00','santander199',2,17.920
'2015-08-13T09:20:00','santander199',2,17.375
'2015-08-13T09:25:00','santander199',2,18.158
'2015-08-13T09:30:00','santander199',2,18.430
'2015-08-13T09:35:00','santander199',2,17.180
'2015-08-13T09:40:00','santander199',2,15.674
'2015-08-13T09:45:00','santander199',2,15.599
'2015-08-13T09:50:00','santander199',2,17.985
'2015-08-13T09:55:00','santander199',2,16.667
'2015-08-13T10:00:00','santander199',2,15.728
'2015-08-13T10:05:00','santander199',2,16.802
'2015-08-13T10:10:00','santander199',2,18.618
'2015-08-13T10:15:00','santander199',2,16.974
'2015-08-13T10:20:00','santander199',2,16.211
'2015-08-13T10:25:00','santander199',2,18.399
'2015-08-13T10:30:00','santander199',2,19.512
'2015-08-13T10:35:00','santander199',2,17.108
'2015-08-13T10:40:00','santander199',2,13.849
'2015-08-13T10:45:00','santander199',2,17.161
'2015-08-13T10:50:00','santander199',2,21.843
'2015-08-13T10:55:00','santander199',2,17.734
'2015-08-13T11:00:00','santander199',2,17.077
'2015-08-13T11:05:00','santander199',2,19.391
'2015-08-13T11:10:00','santander199',0,18.890
'2015-08-13T11:15:00','santander199',0,19.000
'2015-08-13T11:20:00','santander199',0,19.120
'2015-08-13T11:25:00','santander199',0,19.230
'2015-08-13T11:30:00','santander199',0,19.350
'2015-08-13T11:35:00','santander199',0,19.460
'2015-08-13T11:40:00','santander199',0,19.580
'2015-08-13T11:45:00','santander199',0,19.700
'2015-08-13T11:50:00','santander199',0,19.810
'2015-08-13T11:55:00','santander199',0,19.930
'2015-08-13T12:00:00','santander199',0,20.040
'2015-08-13T12:05:00','santander199',0,20.160
'2015-08-13T12:10:00','santander199',0,20.270
'2015-08-13T12:15:00','santander199',0,20.390
'2015-08-13T12:20:00','santander199',0,20.500
'2015-08-13T12:25:00','santander199',0,20.620
'2015-08-13T12:30:00','santander199',0,20.730
'2015-08-13T12:35:00','santander199',0,20.850
'2015-08-13T12:40:00','santander199',0,20.960
'2015-08-13T12:45:00','santander199',0,21.080
'2015-08-13T12:50:00','santander199',0,21.190
'2015-08-13T12:55:00','santander199',0,21.310
'2015-08-13T13:00:00','santander199',0,21.420
'2015-08-13T13:05:00','santander199',0,21.540
'2015-08-13T13:10:00','santander199',0,21.650
'2015-08-13T13:15:00','santander199',0,21.770
'2015-08-13T13:20:00','santander199',0,21.880
'2015-08-13T13:25:00','santander199',0,22.000
'2015-08-13T13:30:00','santander199',0,22.230
'2015-08-13T13:35:00','santander199',0,22.460
'2015-08-13T13:40:00','santander199',0,22.690
'2015-08-13T13:45:00','santander199',0,22.920
'2015-08-13T13:50:00','santander199',0,23.150
'2015-08-13T13:55:00','santander199',0,23.380
'2015-08-13T14:00:00','santander199',0,23.610
'2015-08-13T14:05:00','santander199',0,23.300
'2015-08-13T14:10:00','santander199',0,22.990
'2015-08-13T14:15:00','santander199',0,22.680
'2015-08-13T14:20:00','santander199',0,22.370
'2015-08-13T14:25:00','santander199',0,22.070
'2015-08-13T14:30:00','santander199',0,21.760
'2015-08-13T14:35:00','santander199',0,21.450
'2015-08-13T14:40:00','santander199',0,21.140
'2015-08-13T14:45:00','santander199',0,20.830
'2015-08-13T14:50:00','santander199',0,20.800
'2015-08-13T14:55:00','santander199',0,20.760
'2015-08-13T15:00:00','santander199',0,20.730
'2015-08-13T15:05:00','santander199',0,20.700
'2015-08-13T15:10:00','santander199',0,20.670
'2015-08-13T15:15:00','santander199',0,20.630
'2015-08-13T15:20:00','santander199',0,20.600
'2015-08-13T15:25:00','santander199',0,20.570
'2015-08-13T15:30:00','santander199',0,20.530
'2015-08-13T15:35:00','santander199',0,20.500
'2015-08-13T15:40:00','santander199',0,20.470
'2015-08-13T15:45:00','santander199',0,20.440
'2015-08-13T15:50:00','santander199',0,20.400
'2015-08-13T15:55:00','santander199',0,20.370
'2015-08-13T16:00:00','santander199',0,20.340
'2015-08-13T16:05:00','santander199',0,20.300
'2015-08-13T16:10:00','santander199',0,20.270
'2015-08-13T16:15:00','santander199',0,20.240
'2015-08-13T16:20:00','santander199',0,20.210
'2015-08-13T16:25:00','santander199',0,20.170
'2015-08-13T16:30:00','santander199',0,20.140
'2015-08-13T16:35:00','santander199',0,20.110
'2015-08-13T16:40:00','santander199',0,20.070
'2015-08-13T16:45:00','santander199',0,20.040
'2015-08-13T16:50:00','santander199',0,20.010
'2015-08-13T16:55:00','santander199',0,19.970
'2015-08-13T17:00:00','santander199',0,19.940
'2015-08-13T17:05:00','santander199',0,19.910
'2015-08-13T17:10:00','santander199',0,19.880
'2015-08-13T17:15:00','santander199',0,19.840
'2015-08-13T17:20:00','santander199',0,19.810
'2015-08-13T17:25:00','santander199',0,19.780
'2015-08-13T17:30:00','santander199',0,19.740
'2015-08-13T17:35:00','santander199',0,19.710
'2015-08-13T17:40:00','santander199',0,19.680
'2015-08-13T17:45:00','santander199',0,19.650
'2015-08-13T17:50:00','santander199',0,19.610
'2015-08-13T17:55:00','santander199',0,19.580
'2015-08-13T18:00:00','santander199',0,19.550
'2015-08-13T18:05:00','santander199',0,19.510
'2015-08-13T18:10:00','santander199',0,19.480
'2015-08-13T18:15:00','santander199',0,19.450
'2015-08-13T18:20:00','santander199',0,19.420
'2015-08-13T18:25:00','santander199',0,19.380
'2015-08-13T18:30:00','santander199',0,19.350
'2015-08-13T18:35:00','santander199',0,19.290
'2015-08-13T18:40:00','santander199',0,19.230
'2015-08-13T18:45:00','santander199',0,19.170
'2015-08-13T18:50:00','santander199',0,19.110
'2015-08-13T18:55:00','santander199',0,19.050
'2015-08-13T19:00:00','santander199',0,18.990
'2015-08-13T19:05:00','santander199',0,18.930
'2015-08-13T19:10:00','santander199',0,18.870
'2015-08-13T19:15:00','santander199',0,18.810
'2015-08-13T19:20:00','santander199',0,18.750
'2015-08-13T19:25:00','santander199',0,18.690
'2015-08-13T19:30:00','santander199',0,18.630
'2015-08-13T19:35:00','santander199',0,18.570
'2015-08-13T19:40:00','santander199',0,18.510
'2015-08-13T19:45:00','santander199',0,18.490
'2015-08-13T19:50:00','santander199',0,18.470
'2015-08-13T19:55:00','santander199',0,18.450
'2015-08-13T20:00:00','santander199',0,18.430
'2015-08-13T20:05:00','santander199',0,18.410
'2015-08-13T20:10:00','santander199',0,18.390
'2015-08-13T20:15:00','santander199',0,18.370
'2015-08-13T20:20:00','santander199',0,18.350
'2015-08-13T20:25:00','santander199',0,18.330
'2015-08-13T20:30:00','santander199',0,18.310
'2015-08-13T20:35:00','santander199',0,18.290
'2015-08-13T20:40:00','santander199',0,18.270
'2015-08-13T20:45:00','santander199',0,18.250
'2015-08-13T20:50:00','santander199',0,18.230
'2015-08-13T20:55:00','santander199',0,18.210
'2015-08-13T21:00:00','santander199',0,18.190
'2015-08-13T21:05:00','santander199',0,18.170
'2015-08-13T21:10:00','santander199',0,18.160
'2015-08-13T21:15:00','santander199',0,18.140
'2015-08-13T21:20:00','santander199',0,18.120
'2015-08-13T21:25:00','santander199',0,18.100
'2015-08-13T21:30:00','santander199',0,18.080
'2015-08-13T21:35:00','santander199',0,18.060
'2015-08-13T21:40:00','santander199',0,18.040
'2015-08-13T21:45:00','santander199',0,18.020
'2015-08-13T21:50:00','santander199',0,18.000
'2015-08-13T21:55:00','santander199',0,17.980
'2015-08-13T22:00:00','santander199',0,17.960
'2015-08-13T22:05:00','santander199',0,17.940
'2015-08-13T22:10:00','santander199',0,17.920
'2015-08-13T22:15:00','santander199',0,17.900
'2015-08-13T22:20:00','santander199',0,17.880
'2015-08-13T22:25:00','santander199',0,17.860
'2015-08-13T22:30:00','santander199',0,17.840
'2015-08-13T22:35:00','santander199',0,17.820
'2015-08-13T22:40:00','santander199',0,17.800
'2015-08-13T22:45:00','santander199',0,17.780
'2015-08-13T22:50:00','santander199',0,17.760
'2015-08-13T22:55:00','santander199',2,18.921
'2015-08-13T23:00:00','santander199',2,17.382
'2015-08-13T23:05:00','santander199',2,18.826
'2015-08-13T23:10:00','santander199',2,18.340
'2015-08-13T23:15:00','santander199',2,17.420
'2015-08-13T23:20:00','santander199',2,18.326
'2015-08-13T23:25:00','santander199',2,17.016
'2015-08-13T23:30:00','santander199',2,19.120
'2015-08-13T23:35:00','santander199',2,17.509
'2015-08-13T23:40:00','santander199',2,18.413
'2015-08-13T23:45:00','santander199',2,18.798
'2015-08-13T23:50:00','santander199',2,17.195
'2015-08-13T23:55:00','santander199',2,18.862
'2015-08-14T00:00:00','santander199',2,16.931
'2015-08-14T00:05:00','santander199',2,16.957
'2015-08-14T00:10:00','santander199',2,18.030
'2015-08-14T00:15:00','santander199',2,18.051
'2015-08-14T00:20:00','santander199',2,17.233
'2015-08-14T00:25:00','santander199',2,17.472
'2015-08-14T00:30:00','santander199',2,16.980
'2015-08-14T00:35:00','santander199',2,17.854
'2015-08-14T00:40:00','santander199',2,18.077
'2015-08-14T00:45:00','santander199',2,16.169
'2015-08-14T00:50:00','santander199',2,17.232
'2015-08-14T00:55:00','santander199',2,18.444
'2015-08-14T01:00:00','santander199',2,16.894
'2015-08-14T01:05:00','santander199',2,17.956
'2015-08-14T01:10:00','santander199',2,18.625
'2015-08-14T01:15:00','santander199',2,17.735
'2015-08-14T01:20:00','santander199',2,16.437
'2015-08-14T01:25:00','santander199',2,17.318
'2015-08-14T01:30:00','santander199',2,17.627
'2015-08-14T01:35:00','santander199',2,16.649
'2015-08-14T01:40:00','santander199',2,17.318
'2015-08-14T01:45:00','santander199',2,18.056
'2015-08-14T01:50:00','santander199',2,17.167
'2015-08-14T01:55:00','santander199',2,16.630
'2015-08-14T02:00:00','santander199',2,16.945
'2015-08-14T02:05:00','santander199',2,16.458
'2015-08-14T02:10:00','santander199',2,16.702
'2015-08-14T02:15:00','santander199',2,17.057
'2015-08-14T02:20:00','santander199',2,16.566
'2015-08-14T02:25:00','santander199',2,17.497
'2015-08-14T02:30:00','santander199',2,16.616
'2015-08-14T02:35:00','santander199',2,16.831
'2015-08-14T02:40:00','santander199',2,17.101
'2015-08-14T02:45:00','santander199',2,17.062
'2015-08-14T02:50:00','santander199',2,18.326
'2015-08-14T02:55:00','santander199',2,16.503
'2015-08-14T03:00:00','santander199',2,17.578
'2015-08-14T03:05:00','santander199',2,17.535
'2015-08-14T03:10:00','santander199',2,18.048
'2015-08-14T03:15:00','santander199',2,17.154
'2015-08-14T03:20:00','santander199',2,16.110
'2015-08-14T03:25:00','santander199',2,16.380
'2015-08-14T03:30:00','santander199',2,16.778
'2015-08-14T03:35:00','santander199',2,17.349
'2015-08-14T03:40:00','santander199',2,17.114
'2015-08-14T03:45:00','santander199',2,15.532
'2015-08-14T03:50:00','santander199',2,17.602
'2015-08-14T03:55:00','santander199',2,17.502
'2015-08-14T04:00:00','santander199',2,17.551
'2015-08-14T04:05:00','santander199',2,14.519
'2015-08-14T04:10:00','santander199',2,15.997
'2015-08-14T04:15:00','santander199',2,15.060
'2015-08-14T04:20:00','santander199',2,16.398
'2015-08-14T04:25:00','santander199',2,13.615
'2015-08-14T04:30:00','santander199',2,16.633
'2015-08-14T04:35:00','santander199',2,16.061
'2015-08-14T04:40:00','santander199',2,16.964
'2015-08-14T04:45:00','santander199',2,16.809
'2015-08-14T04:50:00','santander199',2,16.138
'2015-08-14T04:55:00','santander199',2,15.814
'2015-08-14T05:00:00','santander199',2,17.385
'2015-08-14T05:05:00','santander199',2,17.667
'2015-08-14T05:10:00','santander199',2,15.959
'2015-08-14T05:15:00','santander199',2,16.928
'2015-08-14T05:20:00','santander199',2,18.493
'2015-08-14T05:25:00','santander199',2,16.725
'2015-08-14T05:30:00','santander199',2,17.010
'2015-08-14T05:35:00','santander199',2,16.924
'2015-08-14T05:40:00','santander199',2,15.549
'2015-08-14T05:45:00','santander199',2,16.556
'2015-08-14T05:50:00','santander199',2,16.223
'2015-08-14T05:55:00','santander199',2,16.715
'2015-08-14T06:00:00','santander199',2,16.214
'2015-08-14T06:05:00','santander199',2,17.265
'2015-08-14T06:10:00','santander199',2,16.387
'2015-08-14T06:15:00','santander199',2,16.328
'2015-08-14T06:20:00','santander199',2,15.955
'2015-08-14T06:25:00','santander199',2,15.474
'2015-08-14T06:30:00','santander199',2,14.940
'2015-08-14T06:35:00','santander199',2,16.544
'2015-08-14T06:40:00','santander199',2,16.213
'2015-08-14T06:45:00','santander199',2,16.896
'2015-08-14T06:50:00','santander199',2,17.655
'2015-08-14T06:55:00','santander199',2,17.921
'2015-08-14T07:00:00','santander199',2,17.482
'2015-08-14T07:05:00','santander199',2,16.023
'2015-08-14T07:10:00','santander199',2,17.587
'2015-08-14T07:15:00','santander199',2,17.682
'2015-08-14T07:20:00','santander199',2,17.748
'2015-08-14T07:25:00','santander199',2,16.433
'2015-08-14T07:30:00','santander199',2,16.597
'2015-08-14T07:35:00','santander199',2,16.342
'2015-08-14T07:40:00','santander199',2,17.456
'2015-08-14T07:45:00','santander199',0,16.990
'2015-08-14T07:50:00','santander199',0,17.010
'2015-08-14T07:55:00','santander199',0,17.030
'2015-08-14T08:00:00','santander199',0,17.040
'2015-08-14T08:05:00','santander199',0,17.060
'2015-08-14T08:10:00','santander199',0,17.070
'2015-08-14T08:15:00','santander199',0,17.090
'2015-08-14T08:20:00','santander199',0,17.190
'2015-08-14T08:25:00','santander199',0,17.290
'2015-08-14T08:30:00','santander199',0,17.310
'2015-08-14T08:35:00','santander199',0,17.320
'2015-08-14T08:40:00','santander199',0,17.340
'2015-08-14T08:45:00','santander199',0,17.360
'2015-08-14T08:50:00','santander199',0,17.380
'2015-08-14T08:55:00','santander199',0,17.390
'2015-08-14T09:00:00','santander199',0,17.410
'2015-08-14T09:05:00','santander199',0,17.460
'2015-08-14T09:10:00','santander199',0,17.510
'2015-08-14T09:15:00','santander199',0,17.560
'2015-08-14T09:20:00','santander199',0,17.610
'2015-08-14T09:25:00','santander199',0,17.660
'2015-08-14T09:30:00','santander199',0,17.710
'2015-08-14T09:35:00','santander199',0,17.750
'2015-08-14T09:40:00','santander199',0,17.800
'2015-08-14T09:45:00','santander199',0,17.850
'2015-08-14T09:50:00','santander199',0,17.900
'2015-08-14T09:55:00','santander199',0,17.950
'2015-08-14T10:00:00','santander199',0,18.000
'2015-08-14T10:05:00','santander199',0,18.700
'2015-08-14T10:10:00','santander199',0,18.850
'2015-08-14T10:15:00','santander199',0,19.000
'2015-08-14T10:20:00','santander199',0,19.150
'2015-08-14T10:25:00','santander199',0,19.300
'2015-08-14T10:30:00','santander199',0,19.450
'2015-08-14T10:35:00','santander199',0,19.610
'2015-08-14T10:40:00','santander199',0,19.760
'2015-08-14T10:45:00','santander199',0,19.910
'2015-08-14T10:50:00','santander199',0,20.060
'2015-08-14T10:55:00','santander199',0,20.210
'2015-08-14T11:00:00','santander199',0,20.360
'2015-08-14T11:05:00','santander199',0,20.510
'2015-08-14T11:10:00','santander199',0,19.480
'2015-08-14T11:15:00','santander199',0,19.740
'2015-08-14T11:20:00','santander199',0,20.900
'2015-08-14T11:25:00','santander199',0,20.840
'2015-08-14T11:30:00','santander199',0,20.770
'2015-08-14T11:35:00','santander199',0,20.710
'2015-08-14T11:40:00','santander199',0,20.640
'2015-08-14T11:45:00','santander199',0,20.580
'2015-08-14T11:50:00','santander199',0,20.630
'2015-08-14T11:55:00','santander199',0,20.680
'2015-08-14T12:00:00','santander199',0,20.730
'2015-08-14T12:05:00','santander199',0,20.790
'2015-08-14T12:10:00','santander199',0,20.840
'2015-08-14T12:15:00','santander199',0,20.890
'2015-08-14T12:20:00','santander199',0,20.940
'2015-08-14T12:25:00','santander199',0,20.990
'2015-08-14T12:30:00','santander199',0,21.040
'2015-08-14T12:35:00','santander199',0,21.090
'2015-08-14T12:40:00','santander199',0,21.140
'2015-08-14T12:45:00','santander199',0,21.200
'2015-08-14T12:50:00','santander199',0,21.250
'2015-08-14T12:55:00','santander199',0,21.300
'2015-08-14T13:00:00','santander199',0,21.350
'2015-08-14T13:05:00','santander199',0,21.460
'2015-08-14T13:10:00','santander199',0,21.560
'2015-08-14T13:15:00','santander199',0,21.670
'2015-08-14T13:20:00','santander199',0,21.650
'2015-08-14T13:25:00','santander199',0,21.630
'2015-08-14T13:30:00','santander199',0,21.610
'2015-08-14T13:35:00','santander199',0,21.580
'2015-08-14T13:40:00','santander199',0,21.560
'2015-08-14T13:45:00','santander199',0,21.540
'2015-08-14T13:50:00','santander199',0,21.520
'2015-08-14T13:55:00','santander199',0,21.500
'2015-08-14T14:00:00','santander199',0,21.480
'2015-08-14T14:05:00','santander199',0,21.460
'2015-08-14T14:10:00','santander199',0,21.440
'2015-08-14T14:15:00','santander199',0,21.410
'2015-08-14T14:20:00','santander199',0,21.390
'2015-08-14T14:25:00','santander199',0,21.370
'2015-08-14T14:30:00','santander199',0,21.350
'2015-08-14T14:35:00','santander199',0,21.330
'2015-08-14T14:40:00','santander199',0,21.310
'2015-08-14T14:45:00','santander199',0,21.290
'2015-08-14T14:50:00','santander199',0,21.260
'2015-08-14T14:55:00','santander199',0,21.240
'2015-08-14T15:00:00','santander199',0,21.220
'2015-08-14T15:05:00','santander199',0,21.200
'2015-08-14T15:10:00','santander199',0,21.180
'2015-08-14T15:15:00','santander199',0,21.160
'2015-08-14T15:20:00','santander199',0,21.140
'2015-08-14T15:25:00','santander199',0,21.120
'2015-08-14T15:30:00','santander199',0,21.090
'2015-08-14T15:35:00','santander199',0,21.070
'2015-08-14T15:40:00','santander199',0,21.050
'2015-08-14T15:45:00','santander199',0,21.030
'2015-08-14T15:50:00','santander199',0,21.030
'2015-08-14T15:55:00','santander199',0,21.350
'2015-08-14T16:00:00','santander199',0,21.670
'2015-08-14T16:05:00','santander199',0,21.540
'2015-08-14T16:10:00','santander199',0,21.410
'2015-08-14T16:15:00','santander199',0,21.270
'2015-08-14T16:20:00','santander199',0,21.140
'2015-08-14T16:25:00','santander199',0,21.010
'2015-08-14T16:30:00','santander199',0,20.880
'2015-08-14T16:35:00','santander199',0,20.750
'2015-08-14T16:40:00','santander199',0,20.610
'2015-08-14T16:45:00','santander199',0,20.480
'2015-08-14T16:50:00','santander199',0,20.350
'2015-08-14T16:55:00','santander199',0,20.220
'2015-08-14T17:00:00','santander199',0,20.090
'2015-08-14T17:05:00','santander199',0,19.960
'2015-08-14T17:10:00','santander199',0,19.820
'2015-08-14T17:15:00','santander199',0,19.690
'2015-08-14T17:20:00','santander199',0,19.560
'2015-08-14T17:25:00','santander199',0,19.430
'2015-08-14T17:30:00','santander199',0,19.300
'2015-08-14T17:35:00','santander199',0,19.160
'2015-08-14T17:40:00','santander199',0,19.030
'2015-08-14T17:45:00','santander199',0,18.900
'2015-08-14T17:50:00','santander199',0,19.030
'2015-08-14T17:55:00','santander199',0,19.030
'2015-08-14T18:00:00','santander199',0,19.040
'2015-08-14T18:05:00','santander199',0,19.040
'2015-08-14T18:10:00','santander199',0,19.040
'2015-08-14T18:15:00','santander199',0,19.050
'2015-08-14T18:20:00','santander199',0,19.050
'2015-08-14T18:25:00','santander199',0,19.050
'2015-08-14T18:30:00','santander199',0,19.060
'2015-08-14T18:35:00','santander199',0,19.060
'2015-08-14T18:40:00','santander199',0,19.070
'2015-08-14T18:45:00','santander199',0,19.070
'2015-08-14T18:50:00','santander199',0,19.070
