timestamp,mote_id,has_fault_type,temperature
'2015-08-12T18:35:00','santander656',0,21.090
'2015-08-12T18:40:00','santander656',0,21.220
'2015-08-12T18:45:00','santander656',0,21.220
'2015-08-12T18:50:00','santander656',0,21.220
'2015-08-12T18:55:00','santander656',0,21.090
'2015-08-12T19:00:00','santander656',0,20.830
'2015-08-12T19:05:00','santander656',0,21.090
'2015-08-12T19:10:00','santander656',0,21.160
'2015-08-12T19:15:00','santander656',0,21.090
'2015-08-12T19:20:00','santander656',0,20.770
'2015-08-12T19:25:00','santander656',0,20.960
'2015-08-12T19:30:00','santander656',0,20.960
'2015-08-12T19:35:00','santander656',0,20.960
'2015-08-12T19:40:00','santander656',0,21.030
'2015-08-12T19:45:00','santander656',0,20.700
'2015-08-12T19:50:00','santander656',0,20.900
'2015-08-12T19:55:00','santander656',0,20.960
'2015-08-12T20:00:00','santander656',0,20.640
'2015-08-12T20:05:00','santander656',0,20.900
'2015-08-12T20:10:00','santander656',0,20.900
'2015-08-12T20:15:00','santander656',0,20.640
'2015-08-12T20:20:00','santander656',0,20.830
'2015-08-12T20:25:00','santander656',0,20.640
'2015-08-12T20:30:00','santander656',0,20.770
'2015-08-12T20:35:00','santander656',0,20.640
'2015-08-12T20:40:00','santander656',0,20.640
'2015-08-12T20:45:00','santander656',0,20.580
'2015-08-12T20:50:00','santander656',0,20.580
'2015-08-12T20:55:00','santander656',0,20.640
'2015-08-12T21:00:00','santander656',0,20.510
'2015-08-12T21:05:00','santander656',0,20.640
'2015-08-12T21:10:00','santander656',0,20.640
'2015-08-12T21:15:00','santander656',0,20.770
'2015-08-12T21:20:00','santander656',0,20.640
'2015-08-12T21:25:00','santander656',0,20.380
'2015-08-12T21:30:00','santander656',0,20.380
'2015-08-12T21:35:00','santander656',0,20.640
'2015-08-12T21:40:00','santander656',0,20.510
'2015-08-12T21:45:00','santander656',0,20.380
'2015-08-12T21:50:00','santander656',0,19.610
'2015-08-12T21:55:00','santander656',0,21.410
'2015-08-12T22:00:00','santander656',0,20.640
'2015-08-12T22:05:00','santander656',0,20.320
'2015-08-12T22:10:00','santander656',0,20.960
'2015-08-12T22:15:00','santander656',0,21.740
'2015-08-12T22:20:00','santander656',0,20.190
'2015-08-12T22:25:00','santander656',0,19.800
'2015-08-12T22:30:00','santander656',0,19.090
'2015-08-12T22:35:00','santander656',0,19.740
'2015-08-12T22:40:00','santander656',0,19.540
'2015-08-12T22:45:00','santander656',0,22.450
'2015-08-12T22:50:00','santander656',0,19.870
'2015-08-12T22:55:00','santander656',0,19.930
'2015-08-12T23:00:00','santander656',0,18.510
'2015-08-12T23:05:00','santander656',0,19.160
'2015-08-12T23:10:00','santander656',0,19.410
'2015-08-12T23:15:00','santander656',0,20.000
'2015-08-12T23:20:00','santander656',0,20.320
'2015-08-12T23:25:00','santander656',0,18.900
'2015-08-12T23:30:00','santander656',0,19.540
'2015-08-12T23:35:00','santander656',0,19.870
'2015-08-12T23:40:00','santander656',0,19.610
'2015-08-12T23:45:00','santander656',0,18.060
'2015-08-12T23:50:00','santander656',0,19.350
'2015-08-12T23:55:00','santander656',0,20.120
'2015-08-13T00:00:00','santander656',0,20.380
'2015-08-13T00:05:00','santander656',0,20.640
'2015-08-13T00:10:00','santander656',0,18.450
'2015-08-13T00:15:00','santander656',0,22.450
'2015-08-13T00:20:00','santander656',0,19.160
'2015-08-13T00:25:00','santander656',0,20.060
'2015-08-13T00:30:00','santander656',0,19.350
'2015-08-13T00:35:00','santander656',0,19.350
'2015-08-13T00:40:00','santander656',0,19.350
'2015-08-13T00:45:00','santander656',0,18.700
'2015-08-13T00:50:00','santander656',0,19.930
'2015-08-13T00:55:00','santander656',0,19.090
'2015-08-13T01:00:00','santander656',0,23.410
'2015-08-13T01:05:00','santander656',0,20.190
'2015-08-13T01:10:00','santander656',0,20.510
'2015-08-13T01:15:00','santander656',0,21.930
'2015-08-13T01:20:00','santander656',0,18.900
'2015-08-13T01:25:00','santander656',0,20.000
'2015-08-13T01:30:00','santander656',0,19.350
'2015-08-13T01:35:00','santander656',0,20.830
'2015-08-13T01:40:00','santander656',0,23.090
'2015-08-13T01:45:00','santander656',0,20.900
'2015-08-13T01:50:00','santander656',0,19.480
'2015-08-13T01:55:00','santander656',0,21.220
'2015-08-13T02:00:00','santander656',0,19.610
'2015-08-13T02:05:00','santander656',0,20.380
'2015-08-13T02:10:00','santander656',0,19.670
'2015-08-13T02:15:00','santander656',0,20.250
'2015-08-13T02:20:00','santander656',2,15.153
'2015-08-13T02:25:00','santander656',2,19.383
'2015-08-13T02:30:00','santander656',2,19.750
'2015-08-13T02:35:00','santander656',2,15.576
'2015-08-13T02:40:00','santander656',2,19.189
'2015-08-13T02:45:00','santander656',2,13.453
'2015-08-13T02:50:00','santander656',2,19.706
'2015-08-13T02:55:00','santander656',2,17.482
'2015-08-13T03:00:00','santander656',2,17.888
'2015-08-13T03:05:00','santander656',2,15.668
'2015-08-13T03:10:00','santander656',2,19.067
'2015-08-13T03:15:00','santander656',2,19.439
'2015-08-13T03:20:00','santander656',2,16.149
'2015-08-13T03:25:00','santander656',2,13.051
'2015-08-13T03:30:00','santander656',2,14.349
'2015-08-13T03:35:00','santander656',2,22.203
'2015-08-13T03:40:00','santander656',2,17.229
'2015-08-13T03:45:00','santander656',2,21.391
'2015-08-13T03:50:00','santander656',2,20.322
'2015-08-13T03:55:00','santander656',2,19.520
'2015-08-13T04:00:00','santander656',2,21.737
'2015-08-13T04:05:00','santander656',2,17.905
'2015-08-13T04:10:00','santander656',2,17.792
'2015-08-13T04:15:00','santander656',2,19.794
'2015-08-13T04:20:00','santander656',2,17.756
'2015-08-13T04:25:00','santander656',2,18.742
'2015-08-13T04:30:00','santander656',2,19.563
'2015-08-13T04:35:00','santander656',2,17.839
'2015-08-13T04:40:00','santander656',2,20.530
'2015-08-13T04:45:00','santander656',2,19.754
'2015-08-13T04:50:00','santander656',2,19.865
'2015-08-13T04:55:00','santander656',2,19.804
'2015-08-13T05:00:00','santander656',2,20.802
'2015-08-13T05:05:00','santander656',2,19.995
'2015-08-13T05:10:00','santander656',2,15.906
'2015-08-13T05:15:00','santander656',2,18.828
'2015-08-13T05:20:00','santander656',2,18.053
'2015-08-13T05:25:00','santander656',2,20.465
'2015-08-13T05:30:00','santander656',2,17.071
'2015-08-13T05:35:00','santander656',2,16.510
'2015-08-13T05:40:00','santander656',2,16.228
'2015-08-13T05:45:00','santander656',2,24.112
'2015-08-13T05:50:00','santander656',2,16.829
'2015-08-13T05:55:00','santander656',2,23.396
'2015-08-13T06:00:00','santander656',2,19.061
'2015-08-13T06:05:00','santander656',2,22.231
'2015-08-13T06:10:00','santander656',2,19.154
'2015-08-13T06:15:00','santander656',2,18.670
'2015-08-13T06:20:00','santander656',2,19.730
'2015-08-13T06:25:00','santander656',2,17.929
'2015-08-13T06:30:00','santander656',2,17.011
'2015-08-13T06:35:00','santander656',2,19.229
'2015-08-13T06:40:00','santander656',2,19.625
'2015-08-13T06:45:00','santander656',2,22.512
'2015-08-13T06:50:00','santander656',2,21.733
'2015-08-13T06:55:00','santander656',2,19.281
'2015-08-13T07:00:00','santander656',2,16.803
'2015-08-13T07:05:00','santander656',2,18.644
'2015-08-13T07:10:00','santander656',2,19.229
'2015-08-13T07:15:00','santander656',2,19.870
'2015-08-13T07:20:00','santander656',2,18.711
'2015-08-13T07:25:00','santander656',2,17.281
'2015-08-13T07:30:00','santander656',2,19.619
'2015-08-13T07:35:00','santander656',2,20.553
'2015-08-13T07:40:00','santander656',2,18.465
'2015-08-13T07:45:00','santander656',2,18.868
'2015-08-13T07:50:00','santander656',2,18.964
'2015-08-13T07:55:00','santander656',2,18.360
'2015-08-13T08:00:00','santander656',2,17.744
'2015-08-13T08:05:00','santander656',2,18.593
'2015-08-13T08:10:00','santander656',2,21.047
'2015-08-13T08:15:00','santander656',2,17.897
'2015-08-13T08:20:00','santander656',2,19.634
'2015-08-13T08:25:00','santander656',2,19.500
'2015-08-13T08:30:00','santander656',2,18.082
'2015-08-13T08:35:00','santander656',2,14.898
'2015-08-13T08:40:00','santander656',2,17.600
'2015-08-13T08:45:00','santander656',2,15.682
'2015-08-13T08:50:00','santander656',2,15.939
'2015-08-13T08:55:00','santander656',2,18.178
'2015-08-13T09:00:00','santander656',2,11.966
'2015-08-13T09:05:00','santander656',2,15.039
'2015-08-13T09:10:00','santander656',2,19.602
'2015-08-13T09:15:00','santander656',2,16.506
'2015-08-13T09:20:00','santander656',2,16.107
'2015-08-13T09:25:00','santander656',2,15.810
'2015-08-13T09:30:00','santander656',2,15.819
'2015-08-13T09:35:00','santander656',2,15.673
'2015-08-13T09:40:00','santander656',2,19.883
'2015-08-13T09:45:00','santander656',2,17.035
'2015-08-13T09:50:00','santander656',2,17.283
'2015-08-13T09:55:00','santander656',2,15.754
'2015-08-13T10:00:00','santander656',2,14.080
'2015-08-13T10:05:00','santander656',2,21.747
'2015-08-13T10:10:00','santander656',2,17.925
'2015-08-13T10:15:00','santander656',2,21.939
'2015-08-13T10:20:00','santander656',2,13.747
'2015-08-13T10:25:00','santander656',2,18.398
'2015-08-13T10:30:00','santander656',2,15.404
'2015-08-13T10:35:00','santander656',2,15.169
'2015-08-13T10:40:00','santander656',2,15.256
'2015-08-13T10:45:00','santander656',2,18.456
'2015-08-13T10:50:00','santander656',2,20.468
'2015-08-13T10:55:00','santander656',2,15.515
'2015-08-13T11:00:00','santander656',2,13.804
'2015-08-13T11:05:00','santander656',2,15.006
'2015-08-13T11:10:00','santander656',0,18.320
'2015-08-13T11:15:00','santander656',0,18.320
'2015-08-13T11:20:00','santander656',0,18.380
'2015-08-13T11:25:00','santander656',0,18.640
'2015-08-13T11:30:00','santander656',0,18.770
'2015-08-13T11:35:00','santander656',0,18.960
'2015-08-13T11:40:00','santander656',0,18.960
'2015-08-13T11:45:00','santander656',0,19.160
'2015-08-13T11:50:00','santander656',0,19.350
'2015-08-13T11:55:00','santander656',0,19.480
'2015-08-13T12:00:00','santander656',0,19.670
'2015-08-13T12:05:00','santander656',0,19.670
'2015-08-13T12:10:00','santander656',0,19.670
'2015-08-13T12:15:00','santander656',0,19.670
'2015-08-13T12:20:00','santander656',0,19.610
'2015-08-13T12:25:00','santander656',0,20.000
'2015-08-13T12:30:00','santander656',0,19.930
'2015-08-13T12:35:00','santander656',0,20.000
'2015-08-13T12:40:00','santander656',0,20.580
'2015-08-13T12:45:00','santander656',0,20.380
'2015-08-13T12:50:00','santander656',0,20.120
'2015-08-13T12:55:00','santander656',0,20.640
'2015-08-13T13:00:00','santander656',0,20.960
'2015-08-13T13:05:00','santander656',0,20.320
'2015-08-13T13:10:00','santander656',0,20.640
'2015-08-13T13:15:00','santander656',0,20.450
'2015-08-13T13:20:00','santander656',0,20.320
'2015-08-13T13:25:00','santander656',0,20.380
'2015-08-13T13:30:00','santander656',0,20.770
'2015-08-13T13:35:00','santander656',0,20.900
'2015-08-13T13:40:00','santander656',0,21.160
'2015-08-13T13:45:00','santander656',0,20.450
'2015-08-13T13:50:00','santander656',0,20.770
'2015-08-13T13:55:00','santander656',0,20.960
'2015-08-13T14:00:00','santander656',0,21.090
'2015-08-13T14:05:00','santander656',0,20.770
'2015-08-13T14:10:00','santander656',0,21.160
'2015-08-13T14:15:00','santander656',0,21.540
'2015-08-13T14:20:00','santander656',0,21.540
'2015-08-13T14:25:00','santander656',0,21.350
'2015-08-13T14:30:00','santander656',0,20.380
'2015-08-13T14:35:00','santander656',0,20.000
'2015-08-13T14:40:00','santander656',0,20.580
'2015-08-13T14:45:00','santander656',0,20.250
'2015-08-13T14:50:00','santander656',0,19.870
'2015-08-13T14:55:00','santander656',0,19.800
'2015-08-13T15:00:00','santander656',0,20.380
'2015-08-13T15:05:00','santander656',0,21.030
'2015-08-13T15:10:00','santander656',0,21.030
'2015-08-13T15:15:00','santander656',0,20.700
'2015-08-13T15:20:00','santander656',0,19.800
'2015-08-13T15:25:00','santander656',0,19.870
'2015-08-13T15:30:00','santander656',0,20.580
'2015-08-13T15:35:00','santander656',0,20.700
'2015-08-13T15:40:00','santander656',0,20.700
'2015-08-13T15:45:00','santander656',0,22.640
'2015-08-13T15:50:00','santander656',0,19.410
'2015-08-13T15:55:00','santander656',0,20.380
'2015-08-13T16:00:00','santander656',0,19.090
'2015-08-13T16:05:00','santander656',0,21.030
'2015-08-13T16:10:00','santander656',0,22.000
'2015-08-13T16:15:00','santander656',0,22.160
'2015-08-13T16:20:00','santander656',0,22.320
'2015-08-13T16:25:00','santander656',0,23.870
'2015-08-13T16:30:00','santander656',0,21.030
'2015-08-13T16:35:00','santander656',0,22.000
'2015-08-13T16:40:00','santander656',0,19.930
'2015-08-13T16:45:00','santander656',0,19.930
'2015-08-13T16:50:00','santander656',0,19.740
'2015-08-13T16:55:00','santander656',0,19.410
'2015-08-13T17:00:00','santander656',0,19.870
'2015-08-13T17:05:00','santander656',0,19.740
'2015-08-13T17:10:00','santander656',0,19.740
'2015-08-13T17:15:00','santander656',0,20.060
'2015-08-13T17:20:00','santander656',0,20.380
'2015-08-13T17:25:00','santander656',0,20.190
'2015-08-13T17:30:00','santander656',0,19.930
'2015-08-13T17:35:00','santander656',0,19.800
'2015-08-13T17:40:00','santander656',0,19.870
'2015-08-13T17:45:00','santander656',0,19.090
'2015-08-13T17:50:00','santander656',0,19.160
'2015-08-13T17:55:00','santander656',0,19.290
'2015-08-13T18:00:00','santander656',0,19.290
'2015-08-13T18:05:00','santander656',0,19.160
'2015-08-13T18:10:00','santander656',0,19.090
'2015-08-13T18:15:00','santander656',0,18.770
'2015-08-13T18:20:00','santander656',0,19.160
'2015-08-13T18:25:00','santander656',0,19.220
'2015-08-13T18:30:00','santander656',0,19.160
'2015-08-13T18:35:00','santander656',0,19.090
'2015-08-13T18:40:00','santander656',0,19.160
'2015-08-13T18:45:00','santander656',0,19.220
'2015-08-13T18:50:00','santander656',0,19.740
'2015-08-13T18:55:00','santander656',0,19.670
'2015-08-13T19:00:00','santander656',0,19.350
'2015-08-13T19:05:00','santander656',0,19.220
'2015-08-13T19:10:00','santander656',0,18.830
'2015-08-13T19:15:00','santander656',0,18.700
'2015-08-13T19:20:00','santander656',0,18.770
'2015-08-13T19:25:00','santander656',0,18.830
'2015-08-13T19:30:00','santander656',0,18.830
'2015-08-13T19:35:00','santander656',0,18.640
'2015-08-13T19:40:00','santander656',0,18.580
'2015-08-13T19:45:00','santander656',0,18.580
'2015-08-13T19:50:00','santander656',0,18.450
'2015-08-13T19:55:00','santander656',0,18.320
'2015-08-13T20:00:00','santander656',0,18.320
'2015-08-13T20:05:00','santander656',0,18.580
'2015-08-13T20:10:00','santander656',0,18.450
'2015-08-13T20:15:00','santander656',0,18.320
'2015-08-13T20:20:00','santander656',0,18.320
'2015-08-13T20:25:00','santander656',0,18.250
'2015-08-13T20:30:00','santander656',0,18.320
'2015-08-13T20:35:00','santander656',0,18.120
'2015-08-13T20:40:00','santander656',0,18.000
'2015-08-13T20:45:00','santander656',0,18.120
'2015-08-13T20:50:00','santander656',0,18.000
'2015-08-13T20:55:00','santander656',0,17.870
'2015-08-13T21:00:00','santander656',0,18.000
'2015-08-13T21:05:00','santander656',0,17.930
'2015-08-13T21:10:00','santander656',0,17.740
'2015-08-13T21:15:00','santander656',0,17.740
'2015-08-13T21:20:00','santander656',0,17.740
'2015-08-13T21:25:00','santander656',0,16.380
'2015-08-13T21:30:00','santander656',0,18.320
'2015-08-13T21:35:00','santander656',0,17.480
'2015-08-13T21:40:00','santander656',0,18.320
'2015-08-13T21:45:00','santander656',0,17.740
'2015-08-13T21:50:00','santander656',0,16.960
'2015-08-13T21:55:00','santander656',0,18.960
'2015-08-13T22:00:00','santander656',0,22.190
'2015-08-13T22:05:00','santander656',0,16.700
'2015-08-13T22:10:00','santander656',0,18.700
'2015-08-13T22:15:00','santander656',0,17.870
'2015-08-13T22:20:00','santander656',0,17.610
'2015-08-13T22:25:00','santander656',0,17.480
'2015-08-13T22:30:00','santander656',0,16.770
'2015-08-13T22:35:00','santander656',0,17.090
'2015-08-13T22:40:00','santander656',0,16.960
'2015-08-13T22:45:00','santander656',0,18.000
'2015-08-13T22:50:00','santander656',0,17.090
'2015-08-13T22:55:00','santander656',2,14.105
'2015-08-13T23:00:00','santander656',2,17.599
'2015-08-13T23:05:00','santander656',2,13.389
'2015-08-13T23:10:00','santander656',2,17.628
'2015-08-13T23:15:00','santander656',2,15.824
'2015-08-13T23:20:00','santander656',2,17.259
'2015-08-13T23:25:00','santander656',2,17.270
'2015-08-13T23:30:00','santander656',2,16.036
'2015-08-13T23:35:00','santander656',2,14.042
'2015-08-13T23:40:00','santander656',2,18.259
'2015-08-13T23:45:00','santander656',2,17.034
'2015-08-13T23:50:00','santander656',2,13.767
'2015-08-13T23:55:00','santander656',2,15.944
'2015-08-14T00:00:00','santander656',2,15.873
'2015-08-14T00:05:00','santander656',2,17.176
'2015-08-14T00:10:00','santander656',2,18.283
'2015-08-14T00:15:00','santander656',2,20.442
'2015-08-14T00:20:00','santander656',2,15.857
'2015-08-14T00:25:00','santander656',2,13.505
'2015-08-14T00:30:00','santander656',2,17.004
'2015-08-14T00:35:00','santander656',2,14.358
'2015-08-14T00:40:00','santander656',2,17.317
'2015-08-14T00:45:00','santander656',2,14.844
'2015-08-14T00:50:00','santander656',2,15.562
'2015-08-14T00:55:00','santander656',2,22.891
'2015-08-14T01:00:00','santander656',2,18.772
'2015-08-14T01:05:00','santander656',2,18.607
'2015-08-14T01:10:00','santander656',2,18.348
'2015-08-14T01:15:00','santander656',2,18.187
'2015-08-14T01:20:00','santander656',2,17.976
'2015-08-14T01:25:00','santander656',2,15.199
'2015-08-14T01:30:00','santander656',2,14.189
'2015-08-14T01:35:00','santander656',2,15.040
'2015-08-14T01:40:00','santander656',2,15.610
'2015-08-14T01:45:00','santander656',2,16.647
'2015-08-14T01:50:00','santander656',2,14.467
'2015-08-14T01:55:00','santander656',2,20.681
'2015-08-14T02:00:00','santander656',2,17.669
'2015-08-14T02:05:00','santander656',2,21.635
'2015-08-14T02:10:00','santander656',2,19.528
'2015-08-14T02:15:00','santander656',2,19.110
'2015-08-14T02:20:00','santander656',2,18.163
'2015-08-14T02:25:00','santander656',2,17.214
'2015-08-14T02:30:00','santander656',2,21.628
'2015-08-14T02:35:00','santander656',2,14.863
'2015-08-14T02:40:00','santander656',2,14.865
'2015-08-14T02:45:00','santander656',2,15.385
'2015-08-14T02:50:00','santander656',2,21.977
'2015-08-14T02:55:00','santander656',2,20.167
'2015-08-14T03:00:00','santander656',2,18.819
'2015-08-14T03:05:00','santander656',2,15.350
'2015-08-14T03:10:00','santander656',2,17.208
'2015-08-14T03:15:00','santander656',2,18.065
'2015-08-14T03:20:00','santander656',2,18.593
'2015-08-14T03:25:00','santander656',2,14.659
'2015-08-14T03:30:00','santander656',2,19.515
'2015-08-14T03:35:00','santander656',2,16.883
'2015-08-14T03:40:00','santander656',2,16.146
'2015-08-14T03:45:00','santander656',2,17.584
'2015-08-14T03:50:00','santander656',2,18.745
'2015-08-14T03:55:00','santander656',2,14.125
'2015-08-14T04:00:00','santander656',2,13.429
'2015-08-14T04:05:00','santander656',2,16.607
'2015-08-14T04:10:00','santander656',2,12.409
'2015-08-14T04:15:00','santander656',2,15.450
'2015-08-14T04:20:00','santander656',2,17.768
'2015-08-14T04:25:00','santander656',2,17.283
'2015-08-14T04:30:00','santander656',2,10.784
'2015-08-14T04:35:00','santander656',2,17.953
'2015-08-14T04:40:00','santander656',2,15.539
'2015-08-14T04:45:00','santander656',2,18.550
'2015-08-14T04:50:00','santander656',2,16.114
'2015-08-14T04:55:00','santander656',2,14.296
'2015-08-14T05:00:00','santander656',2,18.083
'2015-08-14T05:05:00','santander656',2,20.296
'2015-08-14T05:10:00','santander656',2,15.630
'2015-08-14T05:15:00','santander656',2,16.340
'2015-08-14T05:20:00','santander656',2,13.745
'2015-08-14T05:25:00','santander656',2,11.628
'2015-08-14T05:30:00','santander656',2,16.170
'2015-08-14T05:35:00','santander656',2,17.268
'2015-08-14T05:40:00','santander656',2,16.356
'2015-08-14T05:45:00','santander656',2,14.187
'2015-08-14T05:50:00','santander656',2,17.168
'2015-08-14T05:55:00','santander656',2,17.602
'2015-08-14T06:00:00','santander656',2,15.934
'2015-08-14T06:05:00','santander656',2,17.806
'2015-08-14T06:10:00','santander656',2,15.023
'2015-08-14T06:15:00','santander656',2,16.146
'2015-08-14T06:20:00','santander656',2,15.095
'2015-08-14T06:25:00','santander656',2,14.688
'2015-08-14T06:30:00','santander656',2,15.786
'2015-08-14T06:35:00','santander656',2,15.780
'2015-08-14T06:40:00','santander656',2,18.351
'2015-08-14T06:45:00','santander656',2,18.864
'2015-08-14T06:50:00','santander656',2,17.096
'2015-08-14T06:55:00','santander656',2,15.732
'2015-08-14T07:00:00','santander656',2,15.869
'2015-08-14T07:05:00','santander656',2,15.502
'2015-08-14T07:10:00','santander656',2,18.083
'2015-08-14T07:15:00','santander656',2,18.912
'2015-08-14T07:20:00','santander656',2,13.374
'2015-08-14T07:25:00','santander656',2,16.068
'2015-08-14T07:30:00','santander656',2,17.169
'2015-08-14T07:35:00','santander656',2,18.390
'2015-08-14T07:40:00','santander656',2,14.044
'2015-08-14T07:45:00','santander656',0,16.830
'2015-08-14T07:50:00','santander656',0,17.030
'2015-08-14T07:55:00','santander656',0,16.960
'2015-08-14T08:00:00','santander656',0,17.030
'2015-08-14T08:05:00','santander656',0,17.030
'2015-08-14T08:10:00','santander656',0,17.290
'2015-08-14T08:15:00','santander656',0,17.290
'2015-08-14T08:20:00','santander656',0,17.160
'2015-08-14T08:25:00','santander656',0,17.220
'2015-08-14T08:30:00','santander656',0,17.350
'2015-08-14T08:35:00','santander656',0,17.290
'2015-08-14T08:40:00','santander656',0,17.350
'2015-08-14T08:45:00','santander656',0,17.350
'2015-08-14T08:50:00','santander656',0,17.290
'2015-08-14T08:55:00','santander656',0,17.290
'2015-08-14T09:00:00','santander656',0,17.350
'2015-08-14T09:05:00','santander656',0,17.420
'2015-08-14T09:10:00','santander656',0,17.480
'2015-08-14T09:15:00','santander656',0,17.610
'2015-08-14T09:20:00','santander656',0,17.670
'2015-08-14T09:25:00','santander656',0,17.670
'2015-08-14T09:30:00','santander656',0,17.670
'2015-08-14T09:35:00','santander656',0,17.740
'2015-08-14T09:40:00','santander656',0,17.740
'2015-08-14T09:45:00','santander656',0,17.610
'2015-08-14T09:50:00','santander656',0,17.740
'2015-08-14T09:55:00','santander656',0,17.740
'2015-08-14T10:00:00','santander656',0,18.060
'2015-08-14T10:05:00','santander656',0,18.000
'2015-08-14T10:10:00','santander656',0,17.930
'2015-08-14T10:15:00','santander656',0,18.060
'2015-08-14T10:20:00','santander656',0,18.250
'2015-08-14T10:25:00','santander656',0,18.000
'2015-08-14T10:30:00','santander656',0,18.060
'2015-08-14T10:35:00','santander656',0,18.380
'2015-08-14T10:40:00','santander656',0,18.190
'2015-08-14T10:45:00','santander656',0,18.000
'2015-08-14T10:50:00','santander656',0,18.380
'2015-08-14T10:55:00','santander656',0,18.380
'2015-08-14T11:00:00','santander656',0,18.250
'2015-08-14T11:05:00','santander656',0,18.190
'2015-08-14T11:10:00','santander656',0,18.250
'2015-08-14T11:15:00','santander656',0,18.450
'2015-08-14T11:20:00','santander656',0,18.380
'2015-08-14T11:25:00','santander656',0,18.380
'2015-08-14T11:30:00','santander656',0,18.900
'2015-08-14T11:35:00','santander656',0,18.770
'2015-08-14T11:40:00','santander656',0,18.640
'2015-08-14T11:45:00','santander656',0,18.510
'2015-08-14T11:50:00','santander656',0,18.700
'2015-08-14T11:55:00','santander656',0,18.770
'2015-08-14T12:00:00','santander656',0,18.770
'2015-08-14T12:05:00','santander656',0,18.320
'2015-08-14T12:10:00','santander656',0,18.770
'2015-08-14T12:15:00','santander656',0,19.090
'2015-08-14T12:20:00','santander656',0,18.770
'2015-08-14T12:25:00','santander656',0,19.350
'2015-08-14T12:30:00','santander656',0,19.410
'2015-08-14T12:35:00','santander656',0,19.090
'2015-08-14T12:40:00','santander656',0,19.740
'2015-08-14T12:45:00','santander656',0,19.030
'2015-08-14T12:50:00','santander656',0,19.030
'2015-08-14T12:55:00','santander656',0,19.290
'2015-08-14T13:00:00','santander656',0,19.350
'2015-08-14T13:05:00','santander656',0,19.350
'2015-08-14T13:10:00','santander656',0,20.000
'2015-08-14T13:15:00','santander656',0,19.870
'2015-08-14T13:20:00','santander656',0,20.000
'2015-08-14T13:25:00','santander656',0,19.670
'2015-08-14T13:30:00','santander656',0,19.480
'2015-08-14T13:35:00','santander656',0,20.000
'2015-08-14T13:40:00','santander656',0,19.740
'2015-08-14T13:45:00','santander656',0,19.610
'2015-08-14T13:50:00','santander656',0,19.410
'2015-08-14T13:55:00','santander656',0,19.670
'2015-08-14T14:00:00','santander656',0,19.030
'2015-08-14T14:05:00','santander656',0,19.480
'2015-08-14T14:10:00','santander656',0,19.670
'2015-08-14T14:15:00','santander656',0,19.480
'2015-08-14T14:20:00','santander656',0,19.540
'2015-08-14T14:25:00','santander656',0,19.670
'2015-08-14T14:30:00','santander656',0,20.000
'2015-08-14T14:35:00','santander656',0,19.800
'2015-08-14T14:40:00','santander656',0,19.290
'2015-08-14T14:45:00','santander656',0,19.870
'2015-08-14T14:50:00','santander656',0,19.410
'2015-08-14T14:55:00','santander656',0,20.000
'2015-08-14T15:00:00','santander656',0,19.480
'2015-08-14T15:05:00','santander656',0,20.000
'2015-08-14T15:10:00','santander656',0,20.000
'2015-08-14T15:15:00','santander656',0,20.250
'2015-08-14T15:20:00','santander656',0,20.000
'2015-08-14T15:25:00','santander656',0,20.060
'2015-08-14T15:30:00','santander656',0,20.120
'2015-08-14T15:35:00','santander656',0,20.770
'2015-08-14T15:40:00','santander656',0,21.670
'2015-08-14T15:45:00','santander656',0,23.930
'2015-08-14T15:50:00','santander656',0,22.960
'2015-08-14T15:55:00','santander656',0,24.000
'2015-08-14T16:00:00','santander656',0,20.060
'2015-08-14T16:05:00','santander656',0,21.030
'2015-08-14T16:10:00','santander656',0,20.060
'2015-08-14T16:15:00','santander656',0,20.060
'2015-08-14T16:20:00','santander656',0,20.060
'2015-08-14T16:25:00','santander656',0,19.800
'2015-08-14T16:30:00','santander656',0,19.540
'2015-08-14T16:35:00','santander656',0,20.450
'2015-08-14T16:40:00','santander656',0,20.060
'2015-08-14T16:45:00','santander656',0,19.410
'2015-08-14T16:50:00','santander656',0,19.090
'2015-08-14T16:55:00','santander656',0,19.090
'2015-08-14T17:00:00','santander656',0,18.700
'2015-08-14T17:05:00','santander656',0,18.580
'2015-08-14T17:10:00','santander656',0,18.770
'2015-08-14T17:15:00','santander656',0,18.580
'2015-08-14T17:20:00','santander656',0,18.580
'2015-08-14T17:25:00','santander656',0,18.640
'2015-08-14T17:30:00','santander656',0,18.580
'2015-08-14T17:35:00','santander656',0,18.640
'2015-08-14T17:40:00','santander656',0,18.640
'2015-08-14T17:45:00','santander656',0,18.510
'2015-08-14T17:50:00','santander656',0,18.770
'2015-08-14T17:55:00','santander656',0,18.960
'2015-08-14T18:00:00','santander656',0,19.090
'2015-08-14T18:05:00','santander656',0,18.960
'2015-08-14T18:10:00','santander656',0,19.410
'2015-08-14T18:15:00','santander656',0,18.960
'2015-08-14T18:20:00','santander656',0,19.220
'2015-08-14T18:25:00','santander656',0,19.410
'2015-08-14T18:30:00','santander656',0,19.220
'2015-08-14T18:35:00','santander656',0,19.220
'2015-08-14T18:40:00','santander656',0,19.350
'2015-08-14T18:45:00','santander656',0,18.900
'2015-08-14T18:50:00','santander656',0,18.830
'2015-08-14T18:55:00','santander656',0,18.770
'2015-08-14T19:00:00','santander656',0,18.700
