timestamp,mote_id,has_fault_type,temperature
'2015-08-12T18:30:00','santander686',0,22.700
'2015-08-12T18:35:00','santander686',0,22.640
'2015-08-12T18:40:00','santander686',0,23.030
'2015-08-12T18:45:00','santander686',0,23.350
'2015-08-12T18:50:00','santander686',0,22.770
'2015-08-12T18:55:00','santander686',0,22.380
'2015-08-12T19:00:00','santander686',0,22.700
'2015-08-12T19:05:00','santander686',0,22.700
'2015-08-12T19:10:00','santander686',0,22.320
'2015-08-12T19:15:00','santander686',0,22.000
'2015-08-12T19:20:00','santander686',0,22.320
'2015-08-12T19:25:00','santander686',0,21.740
'2015-08-12T19:30:00','santander686',0,21.740
'2015-08-12T19:35:00','santander686',0,21.800
'2015-08-12T19:40:00','santander686',0,22.060
'2015-08-12T19:45:00','santander686',0,21.740
'2015-08-12T19:50:00','santander686',0,21.740
'2015-08-12T19:55:00','santander686',0,21.740
'2015-08-12T20:00:00','santander686',0,21.740
'2015-08-12T20:05:00','santander686',0,21.410
'2015-08-12T20:10:00','santander686',0,21.740
'2015-08-12T20:15:00','santander686',0,21.740
'2015-08-12T20:20:00','santander686',0,21.540
'2015-08-12T20:25:00','santander686',0,21.350
'2015-08-12T20:30:00','santander686',0,21.160
'2015-08-12T20:35:00','santander686',0,21.410
'2015-08-12T20:40:00','santander686',0,21.350
'2015-08-12T20:45:00','santander686',0,21.410
'2015-08-12T20:50:00','santander686',0,21.350
'2015-08-12T20:55:00','santander686',0,21.160
'2015-08-12T21:00:00','santander686',0,21.030
'2015-08-12T21:05:00','santander686',0,21.160
'2015-08-12T21:10:00','santander686',0,21.030
'2015-08-12T21:15:00','santander686',0,21.030
'2015-08-12T21:20:00','santander686',0,21.030
'2015-08-12T21:25:00','santander686',0,21.030
'2015-08-12T21:30:00','santander686',0,21.030
'2015-08-12T21:35:00','santander686',0,21.090
'2015-08-12T21:40:00','santander686',0,21.800
'2015-08-12T21:45:00','santander686',0,21.740
'2015-08-12T21:50:00','santander686',0,20.450
'2015-08-12T21:55:00','santander686',0,21.480
'2015-08-12T22:00:00','santander686',0,21.160
'2015-08-12T22:05:00','santander686',0,20.770
'2015-08-12T22:10:00','santander686',0,20.640
'2015-08-12T22:15:00','santander686',0,20.320
'2015-08-12T22:20:00','santander686',0,21.610
'2015-08-12T22:25:00','santander686',0,21.030
'2015-08-12T22:30:00','santander686',0,21.090
'2015-08-12T22:35:00','santander686',0,20.700
'2015-08-12T22:40:00','santander686',0,20.510
'2015-08-12T22:45:00','santander686',0,19.740
'2015-08-12T22:50:00','santander686',0,20.120
'2015-08-12T22:55:00','santander686',0,19.610
'2015-08-12T23:00:00','santander686',0,19.930
'2015-08-12T23:05:00','santander686',0,18.830
'2015-08-12T23:10:00','santander686',0,18.380
'2015-08-12T23:15:00','santander686',0,19.480
'2015-08-12T23:20:00','santander686',0,18.060
'2015-08-12T23:25:00','santander686',0,18.700
'2015-08-12T23:30:00','santander686',0,20.120
'2015-08-12T23:35:00','santander686',0,20.580
'2015-08-12T23:40:00','santander686',0,19.670
'2015-08-12T23:45:00','santander686',0,19.160
'2015-08-12T23:50:00','santander686',0,20.580
'2015-08-12T23:55:00','santander686',0,19.410
'2015-08-13T00:00:00','santander686',0,19.030
'2015-08-13T00:05:00','santander686',0,20.120
'2015-08-13T00:10:00','santander686',0,19.090
'2015-08-13T00:15:00','santander686',0,19.870
'2015-08-13T00:20:00','santander686',0,20.250
'2015-08-13T00:25:00','santander686',0,20.120
'2015-08-13T00:30:00','santander686',0,20.250
'2015-08-13T00:35:00','santander686',0,20.450
'2015-08-13T00:40:00','santander686',0,20.900
'2015-08-13T00:45:00','santander686',0,20.120
'2015-08-13T00:50:00','santander686',0,20.830
'2015-08-13T00:55:00','santander686',0,21.350
'2015-08-13T01:00:00','santander686',0,20.380
'2015-08-13T01:05:00','santander686',0,19.610
'2015-08-13T01:10:00','santander686',0,20.450
'2015-08-13T01:15:00','santander686',0,21.740
'2015-08-13T01:20:00','santander686',0,19.030
'2015-08-13T01:25:00','santander686',0,19.220
'2015-08-13T01:30:00','santander686',0,21.740
'2015-08-13T01:35:00','santander686',0,20.060
'2015-08-13T01:40:00','santander686',0,18.700
'2015-08-13T01:45:00','santander686',0,19.870
'2015-08-13T01:50:00','santander686',0,18.640
'2015-08-13T01:55:00','santander686',0,19.670
'2015-08-13T02:00:00','santander686',0,19.930
'2015-08-13T02:05:00','santander686',0,19.800
'2015-08-13T02:10:00','santander686',0,18.960
'2015-08-13T02:15:00','santander686',0,19.090
'2015-08-13T02:20:00','santander686',2,22.165
'2015-08-13T02:25:00','santander686',2,18.961
'2015-08-13T02:30:00','santander686',2,18.589
'2015-08-13T02:35:00','santander686',2,16.917
'2015-08-13T02:40:00','santander686',2,20.955
'2015-08-13T02:45:00','santander686',2,20.171
'2015-08-13T02:50:00','santander686',2,22.107
'2015-08-13T02:55:00','santander686',2,18.800
'2015-08-13T03:00:00','santander686',2,19.056
'2015-08-13T03:05:00','santander686',2,20.300
'2015-08-13T03:10:00','santander686',2,17.011
'2015-08-13T03:15:00','santander686',2,18.147
'2015-08-13T03:20:00','santander686',2,23.264
'2015-08-13T03:25:00','santander686',2,19.941
'2015-08-13T03:30:00','santander686',2,21.847
'2015-08-13T03:35:00','santander686',2,19.567
'2015-08-13T03:40:00','santander686',2,18.342
'2015-08-13T03:45:00','santander686',2,21.489
'2015-08-13T03:50:00','santander686',2,19.247
'2015-08-13T03:55:00','santander686',2,20.348
'2015-08-13T04:00:00','santander686',2,21.388
'2015-08-13T04:05:00','santander686',2,17.296
'2015-08-13T04:10:00','santander686',2,18.362
'2015-08-13T04:15:00','santander686',2,21.626
'2015-08-13T04:20:00','santander686',2,20.649
'2015-08-13T04:25:00','santander686',2,19.922
'2015-08-13T04:30:00','santander686',2,19.495
'2015-08-13T04:35:00','santander686',2,21.147
'2015-08-13T04:40:00','santander686',2,19.765
'2015-08-13T04:45:00','santander686',2,19.238
'2015-08-13T04:50:00','santander686',2,20.827
'2015-08-13T04:55:00','santander686',2,20.795
'2015-08-13T05:00:00','santander686',2,16.436
'2015-08-13T05:05:00','santander686',2,17.637
'2015-08-13T05:10:00','santander686',2,19.843
'2015-08-13T05:15:00','santander686',2,18.030
'2015-08-13T05:20:00','santander686',2,16.906
'2015-08-13T05:25:00','santander686',2,18.904
'2015-08-13T05:30:00','santander686',2,19.723
'2015-08-13T05:35:00','santander686',2,18.927
'2015-08-13T05:40:00','santander686',2,17.586
'2015-08-13T05:45:00','santander686',2,21.140
'2015-08-13T05:50:00','santander686',2,19.579
'2015-08-13T05:55:00','santander686',2,17.684
'2015-08-13T06:00:00','santander686',2,18.584
'2015-08-13T06:05:00','santander686',2,18.243
'2015-08-13T06:10:00','santander686',2,20.470
'2015-08-13T06:15:00','santander686',2,18.522
'2015-08-13T06:20:00','santander686',2,19.278
'2015-08-13T06:25:00','santander686',2,18.652
'2015-08-13T06:30:00','santander686',2,21.068
'2015-08-13T06:35:00','santander686',2,18.592
'2015-08-13T06:40:00','santander686',2,18.806
'2015-08-13T06:45:00','santander686',2,22.835
'2015-08-13T06:50:00','santander686',2,18.617
'2015-08-13T06:55:00','santander686',2,19.065
'2015-08-13T07:00:00','santander686',2,19.313
'2015-08-13T07:05:00','santander686',2,18.468
'2015-08-13T07:10:00','santander686',2,19.406
'2015-08-13T07:15:00','santander686',2,19.423
'2015-08-13T07:20:00','santander686',2,19.812
'2015-08-13T07:25:00','santander686',2,17.695
'2015-08-13T07:30:00','santander686',2,18.929
'2015-08-13T07:35:00','santander686',2,19.806
'2015-08-13T07:40:00','santander686',2,20.290
'2015-08-13T07:45:00','santander686',2,19.877
'2015-08-13T07:50:00','santander686',2,23.570
'2015-08-13T07:55:00','santander686',2,18.251
'2015-08-13T08:00:00','santander686',2,15.279
'2015-08-13T08:05:00','santander686',2,20.102
'2015-08-13T08:10:00','santander686',2,19.721
'2015-08-13T08:15:00','santander686',2,20.000
'2015-08-13T08:20:00','santander686',2,17.399
'2015-08-13T08:25:00','santander686',2,17.883
'2015-08-13T08:30:00','santander686',2,14.938
'2015-08-13T08:35:00','santander686',2,15.620
'2015-08-13T08:40:00','santander686',2,17.144
'2015-08-13T08:45:00','santander686',2,15.183
'2015-08-13T08:50:00','santander686',2,15.750
'2015-08-13T08:55:00','santander686',2,16.197
'2015-08-13T09:00:00','santander686',2,15.091
'2015-08-13T09:05:00','santander686',2,16.060
'2015-08-13T09:10:00','santander686',2,15.970
'2015-08-13T09:15:00','santander686',2,17.740
'2015-08-13T09:20:00','santander686',2,18.515
'2015-08-13T09:25:00','santander686',2,17.751
'2015-08-13T09:30:00','santander686',2,16.503
'2015-08-13T09:35:00','santander686',2,16.454
'2015-08-13T09:40:00','santander686',2,18.774
'2015-08-13T09:45:00','santander686',2,15.830
'2015-08-13T09:50:00','santander686',2,18.649
'2015-08-13T09:55:00','santander686',2,19.378
'2015-08-13T10:00:00','santander686',2,16.410
'2015-08-13T10:05:00','santander686',2,17.167
'2015-08-13T10:10:00','santander686',2,17.667
'2015-08-13T10:15:00','santander686',2,17.929
'2015-08-13T10:20:00','santander686',2,18.650
'2015-08-13T10:25:00','santander686',2,18.349
'2015-08-13T10:30:00','santander686',2,21.889
'2015-08-13T10:35:00','santander686',2,15.604
'2015-08-13T10:40:00','santander686',2,19.584
'2015-08-13T10:45:00','santander686',2,17.388
'2015-08-13T10:50:00','santander686',2,16.627
'2015-08-13T10:55:00','santander686',2,16.214
'2015-08-13T11:00:00','santander686',2,20.510
'2015-08-13T11:05:00','santander686',2,18.012
'2015-08-13T11:10:00','santander686',0,19.220
'2015-08-13T11:15:00','santander686',0,19.610
'2015-08-13T11:20:00','santander686',0,20.000
'2015-08-13T11:25:00','santander686',0,20.580
'2015-08-13T11:30:00','santander686',0,19.930
'2015-08-13T11:35:00','santander686',0,20.450
'2015-08-13T11:40:00','santander686',0,22.060
'2015-08-13T11:45:00','santander686',0,20.700
'2015-08-13T11:50:00','santander686',0,21.090
'2015-08-13T11:55:00','santander686',0,21.410
'2015-08-13T12:00:00','santander686',0,20.960
'2015-08-13T12:05:00','santander686',0,20.510
'2015-08-13T12:10:00','santander686',0,20.640
'2015-08-13T12:15:00','santander686',0,21.350
'2015-08-13T12:20:00','santander686',0,25.540
'2015-08-13T12:25:00','santander686',0,22.450
'2015-08-13T12:30:00','santander686',0,25.290
'2015-08-13T12:35:00','santander686',0,21.610
'2015-08-13T12:40:00','santander686',0,24.380
'2015-08-13T12:45:00','santander686',0,23.030
'2015-08-13T12:50:00','santander686',0,23.410
'2015-08-13T12:55:00','santander686',0,23.290
'2015-08-13T13:00:00','santander686',0,23.350
'2015-08-13T13:05:00','santander686',0,22.770
'2015-08-13T13:10:00','santander686',0,23.930
'2015-08-13T13:15:00','santander686',0,22.960
'2015-08-13T13:20:00','santander686',0,22.700
'2015-08-13T13:25:00','santander686',0,22.960
'2015-08-13T13:30:00','santander686',0,23.030
'2015-08-13T13:35:00','santander686',0,23.030
'2015-08-13T13:40:00','santander686',0,23.670
'2015-08-13T13:45:00','santander686',0,22.830
'2015-08-13T13:50:00','santander686',0,24.000
'2015-08-13T13:55:00','santander686',0,23.290
'2015-08-13T14:00:00','santander686',0,23.930
'2015-08-13T14:05:00','santander686',0,23.290
'2015-08-13T14:10:00','santander686',0,23.670
'2015-08-13T14:15:00','santander686',0,24.000
'2015-08-13T14:20:00','santander686',0,22.960
'2015-08-13T14:25:00','santander686',0,22.190
'2015-08-13T14:30:00','santander686',0,20.960
'2015-08-13T14:35:00','santander686',0,21.410
'2015-08-13T14:40:00','santander686',0,22.960
'2015-08-13T14:45:00','santander686',0,21.030
'2015-08-13T14:50:00','santander686',0,21.350
'2015-08-13T14:55:00','santander686',0,21.350
'2015-08-13T15:00:00','santander686',0,21.870
'2015-08-13T15:05:00','santander686',0,22.700
'2015-08-13T15:10:00','santander686',0,22.580
'2015-08-13T15:15:00','santander686',0,21.290
'2015-08-13T15:20:00','santander686',0,20.960
'2015-08-13T15:25:00','santander686',0,23.090
'2015-08-13T15:30:00','santander686',0,24.250
'2015-08-13T15:35:00','santander686',0,22.250
'2015-08-13T15:40:00','santander686',0,25.030
'2015-08-13T15:45:00','santander686',0,22.320
'2015-08-13T15:50:00','santander686',0,20.700
'2015-08-13T15:55:00','santander686',0,21.410
'2015-08-13T16:00:00','santander686',0,20.510
'2015-08-13T16:05:00','santander686',0,20.960
'2015-08-13T16:10:00','santander686',0,22.800
'2015-08-13T16:15:00','santander686',0,24.640
'2015-08-13T16:20:00','santander686',0,24.000
'2015-08-13T16:25:00','santander686',0,24.960
'2015-08-13T16:30:00','santander686',0,23.030
'2015-08-13T16:35:00','santander686',0,24.640
'2015-08-13T16:40:00','santander686',0,21.030
'2015-08-13T16:45:00','santander686',0,20.960
'2015-08-13T16:50:00','santander686',0,20.380
'2015-08-13T16:55:00','santander686',0,20.380
'2015-08-13T17:00:00','santander686',0,20.770
'2015-08-13T17:05:00','santander686',0,20.700
'2015-08-13T17:10:00','santander686',0,20.450
'2015-08-13T17:15:00','santander686',0,21.350
'2015-08-13T17:20:00','santander686',0,21.220
'2015-08-13T17:25:00','santander686',0,22.380
'2015-08-13T17:30:00','santander686',0,21.030
'2015-08-13T17:35:00','santander686',0,20.580
'2015-08-13T17:40:00','santander686',0,20.060
'2015-08-13T17:45:00','santander686',0,20.060
'2015-08-13T17:50:00','santander686',0,20.320
'2015-08-13T17:55:00','santander686',0,20.060
'2015-08-13T18:00:00','santander686',0,20.000
'2015-08-13T18:05:00','santander686',0,20.000
'2015-08-13T18:10:00','santander686',0,19.740
'2015-08-13T18:15:00','santander686',0,19.670
'2015-08-13T18:20:00','santander686',0,20.060
'2015-08-13T18:25:00','santander686',0,20.060
'2015-08-13T18:30:00','santander686',0,19.800
'2015-08-13T18:35:00','santander686',0,20.060
'2015-08-13T18:40:00','santander686',0,19.670
'2015-08-13T18:45:00','santander686',0,19.670
'2015-08-13T18:50:00','santander686',0,20.000
'2015-08-13T18:55:00','santander686',0,19.670
'2015-08-13T19:00:00','santander686',0,19.740
'2015-08-13T19:05:00','santander686',0,19.670
'2015-08-13T19:10:00','santander686',0,19.350
'2015-08-13T19:15:00','santander686',0,19.290
'2015-08-13T19:20:00','santander686',0,19.670
'2015-08-13T19:25:00','santander686',0,19.740
'2015-08-13T19:30:00','santander686',0,19.350
'2015-08-13T19:35:00','santander686',0,19.350
'2015-08-13T19:40:00','santander686',0,19.030
'2015-08-13T19:45:00','santander686',0,19.410
'2015-08-13T19:50:00','santander686',0,19.160
'2015-08-13T19:55:00','santander686',0,19.160
'2015-08-13T20:00:00','santander686',0,19.290
'2015-08-13T20:05:00','santander686',0,19.290
'2015-08-13T20:10:00','santander686',0,19.030
'2015-08-13T20:15:00','santander686',0,18.960
'2015-08-13T20:20:00','santander686',0,18.960
'2015-08-13T20:25:00','santander686',0,18.640
'2015-08-13T20:30:00','santander686',0,18.640
'2015-08-13T20:35:00','santander686',0,18.580
'2015-08-13T20:40:00','santander686',0,18.320
'2015-08-13T20:45:00','santander686',0,18.380
'2015-08-13T20:50:00','santander686',0,18.320
'2015-08-13T20:55:00','santander686',0,18.510
'2015-08-13T21:00:00','santander686',0,18.250
'2015-08-13T21:05:00','santander686',0,18.190
'2015-08-13T21:10:00','santander686',0,18.190
'2015-08-13T21:15:00','santander686',0,18.190
'2015-08-13T21:20:00','santander686',0,18.060
'2015-08-13T21:25:00','santander686',0,18.000
'2015-08-13T21:30:00','santander686',0,17.870
'2015-08-13T21:35:00','santander686',0,17.800
'2015-08-13T21:40:00','santander686',0,17.610
'2015-08-13T21:45:00','santander686',0,17.160
'2015-08-13T21:50:00','santander686',0,17.870
'2015-08-13T21:55:00','santander686',0,18.250
'2015-08-13T22:00:00','santander686',0,17.480
'2015-08-13T22:05:00','santander686',0,18.900
'2015-08-13T22:10:00','santander686',0,17.610
'2015-08-13T22:15:00','santander686',0,18.380
'2015-08-13T22:20:00','santander686',0,17.870
'2015-08-13T22:25:00','santander686',0,17.670
'2015-08-13T22:30:00','santander686',0,17.480
'2015-08-13T22:35:00','santander686',0,17.670
'2015-08-13T22:40:00','santander686',0,17.480
'2015-08-13T22:45:00','santander686',0,16.960
'2015-08-13T22:50:00','santander686',0,17.220
'2015-08-13T22:55:00','santander686',2,17.978
'2015-08-13T23:00:00','santander686',2,15.080
'2015-08-13T23:05:00','santander686',2,19.898
'2015-08-13T23:10:00','santander686',2,16.471
'2015-08-13T23:15:00','santander686',2,17.063
'2015-08-13T23:20:00','santander686',2,20.123
'2015-08-13T23:25:00','santander686',2,18.387
'2015-08-13T23:30:00','santander686',2,17.391
'2015-08-13T23:35:00','santander686',2,19.473
'2015-08-13T23:40:00','santander686',2,17.831
'2015-08-13T23:45:00','santander686',2,20.405
'2015-08-13T23:50:00','santander686',2,14.985
'2015-08-13T23:55:00','santander686',2,18.551
'2015-08-14T00:00:00','santander686',2,17.630
'2015-08-14T00:05:00','santander686',2,17.307
'2015-08-14T00:10:00','santander686',2,17.055
'2015-08-14T00:15:00','santander686',2,15.760
'2015-08-14T00:20:00','santander686',2,15.964
'2015-08-14T00:25:00','santander686',2,16.838
'2015-08-14T00:30:00','santander686',2,16.362
'2015-08-14T00:35:00','santander686',2,17.032
'2015-08-14T00:40:00','santander686',2,19.607
'2015-08-14T00:45:00','santander686',2,13.834
'2015-08-14T00:50:00','santander686',2,17.503
'2015-08-14T00:55:00','santander686',2,17.521
'2015-08-14T01:00:00','santander686',2,14.789
'2015-08-14T01:05:00','santander686',2,18.338
'2015-08-14T01:10:00','santander686',2,17.535
'2015-08-14T01:15:00','santander686',2,16.588
'2015-08-14T01:20:00','santander686',2,15.607
'2015-08-14T01:25:00','santander686',2,18.964
'2015-08-14T01:30:00','santander686',2,14.919
'2015-08-14T01:35:00','santander686',2,17.663
'2015-08-14T01:40:00','santander686',2,17.681
'2015-08-14T01:45:00','santander686',2,17.638
'2015-08-14T01:50:00','santander686',2,13.562
'2015-08-14T01:55:00','santander686',2,18.040
'2015-08-14T02:00:00','santander686',2,18.898
'2015-08-14T02:05:00','santander686',2,18.605
'2015-08-14T02:10:00','santander686',2,15.043
'2015-08-14T02:15:00','santander686',2,15.519
'2015-08-14T02:20:00','santander686',2,16.192
'2015-08-14T02:25:00','santander686',2,16.046
'2015-08-14T02:30:00','santander686',2,16.617
'2015-08-14T02:35:00','santander686',2,16.852
'2015-08-14T02:40:00','santander686',2,18.892
'2015-08-14T02:45:00','santander686',2,16.004
'2015-08-14T02:50:00','santander686',2,18.450
'2015-08-14T02:55:00','santander686',2,16.276
'2015-08-14T03:00:00','santander686',2,17.023
'2015-08-14T03:05:00','santander686',2,17.898
'2015-08-14T03:10:00','santander686',2,18.675
'2015-08-14T03:15:00','santander686',2,15.428
'2015-08-14T03:20:00','santander686',2,15.272
'2015-08-14T03:25:00','santander686',2,18.687
'2015-08-14T03:30:00','santander686',2,16.681
'2015-08-14T03:35:00','santander686',2,16.870
'2015-08-14T03:40:00','santander686',2,16.709
'2015-08-14T03:45:00','santander686',2,16.595
'2015-08-14T03:50:00','santander686',2,19.139
'2015-08-14T03:55:00','santander686',2,15.843
'2015-08-14T04:00:00','santander686',2,15.370
'2015-08-14T04:05:00','santander686',2,15.594
'2015-08-14T04:10:00','santander686',2,15.118
'2015-08-14T04:15:00','santander686',2,18.117
'2015-08-14T04:20:00','santander686',2,14.298
'2015-08-14T04:25:00','santander686',2,14.532
'2015-08-14T04:30:00','santander686',2,17.280
'2015-08-14T04:35:00','santander686',2,16.835
'2015-08-14T04:40:00','santander686',2,16.722
'2015-08-14T04:45:00','santander686',2,18.106
'2015-08-14T04:50:00','santander686',2,15.942
'2015-08-14T04:55:00','santander686',2,13.613
'2015-08-14T05:00:00','santander686',2,16.666
'2015-08-14T05:05:00','santander686',2,16.905
'2015-08-14T05:10:00','santander686',2,16.325
'2015-08-14T05:15:00','santander686',2,19.885
'2015-08-14T05:20:00','santander686',2,17.432
'2015-08-14T05:25:00','santander686',2,18.511
'2015-08-14T05:30:00','santander686',2,17.323
'2015-08-14T05:35:00','santander686',2,16.781
'2015-08-14T05:40:00','santander686',2,16.864
'2015-08-14T05:45:00','santander686',2,14.628
'2015-08-14T05:50:00','santander686',2,16.013
'2015-08-14T05:55:00','santander686',2,14.555
'2015-08-14T06:00:00','santander686',2,15.480
'2015-08-14T06:05:00','santander686',2,13.557
'2015-08-14T06:10:00','santander686',2,17.343
'2015-08-14T06:15:00','santander686',2,16.375
'2015-08-14T06:20:00','santander686',2,17.444
'2015-08-14T06:25:00','santander686',2,14.458
'2015-08-14T06:30:00','santander686',2,17.215
'2015-08-14T06:35:00','santander686',2,19.114
'2015-08-14T06:40:00','santander686',2,18.581
'2015-08-14T06:45:00','santander686',2,16.044
'2015-08-14T06:50:00','santander686',2,17.565
'2015-08-14T06:55:00','santander686',2,18.047
'2015-08-14T07:00:00','santander686',2,15.521
'2015-08-14T07:05:00','santander686',2,16.348
'2015-08-14T07:10:00','santander686',2,17.071
'2015-08-14T07:15:00','santander686',2,18.290
'2015-08-14T07:20:00','santander686',2,18.344
'2015-08-14T07:25:00','santander686',2,16.179
'2015-08-14T07:30:00','santander686',2,17.801
'2015-08-14T07:35:00','santander686',2,16.650
'2015-08-14T07:40:00','santander686',2,17.782
'2015-08-14T07:45:00','santander686',0,17.220
'2015-08-14T07:50:00','santander686',0,17.220
'2015-08-14T07:55:00','santander686',0,17.220
'2015-08-14T08:00:00','santander686',0,17.220
'2015-08-14T08:05:00','santander686',0,17.540
'2015-08-14T08:10:00','santander686',0,17.540
'2015-08-14T08:15:00','santander686',0,17.540
'2015-08-14T08:20:00','santander686',0,17.540
'2015-08-14T08:25:00','santander686',0,17.540
'2015-08-14T08:30:00','santander686',0,17.540
'2015-08-14T08:35:00','santander686',0,17.540
'2015-08-14T08:40:00','santander686',0,17.670
'2015-08-14T08:45:00','santander686',0,17.740
'2015-08-14T08:50:00','santander686',0,17.640
'2015-08-14T08:55:00','santander686',0,17.540
'2015-08-14T09:00:00','santander686',0,17.870
'2015-08-14T09:05:00','santander686',0,17.870
'2015-08-14T09:10:00','santander686',0,17.870
'2015-08-14T09:15:00','santander686',0,18.190
'2015-08-14T09:20:00','santander686',0,18.190
'2015-08-14T09:25:00','santander686',0,18.120
'2015-08-14T09:30:00','santander686',0,18.380
'2015-08-14T09:35:00','santander686',0,18.190
'2015-08-14T09:40:00','santander686',0,18.320
'2015-08-14T09:45:00','santander686',0,18.250
'2015-08-14T09:50:00','santander686',0,18.320
'2015-08-14T09:55:00','santander686',0,18.580
'2015-08-14T10:00:00','santander686',0,18.900
'2015-08-14T10:05:00','santander686',0,19.610
'2015-08-14T10:10:00','santander686',0,19.090
'2015-08-14T10:15:00','santander686',0,18.900
'2015-08-14T10:20:00','santander686',0,18.960
'2015-08-14T10:25:00','santander686',0,18.960
'2015-08-14T10:30:00','santander686',0,19.160
'2015-08-14T10:35:00','santander686',0,19.160
'2015-08-14T10:40:00','santander686',0,19.030
'2015-08-14T10:45:00','santander686',0,19.220
'2015-08-14T10:50:00','santander686',0,19.220
'2015-08-14T10:55:00','santander686',0,19.540
'2015-08-14T11:00:00','santander686',0,19.540
'2015-08-14T11:05:00','santander686',0,19.290
'2015-08-14T11:10:00','santander686',0,19.930
'2015-08-14T11:15:00','santander686',0,19.610
'2015-08-14T11:20:00','santander686',0,19.290
'2015-08-14T11:25:00','santander686',0,20.320
'2015-08-14T11:30:00','santander686',0,20.000
'2015-08-14T11:35:00','santander686',0,20.640
'2015-08-14T11:40:00','santander686',0,20.190
'2015-08-14T11:45:00','santander686',0,20.320
'2015-08-14T11:50:00','santander686',0,19.870
'2015-08-14T11:55:00','santander686',0,19.870
'2015-08-14T12:00:00','santander686',0,20.960
'2015-08-14T12:05:00','santander686',0,20.000
'2015-08-14T12:10:00','santander686',0,21.670
'2015-08-14T12:15:00','santander686',0,22.000
'2015-08-14T12:20:00','santander686',0,20.960
'2015-08-14T12:25:00','santander686',0,21.350
'2015-08-14T12:30:00','santander686',0,21.290
'2015-08-14T12:35:00','santander686',0,20.510
'2015-08-14T12:40:00','santander686',0,20.960
'2015-08-14T12:45:00','santander686',0,20.640
'2015-08-14T12:50:00','santander686',0,19.930
'2015-08-14T12:55:00','santander686',0,20.640
'2015-08-14T13:00:00','santander686',0,20.830
'2015-08-14T13:05:00','santander686',0,21.350
'2015-08-14T13:10:00','santander686',0,21.670
'2015-08-14T13:15:00','santander686',0,22.000
'2015-08-14T13:20:00','santander686',0,21.670
'2015-08-14T13:25:00','santander686',0,21.670
'2015-08-14T13:30:00','santander686',0,22.000
'2015-08-14T13:35:00','santander686',0,22.320
'2015-08-14T13:40:00','santander686',0,22.450
'2015-08-14T13:45:00','santander686',0,21.670
'2015-08-14T13:50:00','santander686',0,21.540
'2015-08-14T13:55:00','santander686',0,23.610
'2015-08-14T14:00:00','santander686',0,22.320
'2015-08-14T14:05:00','santander686',0,22.640
'2015-08-14T14:10:00','santander686',0,22.000
'2015-08-14T14:15:00','santander686',0,22.060
'2015-08-14T14:20:00','santander686',0,21.670
'2015-08-14T14:25:00','santander686',0,24.640
'2015-08-14T14:30:00','santander686',0,24.000
'2015-08-14T14:35:00','santander686',0,22.960
'2015-08-14T14:40:00','santander686',0,21.670
'2015-08-14T14:45:00','santander686',0,23.290
'2015-08-14T14:50:00','santander686',0,22.190
'2015-08-14T14:55:00','santander686',0,23.610
'2015-08-14T15:00:00','santander686',0,26.250
'2015-08-14T15:05:00','santander686',0,23.930
'2015-08-14T15:10:00','santander686',0,24.000
'2015-08-14T15:15:00','santander686',0,24.960
'2015-08-14T15:20:00','santander686',0,23.930
'2015-08-14T15:25:00','santander686',0,23.350
'2015-08-14T15:30:00','santander686',0,24.000
'2015-08-14T15:35:00','santander686',0,24.960
'2015-08-14T15:40:00','santander686',0,23.670
'2015-08-14T15:45:00','santander686',0,24.900
'2015-08-14T15:50:00','santander686',0,24.250
'2015-08-14T15:55:00','santander686',0,24.000
'2015-08-14T16:00:00','santander686',0,24.580
'2015-08-14T16:05:00','santander686',0,23.640
'2015-08-14T16:10:00','santander686',0,22.700
'2015-08-14T16:15:00','santander686',0,22.000
'2015-08-14T16:20:00','santander686',0,21.870
'2015-08-14T16:25:00','santander686',0,21.670
'2015-08-14T16:30:00','santander686',0,21.740
'2015-08-14T16:35:00','santander686',0,22.510
'2015-08-14T16:40:00','santander686',0,21.290
'2015-08-14T16:45:00','santander686',0,20.700
'2015-08-14T16:50:00','santander686',0,20.380
'2015-08-14T16:55:00','santander686',0,20.450
'2015-08-14T17:00:00','santander686',0,20.380
'2015-08-14T17:05:00','santander686',0,19.670
'2015-08-14T17:10:00','santander686',0,20.060
'2015-08-14T17:15:00','santander686',0,20.000
'2015-08-14T17:20:00','santander686',0,20.060
'2015-08-14T17:25:00','santander686',0,19.740
'2015-08-14T17:30:00','santander686',0,19.740
'2015-08-14T17:35:00','santander686',0,20.000
'2015-08-14T17:40:00','santander686',0,19.480
'2015-08-14T17:45:00','santander686',0,19.670
'2015-08-14T17:50:00','santander686',0,19.670
'2015-08-14T17:55:00','santander686',0,19.870
'2015-08-14T18:00:00','santander686',0,20.000
'2015-08-14T18:05:00','santander686',0,20.060
'2015-08-14T18:10:00','santander686',0,20.380
'2015-08-14T18:15:00','santander686',0,20.770
'2015-08-14T18:20:00','santander686',0,20.450
'2015-08-14T18:25:00','santander686',0,20.380
'2015-08-14T18:30:00','santander686',0,20.770
'2015-08-14T18:35:00','santander686',0,20.250
'2015-08-14T18:40:00','santander686',0,19.930
'2015-08-14T18:45:00','santander686',0,20.000
'2015-08-14T18:50:00','santander686',0,19.800
'2015-08-14T18:55:00','santander686',0,20.320
