timestamp,mote_id,has_fault_type,temperature
'2015-08-14T18:55:00','santander181',0,19.540
'2015-08-14T19:00:00','santander181',0,19.540
'2015-08-14T19:05:00','santander181',0,19.540
'2015-08-14T19:10:00','santander181',0,19.540
'2015-08-14T19:15:00','santander181',0,19.540
'2015-08-14T19:20:00','santander181',0,19.510
'2015-08-14T19:25:00','santander181',0,19.480
'2015-08-14T19:30:00','santander181',0,19.480
'2015-08-14T19:35:00','santander181',0,19.360
'2015-08-14T19:40:00','santander181',0,19.240
'2015-08-14T19:45:00','santander181',0,19.120
'2015-08-14T19:50:00','santander181',0,19.000
'2015-08-14T19:55:00','santander181',0,18.870
'2015-08-14T20:00:00','santander181',0,18.750
'2015-08-14T20:05:00','santander181',0,18.630
'2015-08-14T20:10:00','santander181',0,18.510
'2015-08-14T20:15:00','santander181',0,18.480
'2015-08-14T20:20:00','santander181',0,18.450
'2015-08-14T20:25:00','santander181',0,18.420
'2015-08-14T20:30:00','santander181',0,18.380
'2015-08-14T20:35:00','santander181',0,18.350
'2015-08-14T20:40:00','santander181',0,18.320
'2015-08-14T20:45:00','santander181',0,18.260
'2015-08-14T20:50:00','santander181',0,18.190
'2015-08-14T20:55:00','santander181',0,18.130
'2015-08-14T21:00:00','santander181',0,18.070
'2015-08-14T21:05:00','santander181',0,18.010
'2015-08-14T21:10:00','santander181',0,17.940
'2015-08-14T21:15:00','santander181',0,17.880
'2015-08-14T21:20:00','santander181',0,17.820
'2015-08-14T21:25:00','santander181',0,17.750
'2015-08-14T21:30:00','santander181',0,17.690
'2015-08-14T21:35:00','santander181',0,17.630
'2015-08-14T21:40:00','santander181',0,17.570
'2015-08-14T21:45:00','santander181',0,17.500
'2015-08-14T21:50:00','santander181',0,17.440
'2015-08-14T21:55:00','santander181',0,17.380
'2015-08-14T22:00:00','santander181',0,17.310
'2015-08-14T22:05:00','santander181',0,17.250
'2015-08-14T22:10:00','santander181',0,17.190
'2015-08-14T22:15:00','santander181',0,17.130
'2015-08-14T22:20:00','santander181',0,17.060
'2015-08-14T22:25:00','santander181',0,17.000
'2015-08-14T22:30:00','santander181',0,16.940
'2015-08-14T22:35:00','santander181',0,16.870
'2015-08-14T22:40:00','santander181',0,16.810
'2015-08-14T22:45:00','santander181',0,16.750
'2015-08-14T22:50:00','santander181',0,16.690
'2015-08-14T22:55:00','santander181',0,16.620
'2015-08-14T23:00:00','santander181',0,16.560
'2015-08-14T23:05:00','santander181',0,16.500
'2015-08-14T23:10:00','santander181',0,16.430
'2015-08-14T23:15:00','santander181',0,16.370
'2015-08-14T23:20:00','santander181',0,16.310
'2015-08-14T23:25:00','santander181',0,16.250
'2015-08-14T23:30:00','santander181',0,16.180
'2015-08-14T23:35:00','santander181',0,16.120
'2015-08-14T23:40:00','santander181',0,16.120
'2015-08-14T23:45:00','santander181',0,16.130
'2015-08-14T23:50:00','santander181',0,16.130
'2015-08-14T23:55:00','santander181',0,16.140
'2015-08-15T00:00:00','santander181',0,16.140
'2015-08-15T00:05:00','santander181',0,16.140
'2015-08-15T00:10:00','santander181',0,16.150
'2015-08-15T00:15:00','santander181',0,16.150
'2015-08-15T00:20:00','santander181',0,16.160
'2015-08-15T00:25:00','santander181',0,16.160
'2015-08-15T00:30:00','santander181',0,16.160
'2015-08-15T00:35:00','santander181',0,16.170
'2015-08-15T00:40:00','santander181',0,16.170
'2015-08-15T00:45:00','santander181',0,16.180
'2015-08-15T00:50:00','santander181',0,16.180
'2015-08-15T00:55:00','santander181',0,16.180
'2015-08-15T01:00:00','santander181',0,16.190
'2015-08-15T01:05:00','santander181',0,16.190
'2015-08-15T01:10:00','santander181',0,16.200
'2015-08-15T01:15:00','santander181',0,16.200
'2015-08-15T01:20:00','santander181',0,16.200
'2015-08-15T01:25:00','santander181',0,16.210
'2015-08-15T01:30:00','santander181',0,16.210
'2015-08-15T01:35:00','santander181',0,16.220
'2015-08-15T01:40:00','santander181',0,16.220
'2015-08-15T01:45:00','santander181',0,16.220
'2015-08-15T01:50:00','santander181',0,16.230
'2015-08-15T01:55:00','santander181',0,16.230
'2015-08-15T02:00:00','santander181',0,16.240
'2015-08-15T02:05:00','santander181',0,16.240
'2015-08-15T02:10:00','santander181',0,16.240
'2015-08-15T02:15:00','santander181',0,16.250
'2015-08-15T02:20:00','santander181',0,16.250
'2015-08-15T02:25:00','santander181',0,16.260
'2015-08-15T02:30:00','santander181',0,16.260
'2015-08-15T02:35:00','santander181',0,16.260
'2015-08-15T02:40:00','santander181',0,16.270
'2015-08-15T02:45:00','santander181',0,16.270
'2015-08-15T02:50:00','santander181',0,16.280
'2015-08-15T02:55:00','santander181',0,16.280
'2015-08-15T03:00:00','santander181',0,16.280
'2015-08-15T03:05:00','santander181',0,16.290
'2015-08-15T03:10:00','santander181',0,16.290
'2015-08-15T03:15:00','santander181',0,16.290
'2015-08-15T03:20:00','santander181',0,16.300
'2015-08-15T03:25:00','santander181',0,16.300
'2015-08-15T03:30:00','santander181',0,16.310
'2015-08-15T03:35:00','santander181',0,16.310
'2015-08-15T03:40:00','santander181',0,16.310
'2015-08-15T03:45:00','santander181',0,16.320
'2015-08-15T03:50:00','santander181',0,16.320
'2015-08-15T03:55:00','santander181',0,16.330
'2015-08-15T04:00:00','santander181',0,16.330
'2015-08-15T04:05:00','santander181',0,16.330
'2015-08-15T04:10:00','santander181',0,16.340
'2015-08-15T04:15:00','santander181',0,16.340
'2015-08-15T04:20:00','santander181',0,16.350
'2015-08-15T04:25:00','santander181',0,16.350
'2015-08-15T04:30:00','santander181',0,16.350
'2015-08-15T04:35:00','santander181',0,16.360
'2015-08-15T04:40:00','santander181',0,16.360
'2015-08-15T04:45:00','santander181',0,16.370
'2015-08-15T04:50:00','santander181',0,16.370
'2015-08-15T04:55:00','santander181',0,16.370
'2015-08-15T05:00:00','santander181',0,16.380
'2015-08-15T05:05:00','santander181',0,16.380
'2015-08-15T05:10:00','santander181',0,16.390
'2015-08-15T05:15:00','santander181',0,16.390
'2015-08-15T05:20:00','santander181',0,16.390
'2015-08-15T05:25:00','santander181',0,16.400
'2015-08-15T05:30:00','santander181',0,16.400
'2015-08-15T05:35:00','santander181',0,16.410
'2015-08-15T05:40:00','santander181',0,16.410
'2015-08-15T05:45:00','santander181',0,16.410
'2015-08-15T05:50:00','santander181',0,16.420
'2015-08-15T05:55:00','santander181',0,16.420
'2015-08-15T06:00:00','santander181',0,16.430
'2015-08-15T06:05:00','santander181',0,16.430
'2015-08-15T06:10:00','santander181',0,16.430
'2015-08-15T06:15:00','santander181',0,16.440
'2015-08-15T06:20:00','santander181',0,16.440
'2015-08-15T06:25:00','santander181',0,16.450
'2015-08-15T06:30:00','santander181',0,16.450
'2015-08-15T06:35:00','santander181',0,16.380
'2015-08-15T06:40:00','santander181',0,16.300
'2015-08-15T06:45:00','santander181',0,16.230
'2015-08-15T06:50:00','santander181',0,16.150
'2015-08-15T06:55:00','santander181',0,16.070
'2015-08-15T07:00:00','santander181',0,16.000
'2015-08-15T07:05:00','santander181',0,15.920
'2015-08-15T07:10:00','santander181',0,15.850
'2015-08-15T07:15:00','santander181',0,15.770
'2015-08-15T07:20:00','santander181',0,15.690
'2015-08-15T07:25:00','santander181',0,15.620
'2015-08-15T07:30:00','santander181',0,15.540
'2015-08-15T07:35:00','santander181',0,15.480
'2015-08-15T07:40:00','santander181',0,15.220
'2015-08-15T07:45:00','santander181',0,15.160
'2015-08-15T07:50:00','santander181',0,15.030
'2015-08-15T07:55:00','santander181',0,14.770
'2015-08-15T08:00:00','santander181',0,14.960
'2015-08-15T08:05:00','santander181',0,15.090
'2015-08-15T08:10:00','santander181',0,15.160
'2015-08-15T08:15:00','santander181',0,15.160
'2015-08-15T08:20:00','santander181',0,15.220
'2015-08-15T08:25:00','santander181',0,15.350
'2015-08-15T08:30:00','santander181',0,15.410
'2015-08-15T08:35:00','santander181',0,15.220
'2015-08-15T08:40:00','santander181',0,15.350
'2015-08-15T08:45:00','santander181',0,15.480
'2015-08-15T08:50:00','santander181',0,15.480
'2015-08-15T08:55:00','santander181',0,15.480
'2015-08-15T09:00:00','santander181',0,15.410
'2015-08-15T09:05:00','santander181',0,15.540
'2015-08-15T09:10:00','santander181',0,15.540
'2015-08-15T09:15:00','santander181',0,15.480
'2015-08-15T09:20:00','santander181',0,15.610
'2015-08-15T09:25:00','santander181',0,15.670
'2015-08-15T09:30:00','santander181',0,15.610
'2015-08-15T09:35:00','santander181',0,15.740
'2015-08-15T09:40:00','santander181',0,15.800
'2015-08-15T09:45:00','santander181',0,16.060
'2015-08-15T09:50:00','santander181',0,16.120
'2015-08-15T09:55:00','santander181',0,16.190
'2015-08-15T10:00:00','santander181',0,16.190
'2015-08-15T10:05:00','santander181',0,16.450
'2015-08-15T10:10:00','santander181',0,15.930
'2015-08-15T10:15:00','santander181',0,15.800
'2015-08-15T10:20:00','santander181',0,15.540
'2015-08-15T10:25:00','santander181',0,15.290
'2015-08-15T10:30:00','santander181',0,15.160
'2015-08-15T10:35:00','santander181',0,15.160
'2015-08-15T10:40:00','santander181',0,15.290
'2015-08-15T10:45:00','santander181',0,15.410
'2015-08-15T10:50:00','santander181',0,15.800
'2015-08-15T10:55:00','santander181',0,16.120
'2015-08-15T11:00:00','santander181',0,16.510
'2015-08-15T11:05:00','santander181',0,16.700
'2015-08-15T11:10:00','santander181',0,17.030
'2015-08-15T11:15:00','santander181',0,16.640
'2015-08-15T11:20:00','santander181',0,16.580
'2015-08-15T11:25:00','santander181',0,16.960
'2015-08-15T11:30:00','santander181',0,16.770
'2015-08-15T11:35:00','santander181',0,16.380
'2015-08-15T11:40:00','santander181',0,16.000
'2015-08-15T11:45:00','santander181',0,15.670
'2015-08-15T11:50:00','santander181',0,15.290
'2015-08-15T11:55:00','santander181',0,14.960
'2015-08-15T12:00:00','santander181',0,15.290
'2015-08-15T12:05:00','santander181',0,15.800
'2015-08-15T12:10:00','santander181',0,16.000
'2015-08-15T12:15:00','santander181',0,16.380
'2015-08-15T12:20:00','santander181',0,16.960
'2015-08-15T12:25:00','santander181',0,17.410
'2015-08-15T12:30:00','santander181',0,17.090
'2015-08-15T12:35:00','santander181',0,17.030
'2015-08-15T12:40:00','santander181',0,17.290
'2015-08-15T12:45:00','santander181',0,16.700
'2015-08-15T12:50:00','santander181',0,17.220
'2015-08-15T12:55:00','santander181',0,17.090
'2015-08-15T13:00:00','santander181',0,17.740
'2015-08-15T13:05:00','santander181',0,18.320
'2015-08-15T13:10:00','santander181',0,18.000
'2015-08-15T13:15:00','santander181',0,18.770
'2015-08-15T13:20:00','santander181',0,19.030
'2015-08-15T13:25:00','santander181',0,19.610
'2015-08-15T13:30:00','santander181',0,19.480
'2015-08-15T13:35:00','santander181',0,18.580
'2015-08-15T13:40:00','santander181',0,19.290
'2015-08-15T13:45:00','santander181',0,20.060
'2015-08-15T13:50:00','santander181',0,20.000
'2015-08-15T13:55:00','santander181',0,20.190
'2015-08-15T14:00:00','santander181',0,20.700
'2015-08-15T14:05:00','santander181',0,20.960
'2015-08-15T14:10:00','santander181',0,21.220
'2015-08-15T14:15:00','santander181',0,21.220
'2015-08-15T14:20:00','santander181',0,21.540
'2015-08-15T14:25:00','santander181',0,21.930
'2015-08-15T14:30:00','santander181',0,21.480
'2015-08-15T14:35:00','santander181',0,21.350
'2015-08-15T14:40:00','santander181',0,22.250
'2015-08-15T14:45:00','santander181',0,22.250
'2015-08-15T14:50:00','santander181',0,22.060
'2015-08-15T14:55:00','santander181',0,22.060
'2015-08-15T15:00:00','santander181',0,22.250
'2015-08-15T15:05:00','santander181',0,22.190
'2015-08-15T15:10:00','santander181',0,22.320
'2015-08-15T15:15:00','santander181',0,21.480
'2015-08-15T15:20:00','santander181',0,21.870
'2015-08-15T15:25:00','santander181',0,22.580
'2015-08-15T15:30:00','santander181',0,22.250
'2015-08-15T15:35:00','santander181',0,22.320
'2015-08-15T15:40:00','santander181',0,22.250
'2015-08-15T15:45:00','santander181',0,22.450
'2015-08-15T15:50:00','santander181',0,23.610
'2015-08-15T15:55:00','santander181',0,23.290
'2015-08-15T16:00:00','santander181',0,21.610
'2015-08-15T16:05:00','santander181',2,16.769
'2015-08-15T16:10:00','santander181',2,21.113
'2015-08-15T16:15:00','santander181',2,22.283
'2015-08-15T16:20:00','santander181',2,17.121
'2015-08-15T16:25:00','santander181',2,18.475
'2015-08-15T16:30:00','santander181',2,21.263
'2015-08-15T16:35:00','santander181',2,25.901
'2015-08-15T16:40:00','santander181',2,17.165
'2015-08-15T16:45:00','santander181',2,19.232
'2015-08-15T16:50:00','santander181',2,19.848
'2015-08-15T16:55:00','santander181',2,19.783
'2015-08-15T17:00:00','santander181',2,20.831
'2015-08-15T17:05:00','santander181',2,14.822
'2015-08-15T17:10:00','santander181',2,12.759
'2015-08-15T17:15:00','santander181',2,27.697
'2015-08-15T17:20:00','santander181',2,22.574
'2015-08-15T17:25:00','santander181',2,19.481
'2015-08-15T17:30:00','santander181',2,17.727
'2015-08-15T17:35:00','santander181',2,21.657
'2015-08-15T17:40:00','santander181',2,27.364
'2015-08-15T17:45:00','santander181',2,23.855
'2015-08-15T17:50:00','santander181',2,23.523
'2015-08-15T17:55:00','santander181',2,27.025
'2015-08-15T18:00:00','santander181',2,25.454
'2015-08-15T18:05:00','santander181',2,22.126
'2015-08-15T18:10:00','santander181',2,30.108
'2015-08-15T18:15:00','santander181',2,22.821
'2015-08-15T18:20:00','santander181',2,25.854
'2015-08-15T18:25:00','santander181',2,25.848
'2015-08-15T18:30:00','santander181',2,25.677
'2015-08-15T18:35:00','santander181',2,19.423
'2015-08-15T18:40:00','santander181',2,26.155
'2015-08-15T18:45:00','santander181',2,23.831
'2015-08-15T18:50:00','santander181',2,19.409
'2015-08-15T18:55:00','santander181',2,15.889
'2015-08-15T19:00:00','santander181',2,20.531
'2015-08-15T19:05:00','santander181',2,28.667
'2015-08-15T19:10:00','santander181',2,15.473
'2015-08-15T19:15:00','santander181',2,19.912
'2015-08-15T19:20:00','santander181',2,24.593
'2015-08-15T19:25:00','santander181',2,25.184
'2015-08-15T19:30:00','santander181',2,21.126
'2015-08-15T19:35:00','santander181',2,24.417
'2015-08-15T19:40:00','santander181',2,26.106
'2015-08-15T19:45:00','santander181',2,22.546
'2015-08-15T19:50:00','santander181',2,23.246
'2015-08-15T19:55:00','santander181',2,27.122
'2015-08-15T20:00:00','santander181',2,22.072
'2015-08-15T20:05:00','santander181',2,22.886
'2015-08-15T20:10:00','santander181',2,24.348
'2015-08-15T20:15:00','santander181',2,29.583
'2015-08-15T20:20:00','santander181',2,22.032
'2015-08-15T20:25:00','santander181',2,26.356
'2015-08-15T20:30:00','santander181',2,21.176
'2015-08-15T20:35:00','santander181',2,27.347
'2015-08-15T20:40:00','santander181',2,24.995
'2015-08-15T20:45:00','santander181',2,17.099
'2015-08-15T20:50:00','santander181',2,20.542
'2015-08-15T20:55:00','santander181',2,28.842
'2015-08-15T21:00:00','santander181',2,20.353
'2015-08-15T21:05:00','santander181',2,16.474
'2015-08-15T21:10:00','santander181',2,24.366
'2015-08-15T21:15:00','santander181',2,19.791
'2015-08-15T21:20:00','santander181',2,17.354
'2015-08-15T21:25:00','santander181',2,15.864
'2015-08-15T21:30:00','santander181',2,27.762
'2015-08-15T21:35:00','santander181',2,15.875
'2015-08-15T21:40:00','santander181',2,19.834
'2015-08-15T21:45:00','santander181',2,17.690
'2015-08-15T21:50:00','santander181',2,17.538
'2015-08-15T21:55:00','santander181',2,17.204
'2015-08-15T22:00:00','santander181',2,22.422
'2015-08-15T22:05:00','santander181',2,23.404
'2015-08-15T22:10:00','santander181',2,15.751
'2015-08-15T22:15:00','santander181',2,18.306
'2015-08-15T22:20:00','santander181',2,19.446
'2015-08-15T22:25:00','santander181',2,17.382
'2015-08-15T22:30:00','santander181',2,22.465
'2015-08-15T22:35:00','santander181',2,21.731
'2015-08-15T22:40:00','santander181',2,19.338
'2015-08-15T22:45:00','santander181',2,6.201
'2015-08-15T22:50:00','santander181',2,17.647
'2015-08-15T22:55:00','santander181',2,18.169
'2015-08-15T23:00:00','santander181',2,20.861
'2015-08-15T23:05:00','santander181',2,16.173
'2015-08-15T23:10:00','santander181',2,23.289
'2015-08-15T23:15:00','santander181',2,22.358
'2015-08-15T23:20:00','santander181',2,14.915
'2015-08-15T23:25:00','santander181',2,17.745
'2015-08-15T23:30:00','santander181',2,18.988
'2015-08-15T23:35:00','santander181',2,25.073
'2015-08-15T23:40:00','santander181',2,18.037
'2015-08-15T23:45:00','santander181',2,21.592
'2015-08-15T23:50:00','santander181',2,16.909
'2015-08-15T23:55:00','santander181',2,16.669
'2015-08-16T00:00:00','santander181',2,14.640
'2015-08-16T00:05:00','santander181',2,17.286
'2015-08-16T00:10:00','santander181',2,19.327
'2015-08-16T00:15:00','santander181',2,14.216
'2015-08-16T00:20:00','santander181',2,16.935
'2015-08-16T00:25:00','santander181',2,18.712
'2015-08-16T00:30:00','santander181',2,23.430
'2015-08-16T00:35:00','santander181',2,17.567
'2015-08-16T00:40:00','santander181',2,17.271
'2015-08-16T00:45:00','santander181',2,10.636
'2015-08-16T00:50:00','santander181',2,18.813
'2015-08-16T00:55:00','santander181',0,16.770
'2015-08-16T01:00:00','santander181',0,17.030
'2015-08-16T01:05:00','santander181',0,16.580
'2015-08-16T01:10:00','santander181',0,16.830
'2015-08-16T01:15:00','santander181',0,16.640
'2015-08-16T01:20:00','santander181',0,16.510
'2015-08-16T01:25:00','santander181',0,16.640
'2015-08-16T01:30:00','santander181',0,16.580
'2015-08-16T01:35:00','santander181',0,16.190
'2015-08-16T01:40:00','santander181',0,16.320
'2015-08-16T01:45:00','santander181',0,16.060
'2015-08-16T01:50:00','santander181',0,16.060
'2015-08-16T01:55:00','santander181',0,16.000
'2015-08-16T02:00:00','santander181',0,16.190
'2015-08-16T02:05:00','santander181',0,16.250
'2015-08-16T02:10:00','santander181',0,15.930
'2015-08-16T02:15:00','santander181',0,15.930
'2015-08-16T02:20:00','santander181',0,15.670
'2015-08-16T02:25:00','santander181',0,15.220
'2015-08-16T02:30:00','santander181',0,15.350
'2015-08-16T02:35:00','santander181',0,15.290
'2015-08-16T02:40:00','santander181',0,15.220
'2015-08-16T02:45:00','santander181',0,15.160
'2015-08-16T02:50:00','santander181',0,15.290
'2015-08-16T02:55:00','santander181',0,15.480
'2015-08-16T03:00:00','santander181',0,15.540
'2015-08-16T03:05:00','santander181',0,15.290
'2015-08-16T03:10:00','santander181',0,15.410
'2015-08-16T03:15:00','santander181',0,15.410
'2015-08-16T03:20:00','santander181',0,15.480
'2015-08-16T03:25:00','santander181',0,15.350
'2015-08-16T03:30:00','santander181',0,15.090
'2015-08-16T03:35:00','santander181',0,15.030
'2015-08-16T03:40:00','santander181',0,14.830
'2015-08-16T03:45:00','santander181',0,15.090
'2015-08-16T03:50:00','santander181',0,15.090
'2015-08-16T03:55:00','santander181',0,15.030
'2015-08-16T04:00:00','santander181',0,15.160
'2015-08-16T04:05:00','santander181',0,15.030
'2015-08-16T04:10:00','santander181',0,15.160
'2015-08-16T04:15:00','santander181',0,15.090
'2015-08-16T04:20:00','santander181',0,15.030
'2015-08-16T04:25:00','santander181',0,14.960
'2015-08-16T04:30:00','santander181',0,15.220
'2015-08-16T04:35:00','santander181',0,15.290
'2015-08-16T04:40:00','santander181',0,15.030
'2015-08-16T04:45:00','santander181',0,14.960
'2015-08-16T04:50:00','santander181',0,15.410
'2015-08-16T04:55:00','santander181',0,15.220
'2015-08-16T05:00:00','santander181',0,14.960
'2015-08-16T05:05:00','santander181',0,14.900
'2015-08-16T05:10:00','santander181',0,15.030
'2015-08-16T05:15:00','santander181',0,14.960
'2015-08-16T05:20:00','santander181',0,15.090
'2015-08-16T05:25:00','santander181',0,15.220
'2015-08-16T05:30:00','santander181',0,15.220
'2015-08-16T05:35:00','santander181',0,15.410
'2015-08-16T05:40:00','santander181',0,15.610
'2015-08-16T05:45:00','santander181',0,15.350
'2015-08-16T05:50:00','santander181',0,15.220
'2015-08-16T05:55:00','santander181',0,15.220
'2015-08-16T06:00:00','santander181',0,15.350
'2015-08-16T06:05:00','santander181',0,15.480
'2015-08-16T06:10:00','santander181',0,15.410
'2015-08-16T06:15:00','santander181',0,15.480
'2015-08-16T06:20:00','santander181',0,15.350
'2015-08-16T06:25:00','santander181',0,15.480
'2015-08-16T06:30:00','santander181',0,15.480
'2015-08-16T06:35:00','santander181',0,15.160
'2015-08-16T06:40:00','santander181',0,15.290
'2015-08-16T06:45:00','santander181',0,15.350
'2015-08-16T06:50:00','santander181',0,15.670
'2015-08-16T06:55:00','santander181',0,15.610
'2015-08-16T07:00:00','santander181',0,15.540
'2015-08-16T07:05:00','santander181',0,15.480
'2015-08-16T07:10:00','santander181',0,15.420
'2015-08-16T07:15:00','santander181',0,15.350
'2015-08-16T07:20:00','santander181',0,15.480
'2015-08-16T07:25:00','santander181',0,15.800
'2015-08-16T07:30:00','santander181',0,16.000
'2015-08-16T07:35:00','santander181',0,15.930
'2015-08-16T07:40:00','santander181',0,15.930
'2015-08-16T07:45:00','santander181',0,15.930
'2015-08-16T07:50:00','santander181',0,16.000
'2015-08-16T07:55:00','santander181',0,16.060
'2015-08-16T08:00:00','santander181',0,16.060
'2015-08-16T08:05:00','santander181',0,16.120
'2015-08-16T08:10:00','santander181',0,16.060
'2015-08-16T08:15:00','santander181',0,16.190
'2015-08-16T08:20:00','santander181',0,16.190
'2015-08-16T08:25:00','santander181',0,16.160
'2015-08-16T08:30:00','santander181',0,16.120
'2015-08-16T08:35:00','santander181',0,16.310
'2015-08-16T08:40:00','santander181',0,16.510
'2015-08-16T08:45:00','santander181',0,16.700
'2015-08-16T08:50:00','santander181',0,16.770
'2015-08-16T08:55:00','santander181',0,16.960
'2015-08-16T09:00:00','santander181',0,17.030
'2015-08-16T09:05:00','santander181',0,17.030
'2015-08-16T09:10:00','santander181',0,17.090
'2015-08-16T09:15:00','santander181',0,17.290
'2015-08-16T09:20:00','santander181',0,17.290
'2015-08-16T09:25:00','santander181',0,17.220
'2015-08-16T09:30:00','santander181',0,17.610
'2015-08-16T09:35:00','santander181',0,17.610
'2015-08-16T09:40:00','santander181',0,17.800
'2015-08-16T09:45:00','santander181',0,17.930
'2015-08-16T09:50:00','santander181',0,17.930
'2015-08-16T09:55:00','santander181',0,18.000
'2015-08-16T10:00:00','santander181',0,17.670
'2015-08-16T10:05:00','santander181',0,18.640
'2015-08-16T10:10:00','santander181',0,18.380
'2015-08-16T10:15:00','santander181',0,18.640
'2015-08-16T10:20:00','santander181',0,18.450
'2015-08-16T10:25:00','santander181',0,18.580
'2015-08-16T10:30:00','santander181',0,18.320
'2015-08-16T10:35:00','santander181',0,18.830
'2015-08-16T10:40:00','santander181',0,18.700
'2015-08-16T10:45:00','santander181',0,18.700
'2015-08-16T10:50:00','santander181',0,18.900
'2015-08-16T10:55:00','santander181',0,18.450
'2015-08-16T11:00:00','santander181',0,19.480
'2015-08-16T11:05:00','santander181',0,19.410
'2015-08-16T11:10:00','santander181',0,19.480
'2015-08-16T11:15:00','santander181',0,19.610
'2015-08-16T11:20:00','santander181',0,19.610
'2015-08-16T11:25:00','santander181',0,19.930
'2015-08-16T11:30:00','santander181',0,19.670
'2015-08-16T11:35:00','santander181',0,19.930
'2015-08-16T11:40:00','santander181',0,20.320
'2015-08-16T11:45:00','santander181',0,19.870
'2015-08-16T11:50:00','santander181',0,20.320
'2015-08-16T11:55:00','santander181',0,20.000
'2015-08-16T12:00:00','santander181',0,20.320
'2015-08-16T12:05:00','santander181',0,20.830
'2015-08-16T12:10:00','santander181',0,20.640
'2015-08-16T12:15:00','santander181',0,20.700
'2015-08-16T12:20:00','santander181',0,20.830
'2015-08-16T12:25:00','santander181',0,20.960
'2015-08-16T12:30:00','santander181',0,21.220
'2015-08-16T12:35:00','santander181',0,21.290
'2015-08-16T12:40:00','santander181',2,21.408
'2015-08-16T12:45:00','santander181',2,18.321
'2015-08-16T12:50:00','santander181',2,21.159
'2015-08-16T12:55:00','santander181',2,21.622
'2015-08-16T13:00:00','santander181',2,22.046
'2015-08-16T13:05:00','santander181',2,19.991
'2015-08-16T13:10:00','santander181',2,18.777
'2015-08-16T13:15:00','santander181',2,23.129
'2015-08-16T13:20:00','santander181',2,21.835
'2015-08-16T13:25:00','santander181',2,24.653
'2015-08-16T13:30:00','santander181',2,25.087
'2015-08-16T13:35:00','santander181',2,21.596
'2015-08-16T13:40:00','santander181',2,21.359
'2015-08-16T13:45:00','santander181',2,21.106
'2015-08-16T13:50:00','santander181',2,24.526
'2015-08-16T13:55:00','santander181',2,20.552
'2015-08-16T14:00:00','santander181',2,24.280
'2015-08-16T14:05:00','santander181',2,20.525
'2015-08-16T14:10:00','santander181',2,19.850
'2015-08-16T14:15:00','santander181',2,22.749
'2015-08-16T14:20:00','santander181',2,20.218
'2015-08-16T14:25:00','santander181',2,22.798
'2015-08-16T14:30:00','santander181',2,23.010
'2015-08-16T14:35:00','santander181',2,21.079
'2015-08-16T14:40:00','santander181',2,21.621
'2015-08-16T14:45:00','santander181',2,23.072
'2015-08-16T14:50:00','santander181',2,21.630
'2015-08-16T14:55:00','santander181',2,20.650
'2015-08-16T15:00:00','santander181',2,19.386
'2015-08-16T15:05:00','santander181',2,23.666
'2015-08-16T15:10:00','santander181',2,19.030
'2015-08-16T15:15:00','santander181',2,24.183
'2015-08-16T15:20:00','santander181',2,23.875
'2015-08-16T15:25:00','santander181',2,25.551
'2015-08-16T15:30:00','santander181',2,22.236
'2015-08-16T15:35:00','santander181',2,23.364
'2015-08-16T15:40:00','santander181',2,20.900
'2015-08-16T15:45:00','santander181',2,21.821
'2015-08-16T15:50:00','santander181',2,25.435
'2015-08-16T15:55:00','santander181',2,20.697
'2015-08-16T16:00:00','santander181',2,22.693
'2015-08-16T16:05:00','santander181',2,21.071
'2015-08-16T16:10:00','santander181',2,21.492
'2015-08-16T16:15:00','santander181',2,23.576
'2015-08-16T16:20:00','santander181',2,23.033
'2015-08-16T16:25:00','santander181',2,18.513
'2015-08-16T16:30:00','santander181',2,21.370
'2015-08-16T16:35:00','santander181',2,24.273
'2015-08-16T16:40:00','santander181',2,19.499
'2015-08-16T16:45:00','santander181',2,21.605
'2015-08-16T16:50:00','santander181',2,18.628
'2015-08-16T16:55:00','santander181',2,20.598
'2015-08-16T17:00:00','santander181',2,21.165
'2015-08-16T17:05:00','santander181',2,19.784
'2015-08-16T17:10:00','santander181',2,21.959
'2015-08-16T17:15:00','santander181',2,22.485
'2015-08-16T17:20:00','santander181',2,18.709
'2015-08-16T17:25:00','santander181',2,14.825
'2015-08-16T17:30:00','santander181',2,14.725
'2015-08-16T17:35:00','santander181',2,23.059
'2015-08-16T17:40:00','santander181',2,19.216
'2015-08-16T17:45:00','santander181',2,18.447
'2015-08-16T17:50:00','santander181',2,20.186
'2015-08-16T17:55:00','santander181',2,18.083
'2015-08-16T18:00:00','santander181',2,21.020
'2015-08-16T18:05:00','santander181',2,18.243
'2015-08-16T18:10:00','santander181',2,20.471
'2015-08-16T18:15:00','santander181',2,21.080
'2015-08-16T18:20:00','santander181',2,21.393
'2015-08-16T18:25:00','santander181',2,19.343
'2015-08-16T18:30:00','santander181',2,16.155
'2015-08-16T18:35:00','santander181',2,19.011
'2015-08-16T18:40:00','santander181',2,19.971
'2015-08-16T18:45:00','santander181',2,23.704
'2015-08-16T18:50:00','santander181',2,19.252
'2015-08-16T18:55:00','santander181',2,15.583
'2015-08-16T19:00:00','santander181',2,16.966
'2015-08-16T19:05:00','santander181',2,13.676
'2015-08-16T19:10:00','santander181',2,17.352
'2015-08-16T19:15:00','santander181',2,20.163
'2015-08-16T19:20:00','santander181',2,21.831
