timestamp,mote_id,has_fault_type,temperature
'2015-08-12T18:30:00','santander163',0,21.930
'2015-08-12T18:35:00','santander163',0,21.740
'2015-08-12T18:40:00','santander163',0,21.540
'2015-08-12T18:45:00','santander163',0,21.470
'2015-08-12T18:50:00','santander163',0,21.390
'2015-08-12T18:55:00','santander163',0,21.320
'2015-08-12T19:00:00','santander163',0,21.240
'2015-08-12T19:05:00','santander163',0,21.170
'2015-08-12T19:10:00','santander163',0,21.100
'2015-08-12T19:15:00','santander163',0,21.020
'2015-08-12T19:20:00','santander163',0,20.950
'2015-08-12T19:25:00','santander163',0,20.880
'2015-08-12T19:30:00','santander163',0,20.800
'2015-08-12T19:35:00','santander163',0,20.730
'2015-08-12T19:40:00','santander163',0,20.650
'2015-08-12T19:45:00','santander163',0,20.580
'2015-08-12T19:50:00','santander163',0,20.490
'2015-08-12T19:55:00','santander163',0,20.410
'2015-08-12T20:00:00','santander163',0,20.320
'2015-08-12T20:05:00','santander163',0,20.230
'2015-08-12T20:10:00','santander163',0,20.150
'2015-08-12T20:15:00','santander163',0,20.060
'2015-08-12T20:20:00','santander163',0,20.060
'2015-08-12T20:25:00','santander163',0,20.060
'2015-08-12T20:30:00','santander163',0,20.060
'2015-08-12T20:35:00','santander163',0,20.000
'2015-08-12T20:40:00','santander163',0,19.990
'2015-08-12T20:45:00','santander163',0,19.990
'2015-08-12T20:50:00','santander163',0,19.980
'2015-08-12T20:55:00','santander163',0,19.980
'2015-08-12T21:00:00','santander163',0,19.970
'2015-08-12T21:05:00','santander163',0,19.960
'2015-08-12T21:10:00','santander163',0,19.960
'2015-08-12T21:15:00','santander163',0,19.950
'2015-08-12T21:20:00','santander163',0,19.940
'2015-08-12T21:25:00','santander163',0,19.940
'2015-08-12T21:30:00','santander163',0,19.930
'2015-08-12T21:35:00','santander163',0,19.930
'2015-08-12T21:40:00','santander163',0,19.920
'2015-08-12T21:45:00','santander163',0,19.910
'2015-08-12T21:50:00','santander163',0,19.910
'2015-08-12T21:55:00','santander163',0,19.900
'2015-08-12T22:00:00','santander163',0,19.890
'2015-08-12T22:05:00','santander163',0,19.890
'2015-08-12T22:10:00','santander163',0,19.880
'2015-08-12T22:15:00','santander163',0,19.880
'2015-08-12T22:20:00','santander163',0,19.870
'2015-08-12T22:25:00','santander163',0,19.760
'2015-08-12T22:30:00','santander163',0,19.640
'2015-08-12T22:35:00','santander163',0,19.530
'2015-08-12T22:40:00','santander163',0,19.420
'2015-08-12T22:45:00','santander163',0,19.300
'2015-08-12T22:50:00','santander163',0,19.190
'2015-08-12T22:55:00','santander163',0,19.080
'2015-08-12T23:00:00','santander163',0,18.960
'2015-08-12T23:05:00','santander163',0,18.850
'2015-08-12T23:10:00','santander163',0,18.740
'2015-08-12T23:15:00','santander163',0,18.620
'2015-08-12T23:20:00','santander163',0,18.510
'2015-08-12T23:25:00','santander163',0,18.450
'2015-08-12T23:30:00','santander163',0,18.380
'2015-08-12T23:35:00','santander163',0,18.580
'2015-08-12T23:40:00','santander163',0,18.480
'2015-08-12T23:45:00','santander163',0,18.380
'2015-08-12T23:50:00','santander163',0,18.270
'2015-08-12T23:55:00','santander163',0,18.170
'2015-08-13T00:00:00','santander163',0,18.070
'2015-08-13T00:05:00','santander163',0,17.970
'2015-08-13T00:10:00','santander163',0,17.860
'2015-08-13T00:15:00','santander163',0,17.760
'2015-08-13T00:20:00','santander163',0,17.660
'2015-08-13T00:25:00','santander163',0,17.560
'2015-08-13T00:30:00','santander163',0,17.450
'2015-08-13T00:35:00','santander163',0,17.350
'2015-08-13T00:40:00','santander163',0,17.450
'2015-08-13T00:45:00','santander163',0,17.540
'2015-08-13T00:50:00','santander163',0,17.540
'2015-08-13T00:55:00','santander163',0,17.540
'2015-08-13T01:00:00','santander163',0,17.740
'2015-08-13T01:05:00','santander163',0,17.740
'2015-08-13T01:10:00','santander163',0,17.740
'2015-08-13T01:15:00','santander163',0,17.790
'2015-08-13T01:20:00','santander163',0,17.850
'2015-08-13T01:25:00','santander163',0,17.900
'2015-08-13T01:30:00','santander163',0,17.950
'2015-08-13T01:35:00','santander163',0,18.010
'2015-08-13T01:40:00','santander163',0,18.060
'2015-08-13T01:45:00','santander163',0,17.800
'2015-08-13T01:50:00','santander163',0,17.840
'2015-08-13T01:55:00','santander163',0,17.880
'2015-08-13T02:00:00','santander163',0,17.920
'2015-08-13T02:05:00','santander163',0,17.960
'2015-08-13T02:10:00','santander163',0,18.000
'2015-08-13T02:15:00','santander163',0,18.040
'2015-08-13T02:20:00','santander163',2,14.721
'2015-08-13T02:25:00','santander163',2,20.996
'2015-08-13T02:30:00','santander163',2,18.438
'2015-08-13T02:35:00','santander163',2,19.585
'2015-08-13T02:40:00','santander163',2,18.490
'2015-08-13T02:45:00','santander163',2,17.847
'2015-08-13T02:50:00','santander163',2,19.032
'2015-08-13T02:55:00','santander163',2,16.776
'2015-08-13T03:00:00','santander163',2,17.111
'2015-08-13T03:05:00','santander163',2,17.148
'2015-08-13T03:10:00','santander163',2,16.786
'2015-08-13T03:15:00','santander163',2,21.485
'2015-08-13T03:20:00','santander163',2,15.953
'2015-08-13T03:25:00','santander163',2,19.256
'2015-08-13T03:30:00','santander163',2,20.628
'2015-08-13T03:35:00','santander163',2,17.459
'2015-08-13T03:40:00','santander163',2,18.533
'2015-08-13T03:45:00','santander163',2,21.710
'2015-08-13T03:50:00','santander163',2,20.895
'2015-08-13T03:55:00','santander163',2,19.549
'2015-08-13T04:00:00','santander163',2,20.168
'2015-08-13T04:05:00','santander163',2,18.440
'2015-08-13T04:10:00','santander163',2,16.264
'2015-08-13T04:15:00','santander163',2,19.681
'2015-08-13T04:20:00','santander163',2,20.393
'2015-08-13T04:25:00','santander163',2,18.047
'2015-08-13T04:30:00','santander163',2,20.367
'2015-08-13T04:35:00','santander163',2,20.901
'2015-08-13T04:40:00','santander163',2,19.438
'2015-08-13T04:45:00','santander163',2,19.532
'2015-08-13T04:50:00','santander163',2,19.839
'2015-08-13T04:55:00','santander163',2,16.250
'2015-08-13T05:00:00','santander163',2,17.812
'2015-08-13T05:05:00','santander163',2,18.152
'2015-08-13T05:10:00','santander163',2,20.503
'2015-08-13T05:15:00','santander163',2,20.522
'2015-08-13T05:20:00','santander163',2,18.716
'2015-08-13T05:25:00','santander163',2,18.906
'2015-08-13T05:30:00','santander163',2,21.187
'2015-08-13T05:35:00','santander163',2,20.128
'2015-08-13T05:40:00','santander163',2,17.115
'2015-08-13T05:45:00','santander163',2,17.527
'2015-08-13T05:50:00','santander163',2,17.457
'2015-08-13T05:55:00','santander163',2,19.203
'2015-08-13T06:00:00','santander163',2,17.577
'2015-08-13T06:05:00','santander163',2,18.759
'2015-08-13T06:10:00','santander163',2,19.211
'2015-08-13T06:15:00','santander163',2,20.018
'2015-08-13T06:20:00','santander163',2,20.420
'2015-08-13T06:25:00','santander163',2,18.049
'2015-08-13T06:30:00','santander163',2,17.978
'2015-08-13T06:35:00','santander163',2,17.680
'2015-08-13T06:40:00','santander163',2,16.445
'2015-08-13T06:45:00','santander163',2,19.529
'2015-08-13T06:50:00','santander163',2,17.277
'2015-08-13T06:55:00','santander163',2,22.133
'2015-08-13T07:00:00','santander163',2,19.533
'2015-08-13T07:05:00','santander163',2,16.591
'2015-08-13T07:10:00','santander163',2,21.642
'2015-08-13T07:15:00','santander163',2,19.276
'2015-08-13T07:20:00','santander163',2,17.248
'2015-08-13T07:25:00','santander163',2,19.727
'2015-08-13T07:30:00','santander163',2,20.332
'2015-08-13T07:35:00','santander163',2,17.035
'2015-08-13T07:40:00','santander163',2,18.794
'2015-08-13T07:45:00','santander163',2,18.609
'2015-08-13T07:50:00','santander163',2,14.004
'2015-08-13T07:55:00','santander163',2,16.516
'2015-08-13T08:00:00','santander163',2,15.787
'2015-08-13T08:05:00','santander163',2,17.464
'2015-08-13T08:10:00','santander163',2,15.090
'2015-08-13T08:15:00','santander163',2,13.989
'2015-08-13T08:20:00','santander163',2,17.502
'2015-08-13T08:25:00','santander163',2,16.157
'2015-08-13T08:30:00','santander163',2,16.143
'2015-08-13T08:35:00','santander163',2,16.683
'2015-08-13T08:40:00','santander163',2,16.925
'2015-08-13T08:45:00','santander163',2,16.930
'2015-08-13T08:50:00','santander163',2,18.265
'2015-08-13T08:55:00','santander163',2,16.797
'2015-08-13T09:00:00','santander163',2,14.350
'2015-08-13T09:05:00','santander163',2,18.735
'2015-08-13T09:10:00','santander163',2,18.094
'2015-08-13T09:15:00','santander163',2,16.169
'2015-08-13T09:20:00','santander163',2,17.284
'2015-08-13T09:25:00','santander163',2,15.474
'2015-08-13T09:30:00','santander163',2,15.145
'2015-08-13T09:35:00','santander163',2,13.602
'2015-08-13T09:40:00','santander163',2,13.225
'2015-08-13T09:45:00','santander163',2,14.668
'2015-08-13T09:50:00','santander163',2,14.554
'2015-08-13T09:55:00','santander163',2,18.905
'2015-08-13T10:00:00','santander163',2,16.053
'2015-08-13T10:05:00','santander163',2,18.879
'2015-08-13T10:10:00','santander163',2,17.245
'2015-08-13T10:15:00','santander163',2,17.128
'2015-08-13T10:20:00','santander163',2,20.235
'2015-08-13T10:25:00','santander163',2,17.019
'2015-08-13T10:30:00','santander163',2,19.255
'2015-08-13T10:35:00','santander163',2,15.904
'2015-08-13T10:40:00','santander163',2,17.032
'2015-08-13T10:45:00','santander163',2,18.089
'2015-08-13T10:50:00','santander163',2,19.216
'2015-08-13T10:55:00','santander163',2,16.692
'2015-08-13T11:00:00','santander163',2,17.034
'2015-08-13T11:05:00','santander163',2,17.717
'2015-08-13T11:10:00','santander163',0,17.090
'2015-08-13T11:15:00','santander163',0,17.070
'2015-08-13T11:20:00','santander163',0,17.050
'2015-08-13T11:25:00','santander163',0,17.030
'2015-08-13T11:30:00','santander163',0,17.270
'2015-08-13T11:35:00','santander163',0,17.510
'2015-08-13T11:40:00','santander163',0,17.750
'2015-08-13T11:45:00','santander163',0,17.980
'2015-08-13T11:50:00','santander163',0,18.220
'2015-08-13T11:55:00','santander163',0,18.460
'2015-08-13T12:00:00','santander163',0,18.700
'2015-08-13T12:05:00','santander163',0,18.940
'2015-08-13T12:10:00','santander163',0,19.180
'2015-08-13T12:15:00','santander163',0,19.420
'2015-08-13T12:20:00','santander163',0,19.660
'2015-08-13T12:25:00','santander163',0,19.890
'2015-08-13T12:30:00','santander163',0,20.130
'2015-08-13T12:35:00','santander163',0,20.370
'2015-08-13T12:40:00','santander163',0,20.610
'2015-08-13T12:45:00','santander163',0,20.850
'2015-08-13T12:50:00','santander163',0,21.090
'2015-08-13T12:55:00','santander163',0,21.330
'2015-08-13T13:00:00','santander163',0,21.560
'2015-08-13T13:05:00','santander163',0,21.800
'2015-08-13T13:10:00','santander163',0,22.040
'2015-08-13T13:15:00','santander163',0,22.280
'2015-08-13T13:20:00','santander163',0,22.520
'2015-08-13T13:25:00','santander163',0,22.760
'2015-08-13T13:30:00','santander163',0,23.000
'2015-08-13T13:35:00','santander163',0,23.240
'2015-08-13T13:40:00','santander163',0,23.470
'2015-08-13T13:45:00','santander163',0,23.710
'2015-08-13T13:50:00','santander163',0,23.950
'2015-08-13T13:55:00','santander163',0,24.190
'2015-08-13T14:00:00','santander163',0,22.060
'2015-08-13T14:05:00','santander163',0,22.130
'2015-08-13T14:10:00','santander163',0,22.190
'2015-08-13T14:15:00','santander163',0,22.260
'2015-08-13T14:20:00','santander163',0,22.320
'2015-08-13T14:25:00','santander163',0,21.530
'2015-08-13T14:30:00','santander163',0,20.740
'2015-08-13T14:35:00','santander163',0,19.960
'2015-08-13T14:40:00','santander163',0,19.170
'2015-08-13T14:45:00','santander163',0,18.380
'2015-08-13T14:50:00','santander163',0,18.120
'2015-08-13T14:55:00','santander163',0,17.870
'2015-08-13T15:00:00','santander163',0,17.610
'2015-08-13T15:05:00','santander163',0,17.350
'2015-08-13T15:10:00','santander163',0,17.390
'2015-08-13T15:15:00','santander163',0,17.430
'2015-08-13T15:20:00','santander163',0,17.480
'2015-08-13T15:25:00','santander163',0,17.520
'2015-08-13T15:30:00','santander163',0,17.560
'2015-08-13T15:35:00','santander163',0,17.600
'2015-08-13T15:40:00','santander163',0,17.650
'2015-08-13T15:45:00','santander163',0,17.690
'2015-08-13T15:50:00','santander163',0,17.730
'2015-08-13T15:55:00','santander163',0,17.770
'2015-08-13T16:00:00','santander163',0,17.820
'2015-08-13T16:05:00','santander163',0,17.860
'2015-08-13T16:10:00','santander163',0,17.900
'2015-08-13T16:15:00','santander163',0,17.940
'2015-08-13T16:20:00','santander163',0,17.990
'2015-08-13T16:25:00','santander163',0,18.030
'2015-08-13T16:30:00','santander163',0,18.070
'2015-08-13T16:35:00','santander163',0,18.110
'2015-08-13T16:40:00','santander163',0,18.160
'2015-08-13T16:45:00','santander163',0,18.200
'2015-08-13T16:50:00','santander163',0,18.240
'2015-08-13T16:55:00','santander163',0,18.280
'2015-08-13T17:00:00','santander163',0,18.330
'2015-08-13T17:05:00','santander163',0,18.370
'2015-08-13T17:10:00','santander163',0,18.410
'2015-08-13T17:15:00','santander163',0,18.450
'2015-08-13T17:20:00','santander163',0,18.500
'2015-08-13T17:25:00','santander163',0,18.540
'2015-08-13T17:30:00','santander163',0,18.580
'2015-08-13T17:35:00','santander163',0,18.620
'2015-08-13T17:40:00','santander163',0,18.670
'2015-08-13T17:45:00','santander163',0,18.710
'2015-08-13T17:50:00','santander163',0,18.750
'2015-08-13T17:55:00','santander163',0,18.790
'2015-08-13T18:00:00','santander163',0,18.840
'2015-08-13T18:05:00','santander163',0,18.880
'2015-08-13T18:10:00','santander163',0,18.920
'2015-08-13T18:15:00','santander163',0,18.960
'2015-08-13T18:20:00','santander163',0,19.010
'2015-08-13T18:25:00','santander163',0,19.050
'2015-08-13T18:30:00','santander163',0,19.090
'2015-08-13T18:35:00','santander163',0,19.030
'2015-08-13T18:40:00','santander163',0,18.970
'2015-08-13T18:45:00','santander163',0,18.910
'2015-08-13T18:50:00','santander163',0,18.850
'2015-08-13T18:55:00','santander163',0,18.790
'2015-08-13T19:00:00','santander163',0,18.730
'2015-08-13T19:05:00','santander163',0,18.670
'2015-08-13T19:10:00','santander163',0,18.610
'2015-08-13T19:15:00','santander163',0,18.550
'2015-08-13T19:20:00','santander163',0,18.490
'2015-08-13T19:25:00','santander163',0,18.430
'2015-08-13T19:30:00','santander163',0,18.370
'2015-08-13T19:35:00','santander163',0,18.310
'2015-08-13T19:40:00','santander163',0,18.250
'2015-08-13T19:45:00','santander163',0,18.230
'2015-08-13T19:50:00','santander163',0,18.200
'2015-08-13T19:55:00','santander163',0,18.180
'2015-08-13T20:00:00','santander163',0,18.150
'2015-08-13T20:05:00','santander163',0,18.130
'2015-08-13T20:10:00','santander163',0,18.110
'2015-08-13T20:15:00','santander163',0,18.080
'2015-08-13T20:20:00','santander163',0,18.060
'2015-08-13T20:25:00','santander163',0,18.030
'2015-08-13T20:30:00','santander163',0,18.010
'2015-08-13T20:35:00','santander163',0,17.980
'2015-08-13T20:40:00','santander163',0,17.960
'2015-08-13T20:45:00','santander163',0,17.940
'2015-08-13T20:50:00','santander163',0,17.910
'2015-08-13T20:55:00','santander163',0,17.890
'2015-08-13T21:00:00','santander163',0,17.860
'2015-08-13T21:05:00','santander163',0,17.840
'2015-08-13T21:10:00','santander163',0,17.820
'2015-08-13T21:15:00','santander163',0,17.790
'2015-08-13T21:20:00','santander163',0,17.770
'2015-08-13T21:25:00','santander163',0,17.740
'2015-08-13T21:30:00','santander163',0,17.720
'2015-08-13T21:35:00','santander163',0,17.690
'2015-08-13T21:40:00','santander163',0,17.670
'2015-08-13T21:45:00','santander163',0,17.650
'2015-08-13T21:50:00','santander163',0,17.620
'2015-08-13T21:55:00','santander163',0,17.600
'2015-08-13T22:00:00','santander163',0,17.570
'2015-08-13T22:05:00','santander163',0,17.550
'2015-08-13T22:10:00','santander163',0,17.530
'2015-08-13T22:15:00','santander163',0,17.500
'2015-08-13T22:20:00','santander163',0,17.480
'2015-08-13T22:25:00','santander163',0,17.450
'2015-08-13T22:30:00','santander163',0,17.430
'2015-08-13T22:35:00','santander163',0,17.400
'2015-08-13T22:40:00','santander163',0,17.380
'2015-08-13T22:45:00','santander163',0,17.360
'2015-08-13T22:50:00','santander163',0,17.330
'2015-08-13T22:55:00','santander163',2,16.385
'2015-08-13T23:00:00','santander163',2,16.631
'2015-08-13T23:05:00','santander163',2,17.249
'2015-08-13T23:10:00','santander163',2,18.799
'2015-08-13T23:15:00','santander163',2,17.531
'2015-08-13T23:20:00','santander163',2,16.935
'2015-08-13T23:25:00','santander163',2,17.079
'2015-08-13T23:30:00','santander163',2,15.328
'2015-08-13T23:35:00','santander163',2,17.417
'2015-08-13T23:40:00','santander163',2,16.115
'2015-08-13T23:45:00','santander163',2,16.690
'2015-08-13T23:50:00','santander163',2,17.174
'2015-08-13T23:55:00','santander163',2,16.767
'2015-08-14T00:00:00','santander163',2,17.074
'2015-08-14T00:05:00','santander163',2,16.766
'2015-08-14T00:10:00','santander163',2,17.742
'2015-08-14T00:15:00','santander163',2,16.034
'2015-08-14T00:20:00','santander163',2,18.551
'2015-08-14T00:25:00','santander163',2,18.434
'2015-08-14T00:30:00','santander163',2,17.125
'2015-08-14T00:35:00','santander163',2,15.908
'2015-08-14T00:40:00','santander163',2,17.989
'2015-08-14T00:45:00','santander163',2,18.185
'2015-08-14T00:50:00','santander163',2,16.922
'2015-08-14T00:55:00','santander163',2,16.343
'2015-08-14T01:00:00','santander163',2,17.482
'2015-08-14T01:05:00','santander163',2,16.326
'2015-08-14T01:10:00','santander163',2,16.214
'2015-08-14T01:15:00','santander163',2,17.913
'2015-08-14T01:20:00','santander163',2,14.837
'2015-08-14T01:25:00','santander163',2,16.083
'2015-08-14T01:30:00','santander163',2,15.666
'2015-08-14T01:35:00','santander163',2,17.731
'2015-08-14T01:40:00','santander163',2,18.058
'2015-08-14T01:45:00','santander163',2,16.002
'2015-08-14T01:50:00','santander163',2,17.705
'2015-08-14T01:55:00','santander163',2,15.459
'2015-08-14T02:00:00','santander163',2,16.506
'2015-08-14T02:05:00','santander163',2,15.173
'2015-08-14T02:10:00','santander163',2,16.879
'2015-08-14T02:15:00','santander163',2,17.215
'2015-08-14T02:20:00','santander163',2,15.385
'2015-08-14T02:25:00','santander163',2,15.996
'2015-08-14T02:30:00','santander163',2,15.937
'2015-08-14T02:35:00','santander163',2,17.524
'2015-08-14T02:40:00','santander163',2,15.361
'2015-08-14T02:45:00','santander163',2,17.487
'2015-08-14T02:50:00','santander163',2,15.830
'2015-08-14T02:55:00','santander163',2,15.081
'2015-08-14T03:00:00','santander163',2,14.955
'2015-08-14T03:05:00','santander163',2,16.929
'2015-08-14T03:10:00','santander163',2,17.338
'2015-08-14T03:15:00','santander163',2,16.124
'2015-08-14T03:20:00','santander163',2,16.860
'2015-08-14T03:25:00','santander163',2,16.250
'2015-08-14T03:30:00','santander163',2,17.494
'2015-08-14T03:35:00','santander163',2,15.678
'2015-08-14T03:40:00','santander163',2,15.689
'2015-08-14T03:45:00','santander163',2,15.714
'2015-08-14T03:50:00','santander163',2,15.243
'2015-08-14T03:55:00','santander163',2,15.750
'2015-08-14T04:00:00','santander163',2,16.170
'2015-08-14T04:05:00','santander163',2,14.527
'2015-08-14T04:10:00','santander163',2,14.773
'2015-08-14T04:15:00','santander163',2,15.332
'2015-08-14T04:20:00','santander163',2,14.829
'2015-08-14T04:25:00','santander163',2,14.803
'2015-08-14T04:30:00','santander163',2,18.645
'2015-08-14T04:35:00','santander163',2,16.055
'2015-08-14T04:40:00','santander163',2,16.012
'2015-08-14T04:45:00','santander163',2,15.808
'2015-08-14T04:50:00','santander163',2,16.346
'2015-08-14T04:55:00','santander163',2,17.010
'2015-08-14T05:00:00','santander163',2,16.348
'2015-08-14T05:05:00','santander163',2,15.977
'2015-08-14T05:10:00','santander163',2,14.314
'2015-08-14T05:15:00','santander163',2,14.411
'2015-08-14T05:20:00','santander163',2,15.517
'2015-08-14T05:25:00','santander163',2,16.839
'2015-08-14T05:30:00','santander163',2,14.899
'2015-08-14T05:35:00','santander163',2,15.168
'2015-08-14T05:40:00','santander163',2,15.765
'2015-08-14T05:45:00','santander163',2,16.216
'2015-08-14T05:50:00','santander163',2,17.109
'2015-08-14T05:55:00','santander163',2,15.514
'2015-08-14T06:00:00','santander163',2,16.612
'2015-08-14T06:05:00','santander163',2,15.636
'2015-08-14T06:10:00','santander163',2,16.466
'2015-08-14T06:15:00','santander163',2,15.747
'2015-08-14T06:20:00','santander163',2,16.170
'2015-08-14T06:25:00','santander163',2,15.675
'2015-08-14T06:30:00','santander163',2,15.415
'2015-08-14T06:35:00','santander163',2,15.568
'2015-08-14T06:40:00','santander163',2,14.122
'2015-08-14T06:45:00','santander163',2,14.123
'2015-08-14T06:50:00','santander163',2,15.063
'2015-08-14T06:55:00','santander163',2,17.033
'2015-08-14T07:00:00','santander163',2,16.969
'2015-08-14T07:05:00','santander163',2,16.874
'2015-08-14T07:10:00','santander163',2,16.462
'2015-08-14T07:15:00','santander163',2,17.092
'2015-08-14T07:20:00','santander163',2,16.327
'2015-08-14T07:25:00','santander163',2,14.739
'2015-08-14T07:30:00','santander163',2,17.618
'2015-08-14T07:35:00','santander163',2,16.313
'2015-08-14T07:40:00','santander163',2,15.981
'2015-08-14T07:45:00','santander163',0,16.380
'2015-08-14T07:50:00','santander163',0,16.430
'2015-08-14T07:55:00','santander163',0,16.470
'2015-08-14T08:00:00','santander163',0,16.520
'2015-08-14T08:05:00','santander163',0,16.560
'2015-08-14T08:10:00','santander163',0,16.610
'2015-08-14T08:15:00','santander163',0,16.650
'2015-08-14T08:20:00','santander163',0,16.700
'2015-08-14T08:25:00','santander163',0,16.710
'2015-08-14T08:30:00','santander163',0,16.720
'2015-08-14T08:35:00','santander163',0,16.730
'2015-08-14T08:40:00','santander163',0,16.730
'2015-08-14T08:45:00','santander163',0,16.740
'2015-08-14T08:50:00','santander163',0,16.750
'2015-08-14T08:55:00','santander163',0,16.760
'2015-08-14T09:00:00','santander163',0,16.770
'2015-08-14T09:05:00','santander163',0,16.800
'2015-08-14T09:10:00','santander163',0,16.820
'2015-08-14T09:15:00','santander163',0,16.850
'2015-08-14T09:20:00','santander163',0,16.880
'2015-08-14T09:25:00','santander163',0,16.900
'2015-08-14T09:30:00','santander163',0,16.930
'2015-08-14T09:35:00','santander163',0,16.960
'2015-08-14T09:40:00','santander163',0,16.980
'2015-08-14T09:45:00','santander163',0,17.010
'2015-08-14T09:50:00','santander163',0,17.040
'2015-08-14T09:55:00','santander163',0,17.060
'2015-08-14T10:00:00','santander163',0,17.090
'2015-08-14T10:05:00','santander163',0,17.740
'2015-08-14T10:10:00','santander163',0,17.780
'2015-08-14T10:15:00','santander163',0,17.830
'2015-08-14T10:20:00','santander163',0,17.870
'2015-08-14T10:25:00','santander163',0,17.910
'2015-08-14T10:30:00','santander163',0,17.950
'2015-08-14T10:35:00','santander163',0,18.000
'2015-08-14T10:40:00','santander163',0,18.040
'2015-08-14T10:45:00','santander163',0,18.080
'2015-08-14T10:50:00','santander163',0,18.120
'2015-08-14T10:55:00','santander163',0,18.170
'2015-08-14T11:00:00','santander163',0,18.210
'2015-08-14T11:05:00','santander163',0,18.250
'2015-08-14T11:10:00','santander163',0,17.670
'2015-08-14T11:15:00','santander163',0,17.670
'2015-08-14T11:20:00','santander163',0,17.810
'2015-08-14T11:25:00','santander163',0,17.950
'2015-08-14T11:30:00','santander163',0,18.090
'2015-08-14T11:35:00','santander163',0,18.230
'2015-08-14T11:40:00','santander163',0,18.370
'2015-08-14T11:45:00','santander163',0,18.510
'2015-08-14T11:50:00','santander163',0,18.570
'2015-08-14T11:55:00','santander163',0,18.620
'2015-08-14T12:00:00','santander163',0,18.680
'2015-08-14T12:05:00','santander163',0,18.730
'2015-08-14T12:10:00','santander163',0,18.790
'2015-08-14T12:15:00','santander163',0,18.850
'2015-08-14T12:20:00','santander163',0,18.900
'2015-08-14T12:25:00','santander163',0,18.960
'2015-08-14T12:30:00','santander163',0,19.010
'2015-08-14T12:35:00','santander163',0,19.070
'2015-08-14T12:40:00','santander163',0,19.130
'2015-08-14T12:45:00','santander163',0,19.180
'2015-08-14T12:50:00','santander163',0,19.240
'2015-08-14T12:55:00','santander163',0,19.290
'2015-08-14T13:00:00','santander163',0,19.350
'2015-08-14T13:05:00','santander163',0,19.360
'2015-08-14T13:10:00','santander163',0,19.370
'2015-08-14T13:15:00','santander163',0,19.390
'2015-08-14T13:20:00','santander163',0,19.400
'2015-08-14T13:25:00','santander163',0,19.410
'2015-08-14T13:30:00','santander163',0,19.420
'2015-08-14T13:35:00','santander163',0,19.430
'2015-08-14T13:40:00','santander163',0,19.440
'2015-08-14T13:45:00','santander163',0,19.460
'2015-08-14T13:50:00','santander163',0,19.470
'2015-08-14T13:55:00','santander163',0,19.480
'2015-08-14T14:00:00','santander163',0,19.490
'2015-08-14T14:05:00','santander163',0,19.500
'2015-08-14T14:10:00','santander163',0,19.520
'2015-08-14T14:15:00','santander163',0,19.530
'2015-08-14T14:20:00','santander163',0,19.540
'2015-08-14T14:25:00','santander163',0,19.550
'2015-08-14T14:30:00','santander163',0,19.560
'2015-08-14T14:35:00','santander163',0,19.570
'2015-08-14T14:40:00','santander163',0,19.590
'2015-08-14T14:45:00','santander163',0,19.600
'2015-08-14T14:50:00','santander163',0,19.610
'2015-08-14T14:55:00','santander163',0,19.620
'2015-08-14T15:00:00','santander163',0,19.630
'2015-08-14T15:05:00','santander163',0,19.650
'2015-08-14T15:10:00','santander163',0,19.660
'2015-08-14T15:15:00','santander163',0,19.670
'2015-08-14T15:20:00','santander163',0,19.680
'2015-08-14T15:25:00','santander163',0,19.690
'2015-08-14T15:30:00','santander163',0,19.700
'2015-08-14T15:35:00','santander163',0,19.720
'2015-08-14T15:40:00','santander163',0,19.730
'2015-08-14T15:45:00','santander163',0,19.740
'2015-08-14T15:50:00','santander163',0,21.290
'2015-08-14T15:55:00','santander163',0,22.450
'2015-08-14T16:00:00','santander163',0,22.260
'2015-08-14T16:05:00','santander163',0,22.080
'2015-08-14T16:10:00','santander163',0,21.890
'2015-08-14T16:15:00','santander163',0,21.710
'2015-08-14T16:20:00','santander163',0,21.520
'2015-08-14T16:25:00','santander163',0,21.340
'2015-08-14T16:30:00','santander163',0,21.150
'2015-08-14T16:35:00','santander163',0,20.970
'2015-08-14T16:40:00','santander163',0,20.780
'2015-08-14T16:45:00','santander163',0,20.600
'2015-08-14T16:50:00','santander163',0,20.410
'2015-08-14T16:55:00','santander163',0,20.230
'2015-08-14T17:00:00','santander163',0,20.040
'2015-08-14T17:05:00','santander163',0,19.860
'2015-08-14T17:10:00','santander163',0,19.670
'2015-08-14T17:15:00','santander163',0,19.490
'2015-08-14T17:20:00','santander163',0,19.300
'2015-08-14T17:25:00','santander163',0,19.120
'2015-08-14T17:30:00','santander163',0,18.930
'2015-08-14T17:35:00','santander163',0,18.750
'2015-08-14T17:40:00','santander163',0,18.560
'2015-08-14T17:45:00','santander163',0,18.380
'2015-08-14T17:50:00','santander163',0,18.190
'2015-08-14T17:55:00','santander163',0,18.200
'2015-08-14T18:00:00','santander163',0,18.210
'2015-08-14T18:05:00','santander163',0,18.210
'2015-08-14T18:10:00','santander163',0,18.220
'2015-08-14T18:15:00','santander163',0,18.230
'2015-08-14T18:20:00','santander163',0,18.240
'2015-08-14T18:25:00','santander163',0,18.240
'2015-08-14T18:30:00','santander163',0,18.250
'2015-08-14T18:35:00','santander163',0,18.260
'2015-08-14T18:40:00','santander163',0,18.270
'2015-08-14T18:45:00','santander163',0,18.270
'2015-08-14T18:50:00','santander163',0,18.280
'2015-08-14T18:55:00','santander163',0,18.290
