set_id,timestamp,mote_id,has_fault_type,light,temperature
66,'2004-03-06T04:46:02',29,0,172.96,18.665
66,'2004-03-06T04:46:32',29,0,172.96,18.665
66,'2004-03-06T04:48:02',29,0,172.96,18.675
66,'2004-03-06T04:48:32',29,0,172.96,18.685
66,'2004-03-06T04:49:02',29,0,172.96,18.675
66,'2004-03-06T04:50:05',29,0,172.96,18.665
66,'2004-03-06T04:52:02',29,0,172.96,18.675
66,'2004-03-06T04:53:02',29,0,172.96,18.695
66,'2004-03-06T04:53:32',29,0,172.96,18.695
66,'2004-03-06T04:54:02',29,0,172.96,18.695
66,'2004-03-06T04:55:02',29,0,172.96,18.695
66,'2004-03-06T04:56:02',29,0,172.96,18.685
66,'2004-03-06T04:57:02',29,0,172.96,18.685
66,'2004-03-06T04:59:32',29,0,172.96,18.695
66,'2004-03-06T05:00:10',29,0,172.96,18.675
66,'2004-03-06T05:00:32',29,0,172.96,18.665
66,'2004-03-06T05:01:02',29,0,172.96,18.675
66,'2004-03-06T05:02:02',29,0,172.96,18.656
66,'2004-03-06T05:02:32',29,0,172.96,18.665
66,'2004-03-06T05:03:02',29,0,172.96,18.665
66,'2004-03-06T05:03:32',29,0,172.96,18.665
66,'2004-03-06T05:04:02',29,0,172.96,18.656
66,'2004-03-06T05:04:36',29,0,172.96,18.656
66,'2004-03-06T05:06:02',29,0,172.96,18.646
66,'2004-03-06T05:06:32',29,0,172.96,18.646
66,'2004-03-06T05:07:02',29,0,172.96,18.646
66,'2004-03-06T05:07:39',29,0,172.96,18.656
66,'2004-03-06T05:08:02',29,0,172.96,18.646
66,'2004-03-06T05:08:32',29,0,172.96,18.656
66,'2004-03-06T05:09:02',29,0,172.96,18.656
66,'2004-03-06T05:09:32',29,0,172.96,18.656
66,'2004-03-06T05:10:02',29,0,172.96,18.656
66,'2004-03-06T05:10:32',29,0,172.96,18.656
66,'2004-03-06T05:11:36',29,0,172.96,18.656
66,'2004-03-06T05:12:32',29,0,172.96,18.656
66,'2004-03-06T05:13:32',29,0,172.96,18.665
66,'2004-03-06T05:14:02',29,0,172.96,18.656
66,'2004-03-06T05:14:32',29,0,172.96,18.675
66,'2004-03-06T05:15:02',29,0,172.96,18.656
66,'2004-03-06T05:16:32',29,0,172.96,18.656
66,'2004-03-06T05:17:02',29,0,172.96,18.656
66,'2004-03-06T05:18:02',29,0,172.96,18.656
66,'2004-03-06T05:19:32',29,0,172.96,18.636
66,'2004-03-06T05:20:32',29,0,172.96,18.626
66,'2004-03-06T05:21:02',29,0,172.96,18.616
66,'2004-03-06T05:21:32',29,0,172.96,18.616
66,'2004-03-06T05:22:02',29,0,172.96,18.616
66,'2004-03-06T05:23:02',29,0,172.96,18.597
66,'2004-03-06T05:24:03',29,0,172.96,18.587
66,'2004-03-06T05:24:32',29,0,172.96,18.577
66,'2004-03-06T05:25:02',29,0,172.96,18.567
66,'2004-03-06T05:25:32',29,0,172.96,18.558
66,'2004-03-06T05:28:02',29,0,172.96,18.577
66,'2004-03-06T05:28:32',29,0,172.96,18.577
66,'2004-03-06T05:29:02',29,0,172.96,18.577
66,'2004-03-06T05:29:32',29,0,172.96,18.577
66,'2004-03-06T05:30:02',29,0,172.96,18.587
66,'2004-03-06T05:30:32',29,0,172.96,18.577
66,'2004-03-06T05:31:02',29,0,172.96,18.577
66,'2004-03-06T05:32:02',29,0,172.96,18.567
66,'2004-03-06T05:33:02',29,0,172.96,18.567
66,'2004-03-06T05:33:36',29,0,172.96,18.558
66,'2004-03-06T05:34:10',29,0,172.96,18.567
66,'2004-03-06T05:35:32',29,0,172.96,18.558
66,'2004-03-06T05:36:03',29,0,172.96,18.548
66,'2004-03-06T05:36:32',29,0,172.96,18.548
66,'2004-03-06T05:37:02',29,0,172.96,18.548
66,'2004-03-06T05:38:32',29,0,172.96,18.528
66,'2004-03-06T05:42:02',29,0,172.96,18.46
66,'2004-03-06T05:43:02',29,0,172.96,18.45
66,'2004-03-06T05:44:10',29,0,172.96,18.45
66,'2004-03-06T05:44:32',29,0,172.96,18.44
66,'2004-03-06T05:46:32',29,0,172.96,18.43
66,'2004-03-06T05:47:04',29,0,172.96,18.42
66,'2004-03-06T05:48:03',29,0,165.6,18.42
66,'2004-03-06T05:50:03',29,0,165.6,18.401
66,'2004-03-06T05:50:32',29,0,165.6,18.391
66,'2004-03-06T05:51:12',29,0,165.6,18.391
66,'2004-03-06T05:53:32',29,0,165.6,18.42
66,'2004-03-06T05:54:33',29,0,165.6,18.391
66,'2004-03-06T05:55:02',29,0,165.6,18.401
66,'2004-03-06T05:56:02',29,0,165.6,18.401
66,'2004-03-06T05:56:33',29,0,165.6,18.391
66,'2004-03-06T05:57:02',29,0,165.6,18.381
66,'2004-03-06T05:57:32',29,0,165.6,18.391
66,'2004-03-06T05:58:33',29,0,165.6,18.381
66,'2004-03-06T05:59:33',29,0,165.6,18.381
66,'2004-03-06T06:00:02',29,0,165.6,18.362
66,'2004-03-06T06:01:32',29,0,165.6,18.371
66,'2004-03-06T06:02:03',29,0,165.6,18.371
66,'2004-03-06T06:02:32',29,0,165.6,18.371
66,'2004-03-06T06:03:32',29,0,165.6,18.352
66,'2004-03-06T06:04:04',29,0,165.6,18.362
66,'2004-03-06T06:05:02',29,0,165.6,18.352
66,'2004-03-06T06:06:33',29,0,165.6,18.342
66,'2004-03-06T06:08:02',29,0,165.6,18.332
66,'2004-03-06T06:08:32',29,0,165.6,18.342
66,'2004-03-06T06:09:32',29,0,165.6,18.303
66,'2004-03-06T06:10:02',29,0,165.6,18.322
66,'2004-03-06T06:10:32',29,0,165.6,18.322
66,'2004-03-06T06:12:33',29,0,165.6,18.293
66,'2004-03-06T06:14:32',29,0,165.6,18.313
66,'2004-03-06T06:15:03',29,0,165.6,18.313
66,'2004-03-06T06:15:32',29,0,165.6,18.303
66,'2004-03-06T06:17:02',29,0,165.6,18.283
66,'2004-03-06T06:18:32',29,0,165.6,18.283
66,'2004-03-06T06:20:37',29,0,172.96,18.283
66,'2004-03-06T06:21:02',29,0,172.96,18.283
66,'2004-03-06T06:22:02',29,0,172.96,18.283
66,'2004-03-06T06:22:33',29,0,172.96,18.283
66,'2004-03-06T06:23:33',29,0,172.96,18.283
66,'2004-03-06T06:24:02',29,0,172.96,18.273
66,'2004-03-06T06:24:32',29,0,172.96,18.273
66,'2004-03-06T06:26:32',29,0,172.96,18.264
66,'2004-03-06T06:27:02',29,0,172.96,18.264
66,'2004-03-06T06:28:02',29,0,172.96,18.264
66,'2004-03-06T06:28:32',29,0,172.96,18.264
66,'2004-03-06T06:29:02',29,0,172.96,18.264
66,'2004-03-06T06:29:32',29,0,172.96,18.264
66,'2004-03-06T06:30:37',29,0,172.96,18.264
66,'2004-03-06T06:31:32',29,0,172.96,18.264
66,'2004-03-06T06:32:02',29,0,172.96,18.264
66,'2004-03-06T06:34:02',29,0,172.96,18.264
66,'2004-03-06T06:35:02',29,0,180.32,18.264
66,'2004-03-06T06:35:32',29,0,180.32,18.264
66,'2004-03-06T06:36:32',29,0,180.32,18.264
66,'2004-03-06T06:37:02',29,0,180.32,18.264
66,'2004-03-06T06:37:32',29,0,180.32,18.254
66,'2004-03-06T06:38:02',29,0,180.32,18.254
66,'2004-03-06T06:39:02',29,0,180.32,18.224
66,'2004-03-06T06:39:33',29,0,180.32,18.234
66,'2004-03-06T06:40:02',29,0,180.32,18.224
66,'2004-03-06T06:41:05',29,0,180.32,18.215
66,'2004-03-06T06:42:03',29,0,180.32,18.205
66,'2004-03-06T06:42:33',29,0,180.32,18.205
66,'2004-03-06T06:43:33',29,0,187.68,18.195
66,'2004-03-06T06:44:03',29,0,187.68,18.195
66,'2004-03-06T06:46:32',29,0,187.68,18.195
66,'2004-03-06T06:48:02',29,0,195.04,18.215
66,'2004-03-06T06:49:02',29,0,195.04,18.205
66,'2004-03-06T06:50:02',29,0,195.04,18.205
66,'2004-03-06T06:50:32',29,0,202.4,18.215
66,'2004-03-06T06:51:32',29,0,202.4,18.205
66,'2004-03-06T06:54:32',29,0,209.76,18.215
66,'2004-03-06T06:56:02',29,0,209.76,18.215
66,'2004-03-06T06:57:02',29,0,217.12,18.195
66,'2004-03-06T06:58:02',29,0,217.12,18.195
66,'2004-03-06T06:58:32',29,0,217.12,18.205
66,'2004-03-06T06:59:03',29,0,217.12,18.205
66,'2004-03-06T06:59:32',29,0,217.12,18.195
66,'2004-03-06T07:00:33',29,0,224.48,18.205
66,'2004-03-06T07:01:40',29,0,235.52,18.175
66,'2004-03-06T07:02:33',29,0,235.52,18.205
66,'2004-03-06T07:03:03',29,0,250.24,18.185
66,'2004-03-06T07:04:02',29,0,250.24,18.185
66,'2004-03-06T07:04:32',29,0,250.24,18.185
66,'2004-03-06T07:05:02',29,0,264.96,18.195
66,'2004-03-06T07:05:32',29,0,264.96,18.205
66,'2004-03-06T07:06:34',29,0,264.96,18.215
66,'2004-03-06T07:07:02',29,0,264.96,18.215
66,'2004-03-06T07:08:02',29,0,250.24,18.205
66,'2004-03-06T07:09:32',29,0,250.24,18.224
66,'2004-03-06T07:10:02',29,0,235.52,18.244
66,'2004-03-06T07:10:32',29,0,235.52,18.244
66,'2004-03-06T07:11:02',29,0,235.52,18.244
66,'2004-03-06T07:12:03',29,0,235.52,18.234
66,'2004-03-06T07:13:32',29,0,264.96,18.224
66,'2004-03-06T07:14:03',29,0,264.96,18.215
66,'2004-03-06T07:14:33',29,0,264.96,18.224
66,'2004-03-06T07:15:02',29,0,264.96,18.224
66,'2004-03-06T07:15:32',29,0,279.68,18.215
66,'2004-03-06T07:16:02',29,0,279.68,18.224
66,'2004-03-06T07:17:02',29,0,279.68,18.244
66,'2004-03-06T07:17:32',29,0,294.4,18.254
66,'2004-03-06T07:18:32',29,0,294.4,18.264
66,'2004-03-06T07:19:02',29,0,279.68,18.264
66,'2004-03-06T07:19:32',29,0,279.68,18.273
66,'2004-03-06T07:20:32',29,0,279.68,18.322
66,'2004-03-06T07:21:03',29,0,279.68,18.342
66,'2004-03-06T07:21:32',29,0,279.68,18.381
66,'2004-03-06T07:22:03',29,0,279.68,18.401
66,'2004-03-06T07:24:03',29,0,309.12,18.489
66,'2004-03-06T07:27:02',29,0,323.84,18.577
66,'2004-03-06T07:28:02',29,0,323.84,18.607
66,'2004-03-06T07:28:32',29,0,323.84,18.616
66,'2004-03-06T07:29:33',29,0,323.84,18.636
66,'2004-03-06T07:30:03',29,0,323.84,18.656
66,'2004-03-06T07:30:32',29,0,323.84,18.675
66,'2004-03-06T07:31:02',29,0,323.84,18.714
66,'2004-03-06T07:32:03',29,0,338.56,18.763
66,'2004-03-06T07:33:02',29,0,338.56,18.812
66,'2004-03-06T07:34:38',29,0,338.56,18.93
66,'2004-03-06T07:36:03',29,0,353.28,19.028
66,'2004-03-06T07:37:02',29,0,353.28,19.087
66,'2004-03-06T07:38:05',29,0,353.28,19.155
66,'2004-03-06T07:39:03',29,0,338.56,19.214
66,'2004-03-06T07:40:02',29,0,323.84,19.283
66,'2004-03-06T07:40:32',29,0,323.84,19.302
66,'2004-03-06T07:41:02',29,0,309.12,19.342
66,'2004-03-06T07:43:02',29,0,309.12,19.449
66,'2004-03-06T07:43:32',29,0,323.84,19.449
66,'2004-03-06T07:44:32',29,0,338.56,19.479
66,'2004-03-06T07:45:32',29,0,353.28,19.518
66,'2004-03-06T07:46:32',29,0,368,19.557
66,'2004-03-06T07:48:03',29,0,382.72,19.596
66,'2004-03-06T07:49:33',29,0,382.72,19.655
66,'2004-03-06T07:50:02',29,0,382.72,19.675
66,'2004-03-06T07:50:32',29,0,368,19.694
66,'2004-03-06T07:51:03',29,0,368,19.714
66,'2004-03-06T07:52:02',29,0,397.44,19.734
66,'2004-03-06T07:52:32',29,0,397.44,19.763
66,'2004-03-06T07:53:32',29,0,397.44,19.783
66,'2004-03-06T07:54:33',29,0,412.16,19.832
66,'2004-03-06T07:55:32',29,0,412.16,19.871
66,'2004-03-06T07:56:02',29,0,412.16,19.91
66,'2004-03-06T07:56:33',29,0,412.16,19.92
66,'2004-03-06T07:57:02',29,0,426.88,19.949
66,'2004-03-06T07:58:02',29,0,426.88,19.979
66,'2004-03-06T07:59:33',29,0,426.88,20.067
66,'2004-03-06T08:00:33',29,0,426.88,20.126
66,'2004-03-06T08:01:32',29,0,441.6,20.165
66,'2004-03-06T08:02:32',29,0,441.6,20.224
66,'2004-03-06T08:03:02',29,0,441.6,20.263
66,'2004-03-06T08:03:33',29,0,441.6,20.292
66,'2004-03-06T08:04:03',29,0,441.6,20.322
66,'2004-03-06T08:04:33',29,0,441.6,20.351
66,'2004-03-06T08:05:02',29,0,456.32,20.38
66,'2004-03-06T08:07:03',29,0,456.32,20.498
66,'2004-03-06T08:07:33',29,0,456.32,20.518
66,'2004-03-06T08:10:03',29,0,478.4,20.674
66,'2004-03-06T08:10:33',29,0,478.4,20.704
66,'2004-03-06T08:11:03',29,0,478.4,20.733
66,'2004-03-06T08:11:33',29,0,478.4,20.753
66,'2004-03-06T08:12:02',29,0,478.4,20.772
66,'2004-03-06T08:12:33',29,0,478.4,20.792
66,'2004-03-06T08:13:33',29,0,478.4,20.861
66,'2004-03-06T08:14:32',29,0,478.4,20.919
66,'2004-03-06T08:15:02',29,0,478.4,20.939
66,'2004-03-06T08:15:33',29,0,478.4,20.968
66,'2004-03-06T08:16:03',29,0,478.4,20.998
66,'2004-03-06T08:17:02',29,0,507.84,21.047
66,'2004-03-06T08:18:02',29,0,507.84,21.096
66,'2004-03-06T08:18:33',29,0,507.84,21.115
66,'2004-03-06T08:19:02',29,0,507.84,21.125
66,'2004-03-06T08:19:33',29,0,507.84,21.164
66,'2004-03-06T08:20:02',29,0,507.84,21.164
66,'2004-03-06T08:21:02',29,0,537.28,21.204
66,'2004-03-06T08:21:32',29,0,537.28,21.243
66,'2004-03-06T08:24:33',29,0,566.72,21.4
66,'2004-03-06T08:25:03',29,0,566.72,21.439
66,'2004-03-06T08:25:33',29,0,566.72,21.458
66,'2004-03-06T08:26:33',29,0,566.72,21.517
66,'2004-03-06T08:27:04',29,0,566.72,21.537
66,'2004-03-06T08:28:32',29,0,566.72,21.654
66,'2004-03-06T08:29:02',29,0,566.72,21.694
66,'2004-03-06T08:29:32',29,0,566.72,21.733
66,'2004-03-06T08:30:03',29,0,566.72,21.752
66,'2004-03-06T08:30:32',29,0,596.16,21.782
66,'2004-03-06T08:31:03',29,0,596.16,21.811
66,'2004-03-06T08:32:33',29,0,596.16,21.87
66,'2004-03-06T08:33:03',29,0,596.16,21.89
66,'2004-03-06T08:35:32',29,0,596.16,22.056
66,'2004-03-06T08:36:02',29,0,596.16,22.086
66,'2004-03-06T08:36:32',29,0,596.16,22.125
66,'2004-03-06T08:37:33',29,0,596.16,22.184
66,'2004-03-06T08:40:32',29,0,625.6,22.37
66,'2004-03-06T08:41:02',29,0,625.6,22.38
66,'2004-03-06T08:42:03',29,0,625.6,22.438
66,'2004-03-06T08:43:02',29,0,625.6,22.487
66,'2004-03-06T08:43:32',29,0,655.04,22.517
66,'2004-03-06T08:44:02',29,0,655.04,22.556
66,'2004-03-06T08:45:39',29,0,655.04,22.625
66,'2004-03-06T08:46:02',29,0,655.04,22.654
66,'2004-03-06T08:47:02',29,0,655.04,22.713
66,'2004-03-06T08:47:32',29,0,655.04,22.742
66,'2004-03-06T08:48:03',29,0,684.48,22.772
66,'2004-03-06T08:48:32',29,0,684.48,22.811
66,'2004-03-06T08:49:03',29,0,684.48,22.85
66,'2004-03-06T08:49:32',29,0,684.48,22.889
66,'2004-03-06T08:50:03',29,0,684.48,22.919
66,'2004-03-06T08:50:33',29,0,684.48,22.948
66,'2004-03-06T08:51:02',29,0,684.48,22.977
66,'2004-03-06T08:51:33',29,0,713.92,23.007
66,'2004-03-06T08:52:02',29,0,684.48,23.036
66,'2004-03-06T08:52:32',29,0,684.48,23.075
66,'2004-03-06T08:54:32',29,0,713.92,23.173
66,'2004-03-06T08:55:02',29,0,713.92,23.193
66,'2004-03-06T08:56:02',29,0,713.92,23.252
66,'2004-03-06T08:56:32',29,0,713.92,23.281
66,'2004-03-06T08:57:03',29,0,713.92,23.291
66,'2004-03-06T08:57:32',29,0,743.36,23.33
66,'2004-03-06T08:58:03',29,0,743.36,23.34
66,'2004-03-06T08:58:32',29,0,743.36,23.35
66,'2004-03-06T08:59:32',29,0,743.36,23.399
66,'2004-03-06T09:01:05',29,0,772.8,23.467
66,'2004-03-06T09:02:02',29,0,772.8,23.516
66,'2004-03-06T09:03:02',29,0,802.24,23.556
66,'2004-03-06T09:04:33',29,0,802.24,23.654
66,'2004-03-06T09:05:03',29,0,831.68,23.693
66,'2004-03-06T09:05:32',29,0,831.68,23.722
66,'2004-03-06T09:06:02',29,0,831.68,23.752
66,'2004-03-06T09:06:32',29,0,743.36,23.771
66,'2004-03-06T09:07:02',29,0,802.24,23.801
66,'2004-03-06T09:08:02',29,0,625.6,23.869
66,'2004-03-06T09:09:02',29,0,507.84,23.928
66,'2004-03-06T09:09:33',29,0,537.28,23.928
66,'2004-03-06T09:11:02',29,0,625.6,23.918
66,'2004-03-06T09:11:32',29,0,596.16,23.928
66,'2004-03-06T09:12:02',29,0,713.92,23.918
66,'2004-03-06T09:12:32',29,0,772.8,23.918
66,'2004-03-06T09:13:03',29,0,772.8,23.918
66,'2004-03-06T09:13:32',29,0,684.48,23.918
66,'2004-03-06T09:14:02',29,0,537.28,23.908
66,'2004-03-06T09:15:07',29,0,537.28,23.899
66,'2004-03-06T09:15:33',29,0,537.28,23.899
66,'2004-03-06T09:16:34',29,0,596.16,23.879
66,'2004-03-06T09:17:06',29,0,596.16,23.869
66,'2004-03-06T09:17:32',29,0,537.28,23.85
66,'2004-03-06T09:18:32',29,0,655.04,23.81
66,'2004-03-06T09:20:33',29,0,537.28,23.712
66,'2004-03-06T09:21:06',29,0,537.28,23.673
66,'2004-03-06T09:22:32',29,0,743.36,23.634
66,'2004-03-06T09:23:02',29,0,861.12,23.634
66,'2004-03-06T09:23:32',29,0,802.24,23.624
66,'2004-03-06T09:25:03',29,0,861.12,23.654
66,'2004-03-06T09:25:33',29,0,861.12,23.673
66,'2004-03-06T09:28:03',29,0,861.12,23.771
66,'2004-03-06T09:28:32',29,0,861.12,23.81
66,'2004-03-06T09:29:32',29,0,861.12,23.879
66,'2004-03-06T09:30:03',29,0,861.12,23.918
66,'2004-03-06T09:31:03',29,0,861.12,23.997
66,'2004-03-06T09:32:02',29,0,861.12,24.065
66,'2004-03-06T09:33:02',29,0,861.12,24.144
66,'2004-03-06T09:33:33',29,0,861.12,24.173
66,'2004-03-06T09:34:32',29,0,861.12,24.251
66,'2004-03-06T09:36:02',29,0,861.12,24.359
66,'2004-03-06T09:36:32',29,0,861.12,24.398
66,'2004-03-06T09:37:02',29,0,861.12,24.418
66,'2004-03-06T09:37:33',29,0,861.12,24.447
66,'2004-03-06T09:38:33',29,0,861.12,24.506
66,'2004-03-06T09:39:02',29,0,861.12,24.545
66,'2004-03-06T09:39:33',29,0,861.12,24.575
66,'2004-03-06T09:40:02',29,0,861.12,24.604
66,'2004-03-06T09:41:02',29,0,861.12,24.653
66,'2004-03-06T09:41:32',29,0,861.12,24.663
66,'2004-03-06T09:42:02',29,0,861.12,24.683
66,'2004-03-06T09:42:32',29,0,861.12,24.692
66,'2004-03-06T09:43:02',29,0,861.12,24.732
66,'2004-03-06T09:43:33',29,0,861.12,24.771
66,'2004-03-06T09:44:33',29,0,890.56,24.83
66,'2004-03-06T09:46:03',29,0,890.56,24.908
66,'2004-03-06T09:46:33',29,0,890.56,24.928
66,'2004-03-06T09:47:03',29,0,890.56,24.967
66,'2004-03-06T09:47:33',29,0,890.56,24.996
66,'2004-03-06T09:48:02',29,0,890.56,25.026
66,'2004-03-06T09:48:32',29,0,890.56,25.065
66,'2004-03-06T09:49:10',29,0,890.56,25.104
66,'2004-03-06T09:49:32',29,0,890.56,25.143
66,'2004-03-06T09:51:03',29,0,890.56,25.124
66,'2004-03-06T09:51:33',29,0,890.56,25.182
66,'2004-03-06T09:52:03',29,0,890.56,25.202
66,'2004-03-06T09:52:32',29,0,890.56,25.241
66,'2004-03-06T09:53:03',29,0,890.56,25.231
66,'2004-03-06T09:54:33',29,0,890.56,25.339
66,'2004-03-06T09:55:02',29,0,890.56,25.398
66,'2004-03-06T09:55:33',29,0,920,25.447
66,'2004-03-06T09:56:03',29,0,920,25.496
66,'2004-03-06T09:56:32',29,0,920,25.525
66,'2004-03-06T09:57:03',29,0,920,25.555
66,'2004-03-06T09:58:03',29,0,920,25.604
66,'2004-03-06T09:58:33',29,0,920,25.633
66,'2004-03-06T09:59:03',29,0,920,25.663
66,'2004-03-06T09:59:32',29,0,920,25.682
66,'2004-03-06T10:01:03',29,0,920,25.78
66,'2004-03-06T10:02:03',29,0,920,25.819
66,'2004-03-06T10:03:03',29,0,964.16,25.819
66,'2004-03-06T10:03:33',29,0,964.16,25.819
66,'2004-03-06T10:04:03',29,0,964.16,25.819
66,'2004-03-06T10:04:33',29,0,920,25.839
66,'2004-03-06T10:05:33',29,0,920,25.917
66,'2004-03-06T10:06:02',29,0,920,25.957
66,'2004-03-06T10:06:33',29,0,920,25.986
66,'2004-03-06T10:07:02',29,0,920,26.006
66,'2004-03-06T10:07:33',29,0,920,26.025
66,'2004-03-06T10:08:02',29,0,920,26.025
66,'2004-03-06T10:09:03',29,0,920,26.064
66,'2004-03-06T10:09:37',29,0,920,26.104
66,'2004-03-06T10:11:33',29,0,920,26.192
66,'2004-03-06T10:13:03',29,0,920,26.241
66,'2004-03-06T10:13:33',29,0,920,26.27
66,'2004-03-06T10:14:03',29,0,920,26.28
66,'2004-03-06T10:14:32',29,0,920,26.309
66,'2004-03-06T10:15:33',29,0,920,26.339
66,'2004-03-06T10:16:02',29,0,920,26.368
66,'2004-03-06T10:16:32',29,0,920,26.398
66,'2004-03-06T10:17:02',29,0,920,26.398
66,'2004-03-06T10:17:32',29,0,920,26.417
66,'2004-03-06T10:18:33',29,0,920,26.456
66,'2004-03-06T10:19:03',29,0,920,26.456
66,'2004-03-06T10:19:33',29,0,920,26.496
66,'2004-03-06T10:20:03',29,0,964.16,26.505
66,'2004-03-06T10:21:02',29,0,964.16,26.535
66,'2004-03-06T10:21:32',29,0,964.16,26.535
66,'2004-03-06T10:22:32',29,0,964.16,26.554
66,'2004-03-06T10:23:03',29,0,964.16,26.545
66,'2004-03-06T10:23:32',29,0,964.16,26.554
66,'2004-03-06T10:24:03',29,0,964.16,26.574
66,'2004-03-06T10:24:32',29,0,964.16,26.603
66,'2004-03-06T10:25:03',29,0,964.16,26.613
66,'2004-03-06T10:25:41',29,0,964.16,26.633
66,'2004-03-06T10:26:02',29,0,964.16,26.643
66,'2004-03-06T10:26:33',29,0,964.16,26.662
66,'2004-03-06T10:27:03',29,0,964.16,26.662
66,'2004-03-06T10:28:03',29,0,964.16,26.701
66,'2004-03-06T10:29:02',29,0,964.16,26.75
66,'2004-03-06T10:29:33',29,0,964.16,26.76
66,'2004-03-06T10:30:02',29,0,964.16,26.79
66,'2004-03-06T10:30:34',29,0,964.16,26.79
66,'2004-03-06T10:33:02',29,0,964.16,26.888
66,'2004-03-06T10:33:33',29,0,964.16,26.917
66,'2004-03-06T10:34:02',29,0,964.16,26.946
66,'2004-03-06T10:34:33',29,0,964.16,26.946
66,'2004-03-06T10:35:33',29,0,964.16,26.976
66,'2004-03-06T10:36:02',29,0,964.16,26.986
66,'2004-03-06T10:36:32',29,0,964.16,26.986
66,'2004-03-06T10:37:33',29,0,964.16,27.025
66,'2004-03-06T10:38:02',29,0,964.16,27.044
66,'2004-03-06T10:39:03',29,0,964.16,27.074
66,'2004-03-06T10:39:39',29,0,964.16,27.074
66,'2004-03-06T10:41:33',29,1,2410.4,27.113
66,'2004-03-06T10:42:32',29,0,964.16,27.113
66,'2004-03-06T10:43:41',29,0,964.16,27.133
66,'2004-03-06T10:44:02',29,0,964.16,27.142
66,'2004-03-06T10:44:33',29,1,3374.6,27.162
66,'2004-03-06T10:45:39',29,0,964.16,27.201
66,'2004-03-06T10:46:08',29,0,964.16,27.191
66,'2004-03-06T10:46:32',29,0,964.16,27.201
66,'2004-03-06T10:47:02',29,0,964.16,27.221
66,'2004-03-06T10:48:03',29,0,964.16,27.231
66,'2004-03-06T10:48:33',29,0,964.16,27.221
66,'2004-03-06T10:49:03',29,1,3374.6,27.211
66,'2004-03-06T10:49:32',29,0,964.16,27.25
66,'2004-03-06T10:50:03',29,0,964.16,27.27
66,'2004-03-06T10:50:33',29,0,964.16,27.28
66,'2004-03-06T10:52:03',29,1,3374.6,27.338
66,'2004-03-06T10:53:02',29,0,964.16,27.397
66,'2004-03-06T10:53:32',29,0,964.16,27.407
66,'2004-03-06T10:54:03',29,1,2410.4,27.436
66,'2004-03-06T10:54:33',29,0,964.16,27.427
66,'2004-03-06T10:55:02',29,0,964.16,27.427
66,'2004-03-06T10:56:03',29,0,964.16,27.446
66,'2004-03-06T10:56:32',29,0,964.16,27.456
66,'2004-03-06T10:57:03',29,1,2410.4,27.456
66,'2004-03-06T10:57:33',29,0,964.16,27.476
66,'2004-03-06T10:58:03',29,1,3374.6,27.476
66,'2004-03-06T10:59:02',29,0,964.16,27.485
66,'2004-03-06T10:59:33',29,0,964.16,27.495
66,'2004-03-06T11:00:32',29,0,964.16,27.534
66,'2004-03-06T11:01:03',29,0,964.16,27.534
66,'2004-03-06T11:01:33',29,0,964.16,27.544
66,'2004-03-06T11:02:33',29,0,964.16,27.593
66,'2004-03-06T11:03:33',29,0,964.16,27.593
66,'2004-03-06T11:04:03',29,0,964.16,27.603
66,'2004-03-06T11:05:35',29,0,964.16,27.642
66,'2004-03-06T11:06:33',29,1,2410.4,27.681
66,'2004-03-06T11:07:03',29,0,964.16,27.691
66,'2004-03-06T11:07:33',29,1,3374.6,27.711
66,'2004-03-06T11:08:02',29,1,2410.4,27.73
66,'2004-03-06T11:08:33',29,1,2410.4,27.779
66,'2004-03-06T11:09:40',29,0,964.16,27.819
66,'2004-03-06T11:10:03',29,1,2410.4,27.828
66,'2004-03-06T11:11:02',29,0,964.16,27.858
66,'2004-03-06T11:11:33',29,0,964.16,27.868
66,'2004-03-06T11:12:03',29,0,964.16,27.868
66,'2004-03-06T11:13:12',29,0,964.16,27.907
66,'2004-03-06T11:13:33',29,0,964.16,27.917
66,'2004-03-06T11:14:33',29,0,964.16,27.936
66,'2004-03-06T11:16:02',29,0,964.16,27.975
66,'2004-03-06T11:16:32',29,0,964.16,27.995
66,'2004-03-06T11:17:02',29,0,964.16,28.005
66,'2004-03-06T11:17:32',29,0,964.16,28.015
66,'2004-03-06T11:18:03',29,0,964.16,28.024
66,'2004-03-06T11:18:32',29,0,964.16,28.024
66,'2004-03-06T11:19:33',29,0,964.16,28.054
66,'2004-03-06T11:23:32',29,0,964.16,28.152
66,'2004-03-06T11:24:02',29,0,964.16,28.142
66,'2004-03-06T11:24:33',29,0,964.16,28.142
66,'2004-03-06T11:25:03',29,0,964.16,28.162
66,'2004-03-06T11:25:32',29,0,964.16,28.171
66,'2004-03-06T11:26:03',29,0,964.16,28.181
66,'2004-03-06T11:27:06',29,0,964.16,28.211
66,'2004-03-06T11:27:33',29,0,964.16,28.211
66,'2004-03-06T11:28:33',29,0,964.16,28.24
66,'2004-03-06T11:29:32',29,0,964.16,28.26
66,'2004-03-06T11:31:03',29,0,964.16,28.289
66,'2004-03-06T11:32:32',29,0,964.16,28.328
66,'2004-03-06T11:35:02',29,0,964.16,28.397
66,'2004-03-06T11:35:32',29,0,964.16,28.416
66,'2004-03-06T11:37:03',29,0,920,28.456
66,'2004-03-06T11:37:33',29,0,964.16,28.465
66,'2004-03-06T11:38:02',29,0,920,28.475
