set_id,timestamp,mote_id,has_fault_type,light,temperature
46,'2004-03-04T04:14:31',22,0,4.6,18.087
46,'2004-03-04T04:15:01',22,0,4.6,18.097
46,'2004-03-04T04:15:28',22,0,4.6,18.077
46,'2004-03-04T04:15:57',22,0,4.6,18.077
46,'2004-03-04T04:16:30',22,0,4.6,18.077
46,'2004-03-04T04:16:59',22,0,4.6,18.068
46,'2004-03-04T04:17:28',22,0,4.6,18.048
46,'2004-03-04T04:17:57',22,0,4.6,18.048
46,'2004-03-04T04:18:30',22,0,4.6,18.048
46,'2004-03-04T04:18:57',22,0,4.6,18.048
46,'2004-03-04T04:19:32',22,0,4.6,18.038
46,'2004-03-04T04:19:57',22,0,4.6,18.048
46,'2004-03-04T04:20:27',22,0,4.6,18.038
46,'2004-03-04T04:20:57',22,0,4.6,18.028
46,'2004-03-04T04:21:28',22,0,4.6,18.028
46,'2004-03-04T04:21:58',22,0,4.6,18.038
46,'2004-03-04T04:23:03',22,0,4.6,18.028
46,'2004-03-04T04:23:32',22,0,4.6,18.028
46,'2004-03-04T04:23:58',22,0,4.6,18.028
46,'2004-03-04T04:24:29',22,0,4.6,18.009
46,'2004-03-04T04:25:00',22,0,4.6,18.009
46,'2004-03-04T04:25:27',22,0,4.6,18.009
46,'2004-03-04T04:26:05',22,0,4.6,18.009
46,'2004-03-04T04:26:27',22,0,4.6,18.019
46,'2004-03-04T04:27:34',22,0,4.6,18.019
46,'2004-03-04T04:28:03',22,0,5.06,18.009
46,'2004-03-04T04:28:27',22,0,4.6,18.009
46,'2004-03-04T04:28:58',22,0,4.6,18.009
46,'2004-03-04T04:29:28',22,0,4.6,18.009
46,'2004-03-04T04:29:57',22,0,4.6,17.989
46,'2004-03-04T04:30:29',22,0,4.6,17.989
46,'2004-03-04T04:30:59',22,0,4.6,17.979
46,'2004-03-04T04:31:29',22,0,5.06,17.989
46,'2004-03-04T04:31:57',22,0,5.06,17.97
46,'2004-03-04T04:32:32',22,0,5.06,17.979
46,'2004-03-04T04:32:58',22,0,5.06,17.97
46,'2004-03-04T04:33:30',22,0,5.06,17.97
46,'2004-03-04T04:34:03',22,0,5.06,17.96
46,'2004-03-04T04:34:32',22,0,5.06,17.97
46,'2004-03-04T04:34:58',22,0,5.06,17.95
46,'2004-03-04T04:35:29',22,0,5.06,17.94
46,'2004-03-04T04:35:57',22,0,5.06,17.95
46,'2004-03-04T04:36:28',22,0,5.06,17.95
46,'2004-03-04T04:36:58',22,0,5.06,17.94
46,'2004-03-04T04:37:27',22,0,5.06,17.95
46,'2004-03-04T04:38:29',22,0,5.06,17.95
46,'2004-03-04T04:38:57',22,0,5.06,17.93
46,'2004-03-04T04:39:28',22,0,5.06,17.93
46,'2004-03-04T04:39:57',22,0,5.06,17.94
46,'2004-03-04T04:40:30',22,0,5.06,17.921
46,'2004-03-04T04:41:03',22,0,5.06,17.93
46,'2004-03-04T04:41:28',22,0,5.06,17.911
46,'2004-03-04T04:41:57',22,0,5.06,17.921
46,'2004-03-04T04:42:27',22,0,5.06,17.911
46,'2004-03-04T04:42:57',22,0,5.06,17.901
46,'2004-03-04T04:43:34',22,0,5.06,17.901
46,'2004-03-04T04:44:00',22,0,5.06,17.891
46,'2004-03-04T04:44:31',22,0,5.06,17.891
46,'2004-03-04T04:45:27',22,0,5.06,17.891
46,'2004-03-04T04:46:03',22,0,5.06,17.891
46,'2004-03-04T04:46:28',22,0,5.06,17.891
46,'2004-03-04T04:46:58',22,0,5.06,17.881
46,'2004-03-04T04:47:27',22,0,5.06,17.891
46,'2004-03-04T04:48:00',22,0,5.06,17.881
46,'2004-03-04T04:48:29',22,0,5.06,17.881
46,'2004-03-04T04:48:58',22,0,5.06,17.872
46,'2004-03-04T04:49:29',22,0,5.06,17.872
46,'2004-03-04T04:49:57',22,0,5.06,17.862
46,'2004-03-04T04:50:28',22,0,5.06,17.872
46,'2004-03-04T04:50:58',22,0,5.06,17.872
46,'2004-03-04T04:51:32',22,0,4.6,17.891
46,'2004-03-04T04:52:01',22,0,4.6,17.872
46,'2004-03-04T04:52:27',22,0,4.6,17.872
46,'2004-03-04T04:53:03',22,0,4.6,17.862
46,'2004-03-04T04:53:35',22,0,4.6,17.862
46,'2004-03-04T04:54:00',22,0,4.6,17.862
46,'2004-03-04T04:55:00',22,0,4.6,17.852
46,'2004-03-04T04:55:33',22,0,4.6,17.852
46,'2004-03-04T04:56:01',22,0,4.6,17.832
46,'2004-03-04T04:56:31',22,0,4.6,17.832
46,'2004-03-04T04:57:02',22,0,4.6,17.832
46,'2004-03-04T04:57:29',22,0,4.6,17.832
46,'2004-03-04T04:57:57',22,0,4.6,17.823
46,'2004-03-04T04:58:31',22,0,4.6,17.803
46,'2004-03-04T04:58:58',22,0,4.6,17.813
46,'2004-03-04T04:59:30',22,0,4.6,17.813
46,'2004-03-04T04:59:58',22,0,4.6,17.813
46,'2004-03-04T05:00:28',22,0,4.6,17.823
46,'2004-03-04T05:00:57',22,0,4.6,17.823
46,'2004-03-04T05:01:31',22,0,4.6,17.813
46,'2004-03-04T05:02:03',22,0,4.6,17.803
46,'2004-03-04T05:02:59',22,0,4.6,17.803
46,'2004-03-04T05:03:29',22,0,4.6,17.813
46,'2004-03-04T05:04:02',22,0,4.6,17.813
46,'2004-03-04T05:04:27',22,0,4.6,17.813
46,'2004-03-04T05:04:59',22,0,4.6,17.793
46,'2004-03-04T05:05:28',22,0,4.6,17.793
46,'2004-03-04T05:05:57',22,0,4.6,17.793
46,'2004-03-04T05:06:28',22,0,4.6,17.793
46,'2004-03-04T05:07:03',22,0,4.6,17.793
46,'2004-03-04T05:07:33',22,0,4.6,17.793
46,'2004-03-04T05:07:57',22,0,4.6,17.774
46,'2004-03-04T05:08:57',22,0,4.6,17.774
46,'2004-03-04T05:09:28',22,0,4.6,17.793
46,'2004-03-04T05:10:03',22,0,4.6,17.774
46,'2004-03-04T05:10:27',22,0,4.6,17.774
46,'2004-03-04T05:11:02',22,0,4.6,17.764
46,'2004-03-04T05:11:33',22,0,4.6,17.764
46,'2004-03-04T05:12:00',22,0,4.6,17.764
46,'2004-03-04T05:12:28',22,0,4.6,17.754
46,'2004-03-04T05:12:59',22,0,4.6,17.754
46,'2004-03-04T05:13:31',22,0,4.6,17.754
46,'2004-03-04T05:13:58',22,0,4.6,17.754
46,'2004-03-04T05:14:28',22,0,4.6,17.744
46,'2004-03-04T05:14:57',22,0,4.6,17.744
46,'2004-03-04T05:15:28',22,0,4.6,17.734
46,'2004-03-04T05:16:00',22,0,4.6,17.734
46,'2004-03-04T05:16:28',22,0,4.6,17.725
46,'2004-03-04T05:17:30',22,0,4.6,17.715
46,'2004-03-04T05:17:58',22,0,4.6,17.715
46,'2004-03-04T05:19:02',22,0,4.6,17.705
46,'2004-03-04T05:19:28',22,0,4.6,17.705
46,'2004-03-04T05:19:57',22,0,4.6,17.705
46,'2004-03-04T05:20:58',22,0,4.6,17.685
46,'2004-03-04T05:21:34',22,0,4.6,17.705
46,'2004-03-04T05:22:01',22,0,4.6,17.705
46,'2004-03-04T05:22:28',22,0,4.6,17.695
46,'2004-03-04T05:22:59',22,0,4.6,17.715
46,'2004-03-04T05:23:28',22,0,4.6,17.715
46,'2004-03-04T05:23:58',22,0,4.6,17.715
46,'2004-03-04T05:24:28',22,0,4.6,17.715
46,'2004-03-04T05:25:00',22,0,4.6,17.695
46,'2004-03-04T05:25:28',22,0,4.6,17.705
46,'2004-03-04T05:26:01',22,0,4.6,17.695
46,'2004-03-04T05:26:31',22,0,4.6,17.695
46,'2004-03-04T05:27:03',22,0,4.6,17.695
46,'2004-03-04T05:27:28',22,0,4.6,17.715
46,'2004-03-04T05:28:01',22,0,4.6,17.695
46,'2004-03-04T05:28:57',22,0,4.6,17.695
46,'2004-03-04T05:29:28',22,0,4.6,17.695
46,'2004-03-04T05:29:57',22,0,4.6,17.695
46,'2004-03-04T05:30:32',22,0,4.6,17.695
46,'2004-03-04T05:30:57',22,0,4.6,17.695
46,'2004-03-04T05:31:33',22,0,4.6,17.685
46,'2004-03-04T05:32:03',22,0,4.6,17.695
46,'2004-03-04T05:32:28',22,0,4.6,17.695
46,'2004-03-04T05:33:01',22,0,4.6,17.695
46,'2004-03-04T05:33:28',22,0,4.6,17.695
46,'2004-03-04T05:33:57',22,0,4.6,17.685
46,'2004-03-04T05:34:31',22,0,4.6,17.695
46,'2004-03-04T05:34:58',22,0,4.6,17.695
46,'2004-03-04T05:35:32',22,0,4.6,17.695
46,'2004-03-04T05:35:58',22,0,4.6,17.695
46,'2004-03-04T05:36:28',22,0,4.6,17.695
46,'2004-03-04T05:36:58',22,0,4.6,17.695
46,'2004-03-04T05:37:28',22,0,4.6,17.705
46,'2004-03-04T05:38:04',22,0,4.6,17.705
46,'2004-03-04T05:38:29',22,0,4.6,17.715
46,'2004-03-04T05:39:00',22,0,4.6,17.695
46,'2004-03-04T05:39:34',22,0,4.6,17.705
46,'2004-03-04T05:39:58',22,0,4.6,17.695
46,'2004-03-04T05:40:27',22,0,4.6,17.695
46,'2004-03-04T05:41:03',22,0,4.6,17.695
46,'2004-03-04T05:41:28',22,0,4.6,17.676
46,'2004-03-04T05:42:03',22,0,4.6,17.676
46,'2004-03-04T05:42:33',22,0,4.6,17.676
46,'2004-03-04T05:43:02',22,0,4.6,17.666
46,'2004-03-04T05:43:30',22,0,4.6,17.676
46,'2004-03-04T05:44:03',22,0,4.6,17.676
46,'2004-03-04T05:44:30',22,0,4.6,17.656
46,'2004-03-04T05:44:58',22,0,4.6,17.666
46,'2004-03-04T05:45:27',22,0,4.6,17.676
46,'2004-03-04T05:46:01',22,0,4.6,17.666
46,'2004-03-04T05:46:29',22,0,4.6,17.676
46,'2004-03-04T05:47:02',22,0,4.6,17.666
46,'2004-03-04T05:47:59',22,0,4.6,17.656
46,'2004-03-04T05:48:27',22,0,4.6,17.656
46,'2004-03-04T05:49:31',22,0,4.6,17.656
46,'2004-03-04T05:49:58',22,0,4.6,17.666
46,'2004-03-04T05:51:03',22,0,4.6,17.646
46,'2004-03-04T05:51:34',22,0,4.6,17.656
46,'2004-03-04T05:51:59',22,0,4.6,17.646
46,'2004-03-04T05:52:28',22,0,4.6,17.656
46,'2004-03-04T05:53:00',22,0,4.6,17.656
46,'2004-03-04T05:53:28',22,0,4.6,17.676
46,'2004-03-04T05:54:01',22,0,4.6,17.666
46,'2004-03-04T05:54:29',22,0,4.6,17.676
46,'2004-03-04T05:55:33',22,0,4.6,17.676
46,'2004-03-04T05:56:00',22,0,4.6,17.666
46,'2004-03-04T05:56:31',22,0,4.6,17.656
46,'2004-03-04T05:57:01',22,0,4.6,17.656
46,'2004-03-04T05:57:31',22,0,4.6,17.656
46,'2004-03-04T05:57:59',22,0,4.6,17.656
46,'2004-03-04T05:58:33',22,0,4.6,17.656
46,'2004-03-04T05:58:58',22,0,4.6,17.656
46,'2004-03-04T05:59:32',22,0,4.6,17.656
46,'2004-03-04T06:00:28',22,0,4.6,17.656
46,'2004-03-04T06:01:01',22,0,4.6,17.646
46,'2004-03-04T06:01:33',22,0,4.6,17.646
46,'2004-03-04T06:01:58',22,0,4.6,17.636
46,'2004-03-04T06:02:31',22,0,4.6,17.636
46,'2004-03-04T06:03:02',22,0,4.6,17.656
46,'2004-03-04T06:03:31',22,0,4.6,17.627
46,'2004-03-04T06:03:59',22,0,4.6,17.636
46,'2004-03-04T06:04:30',22,0,4.6,17.636
46,'2004-03-04T06:05:01',22,0,4.6,17.656
46,'2004-03-04T06:05:33',22,0,4.6,17.646
46,'2004-03-04T06:05:59',22,0,4.6,17.646
46,'2004-03-04T06:06:28',22,0,4.6,17.636
46,'2004-03-04T06:06:58',22,0,4.6,17.656
46,'2004-03-04T06:07:32',22,0,4.6,17.636
46,'2004-03-04T06:07:59',22,0,4.6,17.636
46,'2004-03-04T06:08:27',22,0,4.6,17.636
46,'2004-03-04T06:09:00',22,0,4.6,17.636
46,'2004-03-04T06:09:28',22,0,4.6,17.636
46,'2004-03-04T06:10:30',22,0,4.6,17.617
46,'2004-03-04T06:11:03',22,0,4.6,17.617
46,'2004-03-04T06:11:28',22,0,4.6,17.617
46,'2004-03-04T06:12:04',22,0,4.6,17.597
46,'2004-03-04T06:12:28',22,0,4.6,17.617
46,'2004-03-04T06:13:03',22,0,4.6,17.597
46,'2004-03-04T06:13:31',22,0,5.06,17.597
46,'2004-03-04T06:13:58',22,0,5.06,17.607
46,'2004-03-04T06:14:28',22,0,5.06,17.597
46,'2004-03-04T06:15:01',22,0,5.06,17.597
46,'2004-03-04T06:15:27',22,0,5.06,17.607
46,'2004-03-04T06:16:04',22,0,5.06,17.597
46,'2004-03-04T06:16:30',22,0,5.06,17.597
46,'2004-03-04T06:17:03',22,0,5.06,17.587
46,'2004-03-04T06:17:31',22,0,5.06,17.597
46,'2004-03-04T06:17:58',22,0,5.06,17.597
46,'2004-03-04T06:18:28',22,0,5.52,17.597
46,'2004-03-04T06:18:58',22,0,5.52,17.597
46,'2004-03-04T06:19:31',22,0,5.52,17.587
46,'2004-03-04T06:20:00',22,0,5.52,17.597
46,'2004-03-04T06:20:34',22,0,5.52,17.587
46,'2004-03-04T06:20:58',22,0,5.98,17.578
46,'2004-03-04T06:21:28',22,0,5.98,17.578
46,'2004-03-04T06:21:58',22,0,5.98,17.578
46,'2004-03-04T06:22:28',22,0,6.44,17.558
46,'2004-03-04T06:22:58',22,0,6.44,17.558
46,'2004-03-04T06:23:32',22,0,6.44,17.548
46,'2004-03-04T06:24:04',22,0,6.9,17.558
46,'2004-03-04T06:24:29',22,0,6.9,17.558
46,'2004-03-04T06:24:57',22,0,7.36,17.558
46,'2004-03-04T06:25:27',22,0,7.36,17.558
46,'2004-03-04T06:25:58',22,0,7.36,17.538
46,'2004-03-04T06:26:33',22,0,8.28,17.548
46,'2004-03-04T06:26:58',22,0,8.28,17.548
46,'2004-03-04T06:27:32',22,0,8.28,17.548
46,'2004-03-04T06:27:59',22,0,9.2,17.548
46,'2004-03-04T06:28:28',22,0,10.12,17.558
46,'2004-03-04T06:28:58',22,0,10.12,17.538
46,'2004-03-04T06:29:32',22,0,11.04,17.548
46,'2004-03-04T06:29:58',22,0,11.04,17.548
46,'2004-03-04T06:30:30',22,0,11.96,17.548
46,'2004-03-04T06:31:02',22,0,12.88,17.548
46,'2004-03-04T06:31:31',22,0,13.8,17.548
46,'2004-03-04T06:31:57',22,0,14.72,17.538
46,'2004-03-04T06:32:27',22,0,14.72,17.548
46,'2004-03-04T06:32:58',22,0,15.64,17.558
46,'2004-03-04T06:33:29',22,0,16.56,17.538
46,'2004-03-04T06:35:02',22,0,18.4,17.548
46,'2004-03-04T06:35:31',22,0,18.4,17.548
46,'2004-03-04T06:36:01',22,0,19.32,17.538
46,'2004-03-04T06:36:34',22,0,20.24,17.548
46,'2004-03-04T06:36:59',22,0,21.16,17.538
46,'2004-03-04T06:37:31',22,0,23,17.538
46,'2004-03-04T06:38:05',22,0,23,17.538
46,'2004-03-04T06:38:28',22,0,24.84,17.538
46,'2004-03-04T06:38:58',22,0,24.84,17.529
46,'2004-03-04T06:39:28',22,0,26.68,17.519
46,'2004-03-04T06:39:59',22,0,26.68,17.529
46,'2004-03-04T06:40:31',22,0,28.52,17.519
46,'2004-03-04T06:41:03',22,0,30.36,17.529
46,'2004-03-04T06:41:34',22,0,30.36,17.519
46,'2004-03-04T06:41:59',22,0,32.2,17.519
46,'2004-03-04T06:43:32',22,0,37.72,17.519
46,'2004-03-04T06:43:58',22,0,39.56,17.519
46,'2004-03-04T06:44:27',22,0,39.56,17.509
46,'2004-03-04T06:44:58',22,0,41.4,17.499
46,'2004-03-04T06:45:28',22,0,43.24,17.519
46,'2004-03-04T06:46:03',22,0,45.08,17.519
46,'2004-03-04T06:46:31',22,0,46.92,17.519
46,'2004-03-04T06:47:00',22,0,48.76,17.538
46,'2004-03-04T06:47:30',22,0,50.6,17.538
46,'2004-03-04T06:47:57',22,0,53.36,17.538
46,'2004-03-04T06:48:58',22,0,57.04,17.538
46,'2004-03-04T06:49:33',22,0,57.04,17.529
46,'2004-03-04T06:50:02',22,0,60.72,17.538
46,'2004-03-04T06:50:29',22,0,60.72,17.529
46,'2004-03-04T06:52:04',22,0,64.4,17.538
46,'2004-03-04T06:52:30',22,0,68.08,17.538
46,'2004-03-04T06:53:00',22,0,68.08,17.538
46,'2004-03-04T06:53:28',22,0,71.76,17.538
46,'2004-03-04T06:53:57',22,0,71.76,17.548
46,'2004-03-04T06:54:29',22,0,75.44,17.558
46,'2004-03-04T06:54:59',22,0,75.44,17.548
46,'2004-03-04T06:55:34',22,0,79.12,17.558
46,'2004-03-04T06:55:58',22,0,79.12,17.558
46,'2004-03-04T06:56:33',22,0,79.12,17.568
46,'2004-03-04T06:56:59',22,0,82.8,17.558
46,'2004-03-04T06:57:28',22,0,82.8,17.548
46,'2004-03-04T06:58:35',22,0,90.16,17.558
46,'2004-03-04T06:59:01',22,0,93.84,17.558
46,'2004-03-04T06:59:31',22,0,97.52,17.558
46,'2004-03-04T06:59:58',22,0,97.52,17.578
46,'2004-03-04T07:00:34',22,0,101.2,17.578
46,'2004-03-04T07:01:27',22,0,114.08,18.852
46,'2004-03-04T07:01:57',22,0,165.6,20.929
46,'2004-03-04T07:02:29',22,0,264.96,22.419
46,'2004-03-04T07:02:58',22,0,368,23.516
46,'2004-03-04T07:03:28',22,0,478.4,24.065
46,'2004-03-04T07:04:00',22,0,478.4,24.516
46,'2004-03-04T07:04:34',22,0,382.72,24.849
46,'2004-03-04T07:05:03',22,0,338.56,25.006
46,'2004-03-04T07:05:34',22,0,382.72,25.182
46,'2004-03-04T07:05:59',22,0,456.32,25.427
46,'2004-03-04T07:06:28',22,0,566.72,25.476
46,'2004-03-04T07:06:58',22,0,596.16,25.535
46,'2004-03-04T07:07:28',22,0,625.6,25.692
46,'2004-03-04T07:08:01',22,0,625.6,25.672
46,'2004-03-04T07:09:03',22,0,655.04,25.819
46,'2004-03-04T07:09:28',22,0,655.04,25.966
46,'2004-03-04T07:10:27',22,0,684.48,26.094
46,'2004-03-04T07:10:58',22,0,684.48,26.221
46,'2004-03-04T07:11:33',22,0,684.48,26.3
46,'2004-03-04T07:11:58',22,0,684.48,26.525
46,'2004-03-04T07:12:34',22,0,684.48,26.594
46,'2004-03-04T07:12:58',22,0,684.48,26.711
46,'2004-03-04T07:13:29',22,0,566.72,26.927
46,'2004-03-04T07:14:03',22,0,441.6,26.986
46,'2004-03-04T07:14:30',22,0,478.4,27.064
46,'2004-03-04T07:14:58',22,0,566.72,27.084
46,'2004-03-04T07:15:30',22,0,625.6,27.015
46,'2004-03-04T07:15:58',22,0,507.84,26.946
46,'2004-03-04T07:16:27',22,0,507.84,26.956
46,'2004-03-04T07:16:57',22,0,537.28,26.966
46,'2004-03-04T07:17:31',22,0,625.6,26.986
46,'2004-03-04T07:17:58',22,0,596.16,27.025
46,'2004-03-04T07:18:31',22,0,655.04,27.044
46,'2004-03-04T07:18:58',22,0,684.48,27.074
46,'2004-03-04T07:19:28',22,0,713.92,27.113
46,'2004-03-04T07:20:04',22,0,861.12,27.113
46,'2004-03-04T07:20:32',22,0,920,26.976
46,'2004-03-04T07:20:58',22,0,920,27.025
46,'2004-03-04T07:21:30',22,0,890.56,27.064
46,'2004-03-04T07:21:58',22,0,831.68,27.005
46,'2004-03-04T07:22:33',22,0,831.68,27.044
46,'2004-03-04T07:23:04',22,0,920,27.025
46,'2004-03-04T07:23:58',22,0,920,27.054
46,'2004-03-04T07:24:31',22,0,920,27.074
46,'2004-03-04T07:24:58',22,0,964.16,27.064
46,'2004-03-04T07:25:33',22,0,964.16,27.133
46,'2004-03-04T07:26:03',22,0,964.16,27.182
46,'2004-03-04T07:26:28',22,0,920,27.211
46,'2004-03-04T07:26:57',22,0,890.56,27.211
46,'2004-03-04T07:27:30',22,0,920,27.299
46,'2004-03-04T07:28:03',22,0,831.68,27.319
46,'2004-03-04T07:28:32',22,0,890.56,27.289
46,'2004-03-04T07:28:58',22,0,831.68,27.26
46,'2004-03-04T07:29:34',22,0,861.12,27.27
46,'2004-03-04T07:30:03',22,0,802.24,27.338
46,'2004-03-04T07:31:03',22,0,964.16,27.24
46,'2004-03-04T07:31:32',22,0,1023,27.221
46,'2004-03-04T07:31:57',22,0,964.16,27.211
46,'2004-03-04T07:32:27',22,0,964.16,27.201
46,'2004-03-04T07:32:58',22,0,1023,27.221
46,'2004-03-04T07:33:27',22,0,1023,27.221
46,'2004-03-04T07:33:58',22,0,1023,27.182
46,'2004-03-04T07:34:28',22,0,1023,27.123
46,'2004-03-04T07:35:00',22,0,1023,27.133
46,'2004-03-04T07:35:58',22,0,1023,27.26
46,'2004-03-04T07:36:28',22,0,1081.9,27.26
46,'2004-03-04T07:36:58',22,0,1081.9,27.319
46,'2004-03-04T07:37:28',22,0,1081.9,27.172
46,'2004-03-04T07:38:02',22,0,1081.9,27.133
46,'2004-03-04T07:38:32',22,0,1023,27.211
46,'2004-03-04T07:38:58',22,0,1023,27.142
46,'2004-03-04T07:39:31',22,0,1023,27.191
46,'2004-03-04T07:39:58',22,0,1081.9,27.231
46,'2004-03-04T07:40:30',22,0,1081.9,27.289
46,'2004-03-04T07:41:00',22,0,1081.9,27.289
46,'2004-03-04T07:41:31',22,0,1081.9,27.348
46,'2004-03-04T07:42:03',22,0,1081.9,27.378
46,'2004-03-04T07:42:31',22,0,1081.9,27.417
46,'2004-03-04T07:42:58',22,0,1081.9,27.427
46,'2004-03-04T07:44:03',22,0,1081.9,27.505
46,'2004-03-04T07:44:32',22,0,1081.9,27.505
46,'2004-03-04T07:45:01',22,0,1081.9,27.574
46,'2004-03-04T07:45:31',22,0,1140.8,27.632
46,'2004-03-04T07:46:02',22,0,1140.8,27.691
46,'2004-03-04T07:46:28',22,0,1140.8,27.73
46,'2004-03-04T07:46:59',22,0,1140.8,27.819
46,'2004-03-04T07:47:58',22,0,1140.8,27.672
46,'2004-03-04T07:48:28',22,0,1140.8,27.711
46,'2004-03-04T07:48:58',22,0,1140.8,27.681
46,'2004-03-04T07:50:03',22,0,1140.8,27.809
46,'2004-03-04T07:50:27',22,0,1140.8,27.73
46,'2004-03-04T07:50:57',22,0,1140.8,27.73
46,'2004-03-04T07:51:35',22,0,1199.7,27.789
46,'2004-03-04T07:51:58',22,0,1199.7,27.868
46,'2004-03-04T07:52:27',22,0,1199.7,27.887
46,'2004-03-04T07:52:59',22,0,1199.7,27.907
46,'2004-03-04T07:53:28',22,0,1199.7,27.907
46,'2004-03-04T07:53:58',22,0,1199.7,27.975
46,'2004-03-04T07:54:32',22,0,1199.7,28.083
46,'2004-03-04T07:55:28',22,0,1199.7,28.113
46,'2004-03-04T07:56:33',22,0,1199.7,28.083
46,'2004-03-04T07:56:57',22,0,1258.6,28.103
46,'2004-03-04T07:57:28',22,0,1258.6,28.113
46,'2004-03-04T07:58:02',22,0,1258.6,28.064
46,'2004-03-04T07:58:28',22,0,1258.6,28.103
46,'2004-03-04T07:58:57',22,0,1258.6,28.083
46,'2004-03-04T07:59:35',22,0,1258.6,28.054
46,'2004-03-04T08:00:30',22,0,1258.6,28.181
46,'2004-03-04T08:01:04',22,0,1258.6,28.211
46,'2004-03-04T08:01:34',22,0,1258.6,28.181
46,'2004-03-04T08:02:00',22,0,1258.6,28.289
46,'2004-03-04T08:02:33',22,0,1258.6,28.162
46,'2004-03-04T08:03:29',22,0,1258.6,28.289
46,'2004-03-04T08:03:57',22,0,1258.6,28.416
46,'2004-03-04T08:04:28',22,0,1317.4,28.456
46,'2004-03-04T08:05:29',22,0,1317.4,28.495
46,'2004-03-04T08:05:57',22,0,1317.4,28.514
46,'2004-03-04T08:06:34',22,0,1317.4,28.495
46,'2004-03-04T08:07:05',22,0,1317.4,28.495
46,'2004-03-04T08:07:28',22,0,1317.4,28.416
46,'2004-03-04T08:08:01',22,0,1317.4,28.367
46,'2004-03-04T08:09:27',22,0,1317.4,28.505
46,'2004-03-04T08:10:02',22,0,1317.4,28.563
46,'2004-03-04T08:10:30',22,0,1317.4,28.652
46,'2004-03-04T08:11:01',22,0,1317.4,28.603
46,'2004-03-04T08:11:28',22,0,1376.3,28.593
46,'2004-03-04T08:11:57',22,0,1317.4,28.622
46,'2004-03-04T08:12:30',22,0,1376.3,28.554
46,'2004-03-04T08:12:58',22,0,1376.3,28.603
46,'2004-03-04T08:13:28',22,0,1376.3,28.661
46,'2004-03-04T08:14:58',22,0,1376.3,28.769
46,'2004-03-04T08:15:30',22,0,1376.3,28.789
46,'2004-03-04T08:16:03',22,0,1376.3,28.808
46,'2004-03-04T08:16:32',22,0,1376.3,28.779
46,'2004-03-04T08:16:57',22,0,1376.3,28.828
46,'2004-03-04T08:17:33',22,0,1376.3,28.838
46,'2004-03-04T08:18:32',22,0,1376.3,28.867
46,'2004-03-04T08:19:28',22,0,1376.3,28.906
46,'2004-03-04T08:19:58',22,0,1376.3,28.965
46,'2004-03-04T08:20:28',22,0,1376.3,28.936
46,'2004-03-04T08:21:01',22,0,1376.3,28.965
46,'2004-03-04T08:21:28',22,0,1376.3,28.916
46,'2004-03-04T08:21:58',22,0,1376.3,28.897
46,'2004-03-04T08:22:30',22,0,1376.3,28.916
46,'2004-03-04T08:22:58',22,0,1376.3,28.975
46,'2004-03-04T08:23:30',22,0,1376.3,28.975
46,'2004-03-04T08:24:03',22,0,1435.2,28.985
46,'2004-03-04T08:24:28',22,0,1435.2,29.024
46,'2004-03-04T08:24:58',22,0,1435.2,29.122
46,'2004-03-04T08:25:33',22,0,1435.2,29.171
46,'2004-03-04T08:25:57',22,0,1435.2,29.181
46,'2004-03-04T08:26:34',22,0,1435.2,29.249
46,'2004-03-04T08:26:58',22,0,1435.2,29.2
46,'2004-03-04T08:27:58',22,0,1435.2,29.318
46,'2004-03-04T08:28:32',22,0,1435.2,29.396
46,'2004-03-04T08:28:59',22,0,1435.2,29.485
46,'2004-03-04T08:29:29',22,0,1435.2,29.436
46,'2004-03-04T08:29:58',22,0,1435.2,29.318
46,'2004-03-04T08:30:27',22,0,1435.2,29.357
46,'2004-03-04T08:30:57',22,0,1435.2,29.318
46,'2004-03-04T08:31:28',22,0,1435.2,29.416
46,'2004-03-04T08:31:59',22,0,1435.2,29.504
46,'2004-03-04T08:32:31',22,0,1435.2,29.494
46,'2004-03-04T08:33:00',22,0,1435.2,29.534
46,'2004-03-04T08:33:30',22,0,1435.2,29.573
46,'2004-03-04T08:34:04',22,0,1435.2,29.69
46,'2004-03-04T08:34:28',22,0,1435.2,29.71
46,'2004-03-04T08:34:59',22,0,1435.2,29.71
46,'2004-03-04T08:35:27',22,0,1376.3,29.749
46,'2004-03-04T08:36:00',22,0,1376.3,29.857
46,'2004-03-04T08:36:28',22,0,1435.2,29.896
46,'2004-03-04T08:36:58',22,0,1376.3,29.935
46,'2004-03-04T08:37:59',22,0,1258.6,29.916
46,'2004-03-04T08:40:03',22,0,1435.2,29.916
46,'2004-03-04T08:40:31',22,0,1376.3,29.945
46,'2004-03-04T08:41:31',22,0,1435.2,29.847
46,'2004-03-04T08:42:01',22,0,1435.2,29.935
46,'2004-03-04T08:42:34',22,0,1435.2,29.906
46,'2004-03-04T08:42:58',22,0,1435.2,29.867
46,'2004-03-04T08:43:27',22,0,1435.2,29.886
46,'2004-03-04T08:43:58',22,0,1435.2,29.975
46,'2004-03-04T08:44:30',22,0,1435.2,29.945
46,'2004-03-04T08:45:02',22,0,1435.2,29.955
46,'2004-03-04T08:45:30',22,0,1435.2,30.024
46,'2004-03-04T08:46:04',22,0,1435.2,29.984
46,'2004-03-04T08:46:30',22,0,1376.3,29.994
46,'2004-03-04T08:46:59',22,0,1258.6,30.082
