set_id,timestamp,mote_id,has_fault_type,temperature
33,'2007-09-23T07:09:31',18,8,16.527
33,'2007-09-23T07:11:31',18,8,15.356
33,'2007-09-23T07:13:31',18,8,16.101
33,'2007-09-23T07:15:31',18,8,15.409
33,'2007-09-23T07:17:31',18,8,15.177
33,'2007-09-23T07:19:31',18,8,15.586
33,'2007-09-23T07:21:31',18,8,15.609
33,'2007-09-23T07:23:31',18,8,15.206
33,'2007-09-23T07:25:31',18,8,14.344
33,'2007-09-23T07:27:30',18,8,16.748
33,'2007-09-23T07:29:30',18,8,15.855
33,'2007-09-23T07:31:30',18,8,15.745
33,'2007-09-23T07:33:30',18,8,17.315
33,'2007-09-23T07:35:30',18,8,14.902
33,'2007-09-23T07:37:30',18,8,15.397
33,'2007-09-23T07:39:30',18,8,15.619
33,'2007-09-23T07:41:30',18,8,16.572
33,'2007-09-23T07:43:30',18,8,14.497
33,'2007-09-23T07:45:30',18,8,14.985
33,'2007-09-23T07:47:30',18,8,14.679
33,'2007-09-23T07:49:30',18,8,14.538
33,'2007-09-23T07:51:30',18,8,14.768
33,'2007-09-23T07:53:30',18,8,13.734
33,'2007-09-23T07:55:30',18,8,14.921
33,'2007-09-23T07:57:30',18,8,14.44
33,'2007-09-23T07:59:30',18,8,14.569
33,'2007-09-23T08:01:30',18,8,13.54
33,'2007-09-23T08:03:30',18,8,14.477
33,'2007-09-23T08:05:30',18,8,15.071
33,'2007-09-23T08:07:30',18,8,14.208
33,'2007-09-23T08:09:30',18,8,14.007
33,'2007-09-23T08:11:30',18,8,15.009
33,'2007-09-23T08:13:30',18,8,15.19
33,'2007-09-23T08:15:30',18,8,15.102
33,'2007-09-23T08:17:30',18,8,15.161
33,'2007-09-23T08:19:30',18,8,15.065
33,'2007-09-23T08:21:30',18,8,15.756
33,'2007-09-23T08:23:30',18,8,15.518
33,'2007-09-23T08:25:30',18,8,15.814
33,'2007-09-23T08:27:30',18,0,7.28
33,'2007-09-23T08:29:30',18,0,7.22
33,'2007-09-23T08:31:30',18,0,7.21
33,'2007-09-23T08:33:30',18,0,7.24
33,'2007-09-23T08:35:30',18,0,7.26
33,'2007-09-23T08:37:30',18,0,7.32
33,'2007-09-23T08:39:30',18,0,7.37
33,'2007-09-23T08:41:30',18,0,7.35
33,'2007-09-23T08:43:30',18,0,7.51
33,'2007-09-23T08:45:30',18,0,7.62
33,'2007-09-23T08:47:30',18,0,7.41
33,'2007-09-23T08:49:30',18,0,7.32
33,'2007-09-23T08:51:30',18,0,7.32
33,'2007-09-23T08:53:30',18,0,7.22
33,'2007-09-23T08:55:30',18,0,7.32
33,'2007-09-23T08:57:30',18,0,7.3
33,'2007-09-23T08:59:30',18,0,7.21
33,'2007-09-23T09:01:30',18,0,7.21
33,'2007-09-23T09:03:30',18,0,7.24
33,'2007-09-23T09:05:30',18,0,7.21
33,'2007-09-23T09:07:30',18,0,7.24
33,'2007-09-23T09:09:30',18,0,7.24
33,'2007-09-23T09:11:30',18,0,7.38
33,'2007-09-23T09:13:30',18,0,7.42
33,'2007-09-23T09:15:30',18,0,7.4
33,'2007-09-23T09:17:30',18,0,7.37
33,'2007-09-23T09:19:30',18,0,7.35
33,'2007-09-23T09:21:30',18,0,7.46
33,'2007-09-23T09:23:30',18,0,7.51
33,'2007-09-23T09:25:30',18,0,7.61
33,'2007-09-23T09:27:31',18,0,7.62
33,'2007-09-23T09:29:31',18,0,7.74
33,'2007-09-23T09:31:30',18,0,7.78
33,'2007-09-23T09:33:30',18,0,7.83
33,'2007-09-23T09:35:30',18,0,7.73
33,'2007-09-23T09:37:30',18,0,7.64
33,'2007-09-23T09:39:30',18,0,8
33,'2007-09-23T09:41:30',18,0,7.88
33,'2007-09-23T09:43:30',18,0,7.89
33,'2007-09-23T09:45:30',18,0,7.96
33,'2007-09-23T09:47:30',18,0,8.06
33,'2007-09-23T09:49:30',18,0,8.12
33,'2007-09-23T09:51:30',18,0,8.18
33,'2007-09-23T09:53:30',18,0,8.01
33,'2007-09-23T09:55:30',18,0,8.18
33,'2007-09-23T09:57:30',18,0,8.06
33,'2007-09-23T09:59:30',18,0,8.31
33,'2007-09-23T10:01:30',18,0,8.4
33,'2007-09-23T10:03:30',18,0,8.34
33,'2007-09-23T10:05:30',18,0,8.46
33,'2007-09-23T10:07:30',18,0,8.36
33,'2007-09-23T10:09:30',18,0,8.27
33,'2007-09-23T10:11:30',18,0,8.13
33,'2007-09-23T10:13:30',18,0,8.03
33,'2007-09-23T10:15:30',18,0,8.46
33,'2007-09-23T10:17:30',18,0,8.78
33,'2007-09-23T10:19:30',18,0,9.16
33,'2007-09-23T10:21:30',18,0,8.93
33,'2007-09-23T10:23:30',18,0,9.58
33,'2007-09-23T10:25:30',18,0,8.52
33,'2007-09-23T10:27:29',18,0,9.12
33,'2007-09-23T10:29:29',18,0,9.27
33,'2007-09-23T10:31:30',18,0,9.88
33,'2007-09-23T10:33:30',18,0,9.18
33,'2007-09-23T10:35:30',18,0,10.1
33,'2007-09-23T10:37:31',18,0,10.04
33,'2007-09-23T10:39:31',18,0,10.38
33,'2007-09-23T10:41:31',18,0,10.64
33,'2007-09-23T10:43:31',18,0,10.46
33,'2007-09-23T10:45:31',18,0,10.58
33,'2007-09-23T10:47:31',18,0,10.81
33,'2007-09-23T10:49:31',18,0,10.31
33,'2007-09-23T10:51:31',18,0,10.15
33,'2007-09-23T10:53:31',18,0,9.88
33,'2007-09-23T10:55:31',18,0,9.7
33,'2007-09-23T10:57:31',18,0,9.08
33,'2007-09-23T10:59:31',18,0,9.72
33,'2007-09-23T11:01:31',18,0,10.19
33,'2007-09-23T11:03:31',18,0,9.98
33,'2007-09-23T11:05:31',18,0,9.68
33,'2007-09-23T11:07:31',18,0,9.45
33,'2007-09-23T11:09:31',18,0,9.26
33,'2007-09-23T11:11:31',18,0,9.74
33,'2007-09-23T11:13:31',18,0,9.58
33,'2007-09-23T11:15:31',18,0,9.37
33,'2007-09-23T11:17:31',18,0,9.66
33,'2007-09-23T11:19:31',18,0,10.42
33,'2007-09-23T11:21:31',18,0,10.14
33,'2007-09-23T11:23:31',18,0,10.92
33,'2007-09-23T11:25:31',18,0,9.82
33,'2007-09-23T11:27:31',18,0,9.87
33,'2007-09-23T11:29:31',18,0,10.6
33,'2007-09-23T11:31:31',18,0,11.21
33,'2007-09-23T11:33:31',18,0,10.96
33,'2007-09-23T11:35:31',18,0,10.8
33,'2007-09-23T11:37:31',18,0,10.84
33,'2007-09-23T11:39:31',18,0,10.76
33,'2007-09-23T11:41:31',18,0,11.44
33,'2007-09-23T11:43:31',18,0,11.1
33,'2007-09-23T11:45:31',18,0,11.34
33,'2007-09-23T11:47:31',18,0,11.51
33,'2007-09-23T11:49:31',18,0,10.9
33,'2007-09-23T11:51:31',18,0,10.72
33,'2007-09-23T11:53:31',18,0,11.83
33,'2007-09-23T11:55:31',18,0,10.44
33,'2007-09-23T11:57:31',18,0,10.58
33,'2007-09-23T11:59:31',18,0,10.92
33,'2007-09-23T12:01:31',18,0,11.22
33,'2007-09-23T12:03:31',18,0,10.66
33,'2007-09-23T12:05:31',18,0,10.2
33,'2007-09-23T12:07:31',18,0,11.14
33,'2007-09-23T12:09:31',18,0,11.69
33,'2007-09-23T12:11:31',18,0,10.46
33,'2007-09-23T12:13:31',18,0,11.22
33,'2007-09-23T12:15:31',18,0,11.27
33,'2007-09-23T12:17:31',18,0,11.18
33,'2007-09-23T12:19:31',18,0,10.82
33,'2007-09-23T12:21:31',18,0,11.53
33,'2007-09-23T12:23:31',18,0,11.8
33,'2007-09-23T12:25:31',18,0,12.05
33,'2007-09-23T12:27:32',18,0,11.72
33,'2007-09-23T12:29:31',18,0,12.14
33,'2007-09-23T12:31:31',18,0,11.33
33,'2007-09-23T12:33:31',18,0,11.88
33,'2007-09-23T12:35:31',18,0,11.87
33,'2007-09-23T12:37:31',18,0,12.61
33,'2007-09-23T12:39:31',18,0,12.09
33,'2007-09-23T12:41:31',18,0,12.28
33,'2007-09-23T12:43:31',18,0,12.1
33,'2007-09-23T12:45:31',18,0,11.83
33,'2007-09-23T12:47:31',18,0,11.84
33,'2007-09-23T12:49:31',18,0,10.96
33,'2007-09-23T12:51:31',18,0,10.78
33,'2007-09-23T12:53:31',18,0,11.67
33,'2007-09-23T12:55:31',18,0,10.82
33,'2007-09-23T12:57:31',18,0,10.82
33,'2007-09-23T12:59:31',18,0,10.88
33,'2007-09-23T13:01:31',18,0,10.68
33,'2007-09-23T13:03:31',18,0,11.3
33,'2007-09-23T13:05:31',18,0,11.74
33,'2007-09-23T13:07:31',18,0,11.74
33,'2007-09-23T13:09:31',18,0,11.13
33,'2007-09-23T13:11:31',18,0,11.44
33,'2007-09-23T13:13:31',18,0,10.94
33,'2007-09-23T13:15:31',18,0,11.04
33,'2007-09-23T13:17:31',18,0,11.44
33,'2007-09-23T13:19:31',18,0,11.79
33,'2007-09-23T13:21:31',18,0,11.81
33,'2007-09-23T13:23:31',18,0,12.17
33,'2007-09-23T13:25:31',18,0,11.72
33,'2007-09-23T13:27:32',18,0,11.54
33,'2007-09-23T13:29:32',18,0,11.57
33,'2007-09-23T13:31:31',18,0,11.77
33,'2007-09-23T13:33:31',18,0,10.75
33,'2007-09-23T13:35:31',18,0,10.48
33,'2007-09-23T13:37:31',18,0,10.67
33,'2007-09-23T13:39:31',18,0,11.02
33,'2007-09-23T13:41:31',18,0,11.16
33,'2007-09-23T13:43:31',18,0,11.44
33,'2007-09-23T13:45:31',18,0,11.07
33,'2007-09-23T13:47:31',18,0,10.92
33,'2007-09-23T13:49:31',18,0,10.98
33,'2007-09-23T13:51:31',18,0,11.22
33,'2007-09-23T13:53:31',18,0,11.14
33,'2007-09-23T13:55:31',18,0,11.11
33,'2007-09-23T13:57:31',18,0,11.22
33,'2007-09-23T13:59:31',18,0,11.12
33,'2007-09-23T14:01:31',18,0,11.14
33,'2007-09-23T14:03:31',18,0,11.09
33,'2007-09-23T14:05:31',18,0,10.84
33,'2007-09-23T14:07:31',18,0,10.84
33,'2007-09-23T14:09:31',18,0,10.5
33,'2007-09-23T14:11:31',18,0,10.52
33,'2007-09-23T14:13:31',18,0,10.6
33,'2007-09-23T14:15:31',18,0,10.55
33,'2007-09-23T14:17:31',18,0,10.54
33,'2007-09-23T14:19:31',18,0,10.52
33,'2007-09-23T14:21:31',18,0,10.52
33,'2007-09-23T14:23:31',18,0,10.8
33,'2007-09-23T14:25:31',18,0,10.66
33,'2007-09-23T14:27:31',18,0,10.64
33,'2007-09-23T14:29:31',18,0,10.28
33,'2007-09-23T14:31:30',18,0,10.46
33,'2007-09-23T14:33:30',18,0,10.2
33,'2007-09-23T14:35:30',18,0,10.32
33,'2007-09-23T14:37:30',18,0,10.43
33,'2007-09-23T14:39:30',18,0,10.6
33,'2007-09-23T14:41:30',18,0,10.5
33,'2007-09-23T14:43:30',18,0,10.74
33,'2007-09-23T14:45:30',18,0,10.84
33,'2007-09-23T14:51:30',18,0,10.96
33,'2007-09-23T14:53:30',18,0,10.76
33,'2007-09-23T14:55:30',18,0,10.84
33,'2007-09-23T14:57:30',18,0,10.78
33,'2007-09-23T14:59:30',18,0,10.62
33,'2007-09-23T15:01:30',18,0,10.53
33,'2007-09-23T15:03:30',18,0,10.53
33,'2007-09-23T15:05:30',18,0,10.93
33,'2007-09-23T15:07:30',18,0,10.38
33,'2007-09-23T15:09:30',18,0,10.34
33,'2007-09-23T15:11:30',18,0,10.31
33,'2007-09-23T15:13:30',18,0,9.8
33,'2007-09-23T15:15:30',18,0,9.76
33,'2007-09-23T15:17:30',18,0,9.91
33,'2007-09-23T15:19:30',18,0,9.89
33,'2007-09-23T15:21:30',18,0,9.76
33,'2007-09-23T15:23:30',18,0,9.66
33,'2007-09-23T15:25:30',18,0,9.67
33,'2007-09-23T15:27:31',18,0,9.96
33,'2007-09-23T15:29:31',18,0,9.8
33,'2007-09-23T15:31:31',18,0,9.89
33,'2007-09-23T15:33:31',18,0,9.82
33,'2007-09-23T15:35:31',18,0,9.98
33,'2007-09-23T15:37:31',18,0,9.8
33,'2007-09-23T15:39:31',18,0,9.83
33,'2007-09-23T15:41:31',18,0,9.76
33,'2007-09-23T15:43:31',18,0,9.82
33,'2007-09-23T15:45:31',18,0,10.08
33,'2007-09-23T15:47:31',18,0,9.83
33,'2007-09-23T15:49:31',18,0,9.42
33,'2007-09-23T15:51:31',18,0,9.42
33,'2007-09-23T15:53:31',18,0,9.26
33,'2007-09-23T15:55:31',18,0,9.39
33,'2007-09-23T15:57:31',18,0,9.48
33,'2007-09-23T15:59:31',18,0,9.59
33,'2007-09-23T16:01:31',18,0,9.54
33,'2007-09-23T16:03:31',18,0,9.72
33,'2007-09-23T16:05:31',18,0,9.78
33,'2007-09-23T16:07:31',18,0,10.12
33,'2007-09-23T16:09:31',18,0,10.31
33,'2007-09-23T16:11:31',18,0,10.5
33,'2007-09-23T16:13:31',18,0,10.54
33,'2007-09-23T16:15:31',18,0,10.61
33,'2007-09-23T16:17:31',18,0,10.7
33,'2007-09-23T16:19:31',18,0,10.63
33,'2007-09-23T16:21:31',18,0,10.62
33,'2007-09-23T16:23:31',18,0,10.52
33,'2007-09-23T16:25:31',18,0,10.47
33,'2007-09-23T16:27:31',18,0,10.58
33,'2007-09-23T16:29:30',18,0,10.64
33,'2007-09-23T16:31:30',18,0,10.44
33,'2007-09-23T16:33:30',18,0,10.45
33,'2007-09-23T16:35:30',18,0,10.38
33,'2007-09-23T16:37:30',18,0,10.41
33,'2007-09-23T16:39:30',18,0,10.38
33,'2007-09-23T16:41:30',18,0,10.68
33,'2007-09-23T16:43:30',18,0,10.76
33,'2007-09-23T16:45:30',18,0,10.83
33,'2007-09-23T16:47:30',18,0,10.92
33,'2007-09-23T16:49:30',18,0,10.95
33,'2007-09-23T16:51:30',18,0,10.84
33,'2007-09-23T16:53:30',18,0,10.97
33,'2007-09-23T16:55:30',18,0,11
33,'2007-09-23T16:57:30',18,0,10.6
33,'2007-09-23T16:59:30',18,0,10.7
33,'2007-09-23T17:01:30',18,0,10.76
33,'2007-09-23T17:03:30',18,0,10.89
33,'2007-09-23T17:05:30',18,0,10.34
33,'2007-09-23T17:07:30',18,0,10.15
33,'2007-09-23T17:09:30',18,0,10.25
33,'2007-09-23T17:11:30',18,0,9.87
33,'2007-09-23T17:13:30',18,0,9.35
33,'2007-09-23T17:15:30',18,0,9.14
33,'2007-09-23T17:17:30',18,0,9.23
33,'2007-09-23T17:19:30',18,0,9.28
33,'2007-09-23T17:21:30',18,0,9.2
33,'2007-09-23T17:23:30',18,0,9.05
33,'2007-09-23T17:25:30',18,0,8.95
33,'2007-09-23T17:27:30',18,0,9.02
33,'2007-09-23T17:29:31',18,0,9.05
33,'2007-09-23T17:31:31',18,0,8.94
33,'2007-09-23T17:33:31',18,0,9.02
33,'2007-09-23T17:35:31',18,0,9.09
33,'2007-09-23T17:37:31',18,0,9.07
33,'2007-09-23T17:39:31',18,0,8.96
33,'2007-09-23T17:41:31',18,0,8.99
33,'2007-09-23T17:43:31',18,0,9.1
33,'2007-09-23T17:45:31',18,0,9.22
33,'2007-09-23T17:47:31',18,0,9.12
33,'2007-09-23T17:49:31',18,0,9.16
33,'2007-09-23T17:51:31',18,0,9
33,'2007-09-23T17:53:31',18,0,9.03
33,'2007-09-23T17:55:31',18,0,9.04
33,'2007-09-23T17:57:31',18,0,9.18
33,'2007-09-23T17:59:31',18,0,9.44
33,'2007-09-23T18:01:31',18,0,9.55
33,'2007-09-23T18:03:31',18,0,9.66
33,'2007-09-23T18:05:31',18,0,9.63
33,'2007-09-23T18:07:31',18,0,9.65
33,'2007-09-23T18:09:31',18,0,9.56
33,'2007-09-23T18:11:31',18,0,9.63
33,'2007-09-23T18:13:31',18,0,9.64
33,'2007-09-23T18:15:31',18,0,9.61
33,'2007-09-23T18:17:31',18,0,9.58
33,'2007-09-23T18:19:31',18,0,9.62
33,'2007-09-23T18:21:31',18,0,9.54
33,'2007-09-23T18:23:31',18,0,9.54
33,'2007-09-23T18:25:31',18,0,9.55
33,'2007-09-23T18:27:31',18,0,9.55
33,'2007-09-23T18:29:31',18,0,9.56
33,'2007-09-23T18:31:31',18,0,9.52
33,'2007-09-23T18:33:31',18,0,9.52
33,'2007-09-23T18:35:31',18,0,9.55
33,'2007-09-23T18:37:31',18,0,9.47
33,'2007-09-23T18:39:31',18,0,9.46
33,'2007-09-23T18:41:31',18,0,9.37
33,'2007-09-23T18:43:31',18,0,9.36
33,'2007-09-23T18:45:31',18,0,9.31
33,'2007-09-23T18:47:31',18,0,9.27
33,'2007-09-23T18:49:31',18,0,9.31
33,'2007-09-23T18:51:31',18,0,9.17
33,'2007-09-23T18:53:31',18,0,9.2
33,'2007-09-23T18:55:31',18,0,9.16
33,'2007-09-23T18:57:31',18,0,9.14
33,'2007-09-23T18:59:31',18,0,9.05
33,'2007-09-23T19:01:31',18,0,9.02
33,'2007-09-23T19:03:31',18,0,9.01
33,'2007-09-23T19:05:31',18,0,9
33,'2007-09-23T19:07:31',18,0,8.98
33,'2007-09-23T19:09:31',18,0,8.93
33,'2007-09-23T19:11:31',18,0,8.88
33,'2007-09-23T19:13:31',18,0,8.85
33,'2007-09-23T19:15:31',18,0,8.76
33,'2007-09-23T19:17:31',18,0,8.76
33,'2007-09-23T19:19:31',18,0,8.67
33,'2007-09-23T19:21:31',18,0,8.66
33,'2007-09-23T19:23:31',18,0,8.58
33,'2007-09-23T19:25:31',18,0,8.58
33,'2007-09-23T19:27:31',18,0,8.52
33,'2007-09-23T19:29:31',18,0,8.48
33,'2007-09-23T19:31:31',18,0,8.44
33,'2007-09-23T19:33:31',18,0,8.41
33,'2007-09-23T19:35:31',18,0,8.41
33,'2007-09-23T19:37:31',18,0,8.32
33,'2007-09-23T19:39:31',18,0,8.3
33,'2007-09-23T19:41:31',18,0,8.25
33,'2007-09-23T19:43:31',18,0,8.23
33,'2007-09-23T19:45:31',18,0,8.18
33,'2007-09-23T19:47:31',18,0,8.18
33,'2007-09-23T19:49:31',18,0,8.16
33,'2007-09-23T19:51:31',18,0,8.14
33,'2007-09-23T19:53:31',18,0,8.1
33,'2007-09-23T19:55:31',18,0,8.06
33,'2007-09-23T19:57:31',18,0,8.02
33,'2007-09-23T19:59:31',18,0,8.06
33,'2007-09-23T20:01:31',18,0,7.86
33,'2007-09-23T20:03:31',18,0,7.9
33,'2007-09-23T20:05:31',18,0,7.87
33,'2007-09-23T20:07:31',18,0,7.86
33,'2007-09-23T20:09:31',18,0,7.83
33,'2007-09-23T20:11:31',18,0,7.84
33,'2007-09-23T20:13:31',18,0,7.64
33,'2007-09-23T20:15:31',18,0,7.67
33,'2007-09-23T20:17:31',18,0,7.72
33,'2007-09-23T20:19:31',18,0,7.71
33,'2007-09-23T20:21:31',18,0,7.66
33,'2007-09-23T20:23:31',18,0,7.71
33,'2007-09-23T20:25:31',18,0,7.7
33,'2007-09-23T20:27:31',18,0,7.63
33,'2007-09-23T20:29:30',18,0,7.54
33,'2007-09-23T20:31:30',18,0,7.54
33,'2007-09-23T20:33:30',18,0,7.5
33,'2007-09-23T20:35:30',18,0,7.48
33,'2007-09-23T20:37:30',18,0,7.55
33,'2007-09-23T20:39:30',18,0,7.48
33,'2007-09-23T20:41:30',18,0,7.55
33,'2007-09-23T20:43:30',18,0,7.58
33,'2007-09-23T20:45:30',18,0,7.56
33,'2007-09-23T20:47:30',18,0,7.62
33,'2007-09-23T20:49:30',18,0,7.58
33,'2007-09-23T20:51:30',18,0,7.59
33,'2007-09-23T20:53:30',18,0,7.63
33,'2007-09-23T20:55:30',18,0,7.6
33,'2007-09-23T20:57:30',18,0,7.62
33,'2007-09-23T20:59:30',18,0,7.52
33,'2007-09-23T21:01:30',18,0,7.56
33,'2007-09-23T21:03:30',18,0,7.46
33,'2007-09-23T21:05:30',18,0,7.34
33,'2007-09-23T21:07:30',18,0,7.51
33,'2007-09-23T21:09:30',18,0,7.5
33,'2007-09-23T21:11:30',18,0,7.46
33,'2007-09-23T21:13:30',18,0,7.34
33,'2007-09-23T21:15:30',18,0,7.43
33,'2007-09-23T21:17:30',18,0,7.46
33,'2007-09-23T21:19:30',18,0,7.4
33,'2007-09-23T21:21:30',18,0,7.54
33,'2007-09-23T21:23:30',18,0,7.56
33,'2007-09-23T21:25:30',18,0,7.74
33,'2007-09-23T21:27:30',18,0,7.73
33,'2007-09-23T21:29:30',18,0,7.46
33,'2007-09-23T21:31:30',18,0,7.5
33,'2007-09-23T21:33:30',18,0,7.61
33,'2007-09-23T21:35:30',18,0,7.51
33,'2007-09-23T21:37:30',18,0,7.5
33,'2007-09-23T21:39:30',18,0,7.54
33,'2007-09-23T21:41:30',18,0,7.72
33,'2007-09-23T21:43:30',18,0,7.78
33,'2007-09-23T21:45:30',18,0,7.88
33,'2007-09-23T21:47:30',18,0,7.73
33,'2007-09-23T21:49:30',18,0,7.61
33,'2007-09-23T21:51:30',18,0,7.52
33,'2007-09-23T21:53:30',18,0,7.52
33,'2007-09-23T21:55:30',18,0,7.56
33,'2007-09-23T21:57:30',18,0,7.51
33,'2007-09-23T21:59:30',18,0,7.46
33,'2007-09-23T22:01:30',18,0,7.29
33,'2007-09-23T22:03:30',18,0,7.39
33,'2007-09-23T22:05:30',18,0,7.38
33,'2007-09-23T22:07:30',18,0,7.42
33,'2007-09-23T22:09:30',18,0,7.34
33,'2007-09-23T22:11:30',18,0,7.36
33,'2007-09-23T22:13:30',18,0,7.36
33,'2007-09-23T22:15:30',18,0,7.42
33,'2007-09-23T22:17:30',18,0,7.42
33,'2007-09-23T22:19:30',18,0,7.44
33,'2007-09-23T22:21:30',18,0,7.4
33,'2007-09-23T22:23:30',18,0,7.34
33,'2007-09-23T22:25:30',18,0,7.28
33,'2007-09-23T22:27:30',18,0,7.36
33,'2007-09-23T22:29:30',18,0,7.33
33,'2007-09-23T22:31:30',18,0,7.32
33,'2007-09-23T22:33:30',18,8,0.52585
33,'2007-09-23T22:35:30',18,8,0.23355
33,'2007-09-23T22:37:30',18,8,0.036992
33,'2007-09-23T22:39:30',18,8,-0.23067
33,'2007-09-23T22:41:30',18,8,0.47071
33,'2007-09-23T22:43:30',18,8,-0.20408
33,'2007-09-23T22:45:30',18,8,-0.96772
33,'2007-09-23T22:47:30',18,8,-0.40628
33,'2007-09-23T22:49:30',18,8,-0.40566
33,'2007-09-23T22:51:30',18,8,-0.70224
33,'2007-09-23T22:53:30',18,8,-0.11914
33,'2007-09-23T22:55:30',18,8,0.062802
33,'2007-09-23T22:57:30',18,8,-0.24681
33,'2007-09-23T22:59:30',18,8,-0.75064
33,'2007-09-23T23:01:30',18,8,-0.58699
33,'2007-09-23T23:03:30',18,8,-0.099047
33,'2007-09-23T23:05:30',18,8,0.078323
33,'2007-09-23T23:07:30',18,8,-0.049942
33,'2007-09-23T23:09:30',18,8,-1.144
33,'2007-09-23T23:11:30',18,8,-0.92468
33,'2007-09-23T23:13:30',18,8,-0.30675
33,'2007-09-23T23:15:30',18,8,-0.47002
33,'2007-09-23T23:17:30',18,8,-1.2858
33,'2007-09-23T23:19:30',18,8,-1.1734
33,'2007-09-23T23:21:30',18,8,-0.90365
33,'2007-09-23T23:23:30',18,8,-1.3874
33,'2007-09-23T23:25:30',18,8,-2.0322
33,'2007-09-23T23:27:30',18,8,0.48087
33,'2007-09-23T23:29:30',18,8,-0.79192
33,'2007-09-23T23:31:30',18,8,-0.41216
33,'2007-09-23T23:33:30',18,8,-0.073007
33,'2007-09-23T23:35:30',18,8,-0.0061326
33,'2007-09-23T23:37:30',18,8,-1.0373
33,'2007-09-23T23:39:30',18,8,-0.71598
33,'2007-09-23T23:41:30',18,8,-0.89618
33,'2007-09-23T23:43:30',18,8,0.38853
33,'2007-09-23T23:45:30',18,8,-0.40095
33,'2007-09-23T23:47:30',18,8,0.6398
33,'2007-09-23T23:49:30',18,8,-0.38652
33,'2007-09-23T23:51:30',18,8,-0.29077
33,'2007-09-23T23:53:30',18,8,-0.90984
33,'2007-09-23T23:55:30',18,8,0.46641
33,'2007-09-23T23:57:30',18,8,-0.33777
33,'2007-09-23T23:59:30',18,8,0.07975
33,'2007-09-24T00:01:30',18,8,-0.26831
33,'2007-09-24T00:03:30',18,8,-0.066053
33,'2007-09-24T00:05:30',18,8,-0.4981
33,'2007-09-24T00:07:30',18,8,0.2397
33,'2007-09-24T00:09:30',18,8,-0.12737
33,'2007-09-24T00:11:30',18,8,-0.58892
33,'2007-09-24T00:13:30',18,8,-0.46872
33,'2007-09-24T00:15:30',18,8,0.6651
33,'2007-09-24T00:17:30',18,8,0.39878
33,'2007-09-24T00:19:30',18,8,-0.40966
33,'2007-09-24T00:21:30',18,8,0.039218
33,'2007-09-24T00:23:30',18,8,-0.83801
33,'2007-09-24T00:25:30',18,8,-0.038902
33,'2007-09-24T00:27:30',18,8,-1.3935
33,'2007-09-24T00:29:30',18,8,0.086636
33,'2007-09-24T00:31:30',18,8,-0.1395
33,'2007-09-24T00:33:30',18,8,-0.27292
33,'2007-09-24T00:35:30',18,8,0.062456
33,'2007-09-24T00:37:30',18,8,-0.51529
33,'2007-09-24T00:39:30',18,8,-0.34538
33,'2007-09-24T00:41:30',18,8,0.71974
33,'2007-09-24T00:43:30',18,8,-0.30352
33,'2007-09-24T00:45:30',18,8,-1.2596
33,'2007-09-24T00:47:30',18,8,-0.1935
33,'2007-09-24T00:49:30',18,8,1.0748
33,'2007-09-24T00:51:30',18,8,-0.62031
33,'2007-09-24T00:53:30',18,8,-0.030432
33,'2007-09-24T00:55:30',18,0,7.02
33,'2007-09-24T00:57:30',18,0,6.96
33,'2007-09-24T00:59:30',18,0,7.09
33,'2007-09-24T01:01:30',18,0,7.04
33,'2007-09-24T01:03:30',18,0,7.04
33,'2007-09-24T01:05:30',18,0,7.12
33,'2007-09-24T01:07:30',18,0,7.01
33,'2007-09-24T01:09:30',18,0,7.1
33,'2007-09-24T01:11:30',18,0,6.99
33,'2007-09-24T01:13:30',18,0,7.05
33,'2007-09-24T01:15:30',18,0,7.1
33,'2007-09-24T01:17:30',18,0,6.85
33,'2007-09-24T01:19:30',18,0,6.68
33,'2007-09-24T01:21:30',18,0,6.89
33,'2007-09-24T01:23:30',18,0,6.93
33,'2007-09-24T01:25:30',18,0,6.96
33,'2007-09-24T01:27:30',18,0,6.9
33,'2007-09-24T01:29:30',18,0,6.9
33,'2007-09-24T01:31:30',18,0,6.84
33,'2007-09-24T01:33:30',18,0,6.84
33,'2007-09-24T01:35:30',18,0,6.98
33,'2007-09-24T01:37:30',18,0,7.04
33,'2007-09-24T01:39:30',18,0,7.03
33,'2007-09-24T01:41:30',18,0,7.1
33,'2007-09-24T01:43:30',18,0,7.16
33,'2007-09-24T01:45:30',18,0,7.15
33,'2007-09-24T01:47:30',18,0,7.21
33,'2007-09-24T01:49:30',18,0,7.2
33,'2007-09-24T01:51:30',18,0,7.21
33,'2007-09-24T01:53:30',18,0,6.98
33,'2007-09-24T01:55:30',18,0,7
33,'2007-09-24T01:57:30',18,0,7.03
33,'2007-09-24T01:59:30',18,0,6.98
33,'2007-09-24T02:01:30',18,0,6.9
33,'2007-09-24T02:03:30',18,0,7.02
33,'2007-09-24T02:05:30',18,0,7.08
33,'2007-09-24T02:07:30',18,0,7
33,'2007-09-24T02:09:30',18,0,6.86
33,'2007-09-24T02:11:30',18,0,6.76
33,'2007-09-24T02:13:30',18,0,6.5
33,'2007-09-24T02:15:30',18,0,6.48
33,'2007-09-24T02:17:30',18,0,6.62
33,'2007-09-24T02:19:30',18,0,6.82
33,'2007-09-24T02:21:30',18,0,6.64
33,'2007-09-24T02:23:30',18,0,6.42
33,'2007-09-24T02:25:30',18,0,6.52
