set_id,timestamp,mote_id,has_fault_type,temperature
43,'2007-09-15T18:58:08',20,0,8.92
43,'2007-09-15T19:00:08',20,0,8.92
43,'2007-09-15T19:02:08',20,0,8.67
43,'2007-09-15T19:04:08',20,0,8.7
43,'2007-09-15T19:06:08',20,0,9.04
43,'2007-09-15T19:08:08',20,0,9.08
43,'2007-09-15T19:10:08',20,0,9
43,'2007-09-15T19:12:09',20,0,8.94
43,'2007-09-15T19:14:08',20,0,9.09
43,'2007-09-15T19:16:08',20,0,9.08
43,'2007-09-15T19:18:08',20,0,8.82
43,'2007-09-15T19:20:08',20,0,8.66
43,'2007-09-15T19:22:08',20,0,8.72
43,'2007-09-15T19:24:08',20,0,8.74
43,'2007-09-15T19:26:08',20,0,8.68
43,'2007-09-15T19:28:08',20,0,8.68
43,'2007-09-15T19:30:08',20,0,8.58
43,'2007-09-15T19:32:08',20,0,8.61
43,'2007-09-15T19:34:08',20,0,8.58
43,'2007-09-15T19:36:08',20,0,8.64
43,'2007-09-15T19:38:08',20,0,8.6
43,'2007-09-15T19:40:08',20,0,8.62
43,'2007-09-15T19:42:08',20,0,8.67
43,'2007-09-15T19:44:08',20,0,8.58
43,'2007-09-15T19:46:08',20,0,8.56
43,'2007-09-15T19:48:08',20,0,8.6
43,'2007-09-15T19:50:08',20,0,8.78
43,'2007-09-15T19:52:08',20,0,8.73
43,'2007-09-15T19:54:08',20,0,8.76
43,'2007-09-15T19:56:08',20,0,8.65
43,'2007-09-15T19:58:08',20,0,8.56
43,'2007-09-15T20:00:08',20,0,8.58
43,'2007-09-15T20:02:08',20,0,8.54
43,'2007-09-15T20:04:08',20,0,8.58
43,'2007-09-15T20:06:08',20,0,8.56
43,'2007-09-15T20:08:08',20,0,8.52
43,'2007-09-15T20:10:08',20,0,8.54
43,'2007-09-15T20:12:08',20,0,8.55
43,'2007-09-15T20:14:08',20,0,8.64
43,'2007-09-15T20:16:08',20,0,8.58
43,'2007-09-15T20:18:08',20,0,8.51
43,'2007-09-15T20:20:08',20,0,8.44
43,'2007-09-15T20:22:08',20,0,8.42
43,'2007-09-15T20:24:08',20,0,8.37
43,'2007-09-15T20:26:08',20,0,8.32
43,'2007-09-15T20:28:08',20,0,8.09
43,'2007-09-15T20:30:08',20,0,8.04
43,'2007-09-15T20:32:08',20,0,7.91
43,'2007-09-15T20:34:08',20,0,7.96
43,'2007-09-15T20:36:08',20,0,7.82
43,'2007-09-15T20:38:08',20,0,7.87
43,'2007-09-15T20:40:08',20,0,7.75
43,'2007-09-15T20:42:08',20,0,7.81
43,'2007-09-15T20:44:08',20,0,7.93
43,'2007-09-15T20:46:08',20,0,7.98
43,'2007-09-15T20:48:08',20,0,8.1
43,'2007-09-15T20:50:08',20,0,7.88
43,'2007-09-15T20:52:08',20,0,7.84
43,'2007-09-15T20:54:08',20,0,7.88
43,'2007-09-15T20:56:08',20,0,8.02
43,'2007-09-15T20:58:08',20,0,8
43,'2007-09-15T21:00:08',20,0,8.02
43,'2007-09-15T21:02:08',20,0,8.07
43,'2007-09-15T21:04:08',20,0,7.98
43,'2007-09-15T21:06:08',20,0,7.94
43,'2007-09-15T21:08:08',20,0,7.92
43,'2007-09-15T21:10:08',20,0,7.92
43,'2007-09-15T21:12:08',20,0,7.84
43,'2007-09-15T21:14:08',20,0,7.9
43,'2007-09-15T21:16:08',20,0,8.1
43,'2007-09-15T21:18:08',20,0,7.87
43,'2007-09-15T21:20:08',20,0,8.7
43,'2007-09-15T21:22:08',20,0,8.55
43,'2007-09-15T21:24:08',20,0,8.69
43,'2007-09-15T21:26:08',20,0,8.43
43,'2007-09-15T21:28:08',20,0,9.27
43,'2007-09-15T21:30:08',20,0,8.65
43,'2007-09-15T21:32:08',20,0,9.51
43,'2007-09-15T21:34:08',20,0,9.94
43,'2007-09-15T21:36:08',20,0,9.81
43,'2007-09-15T21:38:08',20,0,9.27
43,'2007-09-15T21:40:08',20,0,9.97
43,'2007-09-15T21:42:08',20,0,9
43,'2007-09-15T21:44:08',20,0,9.51
43,'2007-09-15T21:46:08',20,0,9.06
43,'2007-09-15T21:48:08',20,0,9.4
43,'2007-09-15T21:50:08',20,0,9.06
43,'2007-09-15T21:52:08',20,0,9.08
43,'2007-09-15T21:54:08',20,0,8.72
43,'2007-09-15T21:56:08',20,0,8.74
43,'2007-09-15T21:58:08',20,0,8.78
43,'2007-09-15T22:00:08',20,0,8.76
43,'2007-09-15T22:02:08',20,0,8.89
43,'2007-09-15T22:04:08',20,0,8.78
43,'2007-09-15T22:06:08',20,0,8.6
43,'2007-09-15T22:08:08',20,0,8.74
43,'2007-09-15T22:10:08',20,0,8.69
43,'2007-09-15T22:12:08',20,0,8.59
43,'2007-09-15T22:14:08',20,0,8.64
43,'2007-09-15T22:16:08',20,0,8.39
43,'2007-09-15T22:18:08',20,0,8.46
43,'2007-09-15T22:20:08',20,0,8.52
43,'2007-09-15T22:22:08',20,0,8.54
43,'2007-09-15T22:24:08',20,0,8.56
43,'2007-09-15T22:26:08',20,0,8.58
43,'2007-09-15T22:28:08',20,0,8.52
43,'2007-09-15T22:30:07',20,0,8.56
43,'2007-09-15T22:32:07',20,0,8.5
43,'2007-09-15T22:34:07',20,0,8.58
43,'2007-09-15T22:36:07',20,0,8.62
43,'2007-09-15T22:38:07',20,0,8.48
43,'2007-09-15T22:40:07',20,0,8.46
43,'2007-09-15T22:42:07',20,0,8.38
43,'2007-09-15T22:44:07',20,0,8.42
43,'2007-09-15T22:46:07',20,0,8.48
43,'2007-09-15T22:48:07',20,0,8.72
43,'2007-09-15T22:50:07',20,0,8.62
43,'2007-09-15T22:52:07',20,0,8.5
43,'2007-09-15T22:54:07',20,0,8.69
43,'2007-09-15T22:56:07',20,0,8.98
43,'2007-09-15T22:58:07',20,0,8.62
43,'2007-09-15T23:00:07',20,0,9.06
43,'2007-09-15T23:02:08',20,0,8.46
43,'2007-09-15T23:04:07',20,0,8.37
43,'2007-09-15T23:06:07',20,0,8.38
43,'2007-09-15T23:08:08',20,0,8.75
43,'2007-09-15T23:10:07',20,0,8.23
43,'2007-09-15T23:12:07',20,0,8.58
43,'2007-09-15T23:14:07',20,0,8.45
43,'2007-09-15T23:16:07',20,0,8.88
43,'2007-09-15T23:18:08',20,0,8.51
43,'2007-09-15T23:20:07',20,0,8.33
43,'2007-09-15T23:22:07',20,0,7.92
43,'2007-09-15T23:24:08',20,0,7.96
43,'2007-09-15T23:26:08',20,0,7.95
43,'2007-09-15T23:28:07',20,0,7.68
43,'2007-09-15T23:30:07',20,0,7.97
43,'2007-09-15T23:32:07',20,0,8.03
43,'2007-09-15T23:34:07',20,0,7.84
43,'2007-09-15T23:36:07',20,0,7.44
43,'2007-09-15T23:38:07',20,0,7.58
43,'2007-09-15T23:40:07',20,0,7.55
43,'2007-09-15T23:42:07',20,0,7.72
43,'2007-09-15T23:44:07',20,0,7.52
43,'2007-09-15T23:46:07',20,0,7.48
43,'2007-09-15T23:48:07',20,0,7.58
43,'2007-09-15T23:50:07',20,0,7.62
43,'2007-09-15T23:52:07',20,0,7.84
43,'2007-09-15T23:54:07',20,0,7.87
43,'2007-09-15T23:56:07',20,0,7.73
43,'2007-09-15T23:58:07',20,0,7.68
43,'2007-09-16T00:00:07',20,0,7.6
43,'2007-09-16T00:02:07',20,0,7.64
43,'2007-09-16T00:04:07',20,0,7.76
43,'2007-09-16T00:06:08',20,0,7.61
43,'2007-09-16T00:08:07',20,0,7.67
43,'2007-09-16T00:10:07',20,0,7.6
43,'2007-09-16T00:12:08',20,0,7.62
43,'2007-09-16T00:14:07',20,0,7.64
43,'2007-09-16T00:16:08',20,0,7.72
43,'2007-09-16T00:18:08',20,0,7.76
43,'2007-09-16T00:20:08',20,0,7.55
43,'2007-09-16T00:22:08',20,0,7.43
43,'2007-09-16T00:24:08',20,0,7.37
43,'2007-09-16T00:26:08',20,0,7.41
43,'2007-09-16T00:28:08',20,0,7.5
43,'2007-09-16T00:30:08',20,0,7.5
43,'2007-09-16T00:32:08',20,0,7.52
43,'2007-09-16T00:34:08',20,0,7.38
43,'2007-09-16T00:36:08',20,0,7.43
43,'2007-09-16T00:38:08',20,0,7.54
43,'2007-09-16T00:40:08',20,0,7.43
43,'2007-09-16T00:42:08',20,0,7.58
43,'2007-09-16T00:44:08',20,0,7.58
43,'2007-09-16T00:46:08',20,0,7.56
43,'2007-09-16T00:48:08',20,0,7.24
43,'2007-09-16T00:50:08',20,0,7.52
43,'2007-09-16T00:52:08',20,0,7.34
43,'2007-09-16T00:54:08',20,0,7.52
43,'2007-09-16T00:56:08',20,0,7.29
43,'2007-09-16T00:58:08',20,0,7.26
43,'2007-09-16T01:00:08',20,0,7.42
43,'2007-09-16T01:02:08',20,0,7.28
43,'2007-09-16T01:04:08',20,0,7.6
43,'2007-09-16T01:06:08',20,0,7.4
43,'2007-09-16T01:08:08',20,0,7.34
43,'2007-09-16T01:10:08',20,0,7.21
43,'2007-09-16T01:12:08',20,0,7.39
43,'2007-09-16T01:14:08',20,0,7.27
43,'2007-09-16T01:16:08',20,0,7.51
43,'2007-09-16T01:18:08',20,0,7.5
43,'2007-09-16T01:20:08',20,0,7.51
43,'2007-09-16T01:22:08',20,0,7.56
43,'2007-09-16T01:24:08',20,0,7.48
43,'2007-09-16T01:26:08',20,0,7.5
43,'2007-09-16T01:28:07',20,0,7.37
43,'2007-09-16T01:30:07',20,0,7.3
43,'2007-09-16T01:32:07',20,0,7.21
43,'2007-09-16T01:34:07',20,0,7.23
43,'2007-09-16T01:36:07',20,0,7.16
43,'2007-09-16T01:38:07',20,0,7.34
43,'2007-09-16T01:40:07',20,0,7.21
43,'2007-09-16T01:42:07',20,0,7.22
43,'2007-09-16T01:44:07',20,0,7.06
43,'2007-09-16T01:46:07',20,0,7.06
43,'2007-09-16T01:48:07',20,0,7.21
43,'2007-09-16T01:50:07',20,0,7.14
43,'2007-09-16T01:52:07',20,0,7.14
43,'2007-09-16T01:54:07',20,0,7.14
43,'2007-09-16T01:56:07',20,0,7
43,'2007-09-16T01:58:07',20,0,7.21
43,'2007-09-16T02:00:07',20,0,7.14
43,'2007-09-16T02:02:07',20,0,7.08
43,'2007-09-16T02:04:07',20,0,7.1
43,'2007-09-16T02:06:07',20,0,7.14
43,'2007-09-16T02:08:07',20,0,7.09
43,'2007-09-16T02:10:08',20,8,-5.282
43,'2007-09-16T02:12:07',20,8,-9.31
43,'2007-09-16T02:14:07',20,8,-5.5091
43,'2007-09-16T02:16:07',20,8,-7.9038
43,'2007-09-16T02:18:07',20,8,-4.3159
43,'2007-09-16T02:20:07',20,8,-8.0757
43,'2007-09-16T02:22:07',20,8,-6.2122
43,'2007-09-16T02:24:07',20,8,-8.5555
43,'2007-09-16T02:26:07',20,8,-7.8628
43,'2007-09-16T02:28:07',20,8,-6.6699
43,'2007-09-16T02:30:07',20,8,-6.2411
43,'2007-09-16T02:32:07',20,8,-7.3194
43,'2007-09-16T02:34:07',20,8,-6.4814
43,'2007-09-16T02:36:07',20,8,-6.2883
43,'2007-09-16T02:38:07',20,8,-7.52
43,'2007-09-16T02:40:07',20,8,-7.5394
43,'2007-09-16T02:42:07',20,8,-6.0834
43,'2007-09-16T02:44:07',20,8,-6.1291
43,'2007-09-16T02:46:07',20,8,-6.2912
43,'2007-09-16T02:48:08',20,8,-6.0564
43,'2007-09-16T02:50:07',20,8,-6.0624
43,'2007-09-16T02:52:07',20,8,-6.1658
43,'2007-09-16T02:54:07',20,8,-8.2861
43,'2007-09-16T02:56:07',20,8,-6.5019
43,'2007-09-16T02:58:07',20,8,-5.4464
43,'2007-09-16T03:00:07',20,8,-7.1698
43,'2007-09-16T03:02:08',20,8,-6.6163
43,'2007-09-16T03:04:07',20,8,-3.7789
43,'2007-09-16T03:06:08',20,8,-4.8293
43,'2007-09-16T03:08:07',20,8,-5.4731
43,'2007-09-16T03:10:08',20,8,-4.972
43,'2007-09-16T03:12:08',20,8,-5.7626
43,'2007-09-16T03:14:08',20,8,-5.4345
43,'2007-09-16T03:16:08',20,8,-5.7401
43,'2007-09-16T03:18:07',20,8,-6.8346
43,'2007-09-16T03:20:08',20,8,-6.768
43,'2007-09-16T03:22:08',20,8,-7.5527
43,'2007-09-16T03:24:08',20,8,-6.2384
43,'2007-09-16T03:26:08',20,8,-7.2504
43,'2007-09-16T03:28:07',20,8,-6.5527
43,'2007-09-16T03:30:07',20,8,-6.7264
43,'2007-09-16T03:32:07',20,8,-6.8605
43,'2007-09-16T03:34:07',20,8,-4.6938
43,'2007-09-16T03:36:07',20,8,-7.0513
43,'2007-09-16T03:38:07',20,8,-7.3664
43,'2007-09-16T03:40:07',20,8,-8.811
43,'2007-09-16T03:42:07',20,8,-6.2366
43,'2007-09-16T03:44:07',20,8,-6.4018
43,'2007-09-16T03:46:07',20,8,-5.8036
43,'2007-09-16T03:48:07',20,8,-6.2538
43,'2007-09-16T03:50:07',20,8,-6.3501
43,'2007-09-16T03:52:07',20,8,-4.5493
43,'2007-09-16T03:54:07',20,8,-5.0962
43,'2007-09-16T03:56:07',20,8,-5.935
43,'2007-09-16T03:58:07',20,8,-7.4099
43,'2007-09-16T04:00:07',20,8,-7.6116
43,'2007-09-16T04:02:07',20,8,-6.4516
43,'2007-09-16T04:04:07',20,8,-5.2893
43,'2007-09-16T04:06:08',20,8,-5.7976
43,'2007-09-16T04:08:07',20,8,-7.768
43,'2007-09-16T04:10:08',20,8,-7.3643
43,'2007-09-16T04:12:07',20,8,-4.5194
43,'2007-09-16T04:14:07',20,8,-7.5892
43,'2007-09-16T04:16:08',20,8,-7.062
43,'2007-09-16T04:18:08',20,8,-6.7715
43,'2007-09-16T04:20:08',20,8,-7.8168
43,'2007-09-16T04:22:08',20,8,-5.8664
43,'2007-09-16T04:24:08',20,8,-8.0692
43,'2007-09-16T04:26:08',20,8,-4.547
43,'2007-09-16T04:28:07',20,8,-5.7835
43,'2007-09-16T04:30:07',20,8,-5.9614
43,'2007-09-16T04:32:07',20,8,-6.7289
43,'2007-09-16T04:34:07',20,8,-7.4525
43,'2007-09-16T04:36:07',20,8,-8.5084
43,'2007-09-16T04:38:07',20,8,-8.1235
43,'2007-09-16T04:40:07',20,8,-7.9525
43,'2007-09-16T04:42:07',20,8,-6.6974
43,'2007-09-16T04:44:07',20,8,-4.9128
43,'2007-09-16T04:46:07',20,8,-8.3407
43,'2007-09-16T04:48:07',20,8,-7.9402
43,'2007-09-16T04:50:07',20,8,-8.7239
43,'2007-09-16T04:52:07',20,8,-7.2603
43,'2007-09-16T04:54:07',20,8,-6.6645
43,'2007-09-16T04:56:07',20,8,-5.5809
43,'2007-09-16T04:58:07',20,8,-9.1471
43,'2007-09-16T05:00:07',20,8,-6.3489
43,'2007-09-16T05:02:07',20,8,-6.0644
43,'2007-09-16T05:04:07',20,8,-7.3557
43,'2007-09-16T05:06:07',20,8,-8.8596
43,'2007-09-16T05:08:07',20,8,-8.2669
43,'2007-09-16T05:10:07',20,8,-5.9151
43,'2007-09-16T05:12:07',20,8,-6.2496
43,'2007-09-16T05:14:07',20,8,-7.1156
43,'2007-09-16T05:16:07',20,8,-6.9163
43,'2007-09-16T05:18:07',20,8,-8.2599
43,'2007-09-16T05:20:06',20,8,-7.3044
43,'2007-09-16T05:22:07',20,8,-8.0519
43,'2007-09-16T05:24:07',20,8,-9.1113
43,'2007-09-16T05:26:07',20,8,-7.6874
43,'2007-09-16T05:28:07',20,8,-8.558
43,'2007-09-16T05:30:07',20,8,-6.2324
43,'2007-09-16T05:32:07',20,8,-6.4378
43,'2007-09-16T05:34:07',20,8,-5.6424
43,'2007-09-16T05:36:07',20,8,-6.8593
43,'2007-09-16T05:38:07',20,8,-5.2635
43,'2007-09-16T05:40:07',20,8,-7.5498
43,'2007-09-16T05:42:07',20,8,-6.3135
43,'2007-09-16T05:44:07',20,8,-8.5839
43,'2007-09-16T05:46:07',20,8,-5.828
43,'2007-09-16T05:48:06',20,8,-6.688
43,'2007-09-16T05:50:06',20,8,-4.7856
43,'2007-09-16T05:52:06',20,8,-6.339
43,'2007-09-16T05:54:07',20,8,-7.031
43,'2007-09-16T05:56:07',20,8,-6.7777
43,'2007-09-16T05:58:07',20,8,-5.4246
43,'2007-09-16T06:00:07',20,8,-7.6162
43,'2007-09-16T06:02:07',20,8,-8.345
43,'2007-09-16T06:04:07',20,8,-6.5111
43,'2007-09-16T06:06:07',20,8,-6.4351
43,'2007-09-16T06:08:06',20,8,-7.7632
43,'2007-09-16T06:10:06',20,8,-5.9328
43,'2007-09-16T06:12:06',20,8,-7.344
43,'2007-09-16T06:14:07',20,8,-6.7047
43,'2007-09-16T06:16:06',20,8,-7.1274
43,'2007-09-16T06:18:06',20,8,-6.9221
43,'2007-09-16T06:20:06',20,8,-8.432
43,'2007-09-16T06:22:06',20,8,-8.2412
43,'2007-09-16T06:24:06',20,8,-9.4367
43,'2007-09-16T06:26:06',20,8,-8.2977
43,'2007-09-16T06:28:06',20,8,-6.697
43,'2007-09-16T06:30:06',20,8,-7.456
43,'2007-09-16T06:32:06',20,8,-6.8486
43,'2007-09-16T06:34:06',20,8,-7.2656
43,'2007-09-16T06:36:06',20,8,-7.9095
43,'2007-09-16T06:38:06',20,8,-9.4779
43,'2007-09-16T06:40:06',20,8,-7.3129
43,'2007-09-16T06:42:06',20,8,-5.5041
43,'2007-09-16T06:44:06',20,8,-5.716
43,'2007-09-16T06:46:06',20,8,-7.9871
43,'2007-09-16T06:48:06',20,8,-6.9192
43,'2007-09-16T06:50:06',20,8,-8.0931
43,'2007-09-16T06:52:06',20,8,-6.5506
43,'2007-09-16T06:54:06',20,8,-7.2086
43,'2007-09-16T06:56:06',20,8,-10.059
43,'2007-09-16T06:58:06',20,8,-7.2609
43,'2007-09-16T07:00:06',20,8,-6.0965
43,'2007-09-16T07:02:06',20,8,-9.3984
43,'2007-09-16T07:04:06',20,8,-7.8759
43,'2007-09-16T07:06:06',20,8,-7.0639
43,'2007-09-16T07:08:06',20,8,-7.8612
43,'2007-09-16T07:10:06',20,8,-7.1297
43,'2007-09-16T07:12:06',20,8,-7.1694
43,'2007-09-16T07:14:06',20,8,-7.7997
43,'2007-09-16T07:16:06',20,8,-5.7901
43,'2007-09-16T07:18:06',20,8,-7.6261
43,'2007-09-16T07:20:06',20,8,-7.3138
43,'2007-09-16T07:22:06',20,8,-7.8563
43,'2007-09-16T07:24:06',20,8,-9.8478
43,'2007-09-16T07:26:06',20,8,-8.7865
43,'2007-09-16T07:28:06',20,8,-7.818
43,'2007-09-16T07:30:06',20,8,-6.8529
43,'2007-09-16T07:32:06',20,8,-8.4473
43,'2007-09-16T07:34:06',20,8,-8.8269
43,'2007-09-16T07:36:06',20,8,-8.8435
43,'2007-09-16T07:38:06',20,8,-7.2634
43,'2007-09-16T07:40:06',20,8,-8.5164
43,'2007-09-16T07:42:06',20,8,-5.1916
43,'2007-09-16T07:44:06',20,8,-5.1334
43,'2007-09-16T07:46:06',20,8,-5.8096
43,'2007-09-16T07:48:06',20,8,-8.9809
43,'2007-09-16T07:50:06',20,8,-6.4167
43,'2007-09-16T07:52:06',20,8,-6.463
43,'2007-09-16T07:54:06',20,8,-5.8166
43,'2007-09-16T07:56:06',20,8,-5.0607
43,'2007-09-16T07:58:06',20,8,-7.9699
43,'2007-09-16T08:00:06',20,8,-6.0404
43,'2007-09-16T08:02:06',20,8,-6.6997
43,'2007-09-16T08:04:06',20,8,-5.9537
43,'2007-09-16T08:06:06',20,8,-7.1852
43,'2007-09-16T08:08:06',20,8,-7.8085
43,'2007-09-16T08:10:06',20,8,-4.6186
43,'2007-09-16T08:12:06',20,8,-7.8193
43,'2007-09-16T08:14:06',20,8,-8.2092
43,'2007-09-16T08:16:06',20,8,-7.4937
43,'2007-09-16T08:18:06',20,8,-8.3811
43,'2007-09-16T08:20:06',20,8,-9.2192
43,'2007-09-16T08:22:06',20,8,-8.5139
43,'2007-09-16T08:24:06',20,8,-7.0073
43,'2007-09-16T08:26:06',20,8,-9.8206
43,'2007-09-16T08:28:06',20,8,-7.3671
43,'2007-09-16T08:30:06',20,8,-10.712
43,'2007-09-16T08:32:06',20,8,-6.4878
43,'2007-09-16T08:34:06',20,8,-5.432
43,'2007-09-16T08:36:06',20,8,-5.5531
43,'2007-09-16T08:38:06',20,8,-6.3481
43,'2007-09-16T08:40:06',20,8,-5.8415
43,'2007-09-16T08:42:06',20,8,-9.0759
43,'2007-09-16T08:44:06',20,8,-9.0731
43,'2007-09-16T08:46:06',20,8,-9.0406
43,'2007-09-16T08:48:06',20,8,-8.3822
43,'2007-09-16T08:50:06',20,8,-6.648
43,'2007-09-16T08:52:06',20,8,-5.056
43,'2007-09-16T08:54:06',20,8,-6.1558
43,'2007-09-16T08:56:06',20,8,-5.953
43,'2007-09-16T08:58:06',20,8,-4.9888
43,'2007-09-16T09:00:06',20,8,-6.1475
43,'2007-09-16T09:02:06',20,8,-7.2755
43,'2007-09-16T09:04:06',20,8,-4.5714
43,'2007-09-16T09:06:06',20,8,-7.8389
43,'2007-09-16T09:08:06',20,8,-4.2205
43,'2007-09-16T09:10:06',20,0,6.96
43,'2007-09-16T09:12:06',20,0,7.15
43,'2007-09-16T09:14:06',20,0,7.29
43,'2007-09-16T09:16:06',20,0,7.2
43,'2007-09-16T09:18:06',20,0,7.56
43,'2007-09-16T09:20:06',20,0,7.1
43,'2007-09-16T09:22:06',20,0,7.28
43,'2007-09-16T09:24:06',20,0,7.24
43,'2007-09-16T09:26:06',20,0,7.36
43,'2007-09-16T09:28:06',20,0,7.14
43,'2007-09-16T09:30:06',20,0,7.21
43,'2007-09-16T09:32:06',20,0,7.6
43,'2007-09-16T09:34:06',20,0,7.31
43,'2007-09-16T09:36:06',20,0,7.18
43,'2007-09-16T09:38:06',20,0,7.3
43,'2007-09-16T09:40:06',20,0,7.25
43,'2007-09-16T09:42:06',20,0,7.69
43,'2007-09-16T09:44:06',20,0,7.17
43,'2007-09-16T09:46:06',20,0,7.57
43,'2007-09-16T09:48:06',20,0,7.51
43,'2007-09-16T09:50:06',20,0,7.21
43,'2007-09-16T09:52:06',20,0,7.7
43,'2007-09-16T09:54:06',20,0,7.7
43,'2007-09-16T09:56:06',20,0,8.07
43,'2007-09-16T09:58:06',20,0,7.99
43,'2007-09-16T10:00:06',20,0,7.98
43,'2007-09-16T10:02:06',20,0,7.46
43,'2007-09-16T10:04:06',20,0,8.02
43,'2007-09-16T10:06:06',20,0,7.64
43,'2007-09-16T10:08:06',20,0,7.83
43,'2007-09-16T10:10:06',20,0,7.5
43,'2007-09-16T10:12:06',20,0,7.4
43,'2007-09-16T10:14:06',20,0,7.54
43,'2007-09-16T10:16:06',20,0,7.58
43,'2007-09-16T10:18:06',20,0,7.34
43,'2007-09-16T10:20:06',20,0,7.34
43,'2007-09-16T10:22:06',20,0,7.62
43,'2007-09-16T10:24:06',20,0,7.7
43,'2007-09-16T10:26:06',20,0,7.73
43,'2007-09-16T10:28:07',20,0,7.58
43,'2007-09-16T10:30:05',20,0,7.75
43,'2007-09-16T10:32:06',20,0,7.54
43,'2007-09-16T10:34:05',20,0,7.58
43,'2007-09-16T10:36:05',20,0,7.57
43,'2007-09-16T10:38:06',20,0,7.7
43,'2007-09-16T10:40:06',20,0,7.7
43,'2007-09-16T10:42:06',20,0,7.8
43,'2007-09-16T10:44:05',20,0,7.92
43,'2007-09-16T10:46:06',20,0,8.06
43,'2007-09-16T10:48:06',20,0,8.07
43,'2007-09-16T10:50:06',20,0,7.97
43,'2007-09-16T10:52:06',20,0,7.94
43,'2007-09-16T10:54:06',20,0,7.86
43,'2007-09-16T10:56:06',20,0,8.04
43,'2007-09-16T10:58:06',20,0,8
43,'2007-09-16T11:00:06',20,0,7.99
43,'2007-09-16T11:02:06',20,0,8.12
43,'2007-09-16T11:04:06',20,0,8.21
43,'2007-09-16T11:06:06',20,0,8.21
43,'2007-09-16T11:08:06',20,0,8.31
43,'2007-09-16T11:10:06',20,0,8.36
43,'2007-09-16T11:12:06',20,0,8.24
43,'2007-09-16T11:14:06',20,0,8.31
43,'2007-09-16T11:16:06',20,0,8.34
43,'2007-09-16T11:18:06',20,0,8.2
43,'2007-09-16T11:20:06',20,0,8.34
43,'2007-09-16T11:22:06',20,0,8.56
43,'2007-09-16T11:24:06',20,0,8.66
43,'2007-09-16T11:26:05',20,0,8.81
43,'2007-09-16T11:28:06',20,0,8.51
43,'2007-09-16T11:30:06',20,0,8.48
43,'2007-09-16T11:32:06',20,0,8.56
43,'2007-09-16T11:34:05',20,0,8.7
43,'2007-09-16T11:36:05',20,0,8.88
43,'2007-09-16T11:38:06',20,0,8.69
43,'2007-09-16T11:40:05',20,0,8.72
43,'2007-09-16T11:42:05',20,0,8.78
43,'2007-09-16T11:44:05',20,0,9.06
43,'2007-09-16T11:46:05',20,0,9.24
43,'2007-09-16T11:48:06',20,0,8.94
43,'2007-09-16T11:50:05',20,0,9
43,'2007-09-16T11:52:05',20,0,9.2
43,'2007-09-16T11:54:05',20,0,9.28
43,'2007-09-16T11:56:05',20,0,9.37
43,'2007-09-16T11:58:05',20,0,9.2
43,'2007-09-16T12:00:05',20,0,9.08
43,'2007-09-16T12:02:05',20,0,9.13
43,'2007-09-16T12:04:05',20,0,9.18
43,'2007-09-16T12:06:05',20,0,9.13
43,'2007-09-16T12:08:05',20,0,9.32
43,'2007-09-16T12:10:05',20,0,9.59
43,'2007-09-16T12:12:05',20,0,9.32
43,'2007-09-16T12:14:05',20,0,9.41
43,'2007-09-16T12:16:05',20,0,9.24
43,'2007-09-16T12:18:05',20,0,9.24
43,'2007-09-16T12:20:05',20,0,9.29
43,'2007-09-16T12:22:05',20,0,9.26
43,'2007-09-16T12:24:05',20,0,9.42
43,'2007-09-16T12:26:05',20,0,9.39
43,'2007-09-16T12:28:05',20,0,9.55
43,'2007-09-16T12:30:05',20,0,9.68
43,'2007-09-16T12:32:05',20,0,9.56
43,'2007-09-16T12:34:05',20,0,9.6
43,'2007-09-16T12:36:05',20,0,9.55
43,'2007-09-16T12:38:05',20,0,9.45
43,'2007-09-16T12:40:05',20,0,9.32
43,'2007-09-16T12:42:05',20,0,9.55
43,'2007-09-16T12:44:05',20,0,9.48
43,'2007-09-16T12:46:05',20,0,9.54
43,'2007-09-16T12:48:05',20,0,9.53
43,'2007-09-16T12:50:05',20,0,9.54
43,'2007-09-16T12:52:05',20,0,9.39
43,'2007-09-16T12:54:05',20,0,9.58
43,'2007-09-16T12:56:05',20,0,9.72
43,'2007-09-16T12:58:05',20,0,9.9
43,'2007-09-16T13:00:05',20,0,9.8
43,'2007-09-16T13:02:05',20,0,9.92
43,'2007-09-16T13:04:05',20,0,9.77
43,'2007-09-16T13:06:05',20,0,9.8
43,'2007-09-16T13:08:05',20,0,9.88
43,'2007-09-16T13:10:05',20,0,10.16
43,'2007-09-16T13:12:05',20,0,10.34
43,'2007-09-16T13:14:05',20,0,10.24
43,'2007-09-16T13:16:05',20,0,10.36
43,'2007-09-16T13:18:05',20,0,10.3
43,'2007-09-16T13:20:04',20,0,10.6
43,'2007-09-16T13:22:04',20,0,11.05
43,'2007-09-16T13:24:04',20,0,11.42
43,'2007-09-16T13:26:04',20,0,10.7
43,'2007-09-16T13:28:04',20,0,10.97
43,'2007-09-16T13:30:04',20,0,10.96
43,'2007-09-16T13:32:04',20,0,11.02
43,'2007-09-16T13:34:04',20,0,11.46
43,'2007-09-16T13:36:04',20,0,11.14
43,'2007-09-16T13:38:04',20,0,12.1
43,'2007-09-16T13:40:04',20,0,12.25
43,'2007-09-16T13:42:04',20,0,12.06
43,'2007-09-16T13:44:04',20,0,11.54
43,'2007-09-16T13:46:04',20,0,11.59
43,'2007-09-16T13:48:04',20,0,11.43
