set_id,timestamp,mote_id,has_fault_type,temperature
8,'2007-09-22T20:25:32',6,8,-7.2812
8,'2007-09-22T20:27:32',6,8,-8.0527
8,'2007-09-22T20:29:32',6,8,-7.4776
8,'2007-09-22T20:31:32',6,8,-6.8785
8,'2007-09-22T20:33:32',6,8,-7.7487
8,'2007-09-22T20:35:32',6,8,-7.1189
8,'2007-09-22T20:37:32',6,8,-5.5741
8,'2007-09-22T20:39:32',6,8,-7.0169
8,'2007-09-22T20:41:32',6,8,-7.1222
8,'2007-09-22T20:43:32',6,8,-6.9773
8,'2007-09-22T20:45:32',6,8,-7.2187
8,'2007-09-22T20:47:32',6,8,-7.2501
8,'2007-09-22T20:49:32',6,8,-8.6946
8,'2007-09-22T20:51:32',6,8,-7.1724
8,'2007-09-22T20:53:32',6,8,-8.3467
8,'2007-09-22T20:55:32',6,8,-7.3834
8,'2007-09-22T20:57:31',6,8,-8.0071
8,'2007-09-22T20:59:32',6,8,-7.5288
8,'2007-09-22T21:01:31',6,8,-7.4396
8,'2007-09-22T21:03:32',6,8,-7.5153
8,'2007-09-22T21:05:31',6,8,-7.6693
8,'2007-09-22T21:07:31',6,8,-6.9454
8,'2007-09-22T21:09:31',6,8,-7.6437
8,'2007-09-22T21:11:31',6,8,-6.7152
8,'2007-09-22T21:13:31',6,8,-8.2866
8,'2007-09-22T21:15:31',6,8,-8.2566
8,'2007-09-22T21:17:31',6,8,-8.7698
8,'2007-09-22T21:19:31',6,8,-7.7682
8,'2007-09-22T21:21:31',6,8,-8.1523
8,'2007-09-22T21:23:31',6,8,-7.9334
8,'2007-09-22T21:25:31',6,8,-8.3058
8,'2007-09-22T21:27:31',6,8,-7.9839
8,'2007-09-22T21:29:31',6,8,-6.7909
8,'2007-09-22T21:31:31',6,8,-7.481
8,'2007-09-22T21:33:31',6,8,-8.1175
8,'2007-09-22T21:35:31',6,8,-9.0289
8,'2007-09-22T21:37:31',6,0,5.74
8,'2007-09-22T21:39:31',6,0,5.82
8,'2007-09-22T21:41:31',6,0,5.56
8,'2007-09-22T21:43:31',6,0,5.7
8,'2007-09-22T21:45:31',6,0,5.68
8,'2007-09-22T21:47:31',6,0,5.84
8,'2007-09-22T21:49:31',6,0,5.72
8,'2007-09-22T21:51:31',6,0,5.54
8,'2007-09-22T21:53:31',6,0,5.34
8,'2007-09-22T21:55:31',6,0,5.56
8,'2007-09-22T21:57:31',6,0,5.5
8,'2007-09-22T21:59:31',6,0,5.53
8,'2007-09-22T22:01:31',6,0,5.58
8,'2007-09-22T22:03:31',6,0,5.62
8,'2007-09-22T22:05:31',6,0,5.9
8,'2007-09-22T22:07:31',6,0,5.68
8,'2007-09-22T22:09:31',6,0,5.68
8,'2007-09-22T22:11:31',6,0,5.6
8,'2007-09-22T22:13:31',6,0,5.66
8,'2007-09-22T22:15:31',6,0,5.3
8,'2007-09-22T22:17:31',6,0,5.32
8,'2007-09-22T22:19:31',6,0,5.6
8,'2007-09-22T22:21:31',6,0,5.52
8,'2007-09-22T22:23:31',6,0,5.6
8,'2007-09-22T22:25:31',6,0,5.89
8,'2007-09-22T22:27:31',6,0,5.95
8,'2007-09-22T22:29:31',6,0,5.92
8,'2007-09-22T22:31:31',6,0,5.82
8,'2007-09-22T22:33:31',6,0,6.1
8,'2007-09-22T22:35:31',6,0,6.54
8,'2007-09-22T22:37:31',6,0,6.74
8,'2007-09-22T22:39:31',6,0,6.71
8,'2007-09-22T22:41:31',6,0,6.43
8,'2007-09-22T22:43:31',6,0,6.42
8,'2007-09-22T22:45:31',6,0,6.37
8,'2007-09-22T22:47:31',6,0,6.6
8,'2007-09-22T22:49:31',6,0,6.31
8,'2007-09-22T22:51:31',6,0,6.48
8,'2007-09-22T22:53:31',6,0,6.63
8,'2007-09-22T22:55:31',6,0,6.6
8,'2007-09-22T22:57:31',6,0,6.52
8,'2007-09-22T22:59:31',6,0,6.57
8,'2007-09-22T23:01:31',6,0,6.44
8,'2007-09-22T23:03:31',6,0,6.58
8,'2007-09-22T23:05:31',6,0,6.44
8,'2007-09-22T23:07:31',6,0,6.47
8,'2007-09-22T23:09:31',6,0,6.24
8,'2007-09-22T23:11:31',6,0,6.24
8,'2007-09-22T23:13:31',6,0,6.16
8,'2007-09-22T23:15:31',6,0,6.31
8,'2007-09-22T23:17:31',6,0,6.3
8,'2007-09-22T23:19:31',6,0,6.34
8,'2007-09-22T23:21:31',6,0,6.24
8,'2007-09-22T23:23:31',6,0,6.47
8,'2007-09-22T23:25:31',6,0,6.26
8,'2007-09-22T23:27:31',6,0,6.32
8,'2007-09-22T23:29:31',6,0,6.31
8,'2007-09-22T23:31:31',6,0,6.29
8,'2007-09-22T23:33:31',6,0,6.36
8,'2007-09-22T23:35:31',6,0,6.28
8,'2007-09-22T23:37:31',6,0,6.26
8,'2007-09-22T23:39:31',6,0,6.12
8,'2007-09-22T23:41:31',6,0,6.22
8,'2007-09-22T23:43:31',6,0,6.13
8,'2007-09-22T23:45:31',6,0,6.26
8,'2007-09-22T23:47:31',6,0,6.22
8,'2007-09-22T23:49:31',6,0,6.16
8,'2007-09-22T23:51:31',6,0,6.04
8,'2007-09-22T23:53:31',6,0,6.03
8,'2007-09-22T23:55:31',6,0,6.08
8,'2007-09-22T23:57:31',6,0,5.99
8,'2007-09-22T23:59:31',6,0,5.91
8,'2007-09-23T00:01:31',6,0,6.12
8,'2007-09-23T00:03:31',6,0,6.16
8,'2007-09-23T00:05:31',6,0,6.04
8,'2007-09-23T00:07:31',6,0,6.01
8,'2007-09-23T00:09:31',6,0,6.05
8,'2007-09-23T00:11:31',6,0,6.2
8,'2007-09-23T00:13:31',6,0,6.41
8,'2007-09-23T00:15:31',6,0,6.61
8,'2007-09-23T00:17:31',6,0,6.4
8,'2007-09-23T00:19:31',6,0,6.56
8,'2007-09-23T00:21:31',6,0,6.51
8,'2007-09-23T00:23:31',6,0,6.38
8,'2007-09-23T00:25:31',6,0,6.62
8,'2007-09-23T00:27:31',6,0,6.6
8,'2007-09-23T00:29:31',6,0,6.26
8,'2007-09-23T00:31:31',6,0,6.1
8,'2007-09-23T00:33:31',6,0,6.06
8,'2007-09-23T00:35:31',6,0,5.98
8,'2007-09-23T00:37:31',6,0,6.03
8,'2007-09-23T00:39:31',6,0,5.94
8,'2007-09-23T00:41:31',6,0,6
8,'2007-09-23T00:43:31',6,0,6.12
8,'2007-09-23T00:45:31',6,0,6.21
8,'2007-09-23T00:47:31',6,0,5.96
8,'2007-09-23T00:49:31',6,0,6.1
8,'2007-09-23T00:51:31',6,0,6.18
8,'2007-09-23T00:53:31',6,0,6.23
8,'2007-09-23T00:55:31',6,0,6.26
8,'2007-09-23T00:57:31',6,0,6.21
8,'2007-09-23T00:59:31',6,0,6.22
8,'2007-09-23T01:01:31',6,0,6.21
8,'2007-09-23T01:03:31',6,0,6.28
8,'2007-09-23T01:05:31',6,0,6.2
8,'2007-09-23T01:07:31',6,0,6.14
8,'2007-09-23T01:09:31',6,0,6.14
8,'2007-09-23T01:11:31',6,0,6.19
8,'2007-09-23T01:13:31',6,0,6.18
8,'2007-09-23T01:15:31',6,0,6.01
8,'2007-09-23T01:17:31',6,0,6.12
8,'2007-09-23T01:19:31',6,0,6.14
8,'2007-09-23T01:21:31',6,0,6.08
8,'2007-09-23T01:23:31',6,0,6.1
8,'2007-09-23T01:25:31',6,0,5.97
8,'2007-09-23T01:27:31',6,0,5.98
8,'2007-09-23T01:29:31',6,0,5.8
8,'2007-09-23T01:31:31',6,0,5.87
8,'2007-09-23T01:33:31',6,0,5.76
8,'2007-09-23T01:35:31',6,0,5.78
8,'2007-09-23T01:37:31',6,0,5.87
8,'2007-09-23T01:39:31',6,0,5.79
8,'2007-09-23T01:41:31',6,0,5.8
8,'2007-09-23T01:43:31',6,0,5.74
8,'2007-09-23T01:45:31',6,0,5.73
8,'2007-09-23T01:47:31',6,0,5.86
8,'2007-09-23T01:49:31',6,0,5.98
8,'2007-09-23T01:51:31',6,0,5.79
8,'2007-09-23T01:53:31',6,0,5.7
8,'2007-09-23T01:55:31',6,0,5.94
8,'2007-09-23T01:57:31',6,0,5.94
8,'2007-09-23T01:59:31',6,0,5.78
8,'2007-09-23T02:01:30',6,0,5.8
8,'2007-09-23T02:03:31',6,0,6.65
8,'2007-09-23T02:05:31',6,0,5.85
8,'2007-09-23T02:07:30',6,0,5.92
8,'2007-09-23T02:09:30',6,0,6.86
8,'2007-09-23T02:11:30',6,0,7.78
8,'2007-09-23T02:13:31',6,0,7.72
8,'2007-09-23T02:15:30',6,0,7.21
8,'2007-09-23T02:17:30',6,0,7.5
8,'2007-09-23T02:19:30',6,0,7.21
8,'2007-09-23T02:21:30',6,0,7.4
8,'2007-09-23T02:23:30',6,0,7.21
8,'2007-09-23T02:25:30',6,0,7.21
8,'2007-09-23T02:27:30',6,0,7.2
8,'2007-09-23T02:29:30',6,0,7.21
8,'2007-09-23T02:31:30',6,0,6.75
8,'2007-09-23T02:33:30',6,0,7.02
8,'2007-09-23T02:35:30',6,0,7.12
8,'2007-09-23T02:37:30',6,0,6.46
8,'2007-09-23T02:39:30',6,0,7.3
8,'2007-09-23T02:41:30',6,0,6.9
8,'2007-09-23T02:43:30',6,0,6.89
8,'2007-09-23T02:45:30',6,0,7.21
8,'2007-09-23T02:47:30',6,0,6.95
8,'2007-09-23T02:49:30',6,0,6.12
8,'2007-09-23T02:51:30',6,0,5.92
8,'2007-09-23T02:53:30',6,0,5.78
8,'2007-09-23T02:55:30',6,0,5.9
8,'2007-09-23T02:57:30',6,0,5.7
8,'2007-09-23T02:59:30',6,0,5.74
8,'2007-09-23T03:01:30',6,0,5.95
8,'2007-09-23T03:03:30',6,0,5.84
8,'2007-09-23T03:05:30',6,0,6.49
8,'2007-09-23T03:07:30',6,0,7.42
8,'2007-09-23T03:09:30',6,0,7.24
8,'2007-09-23T03:11:30',6,0,7.46
8,'2007-09-23T03:13:30',6,0,7.5
8,'2007-09-23T03:15:30',6,0,6.9
8,'2007-09-23T03:17:30',6,0,6.84
8,'2007-09-23T03:19:30',6,0,6.64
8,'2007-09-23T03:21:30',6,0,6.4
8,'2007-09-23T03:23:30',6,0,6.48
8,'2007-09-23T03:25:30',6,0,6.3
8,'2007-09-23T03:27:30',6,0,6.36
8,'2007-09-23T03:29:30',6,0,7.06
8,'2007-09-23T03:31:30',6,0,7.23
8,'2007-09-23T03:33:30',6,0,7.42
8,'2007-09-23T03:35:30',6,0,6.5
8,'2007-09-23T03:37:30',6,0,6.6
8,'2007-09-23T03:39:30',6,0,6.98
8,'2007-09-23T03:41:30',6,0,6.67
8,'2007-09-23T03:43:30',6,0,6.47
8,'2007-09-23T03:45:30',6,0,7.12
8,'2007-09-23T03:47:30',6,0,7.2
8,'2007-09-23T03:49:30',6,0,7.37
8,'2007-09-23T03:51:30',6,0,7.46
8,'2007-09-23T03:53:30',6,0,7.67
8,'2007-09-23T03:55:30',6,0,7.64
8,'2007-09-23T03:57:30',6,0,7.7
8,'2007-09-23T03:59:30',6,0,7.74
8,'2007-09-23T04:01:30',6,0,7.72
8,'2007-09-23T04:03:30',6,0,7.71
8,'2007-09-23T04:05:30',6,0,7.6
8,'2007-09-23T04:07:30',6,0,7.46
8,'2007-09-23T04:09:30',6,0,6.92
8,'2007-09-23T04:11:30',6,0,6.76
8,'2007-09-23T04:13:30',6,0,7.2
8,'2007-09-23T04:15:30',6,0,7.16
8,'2007-09-23T04:17:30',6,0,7.57
8,'2007-09-23T04:19:30',6,0,7.58
8,'2007-09-23T04:21:30',6,0,7.6
8,'2007-09-23T04:23:30',6,0,7.5
8,'2007-09-23T04:25:30',6,0,6.88
8,'2007-09-23T04:27:30',6,0,7.59
8,'2007-09-23T04:29:30',6,0,7.44
8,'2007-09-23T04:31:30',6,0,7.36
8,'2007-09-23T04:33:30',6,0,7.48
8,'2007-09-23T04:35:30',6,0,7.39
8,'2007-09-23T04:37:30',6,0,7.35
8,'2007-09-23T04:39:30',6,0,7.56
8,'2007-09-23T04:41:30',6,0,7.52
8,'2007-09-23T04:43:30',6,0,7.71
8,'2007-09-23T04:45:30',6,0,7.64
8,'2007-09-23T04:47:30',6,0,7.55
8,'2007-09-23T04:49:30',6,0,7.54
8,'2007-09-23T04:51:30',6,0,7.61
8,'2007-09-23T04:53:30',6,0,7.71
8,'2007-09-23T04:55:30',6,0,7.58
8,'2007-09-23T04:57:30',6,0,7.66
8,'2007-09-23T04:59:30',6,0,7.55
8,'2007-09-23T05:01:30',6,0,7.46
8,'2007-09-23T05:03:30',6,0,7.42
8,'2007-09-23T05:05:30',6,0,7.05
8,'2007-09-23T05:07:30',6,0,6.8
8,'2007-09-23T05:09:30',6,0,6.66
8,'2007-09-23T05:11:30',6,0,7.14
8,'2007-09-23T05:13:30',6,0,7.12
8,'2007-09-23T05:15:30',6,0,7.04
8,'2007-09-23T05:17:30',6,0,7.2
8,'2007-09-23T05:19:30',6,0,7.35
8,'2007-09-23T05:21:30',6,0,7.21
8,'2007-09-23T05:23:30',6,0,7.22
8,'2007-09-23T05:25:30',6,0,7.49
8,'2007-09-23T05:27:30',6,0,7.48
8,'2007-09-23T05:29:30',6,0,6.5
8,'2007-09-23T05:31:30',6,0,7.03
8,'2007-09-23T05:33:30',6,0,6.94
8,'2007-09-23T05:35:30',6,0,7.47
8,'2007-09-23T05:37:30',6,0,7.72
8,'2007-09-23T05:39:30',6,0,7.43
8,'2007-09-23T05:41:30',6,0,7.58
8,'2007-09-23T05:43:30',6,0,7.5
8,'2007-09-23T05:45:30',6,0,6.73
8,'2007-09-23T05:47:30',6,0,6.56
8,'2007-09-23T05:49:30',6,0,6.72
8,'2007-09-23T05:51:30',6,0,6.42
8,'2007-09-23T05:53:30',6,0,6.47
8,'2007-09-23T05:55:30',6,0,7.44
8,'2007-09-23T05:57:30',6,0,7.5
8,'2007-09-23T05:59:30',6,0,7.67
8,'2007-09-23T06:01:30',6,0,7.83
8,'2007-09-23T06:03:30',6,0,7.88
8,'2007-09-23T06:05:30',6,0,7.8
8,'2007-09-23T06:07:30',6,0,7.78
8,'2007-09-23T06:09:30',6,0,7.66
8,'2007-09-23T06:11:30',6,0,7.61
8,'2007-09-23T06:13:30',6,0,7.46
8,'2007-09-23T06:15:30',6,0,7.46
8,'2007-09-23T06:17:30',6,0,7.41
8,'2007-09-23T06:19:30',6,0,7.29
8,'2007-09-23T06:21:30',6,0,7.08
8,'2007-09-23T06:23:30',6,0,6.34
8,'2007-09-23T06:25:30',6,0,6.14
8,'2007-09-23T06:27:30',6,0,5.97
8,'2007-09-23T06:29:30',6,0,5.92
8,'2007-09-23T06:31:30',6,0,5.91
8,'2007-09-23T06:33:30',6,0,5.98
8,'2007-09-23T06:35:30',6,0,6.1
8,'2007-09-23T06:37:30',6,0,6.02
8,'2007-09-23T06:39:30',6,0,6.02
8,'2007-09-23T06:41:30',6,0,6.3
8,'2007-09-23T06:43:30',6,0,6.45
8,'2007-09-23T06:45:30',6,0,6.5
8,'2007-09-23T06:47:30',6,0,6.12
8,'2007-09-23T06:49:30',6,0,6.31
8,'2007-09-23T06:51:30',6,0,6.12
8,'2007-09-23T06:53:30',6,0,6.02
8,'2007-09-23T06:55:30',6,0,6.08
8,'2007-09-23T06:57:30',6,0,6.22
8,'2007-09-23T06:59:30',6,0,6.06
8,'2007-09-23T07:01:30',6,0,6.26
8,'2007-09-23T07:03:30',6,0,6.55
8,'2007-09-23T07:05:29',6,0,6.76
8,'2007-09-23T07:07:29',6,0,6.7
8,'2007-09-23T07:09:29',6,0,6.82
8,'2007-09-23T07:11:30',6,0,6.27
8,'2007-09-23T07:13:29',6,0,6.12
8,'2007-09-23T07:15:30',6,0,6.18
8,'2007-09-23T07:17:29',6,0,5.96
8,'2007-09-23T07:19:29',6,0,6.06
8,'2007-09-23T07:21:29',6,0,5.91
8,'2007-09-23T07:23:30',6,0,6.2
8,'2007-09-23T07:25:29',6,0,5.96
8,'2007-09-23T07:27:29',6,0,6.6
8,'2007-09-23T07:29:29',6,0,6.75
8,'2007-09-23T07:31:29',6,0,6.78
8,'2007-09-23T07:33:29',6,0,6.66
8,'2007-09-23T07:35:29',6,0,6.06
8,'2007-09-23T07:37:29',6,0,6.05
8,'2007-09-23T07:39:29',6,0,5.86
8,'2007-09-23T07:41:29',6,0,6
8,'2007-09-23T07:43:29',6,0,5.93
8,'2007-09-23T07:45:29',6,0,5.88
8,'2007-09-23T07:47:29',6,0,5.88
8,'2007-09-23T07:49:29',6,0,5.94
8,'2007-09-23T07:51:29',6,0,6.2
8,'2007-09-23T07:53:29',6,0,6.24
8,'2007-09-23T07:55:29',6,0,6.18
8,'2007-09-23T07:57:29',6,0,6.11
8,'2007-09-23T07:59:29',6,0,6.1
8,'2007-09-23T08:01:29',6,0,6.08
8,'2007-09-23T08:03:29',6,0,6.16
8,'2007-09-23T08:05:29',6,0,6.17
8,'2007-09-23T08:07:29',6,0,6.24
8,'2007-09-23T08:09:29',6,0,6.24
8,'2007-09-23T08:11:29',6,0,6.08
8,'2007-09-23T08:13:29',6,0,6.21
8,'2007-09-23T08:15:29',6,0,6.49
8,'2007-09-23T08:17:29',6,0,6.53
8,'2007-09-23T08:19:29',6,0,6.48
8,'2007-09-23T08:21:29',6,0,6.41
8,'2007-09-23T08:23:29',6,0,6.48
8,'2007-09-23T08:25:29',6,0,6.4
8,'2007-09-23T08:27:29',6,0,6.39
8,'2007-09-23T08:29:29',6,0,6.31
8,'2007-09-23T08:31:29',6,0,6.19
8,'2007-09-23T08:33:29',6,0,6.49
8,'2007-09-23T08:35:29',6,0,6.52
8,'2007-09-23T08:37:29',6,0,6.62
8,'2007-09-23T08:39:29',6,0,6.72
8,'2007-09-23T08:41:29',6,0,7.04
8,'2007-09-23T08:43:29',6,0,7.24
8,'2007-09-23T08:45:29',6,0,6.72
8,'2007-09-23T08:47:29',6,0,6.66
8,'2007-09-23T08:49:29',6,0,6.6
8,'2007-09-23T08:51:29',6,0,6.62
8,'2007-09-23T08:53:29',6,0,6.63
8,'2007-09-23T08:55:29',6,0,6.56
8,'2007-09-23T08:57:29',6,0,6.52
8,'2007-09-23T08:59:29',6,0,6.54
8,'2007-09-23T09:01:29',6,0,6.6
8,'2007-09-23T09:03:29',6,0,6.62
8,'2007-09-23T09:05:29',6,0,6.56
8,'2007-09-23T09:07:29',6,0,6.59
8,'2007-09-23T09:09:29',6,0,6.64
8,'2007-09-23T09:11:29',6,0,6.68
8,'2007-09-23T09:13:29',6,0,6.7
8,'2007-09-23T09:15:29',6,0,6.64
8,'2007-09-23T09:17:29',6,0,6.7
8,'2007-09-23T09:19:29',6,0,6.64
8,'2007-09-23T09:21:29',6,0,6.7
8,'2007-09-23T09:23:29',6,0,6.72
8,'2007-09-23T09:25:29',6,0,6.7
8,'2007-09-23T09:27:29',6,0,6.78
8,'2007-09-23T09:29:29',6,0,6.81
8,'2007-09-23T09:31:28',6,0,6.85
8,'2007-09-23T09:33:28',6,0,6.82
8,'2007-09-23T09:35:28',6,0,6.76
8,'2007-09-23T09:37:28',6,0,6.81
8,'2007-09-23T09:39:28',6,0,6.76
8,'2007-09-23T09:41:28',6,0,6.8
8,'2007-09-23T09:43:28',6,0,6.8
8,'2007-09-23T09:45:28',6,0,6.84
8,'2007-09-23T09:47:28',6,0,6.9
8,'2007-09-23T09:49:28',6,0,6.94
8,'2007-09-23T09:51:28',6,0,7.08
8,'2007-09-23T09:53:28',6,0,6.94
8,'2007-09-23T09:55:28',6,0,6.9
8,'2007-09-23T09:57:28',6,0,7
8,'2007-09-23T09:59:28',6,0,7.02
8,'2007-09-23T10:01:28',6,0,7.15
8,'2007-09-23T10:03:28',6,0,7.06
8,'2007-09-23T10:05:28',6,0,6.95
8,'2007-09-23T10:07:28',6,0,6.87
8,'2007-09-23T10:09:28',6,0,6.86
8,'2007-09-23T10:11:28',6,0,7.04
8,'2007-09-23T10:13:28',6,0,6.93
8,'2007-09-23T10:15:28',6,0,7.16
8,'2007-09-23T10:17:28',6,0,7.28
8,'2007-09-23T10:19:28',6,0,7.52
8,'2007-09-23T10:21:28',6,0,7.66
8,'2007-09-23T10:23:28',6,0,7.35
8,'2007-09-23T10:25:28',6,0,7.36
8,'2007-09-23T10:27:28',6,0,7.66
8,'2007-09-23T10:29:29',6,0,7.69
8,'2007-09-23T10:31:29',6,0,7.96
8,'2007-09-23T10:33:29',6,0,7.98
8,'2007-09-23T10:35:29',6,0,7.96
8,'2007-09-23T10:37:29',6,0,7.76
8,'2007-09-23T10:39:29',6,0,7.8
8,'2007-09-23T10:41:29',6,0,8.04
8,'2007-09-23T10:43:29',6,0,8.18
8,'2007-09-23T10:45:29',6,0,8.18
8,'2007-09-23T10:47:29',6,0,8.01
8,'2007-09-23T10:49:29',6,0,8.11
8,'2007-09-23T10:51:29',6,0,8.22
8,'2007-09-23T10:53:29',6,0,8.08
8,'2007-09-23T10:55:29',6,0,8.1
8,'2007-09-23T10:57:29',6,0,8.1
8,'2007-09-23T10:59:29',6,0,8.18
8,'2007-09-23T11:01:29',6,0,8.32
8,'2007-09-23T11:03:29',6,0,8.17
8,'2007-09-23T11:05:29',6,0,8.12
8,'2007-09-23T11:07:29',6,0,8.07
8,'2007-09-23T11:09:29',6,0,8.03
8,'2007-09-23T11:11:29',6,0,8.42
8,'2007-09-23T11:13:29',6,0,8.28
8,'2007-09-23T11:15:29',6,0,8.33
8,'2007-09-23T11:17:29',6,0,8.48
8,'2007-09-23T11:19:29',6,0,8.34
8,'2007-09-23T11:21:29',6,0,8.76
8,'2007-09-23T11:23:29',6,0,8.89
8,'2007-09-23T11:25:29',6,0,9.13
8,'2007-09-23T11:27:29',6,0,8.58
8,'2007-09-23T11:29:29',6,0,9
8,'2007-09-23T11:31:29',6,0,9.14
8,'2007-09-23T11:33:29',6,0,8.88
8,'2007-09-23T11:35:29',6,0,9.06
8,'2007-09-23T11:37:29',6,0,9.23
8,'2007-09-23T11:39:29',6,0,9.4
8,'2007-09-23T11:41:29',6,0,9.55
8,'2007-09-23T11:43:29',6,0,9.06
8,'2007-09-23T11:45:29',6,0,8.84
8,'2007-09-23T11:47:29',6,0,8.42
8,'2007-09-23T11:49:29',6,0,8.78
8,'2007-09-23T11:51:29',6,0,9.14
8,'2007-09-23T11:53:29',6,0,9.46
8,'2007-09-23T11:55:29',6,0,9.24
8,'2007-09-23T11:57:29',6,0,9.01
8,'2007-09-23T11:59:29',6,0,8.9
8,'2007-09-23T12:01:29',6,0,8.88
8,'2007-09-23T12:03:29',6,0,9.03
8,'2007-09-23T12:05:29',6,0,9.01
8,'2007-09-23T12:07:28',6,0,9.22
8,'2007-09-23T12:09:28',6,0,9.24
8,'2007-09-23T12:11:28',6,0,9.21
8,'2007-09-23T12:13:28',6,0,9.57
8,'2007-09-23T12:15:29',6,0,9.46
8,'2007-09-23T12:17:28',6,0,9.56
8,'2007-09-23T12:19:28',6,0,9.87
8,'2007-09-23T12:21:28',6,0,10.02
8,'2007-09-23T12:23:28',6,0,9.88
8,'2007-09-23T12:25:28',6,0,9.9
8,'2007-09-23T12:27:28',6,0,10.32
8,'2007-09-23T12:29:28',6,0,10.56
8,'2007-09-23T12:31:28',6,0,10.38
8,'2007-09-23T12:33:28',6,0,9.91
8,'2007-09-23T12:35:27',6,0,10.86
8,'2007-09-23T12:37:28',6,0,10.93
8,'2007-09-23T12:39:28',6,0,10.48
8,'2007-09-23T12:41:28',6,0,10.61
8,'2007-09-23T12:43:28',6,0,10.3
8,'2007-09-23T12:45:28',6,0,10.54
8,'2007-09-23T12:47:28',6,0,11.42
8,'2007-09-23T12:49:28',6,0,12.04
8,'2007-09-23T12:51:28',6,0,10.8
8,'2007-09-23T12:53:28',6,0,10.7
8,'2007-09-23T12:55:28',6,0,9.94
8,'2007-09-23T12:57:28',6,0,9.89
8,'2007-09-23T12:59:28',6,0,9.42
8,'2007-09-23T13:01:28',6,0,9.45
8,'2007-09-23T13:03:28',6,0,9.91
8,'2007-09-23T13:05:28',6,0,9.8
8,'2007-09-23T13:07:28',6,0,9.58
8,'2007-09-23T13:09:28',6,0,9.4
8,'2007-09-23T13:11:28',6,0,9.55
8,'2007-09-23T13:13:28',6,0,9.38
8,'2007-09-23T13:15:28',6,0,9.56
8,'2007-09-23T13:17:28',6,0,9.54
8,'2007-09-23T13:19:28',6,0,9.58
8,'2007-09-23T13:21:28',6,0,10.19
8,'2007-09-23T13:23:28',6,0,9.92
8,'2007-09-23T13:25:28',6,0,10.06
8,'2007-09-23T13:27:28',6,0,10.28
8,'2007-09-23T13:29:28',6,0,9.76
8,'2007-09-23T13:31:27',6,0,9.62
8,'2007-09-23T13:33:27',6,0,10.1
8,'2007-09-23T13:35:27',6,0,9.76
8,'2007-09-23T13:37:27',6,0,9.88
8,'2007-09-23T13:39:27',6,0,9.88
8,'2007-09-23T13:41:27',6,0,9.84
8,'2007-09-23T13:43:27',6,0,9.69
8,'2007-09-23T13:45:27',6,0,9.83
8,'2007-09-23T13:47:27',6,0,9.66
8,'2007-09-23T13:49:27',6,0,9.62
8,'2007-09-23T13:51:27',6,0,9.78
8,'2007-09-23T13:53:27',6,0,9.62
8,'2007-09-23T13:55:27',6,0,9.72
8,'2007-09-23T13:57:28',6,0,9.83
8,'2007-09-23T13:59:28',6,0,9.8
8,'2007-09-23T14:01:27',6,8,-9.0018
8,'2007-09-23T14:03:27',6,8,-11.474
8,'2007-09-23T14:05:27',6,8,-9.7003
8,'2007-09-23T14:07:27',6,8,-10.179
8,'2007-09-23T14:09:27',6,8,-10.729
8,'2007-09-23T14:11:28',6,8,-9.2129
8,'2007-09-23T14:13:28',6,8,-9.9335
8,'2007-09-23T14:15:28',6,8,-9.8363
8,'2007-09-23T14:17:27',6,8,-10.817
8,'2007-09-23T14:19:28',6,8,-10.132
8,'2007-09-23T14:21:28',6,8,-9.4941
8,'2007-09-23T14:23:28',6,8,-10.348
8,'2007-09-23T14:25:28',6,8,-10.038
8,'2007-09-23T14:27:28',6,8,-10.744
8,'2007-09-23T14:29:28',6,8,-10.383
8,'2007-09-23T14:31:27',6,8,-10.247
8,'2007-09-23T14:33:27',6,8,-9.9677
8,'2007-09-23T14:35:27',6,8,-10.248
8,'2007-09-23T14:37:27',6,8,-10.789
8,'2007-09-23T14:39:27',6,8,-9.8244
8,'2007-09-23T14:41:27',6,8,-10.055
8,'2007-09-23T14:43:27',6,8,-11.127
8,'2007-09-23T14:45:27',6,8,-10.313
8,'2007-09-23T14:47:28',6,8,-9.818
8,'2007-09-23T14:51:27',6,8,-9.8838
8,'2007-09-23T14:53:27',6,8,-9.5762
8,'2007-09-23T14:55:27',6,8,-9.8697
8,'2007-09-23T14:57:27',6,8,-9.9342
8,'2007-09-23T14:59:27',6,8,-8.985
8,'2007-09-23T15:01:27',6,8,-9.8153
8,'2007-09-23T15:03:28',6,8,-9.5425
8,'2007-09-23T15:05:28',6,8,-8.9563
8,'2007-09-23T15:07:28',6,8,-10.726
8,'2007-09-23T15:09:28',6,8,-9.2474
8,'2007-09-23T15:11:28',6,8,-8.1358
8,'2007-09-23T15:13:28',6,8,-9.48
8,'2007-09-23T15:15:28',6,8,-9.6247
8,'2007-09-23T15:17:28',6,8,-8.9959
8,'2007-09-23T15:19:28',6,8,-8.3853
8,'2007-09-23T15:21:28',6,8,-8.9238
8,'2007-09-23T15:23:28',6,8,-9.292
8,'2007-09-23T15:25:28',6,8,-10.495
8,'2007-09-23T15:27:28',6,8,-9.2941
8,'2007-09-23T15:29:28',6,8,-9.2094
8,'2007-09-23T15:31:28',6,8,-9.1426
8,'2007-09-23T15:33:28',6,8,-9.2244
8,'2007-09-23T15:35:28',6,8,-9.1821
8,'2007-09-23T15:37:28',6,8,-9.5209
