set_id,timestamp,mote_id,has_fault_type,temperature
28,'2007-09-21T16:08:47',17,0,12.7
28,'2007-09-21T16:10:47',17,0,12.52
28,'2007-09-21T16:12:47',17,0,12.72
28,'2007-09-21T16:14:47',17,0,12.47
28,'2007-09-21T16:16:47',17,0,12.86
28,'2007-09-21T16:18:47',17,0,12.6
28,'2007-09-21T16:20:47',17,0,12.64
28,'2007-09-21T16:22:47',17,0,12.25
28,'2007-09-21T16:24:47',17,0,12.65
28,'2007-09-21T16:26:47',17,0,12.7
28,'2007-09-21T16:28:47',17,0,12.34
28,'2007-09-21T16:30:47',17,0,12.17
28,'2007-09-21T16:32:47',17,0,12.22
28,'2007-09-21T16:34:47',17,0,12.19
28,'2007-09-21T16:36:47',17,0,12.32
28,'2007-09-21T16:38:47',17,0,11.98
28,'2007-09-21T16:40:47',17,0,12.06
28,'2007-09-21T16:42:47',17,0,12.13
28,'2007-09-21T16:44:47',17,0,12.08
28,'2007-09-21T16:46:47',17,0,11.88
28,'2007-09-21T16:48:47',17,0,11.84
28,'2007-09-21T16:50:47',17,0,11.88
28,'2007-09-21T16:52:47',17,0,11.9
28,'2007-09-21T16:54:47',17,0,11.75
28,'2007-09-21T16:56:47',17,0,11.74
28,'2007-09-21T16:58:47',17,0,11.69
28,'2007-09-21T17:00:47',17,0,11.76
28,'2007-09-21T17:02:47',17,0,10.8
28,'2007-09-21T17:04:47',17,0,10.4
28,'2007-09-21T17:06:47',17,0,10.27
28,'2007-09-21T17:08:47',17,0,10.36
28,'2007-09-21T17:10:47',17,0,10.2
28,'2007-09-21T17:12:47',17,0,10.24
28,'2007-09-21T17:14:47',17,0,10.29
28,'2007-09-21T17:16:47',17,0,10.1
28,'2007-09-21T17:18:47',17,0,10.12
28,'2007-09-21T17:20:47',17,0,10
28,'2007-09-21T17:22:47',17,0,10
28,'2007-09-21T17:24:47',17,0,10
28,'2007-09-21T17:26:47',17,0,10.02
28,'2007-09-21T17:28:47',17,0,9.98
28,'2007-09-21T17:30:47',17,0,10
28,'2007-09-21T17:32:47',17,0,9.92
28,'2007-09-21T17:34:47',17,0,9.92
28,'2007-09-21T17:36:47',17,0,9.89
28,'2007-09-21T17:38:47',17,0,9.84
28,'2007-09-21T17:40:47',17,0,9.79
28,'2007-09-21T17:42:47',17,0,9.88
28,'2007-09-21T17:44:47',17,0,9.87
28,'2007-09-21T17:46:47',17,0,9.89
28,'2007-09-21T17:48:47',17,0,9.84
28,'2007-09-21T17:50:47',17,0,9.88
28,'2007-09-21T17:52:47',17,0,9.75
28,'2007-09-21T17:54:47',17,0,9.76
28,'2007-09-21T17:56:47',17,0,9.79
28,'2007-09-21T17:58:47',17,0,9.75
28,'2007-09-21T18:00:47',17,0,9.7
28,'2007-09-21T18:02:47',17,0,9.7
28,'2007-09-21T18:04:47',17,0,9.67
28,'2007-09-21T18:06:47',17,0,9.62
28,'2007-09-21T18:08:47',17,0,9.61
28,'2007-09-21T18:10:47',17,0,9.54
28,'2007-09-21T18:12:47',17,0,9.43
28,'2007-09-21T18:14:47',17,0,9.34
28,'2007-09-21T18:16:47',17,0,9.22
28,'2007-09-21T18:18:47',17,0,9.05
28,'2007-09-21T18:20:47',17,0,9.12
28,'2007-09-21T18:22:47',17,0,9.09
28,'2007-09-21T18:24:47',17,0,9.06
28,'2007-09-21T18:26:47',17,0,9.03
28,'2007-09-21T18:28:47',17,0,9.02
28,'2007-09-21T18:30:47',17,0,8.98
28,'2007-09-21T18:32:47',17,0,8.93
28,'2007-09-21T18:34:47',17,0,8.85
28,'2007-09-21T18:36:47',17,0,8.92
28,'2007-09-21T18:38:47',17,0,8.94
28,'2007-09-21T18:40:47',17,0,8.98
28,'2007-09-21T18:42:47',17,0,8.91
28,'2007-09-21T18:44:47',17,0,8.87
28,'2007-09-21T18:46:47',17,0,8.92
28,'2007-09-21T18:48:47',17,0,9.18
28,'2007-09-21T18:50:47',17,0,9.72
28,'2007-09-21T18:52:47',17,0,9.65
28,'2007-09-21T18:54:47',17,0,9.55
28,'2007-09-21T18:56:47',17,0,9.58
28,'2007-09-21T18:58:47',17,0,9.49
28,'2007-09-21T19:00:47',17,0,9.39
28,'2007-09-21T19:02:47',17,0,9.32
28,'2007-09-21T19:04:47',17,0,9.21
28,'2007-09-21T19:06:47',17,0,9.24
28,'2007-09-21T19:08:47',17,0,9.15
28,'2007-09-21T19:10:47',17,0,9.03
28,'2007-09-21T19:12:47',17,0,9.08
28,'2007-09-21T19:14:47',17,0,9.05
28,'2007-09-21T19:16:47',17,0,8.86
28,'2007-09-21T19:18:47',17,0,8.75
28,'2007-09-21T19:20:47',17,0,8.62
28,'2007-09-21T19:22:47',17,0,8.87
28,'2007-09-21T19:24:47',17,0,8.8
28,'2007-09-21T19:26:46',17,0,8.88
28,'2007-09-21T19:28:46',17,0,8.65
28,'2007-09-21T19:30:46',17,0,8.44
28,'2007-09-21T19:32:46',17,0,8.32
28,'2007-09-21T19:34:46',17,0,8.28
28,'2007-09-21T19:36:46',17,0,8.16
28,'2007-09-21T19:38:46',17,0,8.46
28,'2007-09-21T19:40:46',17,0,8.59
28,'2007-09-21T19:42:46',17,0,8.72
28,'2007-09-21T19:44:46',17,0,8.34
28,'2007-09-21T19:46:46',17,0,8.36
28,'2007-09-21T19:48:46',17,0,8.48
28,'2007-09-21T19:50:46',17,0,8.66
28,'2007-09-21T19:52:46',17,0,8.46
28,'2007-09-21T19:54:46',17,0,8.37
28,'2007-09-21T19:56:46',17,0,8.38
28,'2007-09-21T19:58:46',17,0,8.11
28,'2007-09-21T20:00:46',17,0,8.3
28,'2007-09-21T20:02:46',17,0,8.1
28,'2007-09-21T20:04:46',17,0,8.1
28,'2007-09-21T20:06:46',17,0,8.26
28,'2007-09-21T20:08:46',17,0,8.43
28,'2007-09-21T20:10:46',17,0,8.22
28,'2007-09-21T20:12:46',17,0,8.06
28,'2007-09-21T20:14:46',17,0,8.24
28,'2007-09-21T20:16:46',17,0,8.3
28,'2007-09-21T20:18:46',17,0,8.08
28,'2007-09-21T20:20:46',17,0,8.15
28,'2007-09-21T20:22:46',17,0,7.77
28,'2007-09-21T20:24:46',17,0,7.91
28,'2007-09-21T20:26:46',17,0,7.99
28,'2007-09-21T20:28:46',17,0,7.82
28,'2007-09-21T20:30:46',17,0,7.92
28,'2007-09-21T20:32:46',17,0,7.92
28,'2007-09-21T20:34:46',17,0,7.98
28,'2007-09-21T20:36:46',17,0,8.04
28,'2007-09-21T20:38:46',17,0,8.14
28,'2007-09-21T20:40:46',17,0,8.21
28,'2007-09-21T20:42:46',17,0,8.07
28,'2007-09-21T20:44:46',17,0,8.2
28,'2007-09-21T20:46:46',17,0,8.18
28,'2007-09-21T20:48:46',17,0,8.06
28,'2007-09-21T20:50:46',17,0,7.91
28,'2007-09-21T20:52:46',17,0,8.2
28,'2007-09-21T20:54:46',17,0,7.86
28,'2007-09-21T20:56:46',17,0,8.2
28,'2007-09-21T20:58:46',17,0,8.06
28,'2007-09-21T21:00:46',17,0,8.1
28,'2007-09-21T21:02:46',17,0,7.72
28,'2007-09-21T21:04:46',17,0,7.79
28,'2007-09-21T21:06:46',17,0,7.84
28,'2007-09-21T21:08:46',17,0,7.78
28,'2007-09-21T21:10:46',17,0,7.68
28,'2007-09-21T21:12:46',17,0,7.62
28,'2007-09-21T21:14:46',17,0,7.77
28,'2007-09-21T21:16:46',17,0,7.82
28,'2007-09-21T21:18:46',17,0,7.56
28,'2007-09-21T21:20:46',17,0,7.92
28,'2007-09-21T21:22:46',17,0,7.8
28,'2007-09-21T21:24:46',17,0,7.57
28,'2007-09-21T21:26:46',17,0,7.84
28,'2007-09-21T21:28:46',17,0,7.78
28,'2007-09-21T21:30:46',17,0,7.42
28,'2007-09-21T21:32:46',17,0,7.33
28,'2007-09-21T21:34:46',17,0,7.54
28,'2007-09-21T21:36:46',17,0,7.52
28,'2007-09-21T21:38:46',17,0,7.3
28,'2007-09-21T21:40:46',17,0,7.22
28,'2007-09-21T21:42:46',17,0,7.28
28,'2007-09-21T21:44:46',17,0,7.27
28,'2007-09-21T21:46:46',17,0,7.38
28,'2007-09-21T21:48:46',17,0,7.21
28,'2007-09-21T21:50:46',17,0,7.19
28,'2007-09-21T21:52:46',17,0,7.06
28,'2007-09-21T21:54:46',17,0,6.98
28,'2007-09-21T21:56:46',17,0,7.06
28,'2007-09-21T21:58:46',17,0,7.16
28,'2007-09-21T22:00:46',17,0,7.38
28,'2007-09-21T22:02:46',17,0,6.91
28,'2007-09-21T22:04:46',17,0,6.84
28,'2007-09-21T22:06:46',17,0,7.21
28,'2007-09-21T22:08:46',17,0,6.81
28,'2007-09-21T22:10:46',17,0,6.97
28,'2007-09-21T22:12:46',17,0,6.96
28,'2007-09-21T22:14:46',17,0,6.78
28,'2007-09-21T22:16:46',17,0,6.94
28,'2007-09-21T22:18:46',17,0,6.86
28,'2007-09-21T22:20:46',17,0,6.82
28,'2007-09-21T22:22:46',17,0,6.76
28,'2007-09-21T22:24:46',17,0,6.76
28,'2007-09-21T22:26:46',17,0,6.9
28,'2007-09-21T22:28:46',17,0,6.85
28,'2007-09-21T22:30:46',17,0,6.79
28,'2007-09-21T22:32:46',17,0,6.8
28,'2007-09-21T22:34:46',17,0,6.87
28,'2007-09-21T22:36:46',17,0,6.84
28,'2007-09-21T22:38:46',17,0,6.78
28,'2007-09-21T22:40:46',17,0,6.58
28,'2007-09-21T22:42:46',17,0,6.98
28,'2007-09-21T22:44:46',17,0,6.72
28,'2007-09-21T22:46:46',17,0,6.77
28,'2007-09-21T22:48:46',17,0,6.7
28,'2007-09-21T22:50:46',17,0,6.52
28,'2007-09-21T22:52:46',17,0,6.7
28,'2007-09-21T22:54:46',17,0,6.55
28,'2007-09-21T22:56:46',17,0,6.56
28,'2007-09-21T22:58:46',17,0,6.48
28,'2007-09-21T23:00:46',17,0,6.5
28,'2007-09-21T23:02:46',17,0,6.5
28,'2007-09-21T23:04:46',17,0,6.64
28,'2007-09-21T23:06:46',17,0,6.78
28,'2007-09-21T23:08:46',17,0,6.62
28,'2007-09-21T23:10:46',17,0,6.7
28,'2007-09-21T23:12:46',17,0,6.82
28,'2007-09-21T23:14:46',17,0,6.7
28,'2007-09-21T23:16:46',17,0,6.72
28,'2007-09-21T23:18:46',17,0,6.66
28,'2007-09-21T23:20:46',17,0,6.66
28,'2007-09-21T23:22:46',17,0,6.58
28,'2007-09-21T23:24:46',17,0,6.52
28,'2007-09-21T23:26:46',17,0,6.52
28,'2007-09-21T23:28:46',17,0,6.69
28,'2007-09-21T23:30:46',17,0,6.29
28,'2007-09-21T23:32:46',17,0,6.24
28,'2007-09-21T23:34:46',17,0,6.36
28,'2007-09-21T23:36:46',17,0,6.18
28,'2007-09-21T23:38:46',17,0,6.12
28,'2007-09-21T23:40:46',17,0,6.37
28,'2007-09-21T23:42:46',17,0,6.39
28,'2007-09-21T23:44:46',17,0,6.24
28,'2007-09-21T23:46:46',17,0,6.3
28,'2007-09-21T23:48:46',17,0,6.42
28,'2007-09-21T23:50:46',17,0,6.2
28,'2007-09-21T23:52:46',17,0,6.27
28,'2007-09-21T23:54:46',17,0,6.2
28,'2007-09-21T23:56:46',17,0,6.46
28,'2007-09-21T23:58:46',17,0,6.58
28,'2007-09-22T00:00:46',17,0,6.17
28,'2007-09-22T00:02:46',17,0,6.13
28,'2007-09-22T00:04:46',17,0,6.35
28,'2007-09-22T00:06:46',17,0,6.21
28,'2007-09-22T00:08:46',17,0,6.58
28,'2007-09-22T00:10:46',17,0,6.46
28,'2007-09-22T00:12:46',17,0,6.1
28,'2007-09-22T00:14:46',17,0,6.22
28,'2007-09-22T00:16:46',17,0,6.42
28,'2007-09-22T00:18:46',17,0,6.56
28,'2007-09-22T00:20:46',17,0,6.5
28,'2007-09-22T00:22:46',17,0,6.27
28,'2007-09-22T00:24:46',17,0,6.36
28,'2007-09-22T00:26:46',17,0,6.4
28,'2007-09-22T00:28:46',17,0,6.27
28,'2007-09-22T00:30:46',17,0,6.02
28,'2007-09-22T00:32:46',17,0,6.18
28,'2007-09-22T00:34:46',17,0,6.28
28,'2007-09-22T00:36:46',17,0,6.46
28,'2007-09-22T00:38:46',17,0,6.66
28,'2007-09-22T00:40:46',17,0,6.54
28,'2007-09-22T00:42:46',17,0,6.24
28,'2007-09-22T00:44:46',17,0,6.22
28,'2007-09-22T00:46:46',17,0,6.23
28,'2007-09-22T00:48:46',17,0,6.2
28,'2007-09-22T00:50:46',17,0,6.48
28,'2007-09-22T00:52:46',17,0,6.36
28,'2007-09-22T00:54:46',17,0,6.62
28,'2007-09-22T00:56:46',17,0,6.32
28,'2007-09-22T00:58:46',17,0,6.6
28,'2007-09-22T01:00:46',17,0,6.7
28,'2007-09-22T01:02:46',17,0,6.69
28,'2007-09-22T01:04:46',17,0,6.49
28,'2007-09-22T01:06:46',17,0,6.46
28,'2007-09-22T01:08:46',17,0,6.36
28,'2007-09-22T01:10:46',17,0,6.18
28,'2007-09-22T01:12:46',17,0,6.04
28,'2007-09-22T01:14:46',17,0,6.17
28,'2007-09-22T01:16:46',17,0,6.11
28,'2007-09-22T01:18:46',17,0,6.04
28,'2007-09-22T01:20:46',17,0,5.91
28,'2007-09-22T01:22:46',17,0,6.34
28,'2007-09-22T01:24:46',17,0,6.18
28,'2007-09-22T01:26:46',17,0,6.6
28,'2007-09-22T01:28:46',17,0,6.14
28,'2007-09-22T01:30:46',17,0,6.06
28,'2007-09-22T01:32:46',17,0,6.43
28,'2007-09-22T01:34:46',17,0,6.52
28,'2007-09-22T01:36:46',17,0,6.31
28,'2007-09-22T01:38:46',17,0,6.56
28,'2007-09-22T01:40:46',17,0,6.13
28,'2007-09-22T01:42:46',17,0,6.46
28,'2007-09-22T01:44:46',17,0,6.51
28,'2007-09-22T01:46:46',17,0,6.66
28,'2007-09-22T01:48:46',17,0,6.51
28,'2007-09-22T01:50:46',17,0,6.22
28,'2007-09-22T01:52:46',17,0,6.37
28,'2007-09-22T01:54:46',17,0,6.4
28,'2007-09-22T01:56:46',17,0,6.2
28,'2007-09-22T01:58:46',17,0,6.28
28,'2007-09-22T02:00:46',17,0,6.37
28,'2007-09-22T02:02:46',17,0,6.4
28,'2007-09-22T02:04:46',17,0,6.44
28,'2007-09-22T02:06:46',17,0,6.29
28,'2007-09-22T02:08:46',17,0,6.46
28,'2007-09-22T02:10:46',17,0,6.5
28,'2007-09-22T02:12:46',17,0,6.5
28,'2007-09-22T02:14:46',17,0,6.65
28,'2007-09-22T02:16:46',17,0,6.44
28,'2007-09-22T02:18:46',17,0,6.26
28,'2007-09-22T02:20:46',17,0,6.26
28,'2007-09-22T02:22:46',17,0,6.15
28,'2007-09-22T02:24:46',17,0,6.23
28,'2007-09-22T02:26:46',17,0,6.34
28,'2007-09-22T02:28:46',17,0,6.24
28,'2007-09-22T02:30:46',17,0,6.17
28,'2007-09-22T02:32:46',17,0,6
28,'2007-09-22T02:34:46',17,0,5.76
28,'2007-09-22T02:36:46',17,0,5.92
28,'2007-09-22T02:38:46',17,0,6.11
28,'2007-09-22T02:40:46',17,0,6.2
28,'2007-09-22T02:42:46',17,0,6.2
28,'2007-09-22T02:44:46',17,0,6.22
28,'2007-09-22T02:46:46',17,0,6.48
28,'2007-09-22T02:48:46',17,0,6.36
28,'2007-09-22T02:50:46',17,0,6.4
28,'2007-09-22T02:52:46',17,0,6.16
28,'2007-09-22T02:54:46',17,0,6.31
28,'2007-09-22T02:56:46',17,0,6.29
28,'2007-09-22T02:58:46',17,0,5.92
28,'2007-09-22T03:00:46',17,0,6.18
28,'2007-09-22T03:02:46',17,0,6.32
28,'2007-09-22T03:04:46',17,0,6.1
28,'2007-09-22T03:06:46',17,0,6.12
28,'2007-09-22T03:08:46',17,0,5.79
28,'2007-09-22T03:10:46',17,0,5.7
28,'2007-09-22T03:12:46',17,0,6.12
28,'2007-09-22T03:14:46',17,0,6.08
28,'2007-09-22T03:16:46',17,0,5.76
28,'2007-09-22T03:18:46',17,0,5.97
28,'2007-09-22T03:20:46',17,0,5.88
28,'2007-09-22T03:22:46',17,0,5.84
28,'2007-09-22T03:24:46',17,0,5.5
28,'2007-09-22T03:26:45',17,0,5.58
28,'2007-09-22T03:28:45',17,0,5.58
28,'2007-09-22T03:30:45',17,0,6.02
28,'2007-09-22T03:32:45',17,0,5.88
28,'2007-09-22T03:34:45',17,0,5.96
28,'2007-09-22T03:36:45',17,0,5.72
28,'2007-09-22T03:38:45',17,0,6.1
28,'2007-09-22T03:40:45',17,0,5.54
28,'2007-09-22T03:42:45',17,0,5.66
28,'2007-09-22T03:44:45',17,0,5.45
28,'2007-09-22T03:46:45',17,0,5.37
28,'2007-09-22T03:48:45',17,0,5.48
28,'2007-09-22T03:50:45',17,0,5.72
28,'2007-09-22T03:52:45',17,0,5.38
28,'2007-09-22T03:54:45',17,0,5.34
28,'2007-09-22T03:56:45',17,0,5.68
28,'2007-09-22T03:58:45',17,0,5.58
28,'2007-09-22T04:00:45',17,0,5.54
28,'2007-09-22T04:02:45',17,0,5.41
28,'2007-09-22T04:04:45',17,0,5.6
28,'2007-09-22T04:06:45',17,0,5.71
28,'2007-09-22T04:08:45',17,0,5.68
28,'2007-09-22T04:10:45',17,0,5.33
28,'2007-09-22T04:12:45',17,0,5.32
28,'2007-09-22T04:14:45',17,0,5.7
28,'2007-09-22T04:16:45',17,0,5.36
28,'2007-09-22T04:18:45',17,0,5.62
28,'2007-09-22T04:20:45',17,0,5.34
28,'2007-09-22T04:22:45',17,0,5.58
28,'2007-09-22T04:24:45',17,0,5.66
28,'2007-09-22T04:26:45',17,0,6.08
28,'2007-09-22T04:28:45',17,0,6.02
28,'2007-09-22T04:30:45',17,0,5.65
28,'2007-09-22T04:32:45',17,0,5.56
28,'2007-09-22T04:34:45',17,0,5.64
28,'2007-09-22T04:36:45',17,0,5.44
28,'2007-09-22T04:38:45',17,0,5.66
28,'2007-09-22T04:40:45',17,0,5.45
28,'2007-09-22T04:42:45',17,0,5.52
28,'2007-09-22T04:44:45',17,0,5.65
28,'2007-09-22T04:46:45',17,0,5.71
28,'2007-09-22T04:48:45',17,0,5.8
28,'2007-09-22T04:50:45',17,0,5.98
28,'2007-09-22T04:52:45',17,0,5.45
28,'2007-09-22T04:54:45',17,0,5.7
28,'2007-09-22T04:56:45',17,0,5.6
28,'2007-09-22T04:58:45',17,0,5.64
28,'2007-09-22T05:00:45',17,0,5.39
28,'2007-09-22T05:02:45',17,0,5.36
28,'2007-09-22T05:04:45',17,0,5.34
28,'2007-09-22T05:06:45',17,0,5.51
28,'2007-09-22T05:08:45',17,0,5.28
28,'2007-09-22T05:10:45',17,0,5.27
28,'2007-09-22T05:12:45',17,0,5.36
28,'2007-09-22T05:14:45',17,0,5.1
28,'2007-09-22T05:16:45',17,0,5.33
28,'2007-09-22T05:18:45',17,0,5.1
28,'2007-09-22T05:20:45',17,0,5.38
28,'2007-09-22T05:22:45',17,0,5.2
28,'2007-09-22T05:24:45',17,0,5.08
28,'2007-09-22T05:26:45',17,0,4.95
28,'2007-09-22T05:28:45',17,0,4.98
28,'2007-09-22T05:30:45',17,0,5.08
28,'2007-09-22T05:32:45',17,0,4.9
28,'2007-09-22T05:34:45',17,0,5.04
28,'2007-09-22T05:36:45',17,0,5.02
28,'2007-09-22T05:38:45',17,0,5
28,'2007-09-22T05:40:45',17,0,4.82
28,'2007-09-22T05:42:45',17,0,4.6
28,'2007-09-22T05:44:45',17,0,5.21
28,'2007-09-22T05:46:45',17,0,4.74
28,'2007-09-22T05:48:45',17,0,4.88
28,'2007-09-22T05:50:45',17,0,4.75
28,'2007-09-22T05:52:45',17,0,4.72
28,'2007-09-22T05:54:45',17,0,4.96
28,'2007-09-22T05:56:45',17,0,4.64
28,'2007-09-22T05:58:45',17,0,4.78
28,'2007-09-22T06:00:45',17,0,4.58
28,'2007-09-22T06:02:45',17,0,4.74
28,'2007-09-22T06:04:45',17,0,4.76
28,'2007-09-22T06:06:45',17,0,4.9
28,'2007-09-22T06:08:45',17,0,4.64
28,'2007-09-22T06:10:45',17,0,4.75
28,'2007-09-22T06:12:45',17,0,4.66
28,'2007-09-22T06:14:45',17,0,4.42
28,'2007-09-22T06:16:45',17,0,4.54
28,'2007-09-22T06:18:45',17,0,4.55
28,'2007-09-22T06:20:45',17,0,4.76
28,'2007-09-22T06:22:45',17,0,4.47
28,'2007-09-22T06:24:45',17,0,4.62
28,'2007-09-22T06:26:45',17,0,4.7
28,'2007-09-22T06:28:45',17,0,4.46
28,'2007-09-22T06:30:45',17,0,4.42
28,'2007-09-22T06:32:45',17,0,4.56
28,'2007-09-22T06:34:45',17,0,4.5
28,'2007-09-22T06:36:45',17,0,4.69
28,'2007-09-22T06:38:45',17,0,4.52
28,'2007-09-22T06:40:45',17,0,4.66
28,'2007-09-22T06:42:45',17,0,4.66
28,'2007-09-22T06:44:45',17,0,4.55
28,'2007-09-22T06:46:45',17,0,4.5
28,'2007-09-22T06:48:45',17,0,4.6
28,'2007-09-22T06:50:45',17,0,4.62
28,'2007-09-22T06:52:45',17,0,4.54
28,'2007-09-22T06:54:45',17,0,4.46
28,'2007-09-22T06:56:45',17,0,4.42
28,'2007-09-22T06:58:45',17,0,4.5
28,'2007-09-22T07:00:45',17,0,4.61
28,'2007-09-22T07:02:45',17,0,4.82
28,'2007-09-22T07:04:45',17,0,4.61
28,'2007-09-22T07:06:45',17,0,4.83
28,'2007-09-22T07:08:45',17,0,4.7
28,'2007-09-22T07:10:45',17,0,4.68
28,'2007-09-22T07:12:45',17,0,4.64
28,'2007-09-22T07:14:45',17,0,4.43
28,'2007-09-22T07:16:45',17,0,4.39
28,'2007-09-22T07:18:45',17,0,4.64
28,'2007-09-22T07:20:45',17,0,4.58
28,'2007-09-22T07:22:45',17,0,4.68
28,'2007-09-22T07:24:45',17,0,4.8
28,'2007-09-22T07:26:45',17,0,4.63
28,'2007-09-22T07:28:45',17,0,4.51
28,'2007-09-22T07:30:45',17,0,4.43
28,'2007-09-22T07:32:45',17,0,4.54
28,'2007-09-22T07:34:45',17,0,4.7
28,'2007-09-22T07:36:45',17,0,4.7
28,'2007-09-22T07:38:45',17,0,4.7
28,'2007-09-22T07:40:45',17,0,4.34
28,'2007-09-22T07:42:45',17,0,4.42
28,'2007-09-22T07:44:45',17,0,4.55
28,'2007-09-22T07:46:45',17,0,4.61
28,'2007-09-22T07:48:45',17,0,4.22
28,'2007-09-22T07:50:45',17,0,4.56
28,'2007-09-22T07:52:45',17,0,4.58
28,'2007-09-22T07:54:45',17,0,4.36
28,'2007-09-22T07:56:45',17,0,4.53
28,'2007-09-22T07:58:45',17,0,4.45
28,'2007-09-22T08:00:45',17,0,4.35
28,'2007-09-22T08:02:45',17,0,4.37
28,'2007-09-22T08:04:45',17,0,4.52
28,'2007-09-22T08:06:45',17,0,4.42
28,'2007-09-22T08:08:45',17,0,4.29
28,'2007-09-22T08:10:45',17,0,4.33
28,'2007-09-22T08:12:45',17,0,4.32
28,'2007-09-22T08:14:45',17,0,4.44
28,'2007-09-22T08:16:45',17,0,4.54
28,'2007-09-22T08:18:45',17,0,4.36
28,'2007-09-22T08:20:45',17,0,4.54
28,'2007-09-22T08:22:45',17,0,4
28,'2007-09-22T08:24:45',17,0,4
28,'2007-09-22T08:26:45',17,0,4.04
28,'2007-09-22T08:28:45',17,0,3.9
28,'2007-09-22T08:30:45',17,0,4.24
28,'2007-09-22T08:32:45',17,0,4.04
28,'2007-09-22T08:34:45',17,0,4.34
28,'2007-09-22T08:36:45',17,0,4.36
28,'2007-09-22T08:38:45',17,0,4.5
28,'2007-09-22T08:40:45',17,0,4.18
28,'2007-09-22T08:42:45',17,0,4.28
28,'2007-09-22T08:44:45',17,0,4.48
28,'2007-09-22T08:46:45',17,0,4.36
28,'2007-09-22T08:48:45',17,0,4.32
28,'2007-09-22T08:50:45',17,0,4.3
28,'2007-09-22T08:52:45',17,0,4.34
28,'2007-09-22T08:54:45',17,0,4.57
28,'2007-09-22T08:56:45',17,0,4.49
28,'2007-09-22T08:58:45',17,0,4.5
28,'2007-09-22T09:00:45',17,0,4.32
28,'2007-09-22T09:02:45',17,0,4.47
28,'2007-09-22T09:04:45',17,0,4.46
28,'2007-09-22T09:06:45',17,0,4.62
28,'2007-09-22T09:08:45',17,0,4.61
28,'2007-09-22T09:10:45',17,0,4.5
28,'2007-09-22T09:12:45',17,0,4.54
28,'2007-09-22T09:14:45',17,0,4.58
28,'2007-09-22T09:16:45',17,0,4.48
28,'2007-09-22T09:18:45',17,0,4.87
28,'2007-09-22T09:20:45',17,0,5.08
28,'2007-09-22T09:22:45',17,0,5.28
28,'2007-09-22T09:24:45',17,0,5.12
28,'2007-09-22T09:26:44',17,0,5.46
28,'2007-09-22T09:28:44',17,0,5.86
28,'2007-09-22T09:30:44',17,0,5.72
28,'2007-09-22T09:32:44',17,0,5.57
28,'2007-09-22T09:34:44',17,0,5.56
28,'2007-09-22T09:36:44',17,0,5.43
28,'2007-09-22T09:38:44',17,0,5.74
28,'2007-09-22T09:40:44',17,0,5.68
28,'2007-09-22T09:42:44',17,0,5.8
28,'2007-09-22T09:44:44',17,0,5.74
28,'2007-09-22T09:46:44',17,0,5.89
28,'2007-09-22T09:48:44',17,0,6
28,'2007-09-22T09:50:44',17,0,5.76
28,'2007-09-22T09:52:44',17,0,5.78
28,'2007-09-22T09:54:44',17,0,6.17
28,'2007-09-22T09:56:44',17,0,6.7
28,'2007-09-22T09:58:44',17,0,6.56
28,'2007-09-22T10:00:44',17,0,6.43
28,'2007-09-22T10:02:44',17,0,6.83
28,'2007-09-22T10:04:44',17,0,7.21
28,'2007-09-22T10:06:44',17,0,7.2
28,'2007-09-22T10:08:44',17,0,7.16
28,'2007-09-22T10:10:44',17,0,7.14
28,'2007-09-22T10:12:44',17,0,7.08
28,'2007-09-22T10:14:44',17,0,7.21
28,'2007-09-22T10:16:44',17,0,7.3
28,'2007-09-22T10:18:44',17,0,7.52
28,'2007-09-22T10:20:44',17,0,7.59
28,'2007-09-22T10:22:44',17,0,7.56
28,'2007-09-22T10:24:44',17,0,7.54
28,'2007-09-22T10:26:44',17,0,7.67
28,'2007-09-22T10:28:44',17,0,7.76
28,'2007-09-22T10:30:44',17,0,8.16
28,'2007-09-22T10:32:44',17,0,8.66
28,'2007-09-22T10:34:44',17,0,7.68
28,'2007-09-22T10:36:44',17,0,7.28
28,'2007-09-22T10:38:44',17,0,7.54
28,'2007-09-22T10:40:44',17,0,7.4
28,'2007-09-22T10:42:44',17,0,7.66
28,'2007-09-22T10:44:44',17,0,7.71
28,'2007-09-22T10:46:44',17,0,7.87
28,'2007-09-22T10:48:44',17,0,8.6
28,'2007-09-22T10:50:44',17,0,8.44
28,'2007-09-22T10:52:44',17,0,8.6
28,'2007-09-22T10:54:44',17,0,8.59
28,'2007-09-22T10:56:44',17,0,8.53
28,'2007-09-22T10:58:44',17,0,8.64
28,'2007-09-22T11:00:44',17,0,8.84
28,'2007-09-22T11:02:44',17,0,9.4
28,'2007-09-22T11:04:44',17,0,10.35
28,'2007-09-22T11:06:44',17,0,10.24
28,'2007-09-22T11:08:44',17,0,9.96
28,'2007-09-22T11:10:44',17,0,9.88
28,'2007-09-22T11:12:44',17,0,9.62
28,'2007-09-22T11:14:44',17,0,9.42
28,'2007-09-22T11:16:44',17,0,9.78
28,'2007-09-22T11:18:44',17,0,9.46
28,'2007-09-22T11:20:44',17,0,9.79
28,'2007-09-22T11:22:44',17,0,10.62
28,'2007-09-22T11:24:44',17,0,10.76
28,'2007-09-22T11:26:44',17,0,10.74
28,'2007-09-22T11:28:44',17,0,10.63
28,'2007-09-22T11:30:44',17,0,10.41
28,'2007-09-22T11:32:44',17,0,9.76
