set_id,timestamp,mote_id,has_fault_type,light,temperature
82,'2004-03-06T02:21:31',34,0,64.4,18.93
82,'2004-03-06T02:22:02',34,0,64.4,18.92
82,'2004-03-06T02:22:35',34,0,64.4,18.91
82,'2004-03-06T02:23:02',34,0,64.4,18.91
82,'2004-03-06T02:24:05',34,0,64.4,18.901
82,'2004-03-06T02:24:36',34,0,64.4,18.91
82,'2004-03-06T02:25:03',34,0,64.4,18.91
82,'2004-03-06T02:25:32',34,0,64.4,18.91
82,'2004-03-06T02:26:01',34,0,64.4,18.91
82,'2004-03-06T02:26:33',34,0,64.4,18.901
82,'2004-03-06T02:27:03',34,0,64.4,18.92
82,'2004-03-06T02:28:02',34,0,64.4,18.91
82,'2004-03-06T02:28:32',34,0,64.4,18.91
82,'2004-03-06T02:29:01',34,0,64.4,18.91
82,'2004-03-06T02:30:05',34,0,64.4,18.91
82,'2004-03-06T02:30:34',34,0,64.4,18.91
82,'2004-03-06T02:31:39',34,0,64.4,18.91
82,'2004-03-06T02:32:01',34,0,64.4,18.91
82,'2004-03-06T02:33:06',34,0,64.4,18.901
82,'2004-03-06T02:33:32',34,0,64.4,18.891
82,'2004-03-06T02:34:09',34,0,64.4,18.91
82,'2004-03-06T02:35:02',34,0,64.4,18.91
82,'2004-03-06T02:35:32',34,0,64.4,18.92
82,'2004-03-06T02:36:41',34,0,64.4,18.891
82,'2004-03-06T02:37:02',34,0,64.4,18.891
82,'2004-03-06T02:37:32',34,0,64.4,18.891
82,'2004-03-06T02:38:01',34,0,64.4,18.871
82,'2004-03-06T02:39:36',34,0,64.4,18.871
82,'2004-03-06T02:40:02',34,0,64.4,18.871
82,'2004-03-06T02:41:34',34,0,64.4,18.861
82,'2004-03-06T02:42:02',34,0,64.4,18.852
82,'2004-03-06T02:42:31',34,0,64.4,18.861
82,'2004-03-06T02:43:38',34,0,64.4,18.842
82,'2004-03-06T02:44:04',34,0,60.72,18.842
82,'2004-03-06T02:45:02',34,0,64.4,18.852
82,'2004-03-06T02:46:02',34,0,64.4,18.861
82,'2004-03-06T02:46:38',34,0,60.72,18.852
82,'2004-03-06T02:47:02',34,0,60.72,18.842
82,'2004-03-06T02:47:36',34,0,64.4,18.852
82,'2004-03-06T02:48:05',34,0,64.4,18.852
82,'2004-03-06T02:48:32',34,0,64.4,18.852
82,'2004-03-06T02:49:09',34,0,64.4,18.832
82,'2004-03-06T02:49:37',34,0,60.72,18.842
82,'2004-03-06T02:50:35',34,0,64.4,18.852
82,'2004-03-06T02:52:03',34,0,64.4,18.842
82,'2004-03-06T02:52:32',34,0,64.4,18.852
82,'2004-03-06T02:54:32',34,0,64.4,18.881
82,'2004-03-06T02:55:34',34,0,64.4,18.861
82,'2004-03-06T02:57:06',34,0,64.4,18.842
82,'2004-03-06T02:58:02',34,0,64.4,18.842
82,'2004-03-06T02:59:05',34,0,64.4,18.832
82,'2004-03-06T02:59:32',34,0,64.4,18.852
82,'2004-03-06T03:00:06',34,0,64.4,18.852
82,'2004-03-06T03:00:35',34,0,64.4,18.832
82,'2004-03-06T03:01:37',34,0,64.4,18.852
82,'2004-03-06T03:02:38',34,0,64.4,18.832
82,'2004-03-06T03:03:06',34,0,64.4,18.832
82,'2004-03-06T03:05:09',34,0,64.4,18.832
82,'2004-03-06T03:05:33',34,0,64.4,18.832
82,'2004-03-06T03:06:04',34,0,64.4,18.832
82,'2004-03-06T03:07:01',34,0,64.4,18.832
82,'2004-03-06T03:07:34',34,0,64.4,18.842
82,'2004-03-06T03:08:07',34,0,64.4,18.832
82,'2004-03-06T03:08:35',34,0,64.4,18.822
82,'2004-03-06T03:09:04',34,0,64.4,18.822
82,'2004-03-06T03:10:06',34,0,64.4,18.822
82,'2004-03-06T03:10:37',34,0,64.4,18.812
82,'2004-03-06T03:11:04',34,0,64.4,18.803
82,'2004-03-06T03:11:33',34,0,64.4,18.822
82,'2004-03-06T03:12:09',34,0,64.4,18.822
82,'2004-03-06T03:12:38',34,0,64.4,18.812
82,'2004-03-06T03:13:05',34,0,64.4,18.812
82,'2004-03-06T03:13:42',34,0,64.4,18.822
82,'2004-03-06T03:14:09',34,0,64.4,18.822
82,'2004-03-06T03:14:32',34,0,64.4,18.832
82,'2004-03-06T03:16:04',34,0,64.4,18.832
82,'2004-03-06T03:16:32',34,0,64.4,18.832
82,'2004-03-06T03:17:02',34,0,64.4,18.822
82,'2004-03-06T03:17:37',34,0,64.4,18.822
82,'2004-03-06T03:18:04',34,0,64.4,18.812
82,'2004-03-06T03:19:02',34,0,64.4,18.812
82,'2004-03-06T03:19:35',34,0,64.4,18.812
82,'2004-03-06T03:20:32',34,0,64.4,18.822
82,'2004-03-06T03:23:07',34,0,64.4,18.832
82,'2004-03-06T03:23:32',34,0,64.4,18.812
82,'2004-03-06T03:24:09',34,0,64.4,18.832
82,'2004-03-06T03:24:33',34,0,64.4,18.832
82,'2004-03-06T03:25:05',34,0,64.4,18.832
82,'2004-03-06T03:27:02',34,0,64.4,18.832
82,'2004-03-06T03:28:32',34,0,64.4,18.822
82,'2004-03-06T03:29:04',34,0,64.4,18.842
82,'2004-03-06T03:29:32',34,0,64.4,18.812
82,'2004-03-06T03:30:01',34,0,64.4,18.812
82,'2004-03-06T03:30:36',34,0,64.4,18.812
82,'2004-03-06T03:31:02',34,0,64.4,18.812
82,'2004-03-06T03:32:05',34,0,64.4,18.812
82,'2004-03-06T03:33:09',34,0,64.4,18.812
82,'2004-03-06T03:33:38',34,0,64.4,18.822
82,'2004-03-06T03:34:02',34,0,64.4,18.832
82,'2004-03-06T03:34:33',34,0,64.4,18.822
82,'2004-03-06T03:35:05',34,0,64.4,18.822
82,'2004-03-06T03:35:35',34,0,64.4,18.822
82,'2004-03-06T03:36:34',34,0,64.4,18.832
82,'2004-03-06T03:37:07',34,0,64.4,18.832
82,'2004-03-06T03:37:33',34,0,64.4,18.832
82,'2004-03-06T03:38:33',34,0,64.4,18.842
82,'2004-03-06T03:39:03',34,0,64.4,18.832
82,'2004-03-06T03:39:36',34,0,64.4,18.812
82,'2004-03-06T03:40:02',34,0,64.4,18.832
82,'2004-03-06T03:40:36',34,0,64.4,18.822
82,'2004-03-06T03:41:02',34,0,64.4,18.832
82,'2004-03-06T03:41:31',34,0,64.4,18.832
82,'2004-03-06T03:42:01',34,0,64.4,18.842
82,'2004-03-06T03:43:01',34,0,64.4,18.832
82,'2004-03-06T03:43:39',34,0,64.4,18.832
82,'2004-03-06T03:44:01',34,0,64.4,18.832
82,'2004-03-06T03:44:34',34,0,64.4,18.832
82,'2004-03-06T03:46:06',34,0,64.4,18.812
82,'2004-03-06T03:46:37',34,0,64.4,18.812
82,'2004-03-06T03:47:31',34,0,64.4,18.803
82,'2004-03-06T03:48:04',34,0,64.4,18.803
82,'2004-03-06T03:48:32',34,0,64.4,18.822
82,'2004-03-06T03:49:06',34,2,64.4,20.278
82,'2004-03-06T03:50:02',34,2,64.4,21.607
82,'2004-03-06T03:50:40',34,2,64.4,17.551
82,'2004-03-06T03:51:05',34,2,64.4,17.449
82,'2004-03-06T03:51:33',34,2,64.4,16.41
82,'2004-03-06T03:52:04',34,2,64.4,19.521
82,'2004-03-06T03:52:37',34,2,64.4,17.87
82,'2004-03-06T03:53:38',34,2,64.4,19.882
82,'2004-03-06T03:54:31',34,2,64.4,17.631
82,'2004-03-06T03:55:08',34,2,64.4,18.668
82,'2004-03-06T03:55:35',34,2,64.4,17.773
82,'2004-03-06T03:56:02',34,2,64.4,17.451
82,'2004-03-06T03:57:04',34,2,64.4,19.481
82,'2004-03-06T03:58:02',34,2,64.4,17.607
82,'2004-03-06T03:58:32',34,2,64.4,19.743
82,'2004-03-06T03:59:06',34,2,64.4,18.744
82,'2004-03-06T03:59:32',34,2,64.4,20.256
82,'2004-03-06T04:01:33',34,2,64.4,19.892
82,'2004-03-06T04:03:02',34,2,64.4,17.614
82,'2004-03-06T04:03:31',34,2,64.4,18.787
82,'2004-03-06T04:04:14',34,2,64.4,17.135
82,'2004-03-06T04:04:36',34,2,64.4,18.73
82,'2004-03-06T04:06:02',34,2,64.4,17.814
82,'2004-03-06T04:06:32',34,2,64.4,18.373
82,'2004-03-06T04:07:03',34,2,64.4,18.175
82,'2004-03-06T04:08:02',34,2,64.4,17.317
82,'2004-03-06T04:09:02',34,2,64.4,18.632
82,'2004-03-06T04:12:41',34,2,64.4,18.886
82,'2004-03-06T04:13:02',34,2,64.4,19.847
82,'2004-03-06T04:13:36',34,2,64.4,15.788
82,'2004-03-06T04:14:32',34,2,64.4,20.869
82,'2004-03-06T04:15:02',34,2,64.4,17.439
82,'2004-03-06T04:16:33',34,2,64.4,15.812
82,'2004-03-06T04:17:05',34,2,64.4,17.465
82,'2004-03-06T04:17:34',34,2,64.4,18.403
82,'2004-03-06T04:18:06',34,2,64.4,18.572
82,'2004-03-06T04:18:33',34,2,64.4,18.08
82,'2004-03-06T04:19:40',34,2,64.4,19.815
82,'2004-03-06T04:20:09',34,2,60.72,19.646
82,'2004-03-06T04:20:34',34,2,64.4,15.716
82,'2004-03-06T04:21:03',34,2,64.4,21.172
82,'2004-03-06T04:22:35',34,2,60.72,18.034
82,'2004-03-06T04:23:06',34,2,60.72,19.313
82,'2004-03-06T04:23:37',34,2,64.4,19.675
82,'2004-03-06T04:24:34',34,2,64.4,21.354
82,'2004-03-06T04:25:06',34,2,64.4,17.822
82,'2004-03-06T04:25:38',34,2,64.4,20.628
82,'2004-03-06T04:26:08',34,2,64.4,19.772
82,'2004-03-06T04:27:32',34,2,64.4,17.322
82,'2004-03-06T04:29:03',34,2,64.4,15.448
82,'2004-03-06T04:30:02',34,2,64.4,21.982
82,'2004-03-06T04:30:36',34,2,64.4,18.639
82,'2004-03-06T04:31:03',34,2,64.4,19.912
82,'2004-03-06T04:31:35',34,2,64.4,19.681
82,'2004-03-06T04:32:02',34,2,64.4,17.677
82,'2004-03-06T04:33:33',34,2,64.4,19.983
82,'2004-03-06T04:34:08',34,2,64.4,18.171
82,'2004-03-06T04:34:32',34,2,64.4,19.555
82,'2004-03-06T04:35:06',34,2,64.4,17.825
82,'2004-03-06T04:35:37',34,2,64.4,18.452
82,'2004-03-06T04:36:04',34,2,64.4,19.485
82,'2004-03-06T04:36:36',34,2,64.4,18.424
82,'2004-03-06T04:37:10',34,2,64.4,19.979
82,'2004-03-06T04:37:38',34,2,64.4,17.919
82,'2004-03-06T04:38:05',34,2,64.4,18.589
82,'2004-03-06T04:40:33',34,2,64.4,20.66
82,'2004-03-06T04:41:35',34,2,64.4,18.655
82,'2004-03-06T04:42:02',34,2,64.4,20.258
82,'2004-03-06T04:43:03',34,2,64.4,18.919
82,'2004-03-06T04:43:40',34,2,64.4,19.941
82,'2004-03-06T04:44:32',34,2,64.4,19.517
82,'2004-03-06T04:45:09',34,2,64.4,19.279
82,'2004-03-06T04:45:36',34,2,64.4,16.993
82,'2004-03-06T04:46:05',34,2,64.4,18.04
82,'2004-03-06T04:47:04',34,2,64.4,21.097
82,'2004-03-06T04:47:39',34,2,64.4,19.685
82,'2004-03-06T04:48:06',34,2,64.4,17.457
82,'2004-03-06T04:48:34',34,2,64.4,17.089
82,'2004-03-06T04:49:05',34,2,64.4,17.661
82,'2004-03-06T04:49:35',34,2,64.4,18.815
82,'2004-03-06T04:50:03',34,2,64.4,20.008
82,'2004-03-06T04:50:32',34,2,64.4,19.315
82,'2004-03-06T04:51:06',34,2,64.4,19.925
82,'2004-03-06T04:51:36',34,2,64.4,18.142
82,'2004-03-06T04:52:36',34,2,64.4,20.013
82,'2004-03-06T04:53:06',34,2,64.4,18.162
82,'2004-03-06T04:54:02',34,2,64.4,19.747
82,'2004-03-06T04:54:34',34,2,64.4,16.488
82,'2004-03-06T04:55:34',34,2,64.4,17.856
82,'2004-03-06T04:56:02',34,2,64.4,19.17
82,'2004-03-06T04:56:33',34,2,64.4,16.986
82,'2004-03-06T04:57:10',34,2,64.4,20.404
82,'2004-03-06T04:58:32',34,2,64.4,18.311
82,'2004-03-06T04:59:02',34,2,64.4,16.737
82,'2004-03-06T04:59:37',34,2,64.4,16.969
82,'2004-03-06T05:00:11',34,2,64.4,19.436
82,'2004-03-06T05:01:03',34,2,64.4,18.728
82,'2004-03-06T05:01:37',34,2,64.4,18.104
82,'2004-03-06T05:02:02',34,2,64.4,18.128
82,'2004-03-06T05:02:36',34,2,64.4,18.737
82,'2004-03-06T05:03:03',34,2,64.4,17.024
82,'2004-03-06T05:03:39',34,2,64.4,17.763
82,'2004-03-06T05:04:05',34,2,64.4,16.51
82,'2004-03-06T05:04:38',34,2,64.4,18.128
82,'2004-03-06T05:05:02',34,2,64.4,17.936
82,'2004-03-06T05:05:39',34,2,64.4,20.072
82,'2004-03-06T05:06:08',34,2,64.4,17.585
82,'2004-03-06T05:06:33',34,2,64.4,19.479
82,'2004-03-06T05:07:12',34,2,64.4,19.566
82,'2004-03-06T05:07:34',34,2,64.4,19.742
82,'2004-03-06T05:08:04',34,2,64.4,17.733
82,'2004-03-06T05:08:33',34,2,64.4,18.28
82,'2004-03-06T05:09:32',34,2,64.4,17.861
82,'2004-03-06T05:10:02',34,2,64.4,19.922
82,'2004-03-06T05:11:09',34,2,64.4,18.123
82,'2004-03-06T05:11:32',34,2,64.4,19.594
82,'2004-03-06T05:12:08',34,2,64.4,19.165
82,'2004-03-06T05:12:35',34,2,64.4,17.482
82,'2004-03-06T05:13:05',34,2,64.4,19.031
82,'2004-03-06T05:13:36',34,2,64.4,19.618
82,'2004-03-06T05:14:03',34,2,64.4,17.377
82,'2004-03-06T05:14:38',34,2,64.4,17.262
82,'2004-03-06T05:15:03',34,2,64.4,20.258
82,'2004-03-06T05:15:33',34,2,64.4,17.717
82,'2004-03-06T05:16:06',34,2,64.4,19.733
82,'2004-03-06T05:17:07',34,2,64.4,17.917
82,'2004-03-06T05:17:45',34,2,64.4,18.948
82,'2004-03-06T05:18:07',34,2,64.4,19.687
82,'2004-03-06T05:19:33',34,2,64.4,18.138
82,'2004-03-06T05:20:06',34,2,64.4,19.401
82,'2004-03-06T05:20:35',34,2,64.4,18.688
82,'2004-03-06T05:21:05',34,2,64.4,22.976
82,'2004-03-06T05:22:03',34,2,64.4,20.145
82,'2004-03-06T05:22:32',34,2,64.4,20.394
82,'2004-03-06T05:23:08',34,2,64.4,21.854
82,'2004-03-06T05:23:33',34,2,64.4,19.301
82,'2004-03-06T05:25:02',34,2,64.4,17.38
82,'2004-03-06T05:25:36',34,2,64.4,19.716
82,'2004-03-06T05:27:02',34,2,64.4,18.262
82,'2004-03-06T05:27:34',34,2,64.4,18.906
82,'2004-03-06T05:28:32',34,2,64.4,20.242
82,'2004-03-06T05:29:06',34,2,64.4,17.314
82,'2004-03-06T05:29:32',34,2,64.4,16.372
82,'2004-03-06T05:30:02',34,2,64.4,17.879
82,'2004-03-06T05:31:02',34,2,64.4,19.008
82,'2004-03-06T05:33:06',34,2,64.4,20.817
82,'2004-03-06T05:33:32',34,2,64.4,19.586
82,'2004-03-06T05:34:39',34,2,64.4,20.175
82,'2004-03-06T05:35:05',34,2,64.4,17.511
82,'2004-03-06T05:35:39',34,2,64.4,22.201
82,'2004-03-06T05:36:09',34,2,64.4,20.32
82,'2004-03-06T05:36:39',34,2,64.4,19.049
82,'2004-03-06T05:37:04',34,2,64.4,19.437
82,'2004-03-06T05:37:35',34,2,64.4,16.207
82,'2004-03-06T05:38:02',34,2,64.4,15.516
82,'2004-03-06T05:39:03',34,2,64.4,16.759
82,'2004-03-06T05:40:03',34,2,64.4,15.506
82,'2004-03-06T05:40:33',34,2,64.4,22.395
82,'2004-03-06T05:41:06',34,2,64.4,18.869
82,'2004-03-06T05:41:32',34,2,64.4,19.739
82,'2004-03-06T05:42:06',34,2,64.4,19.197
82,'2004-03-06T05:42:33',34,2,60.72,19.951
82,'2004-03-06T05:43:37',34,2,64.4,18.934
82,'2004-03-06T05:45:32',34,2,60.72,16.589
82,'2004-03-06T05:46:02',34,2,64.4,16.572
82,'2004-03-06T05:46:32',34,2,60.72,17.804
82,'2004-03-06T05:47:02',34,2,64.4,21.311
82,'2004-03-06T05:48:34',34,2,60.72,20.873
82,'2004-03-06T05:49:03',34,2,60.72,20.253
82,'2004-03-06T05:50:02',34,2,60.72,17.154
82,'2004-03-06T05:52:02',34,2,60.72,17.902
82,'2004-03-06T05:52:33',34,2,60.72,19.598
82,'2004-03-06T05:53:02',34,2,60.72,19.415
82,'2004-03-06T05:53:32',34,2,60.72,20.136
82,'2004-03-06T05:54:05',34,2,60.72,17.643
82,'2004-03-06T05:55:02',34,2,60.72,20.666
82,'2004-03-06T05:55:33',34,2,60.72,17.362
82,'2004-03-06T05:56:02',34,2,60.72,16.596
82,'2004-03-06T05:56:34',34,2,60.72,18.304
82,'2004-03-06T05:57:08',34,2,60.72,20.136
82,'2004-03-06T05:57:38',34,2,60.72,16.938
82,'2004-03-06T05:58:02',34,2,60.72,18.088
82,'2004-03-06T05:58:32',34,2,60.72,17.478
82,'2004-03-06T05:59:36',34,2,60.72,15.063
82,'2004-03-06T06:00:35',34,2,60.72,17.756
82,'2004-03-06T06:01:06',34,2,60.72,17.878
82,'2004-03-06T06:01:32',34,2,60.72,18.45
82,'2004-03-06T06:02:02',34,2,60.72,22.822
82,'2004-03-06T06:02:33',34,2,60.72,17.359
82,'2004-03-06T06:03:10',34,2,60.72,19.205
82,'2004-03-06T06:03:40',34,2,60.72,15.929
82,'2004-03-06T06:04:06',34,2,60.72,18.534
82,'2004-03-06T06:04:35',34,2,60.72,21.796
82,'2004-03-06T06:05:02',34,2,60.72,16.981
82,'2004-03-06T06:05:39',34,2,60.72,18.778
82,'2004-03-06T06:06:08',34,2,60.72,16.33
82,'2004-03-06T06:07:04',34,2,60.72,18.83
82,'2004-03-06T06:07:32',34,2,60.72,18.832
82,'2004-03-06T06:08:02',34,2,60.72,18.105
82,'2004-03-06T06:09:05',34,2,60.72,19.237
82,'2004-03-06T06:09:38',34,2,60.72,17.082
82,'2004-03-06T06:10:03',34,2,60.72,16.782
82,'2004-03-06T06:10:38',34,2,64.4,18.481
82,'2004-03-06T06:11:02',34,2,64.4,18.679
82,'2004-03-06T06:12:12',34,2,64.4,18.894
82,'2004-03-06T06:12:33',34,2,64.4,17.345
82,'2004-03-06T06:13:03',34,2,64.4,20.556
82,'2004-03-06T06:14:06',34,2,64.4,14.839
82,'2004-03-06T06:15:03',34,2,64.4,19.559
82,'2004-03-06T06:15:38',34,2,64.4,21.281
82,'2004-03-06T06:16:06',34,2,64.4,17.286
82,'2004-03-06T06:16:33',34,2,64.4,17.753
82,'2004-03-06T06:17:06',34,2,64.4,20.586
82,'2004-03-06T06:17:32',34,2,64.4,18.368
82,'2004-03-06T06:18:08',34,2,64.4,18.406
82,'2004-03-06T06:18:37',34,2,64.4,18.363
82,'2004-03-06T06:22:05',34,2,71.76,16.738
82,'2004-03-06T06:22:35',34,2,75.44,18.148
82,'2004-03-06T06:23:12',34,2,75.44,20.784
82,'2004-03-06T06:24:37',34,2,79.12,17.04
82,'2004-03-06T06:25:32',34,2,82.8,21.834
82,'2004-03-06T06:26:05',34,2,82.8,18.76
82,'2004-03-06T06:27:07',34,2,86.48,18.939
82,'2004-03-06T06:27:34',34,2,86.48,16.613
82,'2004-03-06T06:28:34',34,2,86.48,16.218
82,'2004-03-06T06:29:03',34,2,86.48,18.429
82,'2004-03-06T06:30:07',34,2,90.16,18.761
82,'2004-03-06T06:30:38',34,2,90.16,16.715
82,'2004-03-06T06:31:32',34,2,90.16,18.737
82,'2004-03-06T06:32:32',34,2,93.84,18.759
82,'2004-03-06T06:33:03',34,2,93.84,17.646
82,'2004-03-06T06:33:36',34,2,97.52,17.813
82,'2004-03-06T06:34:02',34,2,97.52,17.807
82,'2004-03-06T06:34:35',34,2,101.2,16.267
82,'2004-03-06T06:35:06',34,2,104.88,16.529
82,'2004-03-06T06:35:33',34,2,104.88,16.61
82,'2004-03-06T06:36:03',34,2,108.56,17.098
82,'2004-03-06T06:36:35',34,2,108.56,18.075
82,'2004-03-06T06:37:04',34,2,114.08,17.405
82,'2004-03-06T06:37:33',34,2,114.08,16.81
82,'2004-03-06T06:38:05',34,2,114.08,19.275
82,'2004-03-06T06:38:34',34,2,114.08,15.753
82,'2004-03-06T06:39:09',34,2,121.44,16.193
82,'2004-03-06T06:40:02',34,2,121.44,17.751
82,'2004-03-06T06:40:36',34,2,128.8,15.72
82,'2004-03-06T06:41:06',34,2,128.8,17.001
82,'2004-03-06T06:41:36',34,2,136.16,19.282
82,'2004-03-06T06:42:05',34,2,136.16,18.43
82,'2004-03-06T06:42:34',34,2,143.52,15.675
82,'2004-03-06T06:43:02',34,2,143.52,20.816
82,'2004-03-06T06:43:32',34,2,150.88,22.261
82,'2004-03-06T06:44:02',34,2,150.88,17.3
82,'2004-03-06T06:44:42',34,2,158.24,20.678
82,'2004-03-06T06:45:03',34,2,158.24,20.52
82,'2004-03-06T06:45:35',34,2,165.6,19.19
82,'2004-03-06T06:46:10',34,2,165.6,19.024
82,'2004-03-06T06:46:34',34,2,172.96,16.542
82,'2004-03-06T06:47:07',34,2,180.32,18.689
82,'2004-03-06T06:47:37',34,2,180.32,18.428
82,'2004-03-06T06:48:08',34,2,187.68,16.511
82,'2004-03-06T06:48:32',34,2,195.04,17.891
82,'2004-03-06T06:49:03',34,2,195.04,17.081
82,'2004-03-06T06:49:38',34,2,202.4,18.628
82,'2004-03-06T06:50:06',34,2,209.76,20.021
82,'2004-03-06T06:50:35',34,2,217.12,19.294
82,'2004-03-06T06:51:03',34,2,224.48,16.611
82,'2004-03-06T06:52:03',34,2,235.52,18.912
82,'2004-03-06T06:52:39',34,2,235.52,21.043
82,'2004-03-06T06:53:32',34,2,250.24,19.386
82,'2004-03-06T06:54:09',34,2,250.24,20.049
82,'2004-03-06T06:54:32',34,2,264.96,20.342
82,'2004-03-06T06:55:03',34,2,264.96,14.503
82,'2004-03-06T06:55:32',34,2,264.96,17.071
82,'2004-03-06T06:56:33',34,2,279.68,17.899
82,'2004-03-06T06:58:07',34,2,294.4,18.427
82,'2004-03-06T06:59:07',34,2,294.4,17.784
82,'2004-03-06T07:00:06',34,2,309.12,16.247
82,'2004-03-06T07:00:32',34,2,323.84,20.354
82,'2004-03-06T07:01:03',34,2,353.28,18.569
82,'2004-03-06T07:02:05',34,2,412.16,17.54
82,'2004-03-06T07:02:37',34,2,426.88,16.582
82,'2004-03-06T07:03:10',34,2,441.6,19.101
82,'2004-03-06T07:03:35',34,2,456.32,20.451
82,'2004-03-06T07:04:02',34,2,478.4,18.545
82,'2004-03-06T07:04:32',34,2,478.4,19.383
82,'2004-03-06T07:05:03',34,2,507.84,20.582
82,'2004-03-06T07:05:35',34,2,537.28,16.728
82,'2004-03-06T07:06:02',34,2,537.28,19.885
82,'2004-03-06T07:06:33',34,2,537.28,19.207
82,'2004-03-06T07:07:36',34,2,507.84,20.921
82,'2004-03-06T07:08:39',34,2,478.4,21.133
82,'2004-03-06T07:09:09',34,2,456.32,19.131
82,'2004-03-06T07:09:36',34,2,456.32,18.542
82,'2004-03-06T07:10:07',34,2,426.88,16.955
82,'2004-03-06T07:10:32',34,2,412.16,19.262
82,'2004-03-06T07:11:09',34,2,397.44,20.557
82,'2004-03-06T07:11:32',34,2,397.44,20.455
82,'2004-03-06T07:12:07',34,2,441.6,18.997
82,'2004-03-06T07:13:07',34,2,566.72,18.824
82,'2004-03-06T07:13:39',34,2,596.16,17.932
82,'2004-03-06T07:14:02',34,2,596.16,19.693
82,'2004-03-06T07:14:32',34,2,625.6,17.835
82,'2004-03-06T07:15:05',34,2,625.6,17.834
82,'2004-03-06T07:15:33',34,2,625.6,19.162
82,'2004-03-06T07:16:03',34,2,655.04,19.253
82,'2004-03-06T07:17:03',34,2,684.48,18.286
82,'2004-03-06T07:17:33',34,2,743.36,18.638
82,'2004-03-06T07:18:07',34,2,743.36,18.724
82,'2004-03-06T07:18:40',34,2,743.36,18.854
82,'2004-03-06T07:19:03',34,2,713.92,16.108
82,'2004-03-06T07:20:07',34,2,655.04,20.61
82,'2004-03-06T07:21:05',34,2,655.04,18.522
82,'2004-03-06T07:21:38',34,2,684.48,20.406
82,'2004-03-06T07:22:37',34,2,713.92,17.901
82,'2004-03-06T07:24:41',34,2,831.68,20.344
82,'2004-03-06T07:25:05',34,2,831.68,18.125
82,'2004-03-06T07:25:33',34,2,861.12,19.869
82,'2004-03-06T07:26:33',34,2,861.12,21.905
82,'2004-03-06T07:27:10',34,2,920,16.988
82,'2004-03-06T07:27:32',34,2,964.16,21.634
82,'2004-03-06T07:28:33',34,2,964.16,20.021
82,'2004-03-06T07:30:32',34,2,964.16,18.812
82,'2004-03-06T07:31:02',34,2,964.16,19.079
82,'2004-03-06T07:32:03',34,2,1023,17.665
82,'2004-03-06T07:33:03',34,2,1023,18.905
82,'2004-03-06T07:33:37',34,2,1081.9,18.217
82,'2004-03-06T07:34:05',34,2,1081.9,18.888
82,'2004-03-06T07:34:33',34,2,1081.9,18.948
82,'2004-03-06T07:36:02',34,2,1140.8,19.021
82,'2004-03-06T07:38:41',34,2,1140.8,19.557
82,'2004-03-06T07:39:32',34,2,1023,18.785
82,'2004-03-06T07:40:08',34,2,964.16,20.811
82,'2004-03-06T07:40:33',34,2,920,16.698
82,'2004-03-06T07:41:10',34,2,861.12,18.947
82,'2004-03-06T07:41:33',34,2,831.68,19.191
82,'2004-03-06T07:42:02',34,2,802.24,20.907
82,'2004-03-06T07:43:32',34,2,890.56,21.037
82,'2004-03-06T07:44:09',34,2,964.16,17.361
82,'2004-03-06T07:44:32',34,2,1023,21.111
82,'2004-03-06T07:46:34',34,2,1199.7,19.394
82,'2004-03-06T07:48:02',34,2,1317.4,17.073
82,'2004-03-06T07:48:35',34,2,1317.4,20.838
82,'2004-03-06T07:49:08',34,2,1317.4,22.161
82,'2004-03-06T07:49:41',34,2,1317.4,19.843
82,'2004-03-06T07:50:10',34,2,1258.6,22.284
82,'2004-03-06T07:51:06',34,2,1258.6,17.091
82,'2004-03-06T07:51:35',34,2,1317.4,22.369
82,'2004-03-06T07:52:03',34,2,1376.3,19.821
82,'2004-03-06T07:53:41',34,2,1376.3,17.867
82,'2004-03-06T07:54:08',34,2,1435.2,20.159
82,'2004-03-06T07:54:33',34,2,1435.2,20.952
82,'2004-03-06T07:55:33',34,2,1494.1,16.362
82,'2004-03-06T07:56:04',34,2,1494.1,17.899
82,'2004-03-06T07:58:38',34,2,1553,23.672
82,'2004-03-06T07:59:35',34,2,1553,21.282
82,'2004-03-06T08:00:11',34,2,1553,18.074
82,'2004-03-06T08:00:40',34,2,1553,18.727
82,'2004-03-06T08:01:02',34,2,1553,22.115
82,'2004-03-06T08:01:36',34,2,1553,23.186
82,'2004-03-06T08:02:33',34,2,1611.8,19.627
82,'2004-03-06T08:03:05',34,2,1611.8,16.59
82,'2004-03-06T08:03:38',34,2,1611.8,17.421
82,'2004-03-06T08:04:02',34,2,1611.8,19.507
82,'2004-03-06T08:05:07',34,2,1611.8,18.964
82,'2004-03-06T08:05:32',34,2,1670.7,18.64
82,'2004-03-06T08:06:06',34,2,1670.7,18.49
82,'2004-03-06T08:06:33',34,2,1670.7,20.364
82,'2004-03-06T08:08:04',34,2,1670.7,19.718
82,'2004-03-06T08:08:33',34,2,1670.7,19.361
82,'2004-03-06T08:10:33',34,2,1729.6,20.762
82,'2004-03-06T08:11:35',34,2,1729.6,15.938
82,'2004-03-06T08:12:09',34,2,1729.6,18.176
82,'2004-03-06T08:12:41',34,2,1729.6,20.836
82,'2004-03-06T08:14:07',34,2,1788.5,20.677
82,'2004-03-06T08:14:35',34,2,1788.5,17.459
82,'2004-03-06T08:15:05',34,2,1788.5,21.231
