set_id,timestamp,mote_id,has_fault_type,light,temperature
62,'2004-03-03T09:45:25',29,0,713.92,29.318
62,'2004-03-03T09:45:56',29,0,684.48,29.377
62,'2004-03-03T09:46:26',29,0,684.48,29.367
62,'2004-03-03T09:47:26',29,0,655.04,29.396
62,'2004-03-03T09:47:55',29,0,655.04,29.436
62,'2004-03-03T09:50:25',29,0,625.6,29.534
62,'2004-03-03T09:50:56',29,0,625.6,29.573
62,'2004-03-03T09:52:26',29,0,655.04,29.534
62,'2004-03-03T09:53:26',29,0,655.04,29.573
62,'2004-03-03T09:53:56',29,0,655.04,29.622
62,'2004-03-03T09:56:26',29,0,596.16,29.7
62,'2004-03-03T09:56:55',29,0,596.16,29.71
62,'2004-03-03T09:57:56',29,0,596.16,29.837
62,'2004-03-03T09:58:26',29,0,596.16,29.906
62,'2004-03-03T09:58:55',29,0,596.16,29.906
62,'2004-03-03T10:01:56',29,0,625.6,29.984
62,'2004-03-03T10:03:26',29,0,655.04,30.082
62,'2004-03-03T10:03:56',29,0,684.48,30.112
62,'2004-03-03T10:04:56',29,0,655.04,30.18
62,'2004-03-03T10:05:25',29,0,655.04,30.2
62,'2004-03-03T10:05:56',29,0,655.04,30.2
62,'2004-03-03T10:06:26',29,0,684.48,30.2
62,'2004-03-03T10:07:26',29,0,713.92,30.112
62,'2004-03-03T10:08:26',29,0,655.04,30.141
62,'2004-03-03T10:08:55',29,0,655.04,30.122
62,'2004-03-03T10:09:25',29,0,655.04,30.141
62,'2004-03-03T10:11:55',29,0,684.48,30.229
62,'2004-03-03T10:12:55',29,0,655.04,30.278
62,'2004-03-03T10:13:26',29,0,625.6,30.288
62,'2004-03-03T10:13:56',29,0,625.6,30.318
62,'2004-03-03T10:14:56',29,0,596.16,30.269
62,'2004-03-03T10:16:30',29,0,596.16,30.308
62,'2004-03-03T10:18:01',29,0,596.16,30.406
62,'2004-03-03T10:18:25',29,0,625.6,30.416
62,'2004-03-03T10:19:56',29,0,625.6,30.396
62,'2004-03-03T10:20:25',29,0,625.6,30.347
62,'2004-03-03T10:21:56',29,0,655.04,30.406
62,'2004-03-03T10:22:26',29,0,684.48,30.406
62,'2004-03-03T10:22:56',29,0,655.04,30.386
62,'2004-03-03T10:25:55',29,0,625.6,30.406
62,'2004-03-03T10:26:56',29,0,655.04,30.406
62,'2004-03-03T10:27:26',29,0,625.6,30.416
62,'2004-03-03T10:28:00',29,0,625.6,30.435
62,'2004-03-03T10:30:26',29,0,655.04,30.602
62,'2004-03-03T10:31:56',29,0,684.48,30.69
62,'2004-03-03T10:32:56',29,0,684.48,30.7
62,'2004-03-03T10:33:55',29,0,713.92,30.68
62,'2004-03-03T10:34:25',29,0,713.92,30.719
62,'2004-03-03T10:34:55',29,0,566.72,30.759
62,'2004-03-03T10:35:25',29,0,713.92,30.719
62,'2004-03-03T10:37:55',29,0,713.92,30.514
62,'2004-03-03T10:39:26',29,0,684.48,30.602
62,'2004-03-03T10:40:25',29,0,684.48,30.67
62,'2004-03-03T10:40:56',29,0,684.48,30.719
62,'2004-03-03T10:41:25',29,0,684.48,30.759
62,'2004-03-03T10:43:26',29,0,684.48,30.847
62,'2004-03-03T10:44:26',29,0,713.92,30.925
62,'2004-03-03T10:44:55',29,0,713.92,30.955
62,'2004-03-03T10:46:55',29,0,684.48,31.082
62,'2004-03-03T10:48:26',29,0,655.04,31.121
62,'2004-03-03T10:49:26',29,0,625.6,31.033
62,'2004-03-03T10:50:26',29,0,596.16,30.955
62,'2004-03-03T10:50:56',29,0,625.6,30.876
62,'2004-03-03T10:51:25',29,0,625.6,30.955
62,'2004-03-03T10:51:56',29,0,625.6,30.935
62,'2004-03-03T10:52:56',29,0,596.16,30.896
62,'2004-03-03T10:53:26',29,0,537.28,30.886
62,'2004-03-03T10:53:56',29,0,566.72,30.847
62,'2004-03-03T10:54:25',29,0,566.72,30.827
62,'2004-03-03T10:54:55',29,0,566.72,30.817
62,'2004-03-03T10:55:26',29,0,596.16,30.837
62,'2004-03-03T10:55:55',29,0,566.72,30.817
62,'2004-03-03T10:56:25',29,0,566.72,30.808
62,'2004-03-03T10:57:26',29,0,566.72,30.847
62,'2004-03-03T10:57:56',29,0,537.28,30.847
62,'2004-03-03T10:58:26',29,0,566.72,30.866
62,'2004-03-03T10:58:55',29,0,537.28,30.925
62,'2004-03-03T10:59:25',29,0,507.84,30.945
62,'2004-03-03T10:59:56',29,0,507.84,30.837
62,'2004-03-03T11:00:29',29,0,507.84,30.866
62,'2004-03-03T11:00:56',29,0,478.4,30.876
62,'2004-03-03T11:01:25',29,0,478.4,30.847
62,'2004-03-03T11:03:26',29,0,426.88,30.827
62,'2004-03-03T11:03:56',29,0,426.88,30.759
62,'2004-03-03T11:04:29',29,0,412.16,30.768
62,'2004-03-03T11:04:55',29,0,397.44,30.749
62,'2004-03-03T11:05:26',29,0,412.16,30.631
62,'2004-03-03T11:06:56',29,0,397.44,30.406
62,'2004-03-03T11:07:26',29,0,397.44,30.396
62,'2004-03-03T11:07:56',29,0,382.72,30.396
62,'2004-03-03T11:08:26',29,0,382.72,30.406
62,'2004-03-03T11:08:56',29,0,382.72,30.367
62,'2004-03-03T11:09:26',29,0,368,30.347
62,'2004-03-03T11:10:56',29,0,338.56,30.367
62,'2004-03-03T11:12:55',29,0,323.84,30.347
62,'2004-03-03T11:14:26',29,0,294.4,30.308
62,'2004-03-03T11:14:56',29,0,294.4,30.337
62,'2004-03-03T11:16:26',29,0,279.68,30.396
62,'2004-03-03T11:16:56',29,0,279.68,30.318
62,'2004-03-03T11:17:26',29,0,264.96,30.298
62,'2004-03-03T11:17:56',29,0,264.96,30.229
62,'2004-03-03T11:20:55',29,0,250.24,30.102
62,'2004-03-03T11:21:26',29,0,250.24,30.102
62,'2004-03-03T11:21:55',29,0,250.24,30.073
62,'2004-03-03T11:22:26',29,0,235.52,29.975
62,'2004-03-03T11:22:55',29,0,235.52,29.906
62,'2004-03-03T11:23:29',29,0,235.52,29.867
62,'2004-03-03T11:24:56',29,0,224.48,29.847
62,'2004-03-03T11:26:26',29,0,217.12,29.779
62,'2004-03-03T11:26:58',29,0,217.12,29.769
62,'2004-03-03T11:27:26',29,0,217.12,29.73
62,'2004-03-03T11:28:29',29,0,209.76,29.798
62,'2004-03-03T11:30:26',29,0,202.4,29.837
62,'2004-03-03T11:30:56',29,0,202.4,29.798
62,'2004-03-03T11:31:26',29,0,202.4,29.788
62,'2004-03-03T11:32:25',29,0,195.04,29.788
62,'2004-03-03T11:32:56',29,0,195.04,29.759
62,'2004-03-03T11:33:26',29,0,195.04,29.769
62,'2004-03-03T11:34:26',29,0,195.04,29.73
62,'2004-03-03T11:35:56',29,0,187.68,29.612
62,'2004-03-03T11:36:26',29,0,187.68,29.592
62,'2004-03-03T11:36:56',29,0,187.68,29.534
62,'2004-03-03T11:37:25',29,0,187.68,29.514
62,'2004-03-03T11:38:56',29,0,187.68,29.396
62,'2004-03-03T11:39:26',29,0,187.68,29.347
62,'2004-03-03T11:40:25',29,0,187.68,29.338
62,'2004-03-03T11:41:26',29,0,187.68,29.279
62,'2004-03-03T11:41:55',29,0,187.68,29.279
62,'2004-03-03T11:42:26',29,0,187.68,29.298
62,'2004-03-03T11:43:56',29,0,187.68,29.416
62,'2004-03-03T11:44:55',29,0,195.04,29.485
62,'2004-03-03T11:45:26',29,0,195.04,29.485
62,'2004-03-03T11:47:26',29,0,195.04,29.387
62,'2004-03-03T11:47:56',29,0,195.04,29.377
62,'2004-03-03T11:49:56',29,0,195.04,29.181
62,'2004-03-03T11:51:26',29,0,195.04,28.946
62,'2004-03-03T11:52:56',29,0,195.04,28.828
62,'2004-03-03T11:53:56',29,0,187.68,28.906
62,'2004-03-03T11:54:56',29,0,187.68,28.877
62,'2004-03-03T11:55:26',29,0,187.68,28.916
62,'2004-03-03T11:55:55',29,0,187.68,28.926
62,'2004-03-03T11:58:56',29,0,180.32,29.122
62,'2004-03-03T11:59:26',29,0,180.32,29.151
62,'2004-03-03T11:59:55',29,0,180.32,29.181
62,'2004-03-03T12:00:25',29,0,180.32,29.2
62,'2004-03-03T12:01:56',29,0,180.32,29.2
62,'2004-03-03T12:02:55',29,0,180.32,29.142
62,'2004-03-03T12:04:25',29,0,180.32,29.063
62,'2004-03-03T12:07:29',29,0,180.32,28.848
62,'2004-03-03T12:07:56',29,0,180.32,28.808
62,'2004-03-03T12:08:56',29,0,172.96,28.818
62,'2004-03-03T12:09:25',29,0,172.96,28.828
62,'2004-03-03T12:10:31',29,0,172.96,28.867
62,'2004-03-03T12:10:56',29,0,172.96,28.867
62,'2004-03-03T12:12:56',29,0,165.6,28.936
62,'2004-03-03T12:13:27',29,0,165.6,28.946
62,'2004-03-03T12:14:26',29,0,165.6,28.985
62,'2004-03-03T12:18:56',29,0,158.24,28.936
62,'2004-03-03T12:19:56',29,0,158.24,28.867
62,'2004-03-03T12:20:25',29,0,165.6,28.799
62,'2004-03-03T12:20:56',29,0,165.6,28.769
62,'2004-03-03T12:21:57',29,0,309.12,28.495
62,'2004-03-03T12:22:26',29,0,323.84,28.426
62,'2004-03-03T12:24:26',29,0,338.56,28.505
62,'2004-03-03T12:24:59',29,0,338.56,28.505
62,'2004-03-03T12:25:26',29,0,338.56,28.514
62,'2004-03-03T12:27:03',29,0,353.28,28.701
62,'2004-03-03T12:27:56',29,0,353.28,28.642
62,'2004-03-03T12:29:56',29,0,353.28,28.769
62,'2004-03-03T12:30:26',29,0,353.28,28.867
62,'2004-03-03T12:31:26',29,0,353.28,28.946
62,'2004-03-03T12:31:56',29,0,353.28,28.965
62,'2004-03-03T12:32:26',29,0,353.28,29.014
62,'2004-03-03T12:33:26',29,0,353.28,29.073
62,'2004-03-03T12:33:56',29,0,353.28,29.083
62,'2004-03-03T12:34:56',29,0,353.28,29.083
62,'2004-03-03T12:35:26',29,0,353.28,29.073
62,'2004-03-03T12:35:56',29,0,353.28,29.083
62,'2004-03-03T12:36:27',29,0,353.28,29.093
62,'2004-03-03T12:36:56',29,0,353.28,29.112
62,'2004-03-03T12:37:29',29,0,353.28,29.102
62,'2004-03-03T12:38:26',29,0,353.28,29.161
62,'2004-03-03T12:38:56',29,0,353.28,29.151
62,'2004-03-03T12:39:26',29,0,353.28,29.191
62,'2004-03-03T12:39:56',29,0,353.28,29.2
62,'2004-03-03T12:40:56',29,0,353.28,29.22
62,'2004-03-03T12:42:26',29,0,368,29.298
62,'2004-03-03T12:42:56',29,0,368,29.338
62,'2004-03-03T12:43:26',29,0,368,29.338
62,'2004-03-03T12:43:56',29,0,368,29.357
62,'2004-03-03T12:45:00',29,0,368,29.406
62,'2004-03-03T12:45:25',29,0,368,29.436
62,'2004-03-03T12:45:56',29,0,368,29.455
62,'2004-03-03T12:46:26',29,0,368,29.455
62,'2004-03-03T12:46:56',29,0,368,29.455
62,'2004-03-03T12:47:56',29,0,368,29.455
62,'2004-03-03T12:48:56',29,0,368,29.318
62,'2004-03-03T12:49:26',29,0,368,29.298
62,'2004-03-03T12:50:56',29,0,382.72,29.24
62,'2004-03-03T12:51:28',29,0,382.72,29.122
62,'2004-03-03T12:51:56',29,0,382.72,29.122
62,'2004-03-03T12:52:58',29,0,397.44,29.142
62,'2004-03-03T12:53:25',29,0,397.44,29.161
62,'2004-03-03T12:54:26',29,0,412.16,29.21
62,'2004-03-03T12:54:55',29,0,412.16,29.259
62,'2004-03-03T12:55:26',29,0,412.16,29.318
62,'2004-03-03T12:57:26',29,0,426.88,29.436
62,'2004-03-03T12:57:59',29,0,426.88,29.485
62,'2004-03-03T12:58:59',29,0,426.88,29.553
62,'2004-03-03T12:59:27',29,0,426.88,29.573
62,'2004-03-03T12:59:56',29,0,441.6,29.592
62,'2004-03-03T13:00:29',29,0,441.6,29.622
62,'2004-03-03T13:01:00',29,0,441.6,29.632
62,'2004-03-03T13:02:56',29,0,426.88,29.612
62,'2004-03-03T13:03:26',29,0,426.88,29.583
62,'2004-03-03T13:04:26',29,0,426.88,29.455
62,'2004-03-03T13:06:29',29,0,397.44,29.347
62,'2004-03-03T13:06:56',29,0,397.44,29.357
62,'2004-03-03T13:07:26',29,0,397.44,29.377
62,'2004-03-03T13:08:59',29,0,397.44,29.445
62,'2004-03-03T13:09:26',29,0,397.44,29.485
62,'2004-03-03T13:09:56',29,0,382.72,29.514
62,'2004-03-03T13:10:26',29,0,382.72,29.534
62,'2004-03-03T13:11:00',29,0,382.72,29.553
62,'2004-03-03T13:11:55',29,0,368,29.602
62,'2004-03-03T13:12:26',29,0,368,29.661
62,'2004-03-03T13:13:56',29,0,353.28,29.759
62,'2004-03-03T13:15:26',29,0,353.28,29.788
62,'2004-03-03T13:16:56',29,0,338.56,29.828
62,'2004-03-03T13:17:26',29,0,338.56,29.798
62,'2004-03-03T13:17:56',29,0,338.56,29.759
62,'2004-03-03T13:18:56',29,0,338.56,29.514
62,'2004-03-03T13:19:56',29,0,338.56,29.475
62,'2004-03-03T13:21:01',29,0,338.56,29.455
62,'2004-03-03T13:21:26',29,0,338.56,29.465
62,'2004-03-03T13:23:00',29,0,338.56,29.485
62,'2004-03-03T13:23:26',29,0,338.56,29.465
62,'2004-03-03T13:25:26',29,0,323.84,29.524
62,'2004-03-03T13:25:56',29,0,323.84,29.524
62,'2004-03-03T13:26:26',29,0,323.84,29.563
62,'2004-03-03T13:29:26',29,0,338.56,29.69
62,'2004-03-03T13:30:26',29,0,338.56,29.7
62,'2004-03-03T13:31:26',29,0,338.56,29.632
62,'2004-03-03T13:32:26',29,0,338.56,29.612
62,'2004-03-03T13:32:56',29,0,338.56,29.632
62,'2004-03-03T13:33:26',29,0,338.56,29.622
62,'2004-03-03T13:33:57',29,0,338.56,29.583
62,'2004-03-03T13:36:59',29,0,323.84,29.387
62,'2004-03-03T13:37:26',29,0,323.84,29.396
62,'2004-03-03T13:38:27',29,0,309.12,29.387
62,'2004-03-03T13:39:26',29,0,309.12,29.416
62,'2004-03-03T13:39:59',29,0,309.12,29.445
62,'2004-03-03T13:40:26',29,0,309.12,29.465
62,'2004-03-03T13:41:28',29,0,309.12,29.455
62,'2004-03-03T13:42:26',29,0,294.4,29.504
62,'2004-03-03T13:42:56',29,0,294.4,29.514
62,'2004-03-03T13:43:56',29,0,294.4,29.563
62,'2004-03-03T13:44:56',29,0,294.4,29.573
62,'2004-03-03T13:45:56',29,0,294.4,29.553
62,'2004-03-03T13:46:26',29,0,294.4,29.563
62,'2004-03-03T13:46:56',29,0,294.4,29.494
62,'2004-03-03T13:47:26',29,0,279.68,29.455
62,'2004-03-03T13:47:56',29,0,279.68,29.406
62,'2004-03-03T13:48:26',29,0,279.68,29.377
62,'2004-03-03T13:49:56',29,0,279.68,29.367
62,'2004-03-03T13:50:56',29,0,279.68,29.23
62,'2004-03-03T13:51:26',29,0,279.68,29.191
62,'2004-03-03T13:51:56',29,0,279.68,29.191
62,'2004-03-03T13:52:26',29,0,279.68,29.21
62,'2004-03-03T13:52:56',29,0,279.68,29.24
62,'2004-03-03T13:53:26',29,0,279.68,29.289
62,'2004-03-03T13:54:26',29,0,279.68,29.298
62,'2004-03-03T13:54:56',29,0,279.68,29.328
62,'2004-03-03T13:55:26',29,0,279.68,29.308
62,'2004-03-03T13:55:56',29,0,279.68,29.279
62,'2004-03-03T13:56:26',29,0,279.68,29.161
62,'2004-03-03T13:56:56',29,0,279.68,29.191
62,'2004-03-03T13:57:26',29,0,279.68,29.24
62,'2004-03-03T13:57:56',29,0,279.68,29.249
62,'2004-03-03T13:59:26',29,0,279.68,29.338
62,'2004-03-03T14:00:26',29,0,279.68,29.416
62,'2004-03-03T14:00:56',29,0,279.68,29.426
62,'2004-03-03T14:01:26',29,0,279.68,29.445
62,'2004-03-03T14:01:56',29,0,279.68,29.445
62,'2004-03-03T14:02:26',29,0,279.68,29.445
62,'2004-03-03T14:02:56',29,0,279.68,29.406
62,'2004-03-03T14:05:56',29,0,279.68,29.269
62,'2004-03-03T14:07:26',29,0,279.68,29.181
62,'2004-03-03T14:08:56',29,0,279.68,29.063
62,'2004-03-03T14:09:31',29,0,279.68,29.034
62,'2004-03-03T14:10:26',29,0,279.68,28.926
62,'2004-03-03T14:11:26',29,0,279.68,28.985
62,'2004-03-03T14:12:26',29,0,264.96,29.112
62,'2004-03-03T14:12:57',29,0,264.96,29.2
62,'2004-03-03T14:14:26',29,0,264.96,29.23
62,'2004-03-03T14:15:26',29,0,264.96,29.259
62,'2004-03-03T14:16:56',29,0,264.96,29.318
62,'2004-03-03T14:17:26',29,0,264.96,29.298
62,'2004-03-03T14:21:56',29,0,264.96,29.132
62,'2004-03-03T14:22:26',29,0,264.96,29.122
62,'2004-03-03T14:23:26',29,0,264.96,29.044
62,'2004-03-03T14:23:56',29,0,264.96,29.034
62,'2004-03-03T14:24:26',29,0,264.96,29.053
62,'2004-03-03T14:25:26',29,0,264.96,29.102
62,'2004-03-03T14:25:56',29,0,250.24,29.151
62,'2004-03-03T14:26:56',29,0,250.24,29.161
62,'2004-03-03T14:27:31',29,0,250.24,29.142
62,'2004-03-03T14:28:26',29,0,250.24,29.063
62,'2004-03-03T14:29:56',29,0,250.24,29.151
62,'2004-03-03T14:30:28',29,0,250.24,29.2
62,'2004-03-03T14:31:26',29,0,250.24,29.289
62,'2004-03-03T14:34:26',29,0,235.52,29.298
62,'2004-03-03T14:34:59',29,0,235.52,29.289
62,'2004-03-03T14:36:26',29,0,235.52,29.132
62,'2004-03-03T14:36:56',29,0,235.52,29.034
62,'2004-03-03T14:39:56',29,0,235.52,29.063
62,'2004-03-03T14:40:56',29,0,235.52,29.004
62,'2004-03-03T14:41:56',29,0,235.52,28.906
62,'2004-03-03T14:43:26',29,0,235.52,29.024
62,'2004-03-03T14:43:59',29,0,235.52,29.073
62,'2004-03-03T14:46:26',29,0,235.52,29.181
62,'2004-03-03T14:46:56',29,0,235.52,29.21
62,'2004-03-03T14:47:27',29,0,235.52,29.21
62,'2004-03-03T14:48:56',29,0,235.52,29.161
62,'2004-03-03T14:50:26',29,0,235.52,29.151
62,'2004-03-03T14:52:27',29,0,235.52,29.044
62,'2004-03-03T14:53:29',29,0,235.52,28.985
62,'2004-03-03T14:53:56',29,0,235.52,29.024
62,'2004-03-03T14:55:56',29,0,250.24,29.102
62,'2004-03-03T14:56:26',29,0,250.24,29.102
62,'2004-03-03T14:57:26',29,0,250.24,29.122
62,'2004-03-03T14:58:02',29,0,250.24,29.151
62,'2004-03-03T14:58:57',29,0,250.24,29.2
62,'2004-03-03T15:00:56',29,0,235.52,29.053
62,'2004-03-03T15:01:26',29,0,235.52,28.955
62,'2004-03-03T15:02:27',29,0,235.52,28.975
62,'2004-03-03T15:03:01',29,0,235.52,28.975
62,'2004-03-03T15:03:26',29,0,235.52,29.024
62,'2004-03-03T15:03:56',29,0,235.52,29.063
62,'2004-03-03T15:04:56',29,0,235.52,29.112
62,'2004-03-03T15:06:26',29,0,235.52,28.946
62,'2004-03-03T15:06:57',29,0,235.52,28.906
62,'2004-03-03T15:07:56',29,0,235.52,28.838
62,'2004-03-03T15:08:56',29,0,235.52,28.926
62,'2004-03-03T15:09:26',29,0,235.52,28.946
62,'2004-03-03T15:11:26',29,0,235.52,28.936
62,'2004-03-03T15:12:26',29,0,235.52,29.053
62,'2004-03-03T15:13:56',29,0,224.48,29.191
62,'2004-03-03T15:14:26',29,0,224.48,29.24
62,'2004-03-03T15:14:56',29,0,224.48,29.23
62,'2004-03-03T15:15:56',29,0,224.48,29.23
62,'2004-03-03T15:16:26',29,0,224.48,29.22
62,'2004-03-03T15:17:26',29,0,224.48,29.308
62,'2004-03-03T15:17:56',29,0,224.48,29.318
62,'2004-03-03T15:18:26',29,0,235.52,29.289
62,'2004-03-03T15:19:26',29,0,235.52,29.259
62,'2004-03-03T15:20:02',29,0,235.52,29.23
62,'2004-03-03T15:20:56',29,0,235.52,29.181
62,'2004-03-03T15:21:26',29,0,235.52,29.181
62,'2004-03-03T15:21:57',29,0,235.52,29.151
62,'2004-03-03T15:22:27',29,0,235.52,29.151
62,'2004-03-03T15:25:27',29,0,250.24,29.034
62,'2004-03-03T15:26:27',29,0,250.24,29.102
62,'2004-03-03T15:27:26',29,0,250.24,29.044
62,'2004-03-03T15:28:28',29,0,250.24,29.093
62,'2004-03-03T15:28:56',29,0,250.24,29.112
62,'2004-03-03T15:29:56',29,0,250.24,29.191
62,'2004-03-03T15:30:26',29,0,250.24,29.191
62,'2004-03-03T15:30:56',29,0,250.24,29.259
62,'2004-03-03T15:31:27',29,0,250.24,29.191
62,'2004-03-03T15:31:56',29,0,264.96,29.22
62,'2004-03-03T15:33:27',29,0,264.96,29.073
62,'2004-03-03T15:35:26',29,0,279.68,29.014
62,'2004-03-03T15:36:57',29,0,294.4,29.044
62,'2004-03-03T15:37:26',29,0,294.4,29.044
62,'2004-03-03T15:37:56',29,0,294.4,29.053
62,'2004-03-03T15:38:26',29,0,294.4,29.024
62,'2004-03-03T15:38:56',29,0,309.12,29.044
62,'2004-03-03T15:39:26',29,0,309.12,29.024
62,'2004-03-03T15:39:56',29,0,309.12,28.955
62,'2004-03-03T15:41:56',29,0,309.12,28.946
62,'2004-03-03T15:42:26',29,0,323.84,29.014
62,'2004-03-03T15:42:56',29,0,323.84,29.004
62,'2004-03-03T15:43:26',29,0,323.84,28.946
62,'2004-03-03T15:43:56',29,0,323.84,28.975
62,'2004-03-03T15:44:27',29,0,323.84,29.034
62,'2004-03-03T15:44:56',29,0,323.84,29.122
62,'2004-03-03T15:46:26',29,0,338.56,29.2
62,'2004-03-03T15:46:56',29,0,323.84,29.181
62,'2004-03-03T15:47:26',29,0,338.56,29.2
62,'2004-03-03T15:48:26',29,0,338.56,29.249
62,'2004-03-03T15:49:27',29,0,338.56,29.191
62,'2004-03-03T15:49:56',29,0,353.28,29.2
62,'2004-03-03T15:50:56',29,0,353.28,29.142
62,'2004-03-03T15:51:26',29,0,368,29.122
62,'2004-03-03T15:51:56',29,0,368,29.132
62,'2004-03-03T15:52:27',29,0,382.72,29.044
62,'2004-03-03T15:52:57',29,0,382.72,29.093
62,'2004-03-03T15:53:56',29,0,412.16,29.102
62,'2004-03-03T15:54:26',29,0,456.32,29.132
62,'2004-03-03T15:54:56',29,0,426.88,29.181
62,'2004-03-03T15:55:26',29,0,441.6,29.191
62,'2004-03-03T15:57:26',29,0,456.32,29.22
62,'2004-03-03T15:59:02',29,0,478.4,29.289
62,'2004-03-03T16:01:26',29,0,456.32,29.396
62,'2004-03-03T16:01:57',29,0,456.32,29.387
62,'2004-03-03T16:03:26',29,0,426.88,29.573
62,'2004-03-03T16:05:26',29,0,426.88,29.573
62,'2004-03-03T16:08:26',29,0,397.44,29.612
62,'2004-03-03T16:09:56',29,0,382.72,29.641
62,'2004-03-03T16:11:02',29,0,382.72,29.681
62,'2004-03-03T16:12:27',29,0,368,29.7
62,'2004-03-03T16:12:56',29,0,368,29.749
62,'2004-03-03T16:13:26',29,0,368,29.769
62,'2004-03-03T16:14:56',29,0,368,29.867
62,'2004-03-03T16:17:26',29,0,353.28,29.896
62,'2004-03-03T16:17:56',29,0,353.28,29.896
62,'2004-03-03T16:18:56',29,0,353.28,29.847
62,'2004-03-03T16:19:56',29,0,353.28,29.779
62,'2004-03-03T16:24:56',29,0,338.56,29.563
62,'2004-03-03T16:25:57',29,0,338.56,29.563
62,'2004-03-03T16:26:56',29,0,338.56,29.592
62,'2004-03-03T16:27:26',29,0,323.84,29.632
62,'2004-03-03T16:27:56',29,0,323.84,29.641
62,'2004-03-03T16:28:56',29,0,323.84,29.583
62,'2004-03-03T16:29:27',29,0,323.84,29.602
62,'2004-03-03T16:29:57',29,0,323.84,29.632
62,'2004-03-03T16:30:56',29,0,323.84,29.72
62,'2004-03-03T16:31:27',29,0,323.84,29.73
62,'2004-03-03T16:31:56',29,0,323.84,29.73
62,'2004-03-03T16:32:31',29,0,323.84,29.73
62,'2004-03-03T16:33:27',29,0,323.84,29.71
62,'2004-03-03T16:34:57',29,0,323.84,29.671
62,'2004-03-03T16:35:26',29,0,323.84,29.661
62,'2004-03-03T16:35:57',29,0,323.84,29.641
62,'2004-03-03T16:37:57',29,0,323.84,29.573
62,'2004-03-03T16:38:26',29,0,309.12,29.543
62,'2004-03-03T16:38:56',29,0,309.12,29.534
62,'2004-03-03T16:39:26',29,0,309.12,29.553
62,'2004-03-03T16:40:27',29,0,309.12,29.592
62,'2004-03-03T16:42:26',29,0,309.12,29.69
62,'2004-03-03T16:46:27',29,0,309.12,29.583
62,'2004-03-03T16:47:26',29,0,309.12,29.622
62,'2004-03-03T16:47:56',29,0,294.4,29.632
62,'2004-03-03T16:48:26',29,0,294.4,29.534
62,'2004-03-03T16:49:31',29,0,294.4,29.514
62,'2004-03-03T16:49:57',29,0,294.4,29.524
62,'2004-03-03T16:50:26',29,0,294.4,29.465
62,'2004-03-03T16:50:56',29,0,294.4,29.416
62,'2004-03-03T16:51:27',29,0,294.4,29.436
62,'2004-03-03T16:52:02',29,0,294.4,29.406
62,'2004-03-03T16:52:27',29,0,294.4,29.416
62,'2004-03-03T16:53:27',29,0,294.4,29.387
62,'2004-03-03T16:54:27',29,0,294.4,29.426
62,'2004-03-03T16:55:57',29,0,279.68,29.328
62,'2004-03-03T16:56:27',29,0,279.68,29.21
62,'2004-03-03T16:57:26',29,0,279.68,29.21
62,'2004-03-03T16:57:57',29,0,279.68,29.289
62,'2004-03-03T16:59:26',29,0,279.68,29.455
62,'2004-03-03T17:00:26',29,0,279.68,29.592
62,'2004-03-03T17:00:57',29,0,279.68,29.475
62,'2004-03-03T17:01:26',29,0,279.68,29.387
62,'2004-03-03T17:02:27',29,0,279.68,29.455
62,'2004-03-03T17:02:58',29,0,279.68,29.455
62,'2004-03-03T17:03:29',29,0,279.68,29.494
62,'2004-03-03T17:03:57',29,0,279.68,29.367
62,'2004-03-03T17:04:26',29,0,279.68,29.426
62,'2004-03-03T17:04:56',29,0,279.68,29.416
62,'2004-03-03T17:05:26',29,0,264.96,29.416
62,'2004-03-03T17:05:56',29,0,279.68,29.416
62,'2004-03-03T17:06:26',29,0,279.68,29.396
62,'2004-03-03T17:07:56',29,0,279.68,29.279
62,'2004-03-03T17:08:27',29,0,279.68,29.308
62,'2004-03-03T17:09:27',29,0,279.68,29.298
62,'2004-03-03T17:09:57',29,0,264.96,29.338
62,'2004-03-03T17:10:27',29,0,264.96,29.406
62,'2004-03-03T17:10:56',29,0,264.96,29.416
62,'2004-03-03T17:11:56',29,0,264.96,29.347
62,'2004-03-03T17:12:26',29,0,264.96,29.406
62,'2004-03-03T17:15:26',29,0,264.96,29.602
62,'2004-03-03T17:15:57',29,0,264.96,29.563
62,'2004-03-03T17:16:26',29,0,264.96,29.553
62,'2004-03-03T17:16:57',29,0,250.24,29.553
62,'2004-03-03T17:17:27',29,0,250.24,29.534
62,'2004-03-03T17:18:57',29,0,250.24,29.485
62,'2004-03-03T17:19:28',29,0,250.24,29.494
62,'2004-03-03T17:20:56',29,0,250.24,29.406
62,'2004-03-03T17:22:26',29,0,250.24,29.338
62,'2004-03-03T17:23:57',29,0,250.24,29.249
62,'2004-03-03T17:24:27',29,0,250.24,29.269
62,'2004-03-03T17:24:56',29,0,250.24,29.279
62,'2004-03-03T17:25:56',29,0,250.24,29.347
62,'2004-03-03T17:26:56',29,0,250.24,29.426
62,'2004-03-03T17:27:27',29,0,235.52,29.436
62,'2004-03-03T17:27:57',29,0,235.52,29.465
62,'2004-03-03T17:28:56',29,0,235.52,29.524
62,'2004-03-03T17:29:26',29,0,235.52,29.524
62,'2004-03-03T17:30:56',29,0,235.52,29.563
62,'2004-03-03T17:31:27',29,0,235.52,29.573
62,'2004-03-03T17:32:27',29,0,235.52,29.573
