set_id,timestamp,mote_id,has_fault_type,light,temperature
77,'2004-03-03T07:22:56',33,2,-377.12,22.331
77,'2004-03-03T07:27:56',33,2,837.14,22.703
77,'2004-03-03T07:29:55',33,2,517.75,22.85
77,'2004-03-03T07:31:56',33,2,-939.43,22.977
77,'2004-03-03T07:32:55',33,2,578.65,23.026
77,'2004-03-03T07:35:27',33,2,-793.58,23.203
77,'2004-03-03T07:38:56',33,2,700.49,23.36
77,'2004-03-03T07:39:55',33,2,569.33,23.428
77,'2004-03-03T07:43:58',33,2,-552.56,23.752
77,'2004-03-03T07:45:56',33,2,1300.2,23.83
77,'2004-03-03T07:46:56',33,2,-23.92,23.938
77,'2004-03-03T07:47:27',33,2,411.24,23.987
77,'2004-03-03T07:53:26',33,2,1679.1,24.545
77,'2004-03-03T07:53:59',33,2,409.69,24.624
77,'2004-03-03T07:59:27',33,2,525.39,24.957
77,'2004-03-03T08:00:00',33,2,1101.5,24.947
77,'2004-03-03T08:09:55',33,2,727.42,25.819
77,'2004-03-03T08:11:26',33,2,1625.5,25.927
77,'2004-03-03T08:12:30',33,2,1788.6,26.084
77,'2004-03-03T08:16:29',33,2,-100.25,26.407
77,'2004-03-03T08:18:00',33,2,1601.1,26.3
77,'2004-03-03T08:18:55',33,2,1736.9,26.349
77,'2004-03-03T08:20:56',33,2,631.85,26.79
77,'2004-03-03T08:21:55',33,2,1230.2,26.711
77,'2004-03-03T08:26:57',33,2,910.9,27.26
77,'2004-03-03T08:27:26',33,2,1308.9,27.24
77,'2004-03-03T08:28:01',33,2,1047.2,27.24
77,'2004-03-03T08:28:25',33,2,-553.39,27.25
77,'2004-03-03T08:29:55',33,2,1233.7,27.044
77,'2004-03-03T08:31:29',33,2,1739.6,27.084
77,'2004-03-03T08:31:57',33,2,261.96,27.123
77,'2004-03-03T08:34:25',33,2,-11.893,27.172
77,'2004-03-03T08:35:26',33,2,559.27,27.28
77,'2004-03-03T08:36:58',33,2,1227.3,27.299
77,'2004-03-03T08:38:25',33,2,1045.8,27.005
77,'2004-03-03T08:40:27',33,2,316.3,27.123
77,'2004-03-03T08:42:25',33,2,1998.8,27.064
77,'2004-03-03T08:44:59',33,2,1494.1,27.025
77,'2004-03-03T08:45:56',33,2,924.75,27.035
77,'2004-03-03T08:46:56',33,2,1199.2,27.142
77,'2004-03-03T08:47:58',33,2,973.03,27.191
77,'2004-03-03T08:48:29',33,2,427.94,27.182
77,'2004-03-03T08:48:59',33,2,-554.01,27.103
77,'2004-03-03T08:49:28',33,2,573.98,27.182
77,'2004-03-03T08:49:55',33,2,1277.8,27.25
77,'2004-03-03T08:50:30',33,2,559.72,27.26
77,'2004-03-03T08:51:25',33,2,836.7,27.28
77,'2004-03-03T08:52:29',33,2,1154.6,27.044
77,'2004-03-03T08:54:56',33,2,667.58,27.28
77,'2004-03-03T08:55:30',33,2,1389.6,27.319
77,'2004-03-03T09:02:56',33,2,1184.5,27.485
77,'2004-03-03T09:03:28',33,2,1933.8,27.515
77,'2004-03-03T09:04:28',33,2,871.56,27.456
77,'2004-03-03T09:06:29',33,2,1385.9,27.417
77,'2004-03-03T09:06:59',33,2,189.38,27.466
77,'2004-03-03T09:09:28',33,2,123.78,27.26
77,'2004-03-03T09:10:28',33,2,-105.24,27.309
77,'2004-03-03T09:11:26',33,2,696.98,27.436
77,'2004-03-03T09:13:55',33,2,535.7,27.133
77,'2004-03-03T09:16:58',33,2,540.19,27.26
77,'2004-03-03T09:19:56',33,2,1528.8,27.348
77,'2004-03-03T09:20:29',33,2,1111.7,27.407
77,'2004-03-03T09:20:58',33,2,1006.5,27.319
77,'2004-03-03T09:21:56',33,2,1045.7,27.417
77,'2004-03-03T09:26:59',33,2,1765.2,27.015
77,'2004-03-03T09:27:29',33,2,1953.4,27.221
77,'2004-03-03T09:28:26',33,2,10.388,27.436
77,'2004-03-03T09:30:28',33,2,705.38,27.476
77,'2004-03-03T09:36:55',33,2,-288.88,27.515
77,'2004-03-03T09:40:55',33,2,488.95,27.534
77,'2004-03-03T09:41:58',33,2,1157.2,27.623
77,'2004-03-03T09:42:56',33,2,10.01,27.25
77,'2004-03-03T09:44:27',33,2,1260.3,27.299
77,'2004-03-03T09:46:28',33,2,1439.2,27.299
77,'2004-03-03T09:46:56',33,2,-107.33,27.309
77,'2004-03-03T09:48:28',33,2,1584.7,27.025
77,'2004-03-03T09:50:27',33,2,1237.3,27.505
77,'2004-03-03T09:51:00',33,2,592.97,27.554
77,'2004-03-03T09:51:56',33,2,747.24,27.133
77,'2004-03-03T09:57:26',33,2,1336.5,26.966
77,'2004-03-03T09:58:26',33,2,562.26,27.368
77,'2004-03-03T09:59:30',33,2,1295.9,27.672
77,'2004-03-03T10:01:55',33,2,828.95,26.77
77,'2004-03-03T10:05:57',33,2,525.39,27.828
77,'2004-03-03T10:08:56',33,2,931.65,27.495
77,'2004-03-03T10:09:31',33,2,1929.9,27.593
77,'2004-03-03T10:09:55',33,2,1379.1,27.593
77,'2004-03-03T10:10:25',33,2,658.91,27.672
77,'2004-03-03T10:11:56',33,2,582.93,27.77
77,'2004-03-03T10:17:27',33,2,152.39,27.838
77,'2004-03-03T10:17:55',33,2,1564.1,27.476
77,'2004-03-03T10:19:25',33,0,831.68,27.76
77,'2004-03-03T10:20:26',33,0,802.24,28.103
77,'2004-03-03T10:28:56',33,0,831.68,27.672
77,'2004-03-03T10:35:27',33,0,964.16,28.309
77,'2004-03-03T10:40:56',33,0,920,28.142
77,'2004-03-03T10:42:56',33,0,920,28.162
77,'2004-03-03T10:49:55',33,0,772.8,27.691
77,'2004-03-03T10:54:26',33,0,772.8,27.436
77,'2004-03-03T10:55:25',33,0,772.8,27.299
77,'2004-03-03T10:55:55',33,0,772.8,27.27
77,'2004-03-03T11:01:28',33,0,625.6,27.819
77,'2004-03-03T11:05:55',33,0,537.28,27.799
77,'2004-03-03T11:06:25',33,0,537.28,27.544
77,'2004-03-03T11:12:55',33,0,412.16,27.985
77,'2004-03-03T11:13:56',33,0,397.44,27.711
77,'2004-03-03T11:14:25',33,0,397.44,27.397
77,'2004-03-03T11:18:56',33,0,353.28,28.26
77,'2004-03-03T11:19:57',33,0,353.28,28.426
77,'2004-03-03T11:21:26',33,0,338.56,28.299
77,'2004-03-03T11:25:26',33,0,309.12,28.093
77,'2004-03-03T11:26:28',33,0,309.12,27.681
77,'2004-03-03T11:27:27',33,0,294.4,27.436
77,'2004-03-03T11:28:59',33,0,294.4,27.711
77,'2004-03-03T11:29:26',33,0,294.4,27.74
77,'2004-03-03T11:29:56',33,0,294.4,27.917
77,'2004-03-03T11:31:26',33,0,294.4,27.897
77,'2004-03-03T11:32:01',33,0,294.4,27.789
77,'2004-03-03T11:34:26',33,0,279.68,27.809
77,'2004-03-03T11:36:00',33,0,279.68,27.701
77,'2004-03-03T11:36:27',33,0,279.68,27.75
77,'2004-03-03T11:37:27',33,0,279.68,27.77
77,'2004-03-03T11:37:56',33,0,279.68,27.74
77,'2004-03-03T11:39:55',33,0,294.4,27.035
77,'2004-03-03T11:41:57',33,0,294.4,27.446
77,'2004-03-03T11:43:59',33,0,294.4,27.593
77,'2004-03-03T11:46:56',33,0,294.4,27.838
77,'2004-03-03T11:48:58',33,0,294.4,27.113
77,'2004-03-03T11:49:56',33,0,309.12,26.819
77,'2004-03-03T11:50:25',33,0,294.4,26.986
77,'2004-03-03T11:50:56',33,0,294.4,26.819
77,'2004-03-03T11:53:26',33,0,294.4,26.398
77,'2004-03-03T11:54:00',33,0,294.4,26.692
77,'2004-03-03T11:56:29',33,0,294.4,26.75
77,'2004-03-03T12:01:56',33,0,279.68,27.476
77,'2004-03-03T12:12:26',33,0,264.96,27.231
77,'2004-03-03T12:14:25',33,0,250.24,27.368
77,'2004-03-03T12:21:31',33,0,264.96,26.564
77,'2004-03-03T12:22:27',33,0,279.68,26.368
77,'2004-03-03T12:23:00',33,0,279.68,25.937
77,'2004-03-03T12:25:25',33,0,294.4,25.78
77,'2004-03-03T12:26:26',33,0,294.4,25.927
77,'2004-03-03T12:27:25',33,0,294.4,26.172
77,'2004-03-03T12:27:55',33,0,309.12,25.829
77,'2004-03-03T12:31:26',33,0,309.12,26.358
77,'2004-03-03T12:31:56',33,0,309.12,26.623
77,'2004-03-03T12:32:26',33,0,309.12,26.878
77,'2004-03-03T12:34:26',33,0,309.12,27.103
77,'2004-03-03T12:39:55',33,0,323.84,27.24
77,'2004-03-03T12:47:25',33,0,323.84,27.221
77,'2004-03-03T12:48:00',33,0,323.84,27.015
77,'2004-03-03T12:48:26',33,0,338.56,27.074
77,'2004-03-03T12:48:55',33,0,323.84,27.025
77,'2004-03-03T12:53:02',33,0,368,26.574
77,'2004-03-03T12:54:55',33,0,368,26.388
77,'2004-03-03T13:02:02',33,0,397.44,26.672
77,'2004-03-03T13:03:57',33,0,382.72,26.897
77,'2004-03-03T13:15:58',33,0,294.4,27.691
77,'2004-03-03T13:17:26',33,0,279.68,27.848
77,'2004-03-03T13:20:26',33,0,279.68,27.789
77,'2004-03-03T13:26:26',33,0,279.68,27.583
77,'2004-03-03T13:27:26',33,0,279.68,27.672
77,'2004-03-03T13:28:00',33,0,279.68,27.691
77,'2004-03-03T13:31:28',33,0,294.4,27.985
77,'2004-03-03T13:33:27',33,0,279.68,27.005
77,'2004-03-03T13:43:26',33,0,224.48,27.427
77,'2004-03-03T13:47:56',33,0,224.48,27.299
77,'2004-03-03T13:50:01',33,0,224.48,26.701
77,'2004-03-03T13:51:58',33,0,224.48,26.476
77,'2004-03-03T13:52:25',33,0,224.48,26.535
77,'2004-03-03T13:53:26',33,0,224.48,26.799
77,'2004-03-03T13:53:56',33,0,224.48,26.907
77,'2004-03-03T13:54:26',33,0,224.48,27.064
77,'2004-03-03T13:54:56',33,0,217.12,27.182
77,'2004-03-03T13:56:56',33,0,217.12,26.319
77,'2004-03-03T13:57:26',33,0,217.12,26.28
77,'2004-03-03T13:59:55',33,0,217.12,26.27
77,'2004-03-03T14:01:56',33,0,217.12,26.652
77,'2004-03-03T14:02:27',33,0,217.12,26.829
77,'2004-03-03T14:03:30',33,0,224.48,27.093
77,'2004-03-03T14:03:57',33,0,224.48,26.701
77,'2004-03-03T14:05:27',33,0,224.48,26.574
77,'2004-03-03T14:06:26',33,0,217.12,26.378
77,'2004-03-03T14:06:59',33,0,217.12,26.231
77,'2004-03-03T14:08:30',33,0,217.12,25.81
77,'2004-03-03T14:09:56',33,0,209.76,26.682
77,'2004-03-03T14:10:27',33,0,209.76,26.466
77,'2004-03-03T14:13:29',33,0,202.4,26.309
77,'2004-03-03T14:15:26',33,0,202.4,26.368
77,'2004-03-03T14:19:26',33,0,202.4,25.819
77,'2004-03-03T14:24:26',33,0,187.68,26.26
77,'2004-03-03T14:25:26',33,0,187.68,26.113
77,'2004-03-03T14:28:30',33,0,180.32,26.26
77,'2004-03-03T14:33:27',33,0,165.6,26.113
77,'2004-03-03T14:33:58',33,0,165.6,25.966
77,'2004-03-03T14:34:56',33,0,165.6,26.084
77,'2004-03-03T14:35:31',33,0,165.6,25.819
77,'2004-03-03T14:35:56',33,0,158.24,25.682
77,'2004-03-03T14:36:56',33,0,158.24,25.888
77,'2004-03-03T14:38:56',33,0,158.24,26.123
77,'2004-03-03T14:39:27',33,0,158.24,26.486
77,'2004-03-03T14:40:28',33,0,158.24,26.368
77,'2004-03-03T14:43:59',33,0,158.24,26.045
77,'2004-03-03T14:44:26',33,0,158.24,26.153
77,'2004-03-03T14:45:27',33,0,158.24,26.143
77,'2004-03-03T14:46:27',33,0,158.24,25.829
77,'2004-03-03T14:47:00',33,0,158.24,25.839
77,'2004-03-03T14:48:30',33,0,158.24,25.751
77,'2004-03-03T14:48:57',33,0,158.24,26.064
77,'2004-03-03T14:50:26',33,0,158.24,26.133
77,'2004-03-03T14:53:26',33,0,165.6,26.525
77,'2004-03-03T14:54:56',33,0,172.96,26.652
77,'2004-03-03T15:00:05',33,0,172.96,26.045
77,'2004-03-03T15:03:59',33,0,165.6,26.104
77,'2004-03-03T15:04:26',33,0,165.6,26.378
77,'2004-03-03T15:05:56',33,0,158.24,26.162
77,'2004-03-03T15:06:26',33,0,165.6,26.123
77,'2004-03-03T15:11:58',33,0,158.24,25.623
77,'2004-03-03T15:12:32',33,0,150.88,25.584
77,'2004-03-03T15:13:31',33,0,150.88,25.555
77,'2004-03-03T15:13:56',33,0,143.52,25.535
77,'2004-03-03T15:15:27',33,0,143.52,25.565
77,'2004-03-03T15:15:57',33,0,143.52,25.457
77,'2004-03-03T15:18:28',33,0,158.24,25.32
77,'2004-03-03T15:18:57',33,0,158.24,25.349
77,'2004-03-03T15:19:27',33,0,165.6,25.202
77,'2004-03-03T15:22:29',33,0,172.96,25.241
77,'2004-03-03T15:22:58',33,0,180.32,25.241
77,'2004-03-03T15:23:56',33,0,180.32,25.035
77,'2004-03-03T15:24:59',33,0,180.32,25.133
77,'2004-03-03T15:26:29',33,0,187.68,24.937
77,'2004-03-03T15:26:56',33,0,187.68,25.516
77,'2004-03-03T15:27:59',33,0,187.68,25.437
77,'2004-03-03T15:28:26',33,0,187.68,25.212
77,'2004-03-03T15:28:56',33,0,187.68,25.163
77,'2004-03-03T15:30:27',33,0,195.04,25.143
77,'2004-03-03T15:33:56',33,0,217.12,25.212
77,'2004-03-03T15:35:29',33,0,235.52,25.437
77,'2004-03-03T15:35:56',33,0,250.24,25.427
77,'2004-03-03T15:37:29',33,0,250.24,25.594
77,'2004-03-03T15:49:58',33,0,294.4,25.947
77,'2004-03-03T15:51:26',33,0,323.84,26.104
77,'2004-03-03T15:54:26',33,0,441.6,26.633
77,'2004-03-03T15:57:28',33,0,426.88,26.927
77,'2004-03-03T16:00:26',33,0,441.6,26.603
77,'2004-03-03T16:02:56',33,0,397.44,27.456
77,'2004-03-03T16:09:27',33,0,338.56,27.397
77,'2004-03-03T16:10:26',33,0,338.56,27.593
77,'2004-03-03T16:13:28',33,0,309.12,27.858
77,'2004-03-03T16:24:26',33,0,279.68,25.908
77,'2004-03-03T16:25:56',33,0,264.96,25.525
77,'2004-03-03T16:29:59',33,0,264.96,25.535
77,'2004-03-03T16:30:27',33,0,264.96,25.702
77,'2004-03-03T16:30:56',33,0,264.96,25.574
77,'2004-03-03T16:32:27',33,0,264.96,25.388
77,'2004-03-03T16:33:00',33,0,264.96,25.231
77,'2004-03-03T16:33:26',33,0,264.96,25.28
77,'2004-03-03T16:35:26',33,0,264.96,25.202
77,'2004-03-03T16:35:58',33,0,264.96,25.241
77,'2004-03-03T16:37:00',33,0,264.96,25.604
77,'2004-03-03T16:37:29',33,0,264.96,25.819
77,'2004-03-03T16:37:57',33,0,264.96,26.015
77,'2004-03-03T16:38:27',33,0,264.96,25.927
77,'2004-03-03T16:39:00',33,0,264.96,25.819
77,'2004-03-03T16:39:27',33,0,250.24,25.868
77,'2004-03-03T16:41:27',33,0,250.24,25.996
77,'2004-03-03T16:42:26',33,0,250.24,25.731
77,'2004-03-03T16:42:58',33,0,250.24,25.437
77,'2004-03-03T16:43:58',33,0,250.24,25.819
77,'2004-03-03T16:44:28',33,0,250.24,26.104
77,'2004-03-03T16:44:58',33,0,250.24,26.202
77,'2004-03-03T16:45:29',33,0,250.24,26.162
77,'2004-03-03T16:45:57',33,0,250.24,25.947
77,'2004-03-03T16:46:30',33,0,250.24,25.78
77,'2004-03-03T16:47:28',33,0,250.24,25.751
77,'2004-03-03T16:49:28',33,0,250.24,25.77
77,'2004-03-03T16:50:28',33,0,235.52,25.898
77,'2004-03-03T16:50:56',33,0,235.52,25.908
77,'2004-03-03T16:51:27',33,0,235.52,25.682
77,'2004-03-03T16:52:59',33,0,235.52,25.672
77,'2004-03-03T16:56:26',33,0,235.52,25.819
77,'2004-03-03T16:57:29',33,0,235.52,25.163
77,'2004-03-03T16:58:01',33,0,235.52,25.418
77,'2004-03-03T16:58:56',33,0,235.52,25.633
77,'2004-03-03T16:59:27',33,0,235.52,25.682
77,'2004-03-03T16:59:59',33,0,235.52,25.77
77,'2004-03-03T17:00:27',33,0,235.52,26.29
77,'2004-03-03T17:01:26',33,0,235.52,25.927
77,'2004-03-03T17:02:58',33,0,250.24,25.682
77,'2004-03-03T17:03:26',33,0,250.24,25.692
77,'2004-03-03T17:04:00',33,0,250.24,25.8
77,'2004-03-03T17:05:26',33,0,250.24,25.672
77,'2004-03-03T17:05:58',33,0,264.96,25.457
77,'2004-03-03T17:06:56',33,0,264.96,25.633
77,'2004-03-03T17:07:58',33,0,264.96,25.427
77,'2004-03-03T17:08:26',33,0,264.96,25.231
77,'2004-03-03T17:08:59',33,0,279.68,25.418
77,'2004-03-03T17:10:57',33,0,279.68,26.172
77,'2004-03-03T17:12:28',33,0,279.68,26.476
77,'2004-03-03T17:12:58',33,0,279.68,26.368
77,'2004-03-03T17:13:26',33,0,279.68,26.515
77,'2004-03-03T17:13:56',33,0,279.68,26.623
77,'2004-03-03T17:14:58',33,0,264.96,26.76
77,'2004-03-03T17:17:29',33,0,250.24,27.221
77,'2004-03-03T17:18:56',33,0,235.52,27.319
77,'2004-03-03T17:19:29',33,0,235.52,27.358
77,'2004-03-03T17:20:31',33,0,224.48,27.348
77,'2004-03-03T17:21:26',33,0,217.12,27.515
77,'2004-03-03T17:24:00',33,0,202.4,27.299
77,'2004-03-03T17:24:58',33,0,195.04,27.623
77,'2004-03-03T17:26:27',33,0,187.68,27.73
77,'2004-03-03T17:27:29',33,0,187.68,27.838
77,'2004-03-03T17:29:00',33,0,180.32,27.907
77,'2004-03-03T17:30:26',33,0,172.96,27.946
77,'2004-03-03T17:30:59',33,0,172.96,27.966
77,'2004-03-03T17:31:27',33,0,172.96,27.966
77,'2004-03-03T17:32:27',33,0,172.96,27.534
77,'2004-03-03T17:34:00',33,0,165.6,27.583
77,'2004-03-03T17:34:27',33,0,165.6,27.191
77,'2004-03-03T17:35:29',33,0,165.6,27.074
77,'2004-03-03T17:37:27',33,0,158.24,26.741
77,'2004-03-03T17:37:57',33,0,158.24,26.927
77,'2004-03-03T17:38:58',33,0,158.24,27.142
77,'2004-03-03T17:39:30',33,0,158.24,27.142
77,'2004-03-03T17:39:58',33,0,158.24,27.24
77,'2004-03-03T17:40:32',33,0,158.24,27.24
77,'2004-03-03T17:40:57',33,0,150.88,27.436
77,'2004-03-03T17:42:59',33,0,172.96,26.682
77,'2004-03-03T17:43:30',33,0,172.96,26.75
77,'2004-03-03T17:44:27',33,0,172.96,26.623
77,'2004-03-03T17:45:28',33,0,158.24,26.976
77,'2004-03-03T17:45:56',33,0,150.88,26.535
77,'2004-03-03T17:46:27',33,0,143.52,26.231
77,'2004-03-03T17:47:30',33,0,143.52,26.829
77,'2004-03-03T17:48:57',33,0,136.16,26.554
77,'2004-03-03T17:49:29',33,0,136.16,26.339
77,'2004-03-03T17:51:27',33,0,128.8,26.76
77,'2004-03-03T17:52:29',33,0,128.8,26.515
77,'2004-03-03T17:56:30',33,0,121.44,26.966
77,'2004-03-03T17:57:26',33,0,114.08,26.554
77,'2004-03-03T17:58:29',33,0,114.08,26.966
77,'2004-03-03T17:58:56',33,0,114.08,26.995
77,'2004-03-03T18:03:58',33,0,104.88,24.536
77,'2004-03-03T18:05:57',33,0,104.88,23.948
77,'2004-03-03T18:06:32',33,0,104.88,23.84
77,'2004-03-03T18:07:01',33,0,104.88,23.81
77,'2004-03-03T18:07:26',33,0,104.88,23.869
77,'2004-03-03T18:07:59',33,0,104.88,23.928
77,'2004-03-03T18:09:59',33,0,101.2,24.055
77,'2004-03-03T18:10:26',33,0,101.2,24.046
77,'2004-03-03T18:11:26',33,0,101.2,24.026
77,'2004-03-03T18:11:57',33,0,101.2,24.016
77,'2004-03-03T18:13:01',33,0,101.2,23.938
77,'2004-03-03T18:13:27',33,0,101.2,23.938
77,'2004-03-03T18:13:59',33,0,101.2,23.928
77,'2004-03-03T18:14:56',33,0,101.2,23.899
77,'2004-03-03T18:17:03',33,0,97.52,23.683
77,'2004-03-03T18:17:57',33,0,97.52,23.693
77,'2004-03-03T18:19:57',33,0,97.52,23.693
77,'2004-03-03T18:20:26',33,0,97.52,23.673
77,'2004-03-03T18:21:56',33,0,97.52,23.673
77,'2004-03-03T18:22:26',33,0,97.52,23.673
77,'2004-03-03T18:24:27',33,0,97.52,23.418
77,'2004-03-03T18:24:57',33,0,97.52,23.448
77,'2004-03-03T18:25:57',33,0,97.52,23.487
77,'2004-03-03T18:26:28',33,0,97.52,23.477
77,'2004-03-03T18:26:57',33,0,97.52,23.477
77,'2004-03-03T18:27:57',33,0,97.52,23.448
77,'2004-03-03T18:30:28',33,0,97.52,23.399
77,'2004-03-03T18:30:58',33,0,97.52,23.418
77,'2004-03-03T18:31:57',33,0,97.52,23.438
77,'2004-03-03T18:32:27',33,0,97.52,23.409
77,'2004-03-03T18:33:26',33,0,97.52,23.418
77,'2004-03-03T18:33:56',33,0,97.52,23.448
77,'2004-03-03T18:35:26',33,0,97.52,23.409
77,'2004-03-03T18:35:59',33,0,97.52,23.369
77,'2004-03-03T18:37:57',33,0,97.52,23.32
77,'2004-03-03T18:38:26',33,0,97.52,23.301
77,'2004-03-03T18:41:59',33,0,97.52,23.164
77,'2004-03-03T18:45:31',33,0,97.52,23.056
77,'2004-03-03T18:46:01',33,0,97.52,23.085
77,'2004-03-03T18:47:00',33,0,97.52,23.056
77,'2004-03-03T18:48:27',33,0,97.52,22.997
77,'2004-03-03T18:48:58',33,0,97.52,22.968
77,'2004-03-03T18:49:56',33,0,97.52,22.997
77,'2004-03-03T18:51:28',33,0,97.52,22.948
77,'2004-03-03T18:52:01',33,0,97.52,22.919
77,'2004-03-03T18:53:29',33,0,97.52,22.791
77,'2004-03-03T18:54:27',33,0,97.52,22.821
77,'2004-03-03T18:55:58',33,0,97.52,22.889
77,'2004-03-03T18:57:26',33,0,97.52,22.879
77,'2004-03-03T18:58:56',33,0,97.52,22.87
77,'2004-03-03T19:06:27',33,0,101.2,22.85
77,'2004-03-03T19:08:30',33,0,101.2,22.811
77,'2004-03-03T19:09:27',33,0,101.2,22.801
77,'2004-03-03T19:09:57',33,0,101.2,22.821
77,'2004-03-03T19:11:59',33,0,101.2,22.791
77,'2004-03-03T19:12:27',33,0,97.52,22.791
77,'2004-03-03T19:13:01',33,0,101.2,22.83
77,'2004-03-03T19:16:01',33,0,101.2,22.654
77,'2004-03-03T19:16:26',33,0,101.2,22.674
77,'2004-03-03T19:19:00',33,0,101.2,22.634
77,'2004-03-03T19:19:26',33,0,101.2,22.644
77,'2004-03-03T19:19:57',33,0,101.2,22.615
77,'2004-03-03T19:21:00',33,0,97.52,22.615
77,'2004-03-03T19:21:26',33,0,97.52,22.615
77,'2004-03-03T19:22:28',33,0,97.52,22.576
77,'2004-03-03T19:22:58',33,0,97.52,22.566
77,'2004-03-03T19:23:27',33,0,97.52,22.556
77,'2004-03-03T19:26:02',33,0,101.2,22.497
77,'2004-03-03T19:27:32',33,0,97.52,22.497
77,'2004-03-03T19:29:00',33,0,97.52,22.468
77,'2004-03-03T19:29:28',33,0,101.2,22.487
77,'2004-03-03T19:31:30',33,0,101.2,22.438
77,'2004-03-03T19:31:57',33,0,97.52,22.448
77,'2004-03-03T19:32:59',33,0,101.2,22.448
77,'2004-03-03T19:34:00',33,0,97.52,22.438
77,'2004-03-03T19:38:27',33,0,97.52,22.36
77,'2004-03-03T19:38:57',33,0,101.2,22.35
77,'2004-03-03T19:39:57',33,0,101.2,22.34
77,'2004-03-03T19:40:26',33,0,97.52,22.34
77,'2004-03-03T19:41:27',33,0,97.52,22.35
77,'2004-03-03T19:44:57',33,0,97.52,22.282
77,'2004-03-03T19:45:58',33,0,101.2,22.311
77,'2004-03-03T19:47:28',33,0,101.2,22.282
77,'2004-03-03T19:47:56',33,0,97.52,22.262
77,'2004-03-03T19:48:30',33,0,101.2,22.242
77,'2004-03-03T19:48:58',33,0,101.2,22.233
77,'2004-03-03T19:50:31',33,0,101.2,22.282
77,'2004-03-03T19:51:56',33,0,101.2,22.242
77,'2004-03-03T19:52:29',33,0,101.2,22.233
77,'2004-03-03T19:52:56',33,0,101.2,22.223
77,'2004-03-03T19:57:30',33,0,104.88,22.125
77,'2004-03-03T19:57:57',33,0,101.2,22.125
77,'2004-03-03T19:58:27',33,0,101.2,22.105
77,'2004-03-03T19:59:27',33,0,101.2,22.135
77,'2004-03-03T20:00:01',33,0,101.2,22.154
77,'2004-03-03T20:00:27',33,0,101.2,22.174
77,'2004-03-03T20:01:00',33,0,101.2,22.164
77,'2004-03-03T20:01:58',33,0,101.2,22.184
77,'2004-03-03T20:02:27',33,0,101.2,22.193
77,'2004-03-03T20:02:56',33,0,101.2,22.174
77,'2004-03-03T20:03:57',33,0,101.2,22.184
77,'2004-03-03T20:04:26',33,0,101.2,22.144
77,'2004-03-03T20:05:27',33,0,101.2,22.144
77,'2004-03-03T20:05:58',33,0,101.2,22.125
77,'2004-03-03T20:06:57',33,0,101.2,22.135
77,'2004-03-03T20:07:26',33,0,101.2,22.115
77,'2004-03-03T20:07:58',33,0,101.2,22.144
77,'2004-03-03T20:08:29',33,0,101.2,22.135
77,'2004-03-03T20:15:00',33,0,101.2,22.066
77,'2004-03-03T20:19:28',33,0,101.2,22.046
77,'2004-03-03T20:20:57',33,0,108.56,22.037
77,'2004-03-03T20:21:56',33,0,101.2,21.988
77,'2004-03-03T20:22:26',33,0,97.52,21.997
77,'2004-03-03T20:22:57',33,0,101.2,21.978
77,'2004-03-03T20:23:30',33,0,101.2,21.958
77,'2004-03-03T20:23:58',33,0,101.2,21.968
77,'2004-03-03T20:24:58',33,0,101.2,21.988
77,'2004-03-03T20:25:59',33,0,101.2,22.007
77,'2004-03-03T20:27:28',33,0,101.2,21.968
77,'2004-03-03T20:28:02',33,0,101.2,21.968
77,'2004-03-03T20:29:29',33,0,101.2,21.968
77,'2004-03-03T20:30:01',33,0,101.2,21.988
77,'2004-03-03T20:42:26',33,0,101.2,21.909
77,'2004-03-03T20:43:02',33,0,101.2,21.909
77,'2004-03-03T20:44:03',33,0,101.2,21.89
77,'2004-03-03T20:44:31',33,0,101.2,21.88
77,'2004-03-03T20:45:00',33,0,101.2,21.89
77,'2004-03-03T20:45:56',33,0,101.2,21.87
77,'2004-03-03T20:46:30',33,0,101.2,21.85
77,'2004-03-03T20:47:28',33,0,101.2,21.85
77,'2004-03-03T20:49:29',33,0,101.2,21.811
77,'2004-03-03T20:51:00',33,0,101.2,21.811
77,'2004-03-03T20:51:27',33,0,101.2,21.811
77,'2004-03-03T20:53:59',33,0,101.2,21.792
77,'2004-03-03T20:55:02',33,0,101.2,21.772
77,'2004-03-03T20:56:28',33,0,101.2,21.752
77,'2004-03-03T20:58:27',33,0,101.2,21.723
77,'2004-03-03T20:58:56',33,0,101.2,21.703
77,'2004-03-03T20:59:57',33,0,101.2,21.723
77,'2004-03-03T21:00:27',33,0,101.2,21.723
77,'2004-03-03T21:04:27',33,0,101.2,21.743
77,'2004-03-03T21:04:56',33,0,101.2,21.723
77,'2004-03-03T21:05:30',33,0,101.2,21.713
77,'2004-03-03T21:07:01',33,0,101.2,21.664
77,'2004-03-03T21:07:29',33,0,101.2,21.664
77,'2004-03-03T21:08:57',33,0,101.2,21.684
77,'2004-03-03T21:11:29',33,0,101.2,21.664
77,'2004-03-03T21:11:59',33,0,101.2,21.664
77,'2004-03-03T21:12:26',33,0,101.2,21.664
77,'2004-03-03T21:14:27',33,0,101.2,21.615
77,'2004-03-03T21:14:59',33,0,101.2,21.615
77,'2004-03-03T21:15:58',33,0,101.2,21.596
77,'2004-03-03T21:16:31',33,0,101.2,21.596
77,'2004-03-03T21:16:57',33,0,101.2,21.596
77,'2004-03-03T21:18:29',33,0,101.2,21.576
