set_id,timestamp,mote_id,has_fault_type,light,temperature
42,'2004-03-02T18:51:59',22,0,82.8,22.752
42,'2004-03-02T18:52:24',22,0,82.8,22.772
42,'2004-03-02T18:53:29',22,0,82.8,22.762
42,'2004-03-02T18:53:59',22,0,82.8,22.762
42,'2004-03-02T18:54:30',22,0,82.8,22.752
42,'2004-03-02T18:55:27',22,0,82.8,22.762
42,'2004-03-02T18:55:54',22,0,82.8,22.772
42,'2004-03-02T18:56:28',22,0,82.8,22.752
42,'2004-03-02T18:57:03',22,0,82.8,22.732
42,'2004-03-02T18:57:24',22,0,82.8,22.732
42,'2004-03-02T18:57:57',22,0,82.8,22.732
42,'2004-03-02T18:58:26',22,0,82.8,22.713
42,'2004-03-02T18:58:55',22,0,82.8,22.703
42,'2004-03-02T18:59:27',22,0,86.48,22.713
42,'2004-03-02T19:00:00',22,0,82.8,22.683
42,'2004-03-02T19:00:24',22,0,82.8,22.683
42,'2004-03-02T19:01:28',22,0,82.8,22.674
42,'2004-03-02T19:01:54',22,0,82.8,22.674
42,'2004-03-02T19:02:31',22,0,86.48,22.654
42,'2004-03-02T19:02:54',22,0,82.8,22.634
42,'2004-03-02T19:03:27',22,0,82.8,22.625
42,'2004-03-02T19:04:30',22,0,82.8,22.625
42,'2004-03-02T19:05:28',22,0,82.8,22.615
42,'2004-03-02T19:06:55',22,0,86.48,22.634
42,'2004-03-02T19:07:25',22,0,82.8,22.615
42,'2004-03-02T19:07:57',22,0,82.8,22.605
42,'2004-03-02T19:08:24',22,0,82.8,22.605
42,'2004-03-02T19:08:55',22,0,82.8,22.595
42,'2004-03-02T19:09:25',22,0,82.8,22.595
42,'2004-03-02T19:09:57',22,0,82.8,22.585
42,'2004-03-02T19:10:28',22,0,82.8,22.585
42,'2004-03-02T19:11:32',22,0,79.12,22.566
42,'2004-03-02T19:12:00',22,0,82.8,22.566
42,'2004-03-02T19:12:56',22,0,82.8,22.546
42,'2004-03-02T19:13:29',22,0,82.8,22.546
42,'2004-03-02T19:13:54',22,0,82.8,22.546
42,'2004-03-02T19:14:29',22,0,86.48,22.536
42,'2004-03-02T19:14:58',22,0,86.48,22.546
42,'2004-03-02T19:15:58',22,0,86.48,22.556
42,'2004-03-02T19:16:28',22,0,86.48,22.536
42,'2004-03-02T19:16:57',22,0,86.48,22.536
42,'2004-03-02T19:17:24',22,0,86.48,22.536
42,'2004-03-02T19:17:57',22,0,86.48,22.536
42,'2004-03-02T19:18:31',22,0,86.48,22.536
42,'2004-03-02T19:19:30',22,0,86.48,22.527
42,'2004-03-02T19:20:25',22,0,86.48,22.527
42,'2004-03-02T19:20:55',22,0,86.48,22.527
42,'2004-03-02T19:21:29',22,0,86.48,22.517
42,'2004-03-02T19:21:55',22,0,86.48,22.517
42,'2004-03-02T19:22:25',22,0,86.48,22.517
42,'2004-03-02T19:22:56',22,0,86.48,22.487
42,'2004-03-02T19:23:25',22,0,82.8,22.497
42,'2004-03-02T19:24:57',22,0,86.48,22.497
42,'2004-03-02T19:26:25',22,0,86.48,22.517
42,'2004-03-02T19:27:01',22,0,86.48,22.517
42,'2004-03-02T19:27:25',22,0,86.48,22.517
42,'2004-03-02T19:27:58',22,0,86.48,22.507
42,'2004-03-02T19:28:25',22,0,86.48,22.497
42,'2004-03-02T19:29:00',22,0,86.48,22.478
42,'2004-03-02T19:29:27',22,0,86.48,22.487
42,'2004-03-02T19:29:54',22,0,86.48,22.468
42,'2004-03-02T19:30:26',22,0,86.48,22.458
42,'2004-03-02T19:30:56',22,0,86.48,22.438
42,'2004-03-02T19:31:28',22,0,86.48,22.419
42,'2004-03-02T19:32:26',22,0,86.48,22.409
42,'2004-03-02T19:32:54',22,0,86.48,22.409
42,'2004-03-02T19:34:00',22,0,86.48,22.448
42,'2004-03-02T19:34:24',22,0,86.48,22.448
42,'2004-03-02T19:35:01',22,0,86.48,22.448
42,'2004-03-02T19:35:25',22,0,86.48,22.438
42,'2004-03-02T19:36:28',22,0,86.48,22.438
42,'2004-03-02T19:36:58',22,0,86.48,22.438
42,'2004-03-02T19:37:55',22,0,86.48,22.419
42,'2004-03-02T19:38:24',22,0,86.48,22.438
42,'2004-03-02T19:39:28',22,0,86.48,22.429
42,'2004-03-02T19:39:57',22,0,86.48,22.419
42,'2004-03-02T19:40:25',22,0,86.48,22.419
42,'2004-03-02T19:40:55',22,0,86.48,22.409
42,'2004-03-02T19:41:26',22,0,86.48,22.409
42,'2004-03-02T19:41:57',22,0,86.48,22.399
42,'2004-03-02T19:42:25',22,0,86.48,22.399
42,'2004-03-02T19:43:29',22,0,86.48,22.399
42,'2004-03-02T19:43:58',22,0,86.48,22.399
42,'2004-03-02T19:44:25',22,0,86.48,22.409
42,'2004-03-02T19:44:56',22,0,86.48,22.429
42,'2004-03-02T19:45:26',22,0,86.48,22.419
42,'2004-03-02T19:45:54',22,0,86.48,22.409
42,'2004-03-02T19:46:29',22,0,86.48,22.399
42,'2004-03-02T19:46:55',22,0,86.48,22.399
42,'2004-03-02T19:47:26',22,0,86.48,22.38
42,'2004-03-02T19:47:55',22,0,86.48,22.38
42,'2004-03-02T19:48:58',22,0,86.48,22.399
42,'2004-03-02T19:49:28',22,0,86.48,22.409
42,'2004-03-02T19:49:54',22,0,86.48,22.429
42,'2004-03-02T19:50:25',22,0,86.48,22.438
42,'2004-03-02T19:50:55',22,0,86.48,22.419
42,'2004-03-02T19:51:30',22,0,86.48,22.409
42,'2004-03-02T19:51:57',22,0,86.48,22.399
42,'2004-03-02T19:52:59',22,0,86.48,22.399
42,'2004-03-02T19:53:25',22,0,86.48,22.37
42,'2004-03-02T19:53:58',22,0,82.8,22.38
42,'2004-03-02T19:54:25',22,0,86.48,22.36
42,'2004-03-02T19:54:59',22,0,86.48,22.36
42,'2004-03-02T19:55:28',22,0,86.48,22.34
42,'2004-03-02T19:55:55',22,0,86.48,22.321
42,'2004-03-02T19:56:25',22,0,86.48,22.321
42,'2004-03-02T19:56:55',22,0,86.48,22.311
42,'2004-03-02T19:57:26',22,0,86.48,22.301
42,'2004-03-02T19:57:57',22,0,86.48,22.311
42,'2004-03-02T19:58:28',22,0,86.48,22.291
42,'2004-03-02T19:58:58',22,0,86.48,22.301
42,'2004-03-02T19:59:27',22,0,86.48,22.291
42,'2004-03-02T19:59:56',22,0,86.48,22.282
42,'2004-03-02T20:00:26',22,0,86.48,22.291
42,'2004-03-02T20:00:59',22,0,86.48,22.301
42,'2004-03-02T20:01:27',22,0,86.48,22.301
42,'2004-03-02T20:01:55',22,0,86.48,22.282
42,'2004-03-02T20:02:26',22,0,86.48,22.272
42,'2004-03-02T20:02:56',22,0,86.48,22.272
42,'2004-03-02T20:03:57',22,0,86.48,22.233
42,'2004-03-02T20:04:24',22,0,86.48,22.223
42,'2004-03-02T20:04:54',22,0,86.48,22.184
42,'2004-03-02T20:05:27',22,0,82.8,22.213
42,'2004-03-02T20:05:58',22,0,86.48,22.223
42,'2004-03-02T20:06:26',22,0,82.8,22.242
42,'2004-03-02T20:06:54',22,0,82.8,22.262
42,'2004-03-02T20:07:30',22,0,82.8,22.242
42,'2004-03-02T20:07:55',22,0,82.8,22.242
42,'2004-03-02T20:08:27',22,0,86.48,22.223
42,'2004-03-02T20:08:57',22,0,86.48,22.242
42,'2004-03-02T20:09:24',22,0,86.48,22.223
42,'2004-03-02T20:09:54',22,0,86.48,22.223
42,'2004-03-02T20:10:24',22,0,86.48,22.223
42,'2004-03-02T20:10:58',22,0,86.48,22.213
42,'2004-03-02T20:11:28',22,0,86.48,22.193
42,'2004-03-02T20:12:26',22,0,86.48,22.184
42,'2004-03-02T20:12:57',22,0,86.48,22.184
42,'2004-03-02T20:13:24',22,0,86.48,22.184
42,'2004-03-02T20:13:59',22,0,86.48,22.164
42,'2004-03-02T20:14:27',22,0,86.48,22.184
42,'2004-03-02T20:15:00',22,0,86.48,22.164
42,'2004-03-02T20:15:25',22,0,86.48,22.174
42,'2004-03-02T20:15:55',22,0,86.48,22.154
42,'2004-03-02T20:16:24',22,0,86.48,22.154
42,'2004-03-02T20:16:54',22,0,86.48,22.154
42,'2004-03-02T20:17:55',22,0,86.48,22.135
42,'2004-03-02T20:18:24',22,0,86.48,22.135
42,'2004-03-02T20:18:59',22,0,86.48,22.144
42,'2004-03-02T20:19:28',22,0,86.48,22.135
42,'2004-03-02T20:20:26',22,0,86.48,22.125
42,'2004-03-02T20:21:01',22,0,86.48,22.125
42,'2004-03-02T20:21:33',22,0,86.48,22.125
42,'2004-03-02T20:21:57',22,0,86.48,22.135
42,'2004-03-02T20:22:27',22,0,86.48,22.135
42,'2004-03-02T20:22:59',22,0,86.48,22.154
42,'2004-03-02T20:23:24',22,0,86.48,22.135
42,'2004-03-02T20:23:57',22,0,82.8,22.115
42,'2004-03-02T20:24:27',22,0,86.48,22.115
42,'2004-03-02T20:24:54',22,0,86.48,22.105
42,'2004-03-02T20:26:00',22,0,86.48,22.086
42,'2004-03-02T20:26:25',22,0,86.48,22.076
42,'2004-03-02T20:26:55',22,0,82.8,22.066
42,'2004-03-02T20:27:26',22,0,82.8,22.046
42,'2004-03-02T20:27:55',22,0,86.48,22.037
42,'2004-03-02T20:28:26',22,0,86.48,22.046
42,'2004-03-02T20:28:57',22,0,90.16,22.046
42,'2004-03-02T20:29:25',22,0,90.16,22.027
42,'2004-03-02T20:29:56',22,0,90.16,22.017
42,'2004-03-02T20:30:24',22,0,90.16,22.007
42,'2004-03-02T20:30:57',22,0,90.16,22.007
42,'2004-03-02T20:31:26',22,0,90.16,21.997
42,'2004-03-02T20:31:55',22,0,90.16,21.988
42,'2004-03-02T20:32:25',22,0,90.16,21.978
42,'2004-03-02T20:32:55',22,0,90.16,21.968
42,'2004-03-02T20:33:26',22,0,90.16,21.948
42,'2004-03-02T20:33:58',22,0,90.16,21.929
42,'2004-03-02T20:34:28',22,0,90.16,21.919
42,'2004-03-02T20:34:58',22,0,90.16,21.929
42,'2004-03-02T20:35:24',22,0,90.16,21.909
42,'2004-03-02T20:35:56',22,0,90.16,21.909
42,'2004-03-02T20:36:29',22,0,90.16,21.899
42,'2004-03-02T20:36:54',22,0,90.16,21.899
42,'2004-03-02T20:37:29',22,0,90.16,21.89
42,'2004-03-02T20:38:00',22,0,90.16,21.87
42,'2004-03-02T20:38:25',22,0,90.16,21.89
42,'2004-03-02T20:38:57',22,0,90.16,21.899
42,'2004-03-02T20:39:24',22,0,90.16,21.909
42,'2004-03-02T20:39:56',22,0,90.16,21.89
42,'2004-03-02T20:40:30',22,0,90.16,21.89
42,'2004-03-02T20:40:56',22,0,90.16,21.88
42,'2004-03-02T20:41:55',22,0,90.16,21.85
42,'2004-03-02T20:42:26',22,0,90.16,21.831
42,'2004-03-02T20:42:55',22,0,90.16,21.811
42,'2004-03-02T20:43:25',22,0,90.16,21.811
42,'2004-03-02T20:44:55',22,0,90.16,21.811
42,'2004-03-02T20:45:58',22,0,90.16,21.811
42,'2004-03-02T20:46:25',22,0,90.16,21.811
42,'2004-03-02T20:46:55',22,0,90.16,21.782
42,'2004-03-02T20:48:25',22,0,90.16,21.782
42,'2004-03-02T20:48:55',22,0,90.16,21.792
42,'2004-03-02T20:49:29',22,0,90.16,21.792
42,'2004-03-02T20:49:55',22,0,90.16,21.792
42,'2004-03-02T20:50:24',22,0,90.16,21.772
42,'2004-03-02T20:50:55',22,0,90.16,21.772
42,'2004-03-02T20:51:25',22,0,90.16,21.762
42,'2004-03-02T20:51:55',22,0,90.16,21.743
42,'2004-03-02T20:52:27',22,0,90.16,21.752
42,'2004-03-02T20:52:57',22,0,90.16,21.733
42,'2004-03-02T20:53:30',22,0,90.16,21.723
42,'2004-03-02T20:54:25',22,0,90.16,21.723
42,'2004-03-02T20:54:57',22,0,90.16,21.723
42,'2004-03-02T20:55:25',22,0,90.16,21.703
42,'2004-03-02T20:55:56',22,0,90.16,21.694
42,'2004-03-02T20:56:24',22,0,90.16,21.674
42,'2004-03-02T20:56:55',22,0,90.16,21.694
42,'2004-03-02T20:57:58',22,0,90.16,21.674
42,'2004-03-02T20:58:29',22,0,90.16,21.664
42,'2004-03-02T20:59:25',22,0,90.16,21.654
42,'2004-03-02T20:59:55',22,0,90.16,21.654
42,'2004-03-02T21:00:25',22,0,90.16,21.654
42,'2004-03-02T21:00:55',22,0,90.16,21.635
42,'2004-03-02T21:01:28',22,0,90.16,21.635
42,'2004-03-02T21:01:55',22,0,90.16,21.645
42,'2004-03-02T21:02:26',22,0,90.16,21.635
42,'2004-03-02T21:02:55',22,0,90.16,21.615
42,'2004-03-02T21:03:25',22,0,90.16,21.625
42,'2004-03-02T21:03:58',22,0,90.16,21.615
42,'2004-03-02T21:04:25',22,0,90.16,21.605
42,'2004-03-02T21:04:55',22,0,90.16,21.596
42,'2004-03-02T21:05:25',22,0,90.16,21.576
42,'2004-03-02T21:05:59',22,0,90.16,21.556
42,'2004-03-02T21:06:55',22,0,90.16,21.556
42,'2004-03-02T21:07:28',22,0,90.16,21.556
42,'2004-03-02T21:07:55',22,0,90.16,21.556
42,'2004-03-02T21:08:24',22,0,90.16,21.556
42,'2004-03-02T21:08:57',22,0,90.16,21.556
42,'2004-03-02T21:10:55',22,0,90.16,21.556
42,'2004-03-02T21:11:26',22,0,90.16,21.556
42,'2004-03-02T21:11:59',22,0,90.16,21.556
42,'2004-03-02T21:12:26',22,0,90.16,21.556
42,'2004-03-02T21:12:56',22,0,90.16,21.537
42,'2004-03-02T21:13:29',22,0,90.16,21.547
42,'2004-03-02T21:13:55',22,0,90.16,21.547
42,'2004-03-02T21:14:25',22,0,90.16,21.556
42,'2004-03-02T21:14:55',22,0,90.16,21.527
42,'2004-03-02T21:15:28',22,0,90.16,21.537
42,'2004-03-02T21:15:55',22,0,90.16,21.537
42,'2004-03-02T21:16:56',22,0,90.16,21.517
42,'2004-03-02T21:17:24',22,0,90.16,21.507
42,'2004-03-02T21:17:59',22,0,90.16,21.488
42,'2004-03-02T21:18:27',22,0,90.16,21.478
42,'2004-03-02T21:19:25',22,0,90.16,21.488
42,'2004-03-02T21:20:56',22,0,90.16,21.468
42,'2004-03-02T21:21:29',22,0,90.16,21.478
42,'2004-03-02T21:21:58',22,0,90.16,21.458
42,'2004-03-02T21:22:26',22,0,90.16,21.458
42,'2004-03-02T21:23:25',22,0,90.16,21.439
42,'2004-03-02T21:24:27',22,0,90.16,21.429
42,'2004-03-02T21:24:55',22,0,90.16,21.429
42,'2004-03-02T21:25:24',22,0,90.16,21.439
42,'2004-03-02T21:25:56',22,0,90.16,21.419
42,'2004-03-02T21:26:27',22,0,90.16,21.419
42,'2004-03-02T21:26:58',22,0,90.16,21.409
42,'2004-03-02T21:27:30',22,0,90.16,21.419
42,'2004-03-02T21:27:56',22,0,90.16,21.4
42,'2004-03-02T21:28:25',22,0,90.16,21.351
42,'2004-03-02T21:29:28',22,0,90.16,21.341
42,'2004-03-02T21:29:54',22,0,90.16,21.351
42,'2004-03-02T21:30:25',22,0,90.16,21.341
42,'2004-03-02T21:30:58',22,0,90.16,21.341
42,'2004-03-02T21:31:27',22,0,90.16,21.351
42,'2004-03-02T21:31:55',22,0,90.16,21.341
42,'2004-03-02T21:32:24',22,0,90.16,21.341
42,'2004-03-02T21:32:57',22,0,90.16,21.331
42,'2004-03-02T21:33:29',22,0,90.16,21.331
42,'2004-03-02T21:34:25',22,0,90.16,21.331
42,'2004-03-02T21:34:55',22,0,90.16,21.331
42,'2004-03-02T21:35:25',22,0,90.16,21.321
42,'2004-03-02T21:35:55',22,0,90.16,21.331
42,'2004-03-02T21:36:55',22,0,90.16,21.321
42,'2004-03-02T21:37:27',22,0,90.16,21.302
42,'2004-03-02T21:37:56',22,0,90.16,21.302
42,'2004-03-02T21:38:25',22,0,90.16,21.302
42,'2004-03-02T21:38:54',22,0,90.16,21.282
42,'2004-03-02T21:39:25',22,0,90.16,21.282
42,'2004-03-02T21:39:55',22,0,90.16,21.282
42,'2004-03-02T21:40:28',22,0,90.16,21.272
42,'2004-03-02T21:41:00',22,0,90.16,21.282
42,'2004-03-02T21:41:25',22,0,90.16,21.282
42,'2004-03-02T21:42:30',22,0,90.16,21.262
42,'2004-03-02T21:42:55',22,0,90.16,21.253
42,'2004-03-02T21:43:26',22,0,90.16,21.262
42,'2004-03-02T21:43:54',22,0,90.16,21.253
42,'2004-03-02T21:44:25',22,0,90.16,21.253
42,'2004-03-02T21:44:59',22,0,90.16,21.233
42,'2004-03-02T21:45:59',22,0,90.16,21.243
42,'2004-03-02T21:46:28',22,0,90.16,21.233
42,'2004-03-02T21:47:27',22,0,90.16,21.223
42,'2004-03-02T21:47:54',22,0,90.16,21.213
42,'2004-03-02T21:48:25',22,0,90.16,21.204
42,'2004-03-02T21:48:58',22,0,90.16,21.213
42,'2004-03-02T21:49:28',22,0,90.16,21.204
42,'2004-03-02T21:49:57',22,0,90.16,21.204
42,'2004-03-02T21:50:28',22,0,90.16,21.213
42,'2004-03-02T21:50:57',22,0,90.16,21.213
42,'2004-03-02T21:51:55',22,0,90.16,21.174
42,'2004-03-02T21:52:25',22,0,90.16,21.145
42,'2004-03-02T21:52:55',22,0,90.16,21.145
42,'2004-03-02T21:53:54',22,0,90.16,21.145
42,'2004-03-02T21:54:58',22,0,90.16,21.145
42,'2004-03-02T21:55:25',22,0,90.16,21.135
42,'2004-03-02T21:55:55',22,0,90.16,21.145
42,'2004-03-02T21:56:25',22,0,90.16,21.135
42,'2004-03-02T21:57:29',22,0,90.16,21.135
42,'2004-03-02T21:57:55',22,0,90.16,21.125
42,'2004-03-02T21:58:29',22,0,90.16,21.115
42,'2004-03-02T21:58:57',22,0,90.16,21.115
42,'2004-03-02T21:59:25',22,0,90.16,21.115
42,'2004-03-02T21:59:55',22,0,90.16,21.106
42,'2004-03-02T22:00:32',22,0,90.16,21.086
42,'2004-03-02T22:00:56',22,0,90.16,21.086
42,'2004-03-02T22:01:58',22,0,90.16,21.076
42,'2004-03-02T22:02:29',22,0,90.16,21.086
42,'2004-03-02T22:02:54',22,0,90.16,21.086
42,'2004-03-02T22:03:27',22,0,90.16,21.076
42,'2004-03-02T22:04:24',22,0,90.16,21.076
42,'2004-03-02T22:04:57',22,0,90.16,21.066
42,'2004-03-02T22:05:28',22,0,90.16,21.076
42,'2004-03-02T22:05:56',22,0,90.16,21.066
42,'2004-03-02T22:06:30',22,0,90.16,21.047
42,'2004-03-02T22:06:55',22,0,90.16,21.057
42,'2004-03-02T22:07:28',22,0,90.16,21.047
42,'2004-03-02T22:07:58',22,0,90.16,21.037
42,'2004-03-02T22:08:26',22,0,90.16,21.037
42,'2004-03-02T22:09:24',22,0,90.16,21.017
42,'2004-03-02T22:10:27',22,0,90.16,21.008
42,'2004-03-02T22:10:57',22,0,90.16,21.017
42,'2004-03-02T22:11:26',22,0,90.16,21.008
42,'2004-03-02T22:11:55',22,0,90.16,21.008
42,'2004-03-02T22:12:26',22,0,90.16,20.988
42,'2004-03-02T22:12:57',22,0,90.16,20.988
42,'2004-03-02T22:13:24',22,0,90.16,20.978
42,'2004-03-02T22:13:54',22,0,90.16,20.978
42,'2004-03-02T22:14:25',22,0,90.16,20.978
42,'2004-03-02T22:14:55',22,0,90.16,20.968
42,'2004-03-02T22:15:28',22,0,90.16,20.968
42,'2004-03-02T22:16:25',22,0,90.16,20.959
42,'2004-03-02T22:16:56',22,0,90.16,20.949
42,'2004-03-02T22:17:29',22,0,90.16,20.959
42,'2004-03-02T22:17:55',22,0,90.16,20.959
42,'2004-03-02T22:18:27',22,0,90.16,20.949
42,'2004-03-02T22:18:59',22,0,90.16,20.949
42,'2004-03-02T22:19:26',22,0,90.16,20.939
42,'2004-03-02T22:20:24',22,0,90.16,20.939
42,'2004-03-02T22:20:54',22,0,90.16,20.929
42,'2004-03-02T22:21:25',22,0,90.16,20.929
42,'2004-03-02T22:21:55',22,0,90.16,20.929
42,'2004-03-02T22:22:25',22,0,90.16,20.919
42,'2004-03-02T22:22:55',22,0,90.16,20.91
42,'2004-03-02T22:23:28',22,0,90.16,20.91
42,'2004-03-02T22:23:55',22,0,90.16,20.919
42,'2004-03-02T22:24:25',22,0,90.16,20.9
42,'2004-03-02T22:24:55',22,0,90.16,20.89
42,'2004-03-02T22:25:27',22,0,90.16,20.89
42,'2004-03-02T22:25:57',22,0,90.16,20.89
42,'2004-03-02T22:26:26',22,0,90.16,20.89
42,'2004-03-02T22:26:57',22,0,90.16,20.89
42,'2004-03-02T22:27:26',22,0,90.16,20.89
42,'2004-03-02T22:28:30',22,0,90.16,20.87
42,'2004-03-02T22:28:58',22,0,90.16,20.861
42,'2004-03-02T22:29:24',22,0,90.16,20.861
42,'2004-03-02T22:29:57',22,0,90.16,20.861
42,'2004-03-02T22:30:26',22,0,90.16,20.861
42,'2004-03-02T22:30:55',22,0,90.16,20.841
42,'2004-03-02T22:31:30',22,0,90.16,20.841
42,'2004-03-02T22:32:55',22,0,90.16,20.831
42,'2004-03-02T22:34:00',22,0,90.16,20.831
42,'2004-03-02T22:34:27',22,0,90.16,20.831
42,'2004-03-02T22:34:55',22,0,90.16,20.821
42,'2004-03-02T22:35:25',22,0,90.16,20.802
42,'2004-03-02T22:35:59',22,0,90.16,20.812
42,'2004-03-02T22:36:25',22,0,90.16,20.802
42,'2004-03-02T22:36:56',22,0,90.16,20.802
42,'2004-03-02T22:37:28',22,0,90.16,20.792
42,'2004-03-02T22:37:54',22,0,90.16,20.782
42,'2004-03-02T22:38:28',22,0,90.16,20.792
42,'2004-03-02T22:38:57',22,0,90.16,20.792
42,'2004-03-02T22:39:29',22,0,90.16,20.792
42,'2004-03-02T22:39:55',22,0,90.16,20.772
42,'2004-03-02T22:40:25',22,0,90.16,20.792
42,'2004-03-02T22:40:56',22,0,90.16,20.782
42,'2004-03-02T22:41:30',22,0,90.16,20.763
42,'2004-03-02T22:42:27',22,0,90.16,20.772
42,'2004-03-02T22:42:56',22,0,90.16,20.772
42,'2004-03-02T22:43:30',22,0,90.16,20.772
42,'2004-03-02T22:43:58',22,0,90.16,20.753
42,'2004-03-02T22:44:25',22,0,90.16,20.763
42,'2004-03-02T22:44:57',22,0,90.16,20.763
42,'2004-03-02T22:45:54',22,0,90.16,20.733
42,'2004-03-02T22:46:27',22,0,90.16,20.753
42,'2004-03-02T22:46:55',22,0,90.16,20.733
42,'2004-03-02T22:47:30',22,0,90.16,20.733
42,'2004-03-02T22:47:55',22,0,90.16,20.723
42,'2004-03-02T22:48:27',22,0,90.16,20.714
42,'2004-03-02T22:49:28',22,0,90.16,20.714
42,'2004-03-02T22:49:57',22,0,90.16,20.723
42,'2004-03-02T22:50:28',22,0,90.16,20.723
42,'2004-03-02T22:51:30',22,0,90.16,20.694
42,'2004-03-02T22:51:56',22,0,90.16,20.684
42,'2004-03-02T22:52:25',22,0,90.16,20.694
42,'2004-03-02T22:52:55',22,0,90.16,20.694
42,'2004-03-02T22:53:30',22,0,90.16,20.694
42,'2004-03-02T22:53:59',22,0,90.16,20.674
42,'2004-03-02T22:54:59',22,0,90.16,20.674
42,'2004-03-02T22:55:28',22,0,90.16,20.694
42,'2004-03-02T22:55:57',22,0,90.16,20.674
42,'2004-03-02T22:56:28',22,0,90.16,20.665
42,'2004-03-02T22:56:57',22,0,90.16,20.655
42,'2004-03-02T22:57:27',22,0,90.16,20.665
42,'2004-03-02T22:57:55',22,0,90.16,20.645
42,'2004-03-02T22:58:25',22,0,90.16,20.645
42,'2004-03-02T22:58:57',22,0,90.16,20.635
42,'2004-03-02T22:59:25',22,0,90.16,20.635
42,'2004-03-02T22:59:57',22,0,90.16,20.635
42,'2004-03-02T23:00:27',22,0,90.16,20.625
42,'2004-03-02T23:00:59',22,0,90.16,20.625
42,'2004-03-02T23:01:24',22,0,90.16,20.616
42,'2004-03-02T23:01:55',22,0,90.16,20.606
42,'2004-03-02T23:02:28',22,0,90.16,20.606
42,'2004-03-02T23:02:57',22,0,90.16,20.596
42,'2004-03-02T23:03:28',22,0,90.16,20.596
42,'2004-03-02T23:03:59',22,0,90.16,20.586
42,'2004-03-02T23:04:29',22,0,90.16,20.586
42,'2004-03-02T23:04:55',22,0,90.16,20.586
42,'2004-03-02T23:05:25',22,0,90.16,20.576
42,'2004-03-02T23:05:55',22,0,90.16,20.576
42,'2004-03-02T23:07:00',22,0,90.16,20.547
42,'2004-03-02T23:07:28',22,0,90.16,20.547
42,'2004-03-02T23:07:55',22,0,90.16,20.557
42,'2004-03-02T23:08:29',22,0,90.16,20.557
42,'2004-03-02T23:08:55',22,0,90.16,20.537
42,'2004-03-02T23:09:28',22,0,90.16,20.537
42,'2004-03-02T23:09:55',22,0,90.16,20.537
42,'2004-03-02T23:10:25',22,0,90.16,20.527
42,'2004-03-02T23:10:54',22,0,90.16,20.527
42,'2004-03-02T23:11:25',22,0,90.16,20.498
42,'2004-03-02T23:11:55',22,0,90.16,20.469
42,'2004-03-02T23:12:25',22,0,90.16,20.478
42,'2004-03-02T23:12:55',22,0,90.16,20.488
42,'2004-03-02T23:13:25',22,0,90.16,20.488
42,'2004-03-02T23:13:57',22,0,90.16,20.488
42,'2004-03-02T23:14:27',22,0,90.16,20.488
42,'2004-03-02T23:15:28',22,0,90.16,20.478
42,'2004-03-02T23:15:59',22,0,90.16,20.488
42,'2004-03-02T23:17:25',22,0,90.16,20.459
42,'2004-03-02T23:17:55',22,0,90.16,20.459
42,'2004-03-02T23:18:30',22,0,90.16,20.449
42,'2004-03-02T23:18:54',22,0,90.16,20.439
42,'2004-03-02T23:19:26',22,0,90.16,20.449
42,'2004-03-02T23:19:59',22,0,90.16,20.429
42,'2004-03-02T23:20:27',22,0,90.16,20.439
42,'2004-03-02T23:20:58',22,0,90.16,20.429
42,'2004-03-02T23:21:25',22,0,90.16,20.429
42,'2004-03-02T23:21:59',22,0,90.16,20.429
42,'2004-03-02T23:22:56',22,0,90.16,20.439
42,'2004-03-02T23:23:25',22,0,90.16,20.42
42,'2004-03-02T23:23:58',22,0,90.16,20.42
42,'2004-03-02T23:24:25',22,0,90.16,20.39
42,'2004-03-02T23:24:57',22,0,90.16,20.39
42,'2004-03-02T23:25:27',22,0,90.16,20.39
42,'2004-03-02T23:25:57',22,0,90.16,20.38
42,'2004-03-02T23:26:58',22,0,90.16,20.361
42,'2004-03-02T23:27:25',22,0,90.16,20.371
42,'2004-03-02T23:27:56',22,0,90.16,20.361
42,'2004-03-02T23:28:29',22,0,90.16,20.361
42,'2004-03-02T23:28:55',22,0,90.16,20.341
42,'2004-03-02T23:29:28',22,0,90.16,20.351
42,'2004-03-02T23:30:00',22,0,90.16,20.341
42,'2004-03-02T23:30:27',22,0,90.16,20.351
42,'2004-03-02T23:30:55',22,0,90.16,20.341
42,'2004-03-02T23:31:28',22,0,90.16,20.341
42,'2004-03-02T23:31:56',22,0,90.16,20.341
42,'2004-03-02T23:32:29',22,0,90.16,20.351
42,'2004-03-02T23:32:55',22,0,90.16,20.322
42,'2004-03-02T23:33:54',22,0,90.16,20.322
42,'2004-03-02T23:34:28',22,0,90.16,20.331
42,'2004-03-02T23:35:25',22,0,90.16,20.322
42,'2004-03-02T23:35:55',22,0,90.16,20.312
42,'2004-03-02T23:36:55',22,0,90.16,20.302
42,'2004-03-02T23:37:26',22,0,90.16,20.312
42,'2004-03-02T23:37:56',22,0,90.16,20.302
42,'2004-03-02T23:39:00',22,0,90.16,20.292
42,'2004-03-02T23:39:59',22,0,90.16,20.282
42,'2004-03-02T23:40:55',22,0,90.16,20.312
42,'2004-03-02T23:41:58',22,0,90.16,20.302
42,'2004-03-02T23:42:25',22,0,90.16,20.312
42,'2004-03-02T23:42:59',22,0,90.16,20.282
42,'2004-03-02T23:43:25',22,0,90.16,20.312
42,'2004-03-02T23:44:00',22,0,90.16,20.322
