set_id,timestamp,mote_id,has_fault_type,light,temperature
72,'2004-03-03T00:22:25',33,0,97.52,20.096
72,'2004-03-03T00:25:25',33,0,97.52,20.067
72,'2004-03-03T00:27:26',33,0,97.52,20.067
72,'2004-03-03T00:29:24',33,0,97.52,20.057
72,'2004-03-03T00:29:57',33,0,97.52,20.067
72,'2004-03-03T00:34:59',33,0,97.52,20.047
72,'2004-03-03T00:37:58',33,0,97.52,20.028
72,'2004-03-03T00:38:24',33,0,97.52,20.018
72,'2004-03-03T00:38:57',33,0,97.52,20.028
72,'2004-03-03T00:42:54',33,0,97.52,20.008
72,'2004-03-03T00:45:25',33,0,97.52,19.988
72,'2004-03-03T00:48:55',33,0,97.52,19.988
72,'2004-03-03T00:50:27',33,0,97.52,19.969
72,'2004-03-03T00:50:55',33,0,97.52,19.979
72,'2004-03-03T00:51:55',33,0,97.52,19.979
72,'2004-03-03T00:52:27',33,0,97.52,19.979
72,'2004-03-03T00:53:25',33,0,97.52,19.979
72,'2004-03-03T00:53:57',33,0,97.52,19.979
72,'2004-03-03T00:54:54',33,0,97.52,19.969
72,'2004-03-03T00:56:55',33,0,97.52,19.969
72,'2004-03-03T01:05:58',33,0,97.52,19.89
72,'2004-03-03T01:06:26',33,0,97.52,19.9
72,'2004-03-03T01:06:58',33,0,97.52,19.89
72,'2004-03-03T01:08:54',33,0,97.52,19.91
72,'2004-03-03T01:11:56',33,0,97.52,19.9
72,'2004-03-03T01:12:24',33,0,97.52,19.9
72,'2004-03-03T01:17:26',33,0,97.52,19.871
72,'2004-03-03T01:21:24',33,0,97.52,19.871
72,'2004-03-03T01:21:54',33,0,97.52,19.851
72,'2004-03-03T01:22:54',33,0,97.52,19.841
72,'2004-03-03T01:24:27',33,0,97.52,19.841
72,'2004-03-03T01:25:25',33,0,97.52,19.851
72,'2004-03-03T01:25:55',33,0,97.52,19.841
72,'2004-03-03T01:27:59',33,0,0.92,19.773
72,'2004-03-03T01:31:56',33,0,0.92,19.675
72,'2004-03-03T01:33:27',33,0,0.92,19.645
72,'2004-03-03T01:34:00',33,0,0.92,19.626
72,'2004-03-03T01:34:28',33,0,0.92,19.616
72,'2004-03-03T01:36:28',33,0,0.92,19.577
72,'2004-03-03T01:37:54',33,0,0.92,19.557
72,'2004-03-03T01:40:27',33,0,0.92,19.498
72,'2004-03-03T01:40:55',33,0,0.92,19.489
72,'2004-03-03T01:43:30',33,0,0.92,19.459
72,'2004-03-03T01:43:56',33,0,0.92,19.44
72,'2004-03-03T01:44:24',33,0,0.92,19.43
72,'2004-03-03T01:44:56',33,0,0.92,19.42
72,'2004-03-03T01:47:26',33,0,0.92,19.4
72,'2004-03-03T01:52:26',33,0,0.92,19.342
72,'2004-03-03T01:53:24',33,0,0.92,19.332
72,'2004-03-03T01:55:55',33,0,0.92,19.302
72,'2004-03-03T01:58:25',33,0,0.92,19.283
72,'2004-03-03T01:58:54',33,0,0.92,19.283
72,'2004-03-03T01:59:25',33,0,0.92,19.273
72,'2004-03-03T02:00:25',33,0,0.92,19.263
72,'2004-03-03T02:01:55',33,0,0.92,19.244
72,'2004-03-03T02:02:58',33,0,0.92,19.234
72,'2004-03-03T02:03:54',33,0,0.92,19.224
72,'2004-03-03T02:05:27',33,0,0.92,19.204
72,'2004-03-03T02:06:26',33,0,0.92,19.204
72,'2004-03-03T02:07:25',33,0,0.92,19.185
72,'2004-03-03T02:08:00',33,0,0.92,19.185
72,'2004-03-03T02:08:55',33,0,0.92,19.175
72,'2004-03-03T02:10:29',33,0,0.92,19.155
72,'2004-03-03T02:10:54',33,0,0.92,19.146
72,'2004-03-03T02:11:25',33,0,0.92,19.136
72,'2004-03-03T02:17:55',33,0,0.92,19.097
72,'2004-03-03T02:26:27',33,0,0.92,19.018
72,'2004-03-03T02:26:55',33,0,0.92,19.008
72,'2004-03-03T02:29:58',33,0,0.92,18.989
72,'2004-03-03T02:30:26',33,0,0.92,18.989
72,'2004-03-03T02:35:25',33,0,0.92,18.95
72,'2004-03-03T02:37:55',33,0,0.92,18.95
72,'2004-03-03T02:39:25',33,0,0.92,18.94
72,'2004-03-03T02:41:55',33,0,0.92,18.93
72,'2004-03-03T02:42:55',33,0,0.92,18.91
72,'2004-03-03T02:43:55',33,0,0.92,18.901
72,'2004-03-03T02:50:25',33,0,0.92,18.832
72,'2004-03-03T02:54:25',33,0,0.92,18.793
72,'2004-03-03T02:55:30',33,0,0.92,18.793
72,'2004-03-03T02:55:55',33,0,0.92,18.793
72,'2004-03-03T03:04:55',33,0,0.92,18.734
72,'2004-03-03T03:06:29',33,0,0.92,18.714
72,'2004-03-03T03:08:26',33,0,0.92,18.705
72,'2004-03-03T03:10:02',33,0,0.92,18.685
72,'2004-03-03T03:14:28',33,0,0.92,18.656
72,'2004-03-03T03:14:55',33,0,0.92,18.656
72,'2004-03-03T03:15:59',33,0,0.92,18.656
72,'2004-03-03T03:22:27',33,0,0.92,18.656
72,'2004-03-03T03:24:25',33,0,0.92,18.636
72,'2004-03-03T03:24:55',33,0,0.92,18.636
72,'2004-03-03T03:26:56',33,0,0.92,18.607
72,'2004-03-03T03:29:56',33,0,0.92,18.577
72,'2004-03-03T03:30:25',33,0,0.92,18.587
72,'2004-03-03T03:30:57',33,0,0.92,18.577
72,'2004-03-03T03:32:25',33,0,0.92,18.577
72,'2004-03-03T03:35:55',33,0,0.92,18.577
72,'2004-03-03T03:36:32',33,0,0.92,18.577
72,'2004-03-03T03:37:59',33,0,0.92,18.548
72,'2004-03-03T03:39:55',33,0,0.92,18.558
72,'2004-03-03T03:40:28',33,0,0.92,18.548
72,'2004-03-03T03:52:55',33,0,0.92,18.46
72,'2004-03-03T03:58:30',33,0,0.92,18.42
72,'2004-03-03T04:06:30',33,0,0.92,18.391
72,'2004-03-03T04:10:55',33,0,0.92,18.332
72,'2004-03-03T04:11:25',33,0,0.92,18.342
72,'2004-03-03T04:14:57',33,0,0.92,18.303
72,'2004-03-03T04:19:27',33,0,0.92,18.303
72,'2004-03-03T04:22:55',33,0,0.92,18.293
72,'2004-03-03T04:26:55',33,0,0.92,18.283
72,'2004-03-03T04:28:58',33,0,0.92,18.264
72,'2004-03-03T04:29:57',33,0,0.92,18.264
72,'2004-03-03T04:30:56',33,0,0.92,18.264
72,'2004-03-03T04:31:25',33,0,0.92,18.254
72,'2004-03-03T04:33:30',33,0,0.92,18.244
72,'2004-03-03T04:34:55',33,0,0.92,18.224
72,'2004-03-03T04:38:25',33,0,0.92,18.205
72,'2004-03-03T04:38:59',33,0,0.92,18.215
72,'2004-03-03T04:39:55',33,0,0.92,18.205
72,'2004-03-03T04:40:59',33,0,0.92,18.185
72,'2004-03-03T04:54:56',33,0,0.92,18.126
72,'2004-03-03T04:55:25',33,0,0.92,18.126
72,'2004-03-03T04:59:29',33,0,0.92,18.097
72,'2004-03-03T04:59:56',33,0,0.92,18.097
72,'2004-03-03T05:02:26',33,0,0.92,18.097
72,'2004-03-03T05:02:56',33,0,0.92,18.087
72,'2004-03-03T05:04:25',33,0,0.92,18.087
72,'2004-03-03T05:04:57',33,0,0.92,18.087
72,'2004-03-03T05:05:28',33,0,0.92,18.077
72,'2004-03-03T05:05:56',33,0,0.92,18.068
72,'2004-03-03T05:07:25',33,0,0.92,18.068
72,'2004-03-03T05:08:26',33,0,0.92,18.068
72,'2004-03-03T05:08:56',33,0,0.92,18.058
72,'2004-03-03T05:10:26',33,0,0.92,18.038
72,'2004-03-03T05:10:59',33,0,0.92,18.038
72,'2004-03-03T05:11:25',33,0,0.92,18.028
72,'2004-03-03T05:15:25',33,0,0.92,18.048
72,'2004-03-03T05:17:58',33,0,0.92,18.028
72,'2004-03-03T05:19:25',33,0,0.92,18.019
72,'2004-03-03T05:20:25',33,0,0.92,18.028
72,'2004-03-03T05:22:59',33,0,0.92,18.048
72,'2004-03-03T05:24:29',33,0,0.92,18.028
72,'2004-03-03T05:26:25',33,0,0.92,17.999
72,'2004-03-03T05:26:55',33,0,0.92,18.009
72,'2004-03-03T05:29:25',33,0,0.92,17.999
72,'2004-03-03T05:29:55',33,0,0.92,17.989
72,'2004-03-03T05:30:25',33,0,0.92,17.999
72,'2004-03-03T05:30:55',33,0,0.92,18.009
72,'2004-03-03T05:31:55',33,0,0.92,18.009
72,'2004-03-03T05:33:56',33,0,0.92,18.019
72,'2004-03-03T05:34:56',33,0,0.92,18.028
72,'2004-03-03T05:35:55',33,0,0.92,18.028
72,'2004-03-03T05:36:56',33,0,0.92,18.038
72,'2004-03-03T05:38:26',33,0,0.92,18.038
72,'2004-03-03T05:39:25',33,0,0.92,18.019
72,'2004-03-03T05:42:26',33,0,0.92,18.009
72,'2004-03-03T05:42:55',33,0,0.92,18.009
72,'2004-03-03T05:50:31',33,0,0.92,17.97
72,'2004-03-03T05:52:55',33,0,0.92,17.999
72,'2004-03-03T05:55:57',33,0,0.92,17.999
72,'2004-03-03T05:58:59',33,0,0.92,18.009
72,'2004-03-03T06:00:26',33,0,0.92,17.999
72,'2004-03-03T06:01:25',33,0,0.92,17.999
72,'2004-03-03T06:01:55',33,0,0.92,17.999
72,'2004-03-03T06:08:30',33,0,0.92,17.96
72,'2004-03-03T06:08:55',33,0,0.92,17.97
72,'2004-03-03T06:09:59',33,0,0.92,17.97
72,'2004-03-03T06:10:55',33,0,0.92,17.97
72,'2004-03-03T06:12:25',33,0,0.92,17.979
72,'2004-03-03T06:13:28',33,0,0.92,17.979
72,'2004-03-03T06:13:55',33,0,0.92,17.97
72,'2004-03-03T06:18:57',33,0,1.38,17.97
72,'2004-03-03T06:20:25',33,0,1.38,17.97
72,'2004-03-03T06:21:56',33,0,1.38,17.97
72,'2004-03-03T06:26:02',33,0,2.3,17.95
72,'2004-03-03T06:26:25',33,0,2.3,17.95
72,'2004-03-03T06:29:31',33,0,3.68,17.95
72,'2004-03-03T06:30:25',33,0,3.68,17.96
72,'2004-03-03T06:31:55',33,0,4.6,17.96
72,'2004-03-03T06:34:00',33,0,5.98,17.97
72,'2004-03-03T06:34:28',33,0,6.44,17.97
72,'2004-03-03T06:36:55',33,0,8.28,17.95
72,'2004-03-03T06:39:56',33,0,10.12,17.95
72,'2004-03-03T06:41:28',33,0,11.96,17.94
72,'2004-03-03T06:44:30',33,0,14.72,17.93
72,'2004-03-03T06:46:25',33,0,16.56,17.95
72,'2004-03-03T06:48:25',33,0,19.32,17.95
72,'2004-03-03T06:49:55',33,0,21.16,17.95
72,'2004-03-03T06:50:25',33,0,21.16,17.95
72,'2004-03-03T06:50:55',33,0,23,17.96
72,'2004-03-03T06:51:55',33,0,23,17.95
72,'2004-03-03T06:52:25',33,0,24.84,17.95
72,'2004-03-03T06:52:56',33,0,24.84,17.95
72,'2004-03-03T06:54:25',33,0,26.68,17.96
72,'2004-03-03T06:54:58',33,0,26.68,17.97
72,'2004-03-03T06:59:25',33,0,32.2,17.95
72,'2004-03-03T07:00:59',33,0,34.04,17.93
72,'2004-03-03T07:02:30',33,0,50.6,18.724
72,'2004-03-03T07:05:25',33,0,136.16,20.155
72,'2004-03-03T07:05:57',33,0,136.16,20.292
72,'2004-03-03T07:07:28',33,0,150.88,20.674
72,'2004-03-03T07:07:56',33,0,150.88,20.782
72,'2004-03-03T07:09:30',33,0,158.24,21.086
72,'2004-03-03T07:09:56',33,0,165.6,21.155
72,'2004-03-03T07:10:27',33,0,165.6,21.204
72,'2004-03-03T07:13:56',33,0,195.04,21.713
72,'2004-03-03T07:17:01',33,0,224.48,21.948
72,'2004-03-03T07:18:26',33,0,235.52,22.066
72,'2004-03-03T07:18:55',33,0,235.52,22.066
72,'2004-03-03T07:20:57',33,0,250.24,22.144
72,'2004-03-03T07:21:59',33,0,250.24,22.242
72,'2004-03-03T07:22:56',33,0,264.96,22.331
72,'2004-03-03T07:27:56',33,0,294.4,22.703
72,'2004-03-03T07:29:55',33,0,309.12,22.85
72,'2004-03-03T07:31:56',33,0,279.68,22.977
72,'2004-03-03T07:32:55',33,0,294.4,23.026
72,'2004-03-03T07:35:27',33,0,338.56,23.203
72,'2004-03-03T07:38:56',33,0,382.72,23.36
72,'2004-03-03T07:39:55',33,0,397.44,23.428
72,'2004-03-03T07:43:58',33,0,441.6,23.752
72,'2004-03-03T07:45:56',33,0,478.4,23.83
72,'2004-03-03T07:46:56',33,0,478.4,23.938
72,'2004-03-03T07:47:27',33,0,478.4,23.987
72,'2004-03-03T07:53:26',33,0,655.04,24.545
72,'2004-03-03T07:53:59',33,0,655.04,24.624
72,'2004-03-03T07:59:27',33,0,713.92,24.957
72,'2004-03-03T08:00:00',33,0,713.92,24.947
72,'2004-03-03T08:09:55',33,0,743.36,25.819
72,'2004-03-03T08:11:26',33,0,772.8,25.927
72,'2004-03-03T08:12:30',33,0,772.8,26.084
72,'2004-03-03T08:16:29',33,0,802.24,26.407
72,'2004-03-03T08:18:00',33,0,802.24,26.3
72,'2004-03-03T08:18:55',33,0,802.24,26.349
72,'2004-03-03T08:20:56',33,0,802.24,26.79
72,'2004-03-03T08:21:55',33,0,802.24,26.711
72,'2004-03-03T08:26:57',33,0,831.68,27.26
72,'2004-03-03T08:27:26',33,0,831.68,27.24
72,'2004-03-03T08:28:01',33,0,831.68,27.24
72,'2004-03-03T08:28:25',33,0,831.68,27.25
72,'2004-03-03T08:29:55',33,0,861.12,27.044
72,'2004-03-03T08:31:29',33,0,861.12,27.084
72,'2004-03-03T08:31:57',33,0,861.12,27.123
72,'2004-03-03T08:34:25',33,0,861.12,27.172
72,'2004-03-03T08:35:26',33,0,861.12,27.28
72,'2004-03-03T08:36:58',33,0,890.56,27.299
72,'2004-03-03T08:38:25',33,0,890.56,27.005
72,'2004-03-03T08:40:27',33,0,802.24,27.123
72,'2004-03-03T08:42:25',33,0,861.12,27.064
72,'2004-03-03T08:44:59',33,0,861.12,27.025
72,'2004-03-03T08:45:56',33,0,831.68,27.035
72,'2004-03-03T08:46:56',33,0,655.04,27.142
72,'2004-03-03T08:47:58',33,0,625.6,27.191
72,'2004-03-03T08:48:29',33,0,655.04,27.182
72,'2004-03-03T08:48:59',33,0,713.92,27.103
72,'2004-03-03T08:49:28',33,0,743.36,27.182
72,'2004-03-03T08:49:55',33,0,743.36,27.25
72,'2004-03-03T08:50:30',33,0,743.36,27.26
72,'2004-03-03T08:51:25',33,0,743.36,27.28
72,'2004-03-03T08:52:29',33,0,713.92,27.044
72,'2004-03-03T08:54:56',33,0,566.72,27.28
72,'2004-03-03T08:55:30',33,0,537.28,27.319
72,'2004-03-03T09:02:56',33,0,596.16,27.485
72,'2004-03-03T09:03:28',33,0,596.16,27.515
72,'2004-03-03T09:04:28',33,0,566.72,27.456
72,'2004-03-03T09:06:29',33,0,625.6,27.417
72,'2004-03-03T09:06:59',33,0,655.04,27.466
72,'2004-03-03T09:09:28',33,0,713.92,27.26
72,'2004-03-03T09:10:28',33,0,772.8,27.309
72,'2004-03-03T09:11:26',33,0,772.8,27.436
72,'2004-03-03T09:13:55',33,0,743.36,27.133
72,'2004-03-03T09:16:58',33,0,684.48,27.26
72,'2004-03-03T09:19:56',33,0,655.04,27.348
72,'2004-03-03T09:20:29',33,0,684.48,27.407
72,'2004-03-03T09:20:58',33,0,625.6,27.319
72,'2004-03-03T09:21:56',33,0,684.48,27.417
72,'2004-03-03T09:26:59',33,0,772.8,27.015
72,'2004-03-03T09:27:29',33,0,772.8,27.221
72,'2004-03-03T09:28:26',33,0,802.24,27.436
72,'2004-03-03T09:30:28',33,0,772.8,27.476
72,'2004-03-03T09:36:55',33,0,802.24,27.515
72,'2004-03-03T09:40:55',33,0,831.68,27.534
72,'2004-03-03T09:41:58',33,0,861.12,27.623
72,'2004-03-03T09:42:56',33,0,861.12,27.25
72,'2004-03-03T09:44:27',33,0,890.56,27.299
72,'2004-03-03T09:46:28',33,0,890.56,27.299
72,'2004-03-03T09:46:56',33,0,890.56,27.309
72,'2004-03-03T09:48:28',33,0,861.12,27.025
72,'2004-03-03T09:50:27',33,0,861.12,27.505
72,'2004-03-03T09:51:00',33,0,861.12,27.554
72,'2004-03-03T09:51:56',33,0,861.12,27.133
72,'2004-03-03T09:57:26',33,0,802.24,26.966
72,'2004-03-03T09:58:26',33,0,772.8,27.368
72,'2004-03-03T09:59:30',33,0,802.24,27.672
72,'2004-03-03T10:01:55',33,0,831.68,26.77
72,'2004-03-03T10:05:57',33,0,920,27.828
72,'2004-03-03T10:08:56',33,0,890.56,27.495
72,'2004-03-03T10:09:31',33,0,890.56,27.593
72,'2004-03-03T10:09:55',33,0,861.12,27.593
72,'2004-03-03T10:10:25',33,0,861.12,27.672
72,'2004-03-03T10:11:56',33,0,890.56,27.77
72,'2004-03-03T10:17:27',33,0,772.8,27.838
72,'2004-03-03T10:17:55',33,0,802.24,27.476
72,'2004-03-03T10:19:25',33,0,831.68,27.76
72,'2004-03-03T10:20:26',33,0,802.24,28.103
72,'2004-03-03T10:28:56',33,0,831.68,27.672
72,'2004-03-03T10:35:27',33,0,964.16,28.309
72,'2004-03-03T10:40:56',33,0,920,28.142
72,'2004-03-03T10:42:56',33,0,920,28.162
72,'2004-03-03T10:49:55',33,0,772.8,27.691
72,'2004-03-03T10:54:26',33,0,772.8,27.436
72,'2004-03-03T10:55:25',33,0,772.8,27.299
72,'2004-03-03T10:55:55',33,0,772.8,27.27
72,'2004-03-03T11:01:28',33,0,625.6,27.819
72,'2004-03-03T11:05:55',33,0,537.28,27.799
72,'2004-03-03T11:06:25',33,0,537.28,27.544
72,'2004-03-03T11:12:55',33,0,412.16,27.985
72,'2004-03-03T11:13:56',33,0,397.44,27.711
72,'2004-03-03T11:14:25',33,0,397.44,27.397
72,'2004-03-03T11:18:56',33,0,353.28,28.26
72,'2004-03-03T11:19:57',33,0,353.28,28.426
72,'2004-03-03T11:21:26',33,0,338.56,28.299
72,'2004-03-03T11:25:26',33,0,309.12,28.093
72,'2004-03-03T11:26:28',33,0,309.12,27.681
72,'2004-03-03T11:27:27',33,0,294.4,27.436
72,'2004-03-03T11:28:59',33,0,294.4,27.711
72,'2004-03-03T11:29:26',33,0,294.4,27.74
72,'2004-03-03T11:29:56',33,0,294.4,27.917
72,'2004-03-03T11:31:26',33,0,294.4,27.897
72,'2004-03-03T11:32:01',33,0,294.4,27.789
72,'2004-03-03T11:34:26',33,0,279.68,27.809
72,'2004-03-03T11:36:00',33,0,279.68,27.701
72,'2004-03-03T11:36:27',33,0,279.68,27.75
72,'2004-03-03T11:37:27',33,0,279.68,27.77
72,'2004-03-03T11:37:56',33,0,279.68,27.74
72,'2004-03-03T11:39:55',33,0,294.4,27.035
72,'2004-03-03T11:41:57',33,0,294.4,27.446
72,'2004-03-03T11:43:59',33,0,294.4,27.593
72,'2004-03-03T11:46:56',33,0,294.4,27.838
72,'2004-03-03T11:48:58',33,0,294.4,27.113
72,'2004-03-03T11:49:56',33,0,309.12,26.819
72,'2004-03-03T11:50:25',33,0,294.4,26.986
72,'2004-03-03T11:50:56',33,0,294.4,26.819
72,'2004-03-03T11:53:26',33,0,294.4,26.398
72,'2004-03-03T11:54:00',33,0,294.4,26.692
72,'2004-03-03T11:56:29',33,0,294.4,26.75
72,'2004-03-03T12:01:56',33,0,279.68,27.476
72,'2004-03-03T12:12:26',33,0,264.96,27.231
72,'2004-03-03T12:14:25',33,0,250.24,27.368
72,'2004-03-03T12:21:31',33,0,264.96,26.564
72,'2004-03-03T12:22:27',33,0,279.68,26.368
72,'2004-03-03T12:23:00',33,0,279.68,25.937
72,'2004-03-03T12:25:25',33,0,294.4,25.78
72,'2004-03-03T12:26:26',33,0,294.4,25.927
72,'2004-03-03T12:27:25',33,0,294.4,26.172
72,'2004-03-03T12:27:55',33,0,309.12,25.829
72,'2004-03-03T12:31:26',33,0,309.12,26.358
72,'2004-03-03T12:31:56',33,0,309.12,26.623
72,'2004-03-03T12:32:26',33,0,309.12,26.878
72,'2004-03-03T12:34:26',33,0,309.12,27.103
72,'2004-03-03T12:39:55',33,0,323.84,27.24
72,'2004-03-03T12:47:25',33,0,323.84,27.221
72,'2004-03-03T12:48:00',33,0,323.84,27.015
72,'2004-03-03T12:48:26',33,0,338.56,27.074
72,'2004-03-03T12:48:55',33,0,323.84,27.025
72,'2004-03-03T12:53:02',33,0,368,26.574
72,'2004-03-03T12:54:55',33,0,368,26.388
72,'2004-03-03T13:02:02',33,0,397.44,26.672
72,'2004-03-03T13:03:57',33,0,382.72,26.897
72,'2004-03-03T13:15:58',33,0,294.4,27.691
72,'2004-03-03T13:17:26',33,0,279.68,27.848
72,'2004-03-03T13:20:26',33,0,279.68,27.789
72,'2004-03-03T13:26:26',33,0,279.68,27.583
72,'2004-03-03T13:27:26',33,0,279.68,27.672
72,'2004-03-03T13:28:00',33,0,279.68,27.691
72,'2004-03-03T13:31:28',33,0,294.4,27.985
72,'2004-03-03T13:33:27',33,0,279.68,27.005
72,'2004-03-03T13:43:26',33,0,224.48,27.427
72,'2004-03-03T13:47:56',33,0,224.48,27.299
72,'2004-03-03T13:50:01',33,0,224.48,26.701
72,'2004-03-03T13:51:58',33,0,224.48,26.476
72,'2004-03-03T13:52:25',33,0,224.48,26.535
72,'2004-03-03T13:53:26',33,0,224.48,26.799
72,'2004-03-03T13:53:56',33,0,224.48,26.907
72,'2004-03-03T13:54:26',33,0,224.48,27.064
72,'2004-03-03T13:54:56',33,0,217.12,27.182
72,'2004-03-03T13:56:56',33,0,217.12,26.319
72,'2004-03-03T13:57:26',33,0,217.12,26.28
72,'2004-03-03T13:59:55',33,0,217.12,26.27
72,'2004-03-03T14:01:56',33,0,217.12,26.652
72,'2004-03-03T14:02:27',33,0,217.12,26.829
72,'2004-03-03T14:03:30',33,0,224.48,27.093
72,'2004-03-03T14:03:57',33,0,224.48,26.701
72,'2004-03-03T14:05:27',33,0,224.48,26.574
72,'2004-03-03T14:06:26',33,0,217.12,26.378
72,'2004-03-03T14:06:59',33,0,217.12,26.231
72,'2004-03-03T14:08:30',33,0,217.12,25.81
72,'2004-03-03T14:09:56',33,0,209.76,26.682
72,'2004-03-03T14:10:27',33,0,209.76,26.466
72,'2004-03-03T14:13:29',33,0,202.4,26.309
72,'2004-03-03T14:15:26',33,0,202.4,26.368
72,'2004-03-03T14:19:26',33,0,202.4,25.819
72,'2004-03-03T14:24:26',33,0,187.68,26.26
72,'2004-03-03T14:25:26',33,0,187.68,26.113
72,'2004-03-03T14:28:30',33,0,180.32,26.26
72,'2004-03-03T14:33:27',33,0,165.6,26.113
72,'2004-03-03T14:33:58',33,0,165.6,25.966
72,'2004-03-03T14:34:56',33,0,165.6,26.084
72,'2004-03-03T14:35:31',33,0,165.6,25.819
72,'2004-03-03T14:35:56',33,0,158.24,25.682
72,'2004-03-03T14:36:56',33,0,158.24,25.888
72,'2004-03-03T14:38:56',33,0,158.24,26.123
72,'2004-03-03T14:39:27',33,0,158.24,26.486
72,'2004-03-03T14:40:28',33,0,158.24,26.368
72,'2004-03-03T14:43:59',33,0,158.24,26.045
72,'2004-03-03T14:44:26',33,0,158.24,26.153
72,'2004-03-03T14:45:27',33,0,158.24,26.143
72,'2004-03-03T14:46:27',33,0,158.24,25.829
72,'2004-03-03T14:47:00',33,0,158.24,25.839
72,'2004-03-03T14:48:30',33,0,158.24,25.751
72,'2004-03-03T14:48:57',33,0,158.24,26.064
72,'2004-03-03T14:50:26',33,0,158.24,26.133
72,'2004-03-03T14:53:26',33,0,165.6,26.525
72,'2004-03-03T14:54:56',33,0,172.96,26.652
72,'2004-03-03T15:00:05',33,0,172.96,26.045
72,'2004-03-03T15:03:59',33,0,165.6,26.104
72,'2004-03-03T15:04:26',33,0,165.6,26.378
72,'2004-03-03T15:05:56',33,0,158.24,26.162
72,'2004-03-03T15:06:26',33,0,165.6,26.123
72,'2004-03-03T15:11:58',33,0,158.24,25.623
72,'2004-03-03T15:12:32',33,0,150.88,25.584
72,'2004-03-03T15:13:31',33,0,150.88,25.555
72,'2004-03-03T15:13:56',33,0,143.52,25.535
72,'2004-03-03T15:15:27',33,0,143.52,25.565
72,'2004-03-03T15:15:57',33,0,143.52,25.457
72,'2004-03-03T15:18:28',33,0,158.24,25.32
72,'2004-03-03T15:18:57',33,0,158.24,25.349
72,'2004-03-03T15:19:27',33,0,165.6,25.202
72,'2004-03-03T15:22:29',33,0,172.96,25.241
72,'2004-03-03T15:22:58',33,0,180.32,25.241
72,'2004-03-03T15:23:56',33,0,180.32,25.035
72,'2004-03-03T15:24:59',33,0,180.32,25.133
72,'2004-03-03T15:26:29',33,0,187.68,24.937
72,'2004-03-03T15:26:56',33,0,187.68,25.516
72,'2004-03-03T15:27:59',33,0,187.68,25.437
72,'2004-03-03T15:28:26',33,0,187.68,25.212
72,'2004-03-03T15:28:56',33,0,187.68,25.163
72,'2004-03-03T15:30:27',33,0,195.04,25.143
72,'2004-03-03T15:33:56',33,0,217.12,25.212
72,'2004-03-03T15:35:29',33,0,235.52,25.437
72,'2004-03-03T15:35:56',33,0,250.24,25.427
72,'2004-03-03T15:37:29',33,0,250.24,25.594
72,'2004-03-03T15:49:58',33,0,294.4,25.947
72,'2004-03-03T15:51:26',33,0,323.84,26.104
72,'2004-03-03T15:54:26',33,0,441.6,26.633
72,'2004-03-03T15:57:28',33,0,426.88,26.927
72,'2004-03-03T16:00:26',33,0,441.6,26.603
72,'2004-03-03T16:02:56',33,0,397.44,27.456
72,'2004-03-03T16:09:27',33,0,338.56,27.397
72,'2004-03-03T16:10:26',33,0,338.56,27.593
72,'2004-03-03T16:13:28',33,0,309.12,27.858
72,'2004-03-03T16:24:26',33,0,279.68,25.908
72,'2004-03-03T16:25:56',33,0,264.96,25.525
72,'2004-03-03T16:29:59',33,0,264.96,25.535
72,'2004-03-03T16:30:27',33,0,264.96,25.702
72,'2004-03-03T16:30:56',33,0,264.96,25.574
72,'2004-03-03T16:32:27',33,0,264.96,25.388
72,'2004-03-03T16:33:00',33,0,264.96,25.231
72,'2004-03-03T16:33:26',33,0,264.96,25.28
72,'2004-03-03T16:35:26',33,0,264.96,25.202
72,'2004-03-03T16:35:58',33,0,264.96,25.241
72,'2004-03-03T16:37:00',33,0,264.96,25.604
72,'2004-03-03T16:37:29',33,0,264.96,25.819
72,'2004-03-03T16:37:57',33,0,264.96,26.015
72,'2004-03-03T16:38:27',33,0,264.96,25.927
72,'2004-03-03T16:39:00',33,0,264.96,25.819
72,'2004-03-03T16:39:27',33,0,250.24,25.868
72,'2004-03-03T16:41:27',33,0,250.24,25.996
72,'2004-03-03T16:42:26',33,0,250.24,25.731
72,'2004-03-03T16:42:58',33,0,250.24,25.437
72,'2004-03-03T16:43:58',33,0,250.24,25.819
72,'2004-03-03T16:44:28',33,0,250.24,26.104
72,'2004-03-03T16:44:58',33,0,250.24,26.202
72,'2004-03-03T16:45:29',33,0,250.24,26.162
72,'2004-03-03T16:45:57',33,0,250.24,25.947
72,'2004-03-03T16:46:30',33,0,250.24,25.78
72,'2004-03-03T16:47:28',33,0,250.24,25.751
72,'2004-03-03T16:49:28',33,0,250.24,25.77
72,'2004-03-03T16:50:28',33,0,235.52,25.898
72,'2004-03-03T16:50:56',33,0,235.52,25.908
72,'2004-03-03T16:51:27',33,0,235.52,25.682
72,'2004-03-03T16:52:59',33,0,235.52,25.672
72,'2004-03-03T16:56:26',33,0,235.52,25.819
72,'2004-03-03T16:57:29',33,0,235.52,25.163
72,'2004-03-03T16:58:01',33,0,235.52,25.418
72,'2004-03-03T16:58:56',33,0,235.52,25.633
72,'2004-03-03T16:59:27',33,0,235.52,25.682
72,'2004-03-03T16:59:59',33,0,235.52,25.77
72,'2004-03-03T17:00:27',33,0,235.52,26.29
72,'2004-03-03T17:01:26',33,0,235.52,25.927
72,'2004-03-03T17:02:58',33,0,250.24,25.682
