set_id,timestamp,mote_id,has_fault_type,light,temperature
47,'2004-03-03T21:01:27',22,2,107.56,22.458
47,'2004-03-03T21:02:01',22,2,-16.337,22.458
47,'2004-03-03T21:02:27',22,2,126.41,22.448
47,'2004-03-03T21:02:59',22,2,8.5538,22.429
47,'2004-03-03T21:03:29',22,2,210.31,22.419
47,'2004-03-03T21:03:58',22,2,-95.317,22.419
47,'2004-03-03T21:04:27',22,2,113.71,22.438
47,'2004-03-03T21:05:02',22,2,-35.342,22.429
47,'2004-03-03T21:05:31',22,2,145.62,22.438
47,'2004-03-03T21:06:00',22,2,47.828,22.429
47,'2004-03-03T21:06:32',22,2,211.1,22.429
47,'2004-03-03T21:06:57',22,2,83.228,22.429
47,'2004-03-03T21:07:27',22,2,55.782,22.419
47,'2004-03-03T21:07:58',22,2,-87.725,22.419
47,'2004-03-03T21:08:27',22,2,15.095,22.409
47,'2004-03-03T21:09:28',22,2,60.985,22.419
47,'2004-03-03T21:10:00',22,2,224,22.399
47,'2004-03-03T21:10:29',22,2,65.571,22.389
47,'2004-03-03T21:10:57',22,2,82.751,22.399
47,'2004-03-03T21:11:58',22,2,27.577,22.37
47,'2004-03-03T21:12:27',22,2,36.08,22.389
47,'2004-03-03T21:12:58',22,2,11.032,22.38
47,'2004-03-03T21:13:26',22,2,-74.26,22.389
47,'2004-03-03T21:13:57',22,2,52.719,22.37
47,'2004-03-03T21:14:27',22,2,-54.389,22.36
47,'2004-03-03T21:14:58',22,2,78.678,22.35
47,'2004-03-03T21:15:27',22,2,68.727,22.34
47,'2004-03-03T21:15:59',22,2,192.94,22.321
47,'2004-03-03T21:16:28',22,2,89.899,22.331
47,'2004-03-03T21:17:01',22,2,204.2,22.301
47,'2004-03-03T21:17:26',22,2,95.775,22.301
47,'2004-03-03T21:18:28',22,2,-81.373,22.34
47,'2004-03-03T21:18:57',22,2,203.34,22.34
47,'2004-03-03T21:19:29',22,2,138.85,22.321
47,'2004-03-03T21:20:00',22,2,-17.98,22.311
47,'2004-03-03T21:20:31',22,2,167.25,22.321
47,'2004-03-03T21:21:02',22,2,-75.28,22.311
47,'2004-03-03T21:21:33',22,2,180.22,22.311
47,'2004-03-03T21:21:56',22,2,255.83,22.311
47,'2004-03-03T21:22:30',22,2,-36.381,22.311
47,'2004-03-03T21:22:58',22,2,80.925,22.301
47,'2004-03-03T21:23:27',22,2,87.073,22.291
47,'2004-03-03T21:24:27',22,2,297.09,22.291
47,'2004-03-03T21:25:29',22,2,115.56,22.262
47,'2004-03-03T21:25:57',22,2,-25.906,22.262
47,'2004-03-03T21:27:29',22,2,11.373,22.233
47,'2004-03-03T21:28:27',22,2,107.12,22.242
47,'2004-03-03T21:28:57',22,2,292.85,22.242
47,'2004-03-03T21:29:27',22,2,108.46,22.193
47,'2004-03-03T21:29:57',22,2,-50.248,22.184
47,'2004-03-03T21:32:57',22,2,197.91,22.213
47,'2004-03-03T21:33:27',22,2,58.277,22.223
47,'2004-03-03T21:34:26',22,2,136.66,22.213
47,'2004-03-03T21:35:04',22,2,22.204,22.193
47,'2004-03-03T21:35:26',22,2,122.32,22.223
47,'2004-03-03T21:35:57',22,2,49.361,22.223
47,'2004-03-03T21:36:27',22,2,6.8792,22.213
47,'2004-03-03T21:38:56',22,2,180.46,22.34
47,'2004-03-03T21:41:30',22,2,195.42,22.193
47,'2004-03-03T21:41:57',22,2,108.46,22.184
47,'2004-03-03T21:43:00',22,2,13.428,22.125
47,'2004-03-03T21:43:57',22,2,128.55,22.095
47,'2004-03-03T21:44:30',22,2,69.012,22.105
47,'2004-03-03T21:44:57',22,2,58.226,22.115
47,'2004-03-03T21:45:30',22,2,-15.734,22.086
47,'2004-03-03T21:46:27',22,2,69.47,22.076
47,'2004-03-03T21:46:57',22,2,57.352,22.046
47,'2004-03-03T21:47:56',22,2,149.49,22.066
47,'2004-03-03T21:48:27',22,2,118.48,22.046
47,'2004-03-03T21:48:59',22,2,119.11,22.037
47,'2004-03-03T21:49:58',22,2,-71.18,22.017
47,'2004-03-03T21:50:27',22,2,83.654,22.027
47,'2004-03-03T21:51:27',22,2,127.8,22.037
47,'2004-03-03T21:53:26',22,2,111.73,22.007
47,'2004-03-03T21:54:01',22,2,104.35,21.997
47,'2004-03-03T21:54:27',22,2,189.25,21.997
47,'2004-03-03T21:54:56',22,2,103.02,21.988
47,'2004-03-03T21:55:26',22,2,79.858,21.988
47,'2004-03-03T21:55:59',22,2,-139.42,21.978
47,'2004-03-03T21:56:27',22,2,212.42,22.007
47,'2004-03-03T21:56:57',22,2,171.33,21.997
47,'2004-03-03T21:58:02',22,2,-50.971,21.978
47,'2004-03-03T21:58:28',22,2,-39.624,21.988
47,'2004-03-03T21:59:02',22,2,6.2373,21.968
47,'2004-03-03T21:59:26',22,2,96.302,21.968
47,'2004-03-03T21:59:57',22,2,66.942,21.939
47,'2004-03-03T22:00:27',22,2,104.15,21.909
47,'2004-03-03T22:00:58',22,2,-9.6203,21.919
47,'2004-03-03T22:01:58',22,2,64.942,21.948
47,'2004-03-03T22:02:27',22,2,144.21,21.929
47,'2004-03-03T22:03:27',22,2,199.77,21.929
47,'2004-03-03T22:04:27',22,0,90.16,21.919
47,'2004-03-03T22:05:00',22,0,90.16,21.919
47,'2004-03-03T22:05:29',22,0,90.16,21.929
47,'2004-03-03T22:05:57',22,0,90.16,21.899
47,'2004-03-03T22:06:26',22,0,90.16,21.899
47,'2004-03-03T22:07:27',22,0,90.16,21.89
47,'2004-03-03T22:07:58',22,0,90.16,21.87
47,'2004-03-03T22:08:32',22,0,90.16,21.87
47,'2004-03-03T22:09:00',22,0,90.16,21.87
47,'2004-03-03T22:09:29',22,0,90.16,21.85
47,'2004-03-03T22:10:31',22,0,90.16,21.85
47,'2004-03-03T22:10:57',22,0,90.16,21.85
47,'2004-03-03T22:11:27',22,0,90.16,21.831
47,'2004-03-03T22:11:56',22,0,90.16,21.831
47,'2004-03-03T22:12:56',22,0,90.16,21.811
47,'2004-03-03T22:13:26',22,0,90.16,21.811
47,'2004-03-03T22:13:59',22,0,90.16,21.811
47,'2004-03-03T22:14:28',22,0,90.16,21.811
47,'2004-03-03T22:14:57',22,0,90.16,21.811
47,'2004-03-03T22:16:00',22,0,90.16,21.811
47,'2004-03-03T22:16:27',22,0,90.16,21.811
47,'2004-03-03T22:16:57',22,0,90.16,21.811
47,'2004-03-03T22:17:27',22,0,90.16,21.811
47,'2004-03-03T22:19:26',22,0,90.16,21.811
47,'2004-03-03T22:20:02',22,0,90.16,21.811
47,'2004-03-03T22:20:28',22,0,90.16,21.772
47,'2004-03-03T22:20:57',22,0,90.16,21.772
47,'2004-03-03T22:21:30',22,0,90.16,21.762
47,'2004-03-03T22:21:58',22,0,90.16,21.772
47,'2004-03-03T22:22:30',22,0,90.16,21.792
47,'2004-03-03T22:23:00',22,0,90.16,21.782
47,'2004-03-03T22:23:31',22,0,90.16,21.792
47,'2004-03-03T22:24:01',22,0,90.16,21.792
47,'2004-03-03T22:24:26',22,0,90.16,21.782
47,'2004-03-03T22:24:58',22,0,93.84,21.801
47,'2004-03-03T22:25:27',22,0,93.84,21.811
47,'2004-03-03T22:25:58',22,0,93.84,21.811
47,'2004-03-03T22:26:27',22,0,93.84,21.811
47,'2004-03-03T22:26:57',22,0,93.84,21.811
47,'2004-03-03T22:27:27',22,0,93.84,21.811
47,'2004-03-03T22:27:57',22,0,93.84,21.811
47,'2004-03-03T22:28:30',22,0,93.84,21.811
47,'2004-03-03T22:29:02',22,0,93.84,21.811
47,'2004-03-03T22:29:28',22,0,93.84,21.811
47,'2004-03-03T22:30:30',22,0,93.84,21.792
47,'2004-03-03T22:30:59',22,0,93.84,21.811
47,'2004-03-03T22:31:26',22,0,93.84,21.782
47,'2004-03-03T22:32:02',22,0,93.84,21.772
47,'2004-03-03T22:32:28',22,0,93.84,21.782
47,'2004-03-03T22:32:58',22,0,93.84,21.752
47,'2004-03-03T22:34:02',22,0,93.84,21.792
47,'2004-03-03T22:34:27',22,0,93.84,21.782
47,'2004-03-03T22:35:02',22,0,93.84,21.772
47,'2004-03-03T22:35:33',22,0,93.84,21.743
47,'2004-03-03T22:35:57',22,0,93.84,21.743
47,'2004-03-03T22:36:27',22,0,93.84,21.752
47,'2004-03-03T22:36:57',22,0,93.84,21.752
47,'2004-03-03T22:37:27',22,0,93.84,21.733
47,'2004-03-03T22:38:27',22,0,93.84,21.694
47,'2004-03-03T22:38:57',22,0,93.84,21.703
47,'2004-03-03T22:39:27',22,0,93.84,21.694
47,'2004-03-03T22:40:02',22,0,93.84,21.674
47,'2004-03-03T22:40:29',22,0,93.84,21.664
47,'2004-03-03T22:40:57',22,0,93.84,21.664
47,'2004-03-03T22:41:27',22,0,93.84,21.664
47,'2004-03-03T22:42:27',22,0,93.84,21.654
47,'2004-03-03T22:43:00',22,0,93.84,21.664
47,'2004-03-03T22:43:27',22,0,93.84,21.645
47,'2004-03-03T22:44:04',22,0,93.84,21.635
47,'2004-03-03T22:44:57',22,0,93.84,21.645
47,'2004-03-03T22:45:30',22,0,93.84,21.645
47,'2004-03-03T22:45:57',22,0,93.84,21.625
47,'2004-03-03T22:46:28',22,0,93.84,21.625
47,'2004-03-03T22:46:56',22,0,93.84,21.605
47,'2004-03-03T22:47:27',22,0,93.84,21.605
47,'2004-03-03T22:47:59',22,0,93.84,21.576
47,'2004-03-03T22:48:27',22,0,93.84,21.566
47,'2004-03-03T22:49:02',22,0,93.84,21.586
47,'2004-03-03T22:49:27',22,0,93.84,21.586
47,'2004-03-03T22:49:58',22,0,93.84,21.576
47,'2004-03-03T22:50:27',22,0,93.84,21.576
47,'2004-03-03T22:50:57',22,0,93.84,21.566
47,'2004-03-03T22:51:27',22,0,93.84,21.566
47,'2004-03-03T22:52:01',22,0,93.84,21.547
47,'2004-03-03T22:52:27',22,0,93.84,21.537
47,'2004-03-03T22:52:57',22,0,93.84,21.547
47,'2004-03-03T22:53:27',22,0,93.84,21.547
47,'2004-03-03T22:53:56',22,0,93.84,21.527
47,'2004-03-03T22:54:30',22,0,93.84,21.527
47,'2004-03-03T22:54:57',22,0,93.84,21.517
47,'2004-03-03T22:55:27',22,0,93.84,21.507
47,'2004-03-03T22:55:59',22,0,93.84,21.498
47,'2004-03-03T22:56:27',22,0,93.84,21.478
47,'2004-03-03T22:57:01',22,0,93.84,21.488
47,'2004-03-03T22:59:27',22,0,93.84,21.458
47,'2004-03-03T22:59:58',22,0,93.84,21.439
47,'2004-03-03T23:00:57',22,0,93.84,21.429
47,'2004-03-03T23:01:30',22,0,93.84,21.419
47,'2004-03-03T23:02:30',22,0,93.84,21.4
47,'2004-03-03T23:03:27',22,0,4.6,21.38
47,'2004-03-03T23:03:57',22,0,4.6,21.37
47,'2004-03-03T23:04:57',22,0,5.06,21.321
47,'2004-03-03T23:05:32',22,0,4.6,21.331
47,'2004-03-03T23:05:58',22,0,4.6,21.321
47,'2004-03-03T23:06:32',22,0,4.6,21.302
47,'2004-03-03T23:06:58',22,0,4.6,21.282
47,'2004-03-03T23:07:27',22,0,4.6,21.262
47,'2004-03-03T23:08:02',22,0,4.6,21.272
47,'2004-03-03T23:08:29',22,0,4.6,21.243
47,'2004-03-03T23:08:57',22,0,4.6,21.223
47,'2004-03-03T23:09:33',22,0,4.6,21.213
47,'2004-03-03T23:10:27',22,0,4.6,21.184
47,'2004-03-03T23:10:57',22,0,4.6,21.164
47,'2004-03-03T23:11:59',22,0,4.6,21.135
47,'2004-03-03T23:12:56',22,0,4.6,21.086
47,'2004-03-03T23:13:28',22,0,4.6,21.086
47,'2004-03-03T23:14:01',22,0,4.6,21.076
47,'2004-03-03T23:14:57',22,0,4.6,21.057
47,'2004-03-03T23:15:27',22,0,4.6,21.066
47,'2004-03-03T23:16:02',22,0,4.6,21.145
47,'2004-03-03T23:16:27',22,0,4.6,21.135
47,'2004-03-03T23:17:29',22,0,4.6,21.076
47,'2004-03-03T23:17:57',22,0,4.6,21.057
47,'2004-03-03T23:18:27',22,0,4.6,21.027
47,'2004-03-03T23:18:58',22,0,4.6,20.998
47,'2004-03-03T23:19:27',22,0,4.6,20.988
47,'2004-03-03T23:20:03',22,0,4.6,20.968
47,'2004-03-03T23:20:30',22,0,4.6,20.939
47,'2004-03-03T23:20:58',22,0,4.6,20.949
47,'2004-03-03T23:21:31',22,0,4.6,20.929
47,'2004-03-03T23:21:58',22,0,4.6,20.91
47,'2004-03-03T23:23:30',22,0,4.6,20.87
47,'2004-03-03T23:23:57',22,0,4.6,20.87
47,'2004-03-03T23:24:28',22,0,4.6,20.851
47,'2004-03-03T23:25:00',22,0,4.6,20.841
47,'2004-03-03T23:25:28',22,0,4.6,20.831
47,'2004-03-03T23:26:00',22,0,4.6,20.821
47,'2004-03-03T23:26:57',22,0,4.6,20.812
47,'2004-03-03T23:27:27',22,0,4.6,20.812
47,'2004-03-03T23:28:02',22,0,4.6,20.792
47,'2004-03-03T23:28:31',22,0,4.6,20.772
47,'2004-03-03T23:28:57',22,0,4.6,20.802
47,'2004-03-03T23:29:27',22,0,4.6,20.89
47,'2004-03-03T23:30:01',22,0,4.6,20.89
47,'2004-03-03T23:30:30',22,0,4.6,20.851
47,'2004-03-03T23:31:04',22,0,4.6,20.841
47,'2004-03-03T23:31:30',22,0,5.06,20.812
47,'2004-03-03T23:32:27',22,0,5.06,20.763
47,'2004-03-03T23:32:57',22,0,4.6,20.753
47,'2004-03-03T23:33:26',22,0,4.6,20.753
47,'2004-03-03T23:33:58',22,0,4.6,20.733
47,'2004-03-03T23:34:58',22,0,4.6,20.704
47,'2004-03-03T23:35:30',22,0,4.6,20.704
47,'2004-03-03T23:35:57',22,0,4.6,20.694
47,'2004-03-03T23:36:27',22,0,4.6,20.655
47,'2004-03-03T23:36:57',22,0,4.6,20.645
47,'2004-03-03T23:37:30',22,0,4.6,20.655
47,'2004-03-03T23:37:57',22,0,4.6,20.645
47,'2004-03-03T23:38:27',22,0,4.6,20.635
47,'2004-03-03T23:38:56',22,0,4.6,20.635
47,'2004-03-03T23:39:59',22,0,4.6,20.606
47,'2004-03-03T23:40:27',22,0,4.6,20.586
47,'2004-03-03T23:40:57',22,0,4.6,20.596
47,'2004-03-03T23:41:56',22,0,4.6,20.576
47,'2004-03-03T23:42:28',22,0,4.6,20.586
47,'2004-03-03T23:42:57',22,0,4.6,20.567
47,'2004-03-03T23:43:31',22,0,4.6,20.557
47,'2004-03-03T23:43:58',22,0,4.6,20.557
47,'2004-03-03T23:44:31',22,0,4.6,20.557
47,'2004-03-03T23:45:31',22,0,4.6,20.537
47,'2004-03-03T23:45:57',22,0,4.6,20.527
47,'2004-03-03T23:46:28',22,0,4.6,20.518
47,'2004-03-03T23:46:58',22,0,4.6,20.498
47,'2004-03-03T23:47:29',22,0,4.6,20.498
47,'2004-03-03T23:47:57',22,0,4.6,20.488
47,'2004-03-03T23:48:31',22,0,4.6,20.488
47,'2004-03-03T23:48:57',22,0,4.6,20.488
47,'2004-03-03T23:49:30',22,0,4.6,20.478
47,'2004-03-03T23:50:02',22,0,4.6,20.478
47,'2004-03-03T23:50:34',22,0,4.6,20.459
47,'2004-03-03T23:51:01',22,0,4.6,20.459
47,'2004-03-03T23:51:32',22,0,4.6,20.439
47,'2004-03-03T23:52:01',22,0,4.6,20.449
47,'2004-03-03T23:52:34',22,0,4.6,20.439
47,'2004-03-03T23:53:02',22,0,4.6,20.42
47,'2004-03-03T23:53:30',22,0,4.6,20.41
47,'2004-03-03T23:54:01',22,0,4.6,20.41
47,'2004-03-03T23:54:33',22,0,4.6,20.41
47,'2004-03-03T23:54:57',22,0,4.6,20.4
47,'2004-03-03T23:55:57',22,0,4.6,20.4
47,'2004-03-03T23:56:32',22,0,4.6,20.38
47,'2004-03-03T23:57:02',22,0,4.6,20.361
47,'2004-03-03T23:57:27',22,0,4.6,20.361
47,'2004-03-03T23:58:28',22,0,4.6,20.351
47,'2004-03-03T23:58:57',22,0,4.6,20.331
47,'2004-03-03T23:59:27',22,0,4.6,20.322
47,'2004-03-03T23:59:57',22,0,4.6,20.331
47,'2004-03-04T00:00:31',22,0,4.6,20.322
47,'2004-03-04T00:00:57',22,0,4.6,20.302
47,'2004-03-04T00:01:27',22,0,4.6,20.302
47,'2004-03-04T00:01:58',22,0,4.6,20.312
47,'2004-03-04T00:02:27',22,0,4.6,20.292
47,'2004-03-04T00:02:58',22,0,4.6,20.282
47,'2004-03-04T00:03:32',22,0,4.6,20.273
47,'2004-03-04T00:04:00',22,0,4.6,20.282
47,'2004-03-04T00:04:27',22,0,4.6,20.263
47,'2004-03-04T00:04:57',22,0,4.6,20.253
47,'2004-03-04T00:05:28',22,0,4.6,20.243
47,'2004-03-04T00:05:57',22,0,4.6,20.243
47,'2004-03-04T00:06:34',22,0,4.6,20.243
47,'2004-03-04T00:07:01',22,0,4.6,20.233
47,'2004-03-04T00:07:26',22,0,4.6,20.243
47,'2004-03-04T00:07:57',22,0,4.6,20.224
47,'2004-03-04T00:08:28',22,0,4.6,20.224
47,'2004-03-04T00:08:59',22,0,4.6,20.214
47,'2004-03-04T00:09:27',22,0,4.6,20.204
47,'2004-03-04T00:09:57',22,0,4.6,20.194
47,'2004-03-04T00:10:27',22,0,4.6,20.184
47,'2004-03-04T00:11:33',22,0,4.6,20.175
47,'2004-03-04T00:11:57',22,0,4.6,20.175
47,'2004-03-04T00:12:27',22,0,4.6,20.165
47,'2004-03-04T00:12:59',22,0,4.6,20.165
47,'2004-03-04T00:13:32',22,0,4.6,20.145
47,'2004-03-04T00:14:02',22,0,4.6,20.145
47,'2004-03-04T00:14:26',22,0,4.6,20.145
47,'2004-03-04T00:14:59',22,0,4.6,20.135
47,'2004-03-04T00:15:30',22,0,4.6,20.116
47,'2004-03-04T00:15:56',22,0,4.6,20.116
47,'2004-03-04T00:16:30',22,0,4.6,20.106
47,'2004-03-04T00:17:30',22,0,4.6,20.096
47,'2004-03-04T00:17:59',22,0,4.6,20.086
47,'2004-03-04T00:18:29',22,0,4.6,20.086
47,'2004-03-04T00:18:56',22,0,4.6,20.067
47,'2004-03-04T00:19:31',22,0,4.6,20.067
47,'2004-03-04T00:19:59',22,0,4.6,20.067
47,'2004-03-04T00:20:26',22,0,4.6,20.047
47,'2004-03-04T00:20:57',22,0,4.6,20.037
47,'2004-03-04T00:21:35',22,0,4.6,20.037
47,'2004-03-04T00:21:58',22,0,4.6,20.037
47,'2004-03-04T00:22:33',22,0,4.6,20.028
47,'2004-03-04T00:22:58',22,0,4.6,20.008
47,'2004-03-04T00:23:32',22,0,5.06,20.008
47,'2004-03-04T00:23:58',22,0,4.6,20.018
47,'2004-03-04T00:24:26',22,0,5.06,19.988
47,'2004-03-04T00:24:57',22,0,5.06,20.008
47,'2004-03-04T00:25:27',22,0,5.06,19.988
47,'2004-03-04T00:26:03',22,0,5.06,19.988
47,'2004-03-04T00:26:26',22,0,4.6,19.988
47,'2004-03-04T00:26:58',22,0,4.6,19.988
47,'2004-03-04T00:27:27',22,0,5.06,19.988
47,'2004-03-04T00:27:58',22,0,5.06,19.979
47,'2004-03-04T00:28:26',22,0,5.06,19.979
47,'2004-03-04T00:28:58',22,0,5.06,19.969
47,'2004-03-04T00:29:29',22,0,4.6,19.949
47,'2004-03-04T00:29:57',22,0,5.06,19.969
47,'2004-03-04T00:30:29',22,0,4.6,19.949
47,'2004-03-04T00:30:59',22,0,5.06,19.939
47,'2004-03-04T00:31:27',22,0,5.06,19.939
47,'2004-03-04T00:32:02',22,0,5.06,19.949
47,'2004-03-04T00:32:27',22,0,5.06,19.93
47,'2004-03-04T00:32:57',22,0,5.06,19.93
47,'2004-03-04T00:33:29',22,0,5.06,19.91
47,'2004-03-04T00:33:57',22,0,5.06,19.91
47,'2004-03-04T00:34:27',22,0,5.06,19.91
47,'2004-03-04T00:35:00',22,0,5.06,19.89
47,'2004-03-04T00:35:27',22,0,5.06,19.881
47,'2004-03-04T00:35:57',22,0,5.06,19.881
47,'2004-03-04T00:36:28',22,0,5.06,19.871
47,'2004-03-04T00:36:58',22,0,5.06,19.861
47,'2004-03-04T00:37:28',22,0,5.06,19.871
47,'2004-03-04T00:37:57',22,0,5.06,19.871
47,'2004-03-04T00:38:30',22,0,5.06,19.851
47,'2004-03-04T00:38:57',22,0,5.06,19.841
47,'2004-03-04T00:39:32',22,0,5.06,19.832
47,'2004-03-04T00:39:57',22,0,5.06,19.832
47,'2004-03-04T00:40:28',22,0,5.06,19.832
47,'2004-03-04T00:40:57',22,0,4.6,19.822
47,'2004-03-04T00:41:27',22,0,5.06,19.812
47,'2004-03-04T00:42:27',22,0,4.6,19.812
47,'2004-03-04T00:42:57',22,0,4.6,19.812
47,'2004-03-04T00:43:27',22,0,4.6,19.792
47,'2004-03-04T00:44:01',22,0,4.6,19.783
47,'2004-03-04T00:44:27',22,0,4.6,19.773
47,'2004-03-04T00:44:58',22,0,4.6,19.773
47,'2004-03-04T00:45:30',22,0,4.6,19.773
47,'2004-03-04T00:46:32',22,0,4.6,19.753
47,'2004-03-04T00:46:57',22,0,4.6,19.743
47,'2004-03-04T00:47:30',22,0,4.6,19.734
47,'2004-03-04T00:47:59',22,0,5.06,19.714
47,'2004-03-04T00:48:27',22,0,4.6,19.714
47,'2004-03-04T00:49:02',22,0,5.06,19.714
47,'2004-03-04T00:49:32',22,0,5.06,19.704
47,'2004-03-04T00:50:30',22,0,4.6,19.694
47,'2004-03-04T00:50:57',22,0,4.6,19.694
47,'2004-03-04T00:51:27',22,0,4.6,19.685
47,'2004-03-04T00:51:57',22,0,4.6,19.675
47,'2004-03-04T00:52:29',22,0,4.6,19.665
47,'2004-03-04T00:52:57',22,0,4.6,19.665
47,'2004-03-04T00:53:30',22,0,4.6,19.665
47,'2004-03-04T00:54:00',22,0,4.6,19.665
47,'2004-03-04T00:54:27',22,0,4.6,19.655
47,'2004-03-04T00:55:30',22,0,4.6,19.645
47,'2004-03-04T00:56:02',22,0,4.6,19.636
47,'2004-03-04T00:56:27',22,0,4.6,19.636
47,'2004-03-04T00:56:57',22,0,4.6,19.616
47,'2004-03-04T00:57:32',22,0,4.6,19.616
47,'2004-03-04T00:57:57',22,0,4.6,19.616
47,'2004-03-04T00:58:27',22,0,4.6,19.626
47,'2004-03-04T00:59:27',22,0,4.6,19.616
47,'2004-03-04T00:59:58',22,0,4.6,19.596
47,'2004-03-04T01:00:32',22,0,4.6,19.596
47,'2004-03-04T01:01:31',22,0,4.6,19.596
47,'2004-03-04T01:02:03',22,0,4.6,19.577
47,'2004-03-04T01:02:27',22,0,4.6,19.587
47,'2004-03-04T01:02:57',22,0,4.6,19.577
47,'2004-03-04T01:03:28',22,0,4.6,19.577
47,'2004-03-04T01:04:29',22,0,4.6,19.577
47,'2004-03-04T01:04:59',22,0,4.6,19.557
47,'2004-03-04T01:05:27',22,0,4.6,19.577
47,'2004-03-04T01:06:02',22,0,4.6,19.557
47,'2004-03-04T01:06:27',22,0,4.6,19.538
47,'2004-03-04T01:07:04',22,0,4.6,19.538
47,'2004-03-04T01:07:27',22,0,4.6,19.518
47,'2004-03-04T01:07:58',22,0,4.6,19.528
47,'2004-03-04T01:08:27',22,0,4.6,19.528
47,'2004-03-04T01:09:01',22,0,4.6,19.528
47,'2004-03-04T01:09:27',22,0,4.6,19.518
47,'2004-03-04T01:10:00',22,0,4.6,19.508
47,'2004-03-04T01:10:30',22,0,4.6,19.518
47,'2004-03-04T01:10:57',22,0,4.6,19.498
47,'2004-03-04T01:11:33',22,0,4.6,19.518
47,'2004-03-04T01:12:02',22,0,4.6,19.498
47,'2004-03-04T01:12:30',22,0,4.6,19.469
47,'2004-03-04T01:13:00',22,0,4.6,19.469
47,'2004-03-04T01:13:28',22,0,4.6,19.459
47,'2004-03-04T01:14:27',22,0,4.6,19.459
47,'2004-03-04T01:15:27',22,0,4.6,19.449
47,'2004-03-04T01:15:57',22,0,4.6,19.449
47,'2004-03-04T01:16:34',22,0,4.6,19.43
47,'2004-03-04T01:17:27',22,0,4.6,19.42
47,'2004-03-04T01:18:03',22,0,4.6,19.42
47,'2004-03-04T01:18:34',22,0,4.6,19.41
47,'2004-03-04T01:19:02',22,0,4.6,19.41
47,'2004-03-04T01:19:32',22,0,4.6,19.41
47,'2004-03-04T01:20:03',22,0,4.6,19.4
47,'2004-03-04T01:20:29',22,0,4.6,19.4
47,'2004-03-04T01:21:02',22,0,4.6,19.4
47,'2004-03-04T01:21:29',22,0,4.6,19.391
47,'2004-03-04T01:22:03',22,0,4.6,19.381
47,'2004-03-04T01:22:27',22,0,4.6,19.371
47,'2004-03-04T01:22:57',22,0,4.6,19.391
47,'2004-03-04T01:23:27',22,0,4.6,19.361
47,'2004-03-04T01:24:01',22,0,4.6,19.361
47,'2004-03-04T01:24:29',22,0,4.6,19.351
47,'2004-03-04T01:25:02',22,0,4.6,19.361
47,'2004-03-04T01:25:29',22,0,4.6,19.351
47,'2004-03-04T01:26:01',22,0,4.6,19.342
47,'2004-03-04T01:26:27',22,0,4.6,19.342
47,'2004-03-04T01:26:59',22,0,4.6,19.332
47,'2004-03-04T01:27:31',22,0,4.6,19.342
47,'2004-03-04T01:27:57',22,0,4.6,19.342
47,'2004-03-04T01:28:28',22,0,4.6,19.332
47,'2004-03-04T01:28:58',22,0,4.6,19.322
47,'2004-03-04T01:29:27',22,0,4.6,19.322
47,'2004-03-04T01:30:04',22,0,4.6,19.332
47,'2004-03-04T01:30:32',22,0,4.6,19.322
47,'2004-03-04T01:30:59',22,0,4.6,19.302
47,'2004-03-04T01:31:30',22,0,4.6,19.302
47,'2004-03-04T01:31:58',22,0,4.6,19.302
47,'2004-03-04T01:32:27',22,0,4.6,19.283
47,'2004-03-04T01:32:59',22,0,4.6,19.293
47,'2004-03-04T01:33:27',22,0,4.6,19.283
47,'2004-03-04T01:34:00',22,0,4.6,19.283
47,'2004-03-04T01:34:29',22,0,4.6,19.283
47,'2004-03-04T01:35:00',22,0,4.6,19.273
47,'2004-03-04T01:35:30',22,0,4.6,19.263
47,'2004-03-04T01:35:59',22,0,4.6,19.253
47,'2004-03-04T01:36:34',22,0,4.6,19.244
47,'2004-03-04T01:37:00',22,0,4.6,19.244
47,'2004-03-04T01:37:27',22,0,4.6,19.234
47,'2004-03-04T01:37:57',22,0,4.6,19.244
47,'2004-03-04T01:38:27',22,0,4.6,19.234
47,'2004-03-04T01:39:02',22,0,4.6,19.224
47,'2004-03-04T01:39:30',22,0,4.6,19.214
47,'2004-03-04T01:40:32',22,0,4.6,19.204
47,'2004-03-04T01:41:01',22,0,4.6,19.204
47,'2004-03-04T01:41:29',22,0,4.6,19.195
47,'2004-03-04T01:41:57',22,0,4.6,19.185
47,'2004-03-04T01:42:30',22,0,4.6,19.185
47,'2004-03-04T01:43:02',22,0,4.6,19.175
47,'2004-03-04T01:43:28',22,0,4.6,19.175
47,'2004-03-04T01:44:02',22,0,4.6,19.165
47,'2004-03-04T01:44:27',22,0,4.6,19.155
47,'2004-03-04T01:44:58',22,0,4.6,19.165
47,'2004-03-04T01:45:27',22,0,4.6,19.146
47,'2004-03-04T01:45:57',22,0,4.6,19.146
47,'2004-03-04T01:46:31',22,0,4.6,19.146
47,'2004-03-04T01:46:59',22,0,4.6,19.146
47,'2004-03-04T01:47:58',22,0,4.6,19.126
47,'2004-03-04T01:48:31',22,0,4.6,19.126
47,'2004-03-04T01:48:57',22,0,4.6,19.116
47,'2004-03-04T01:49:31',22,0,4.6,19.116
47,'2004-03-04T01:49:58',22,0,4.6,19.116
47,'2004-03-04T01:50:28',22,0,4.6,19.097
47,'2004-03-04T01:50:59',22,0,5.06,19.087
47,'2004-03-04T01:52:01',22,0,5.06,19.087
47,'2004-03-04T01:53:00',22,0,5.06,19.087
